Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68936700, test loss: 0.65555483
iter: 172, train loss: 0.23677742, test loss: 0.43122667
         , train AUC: 0.95408827, test AUC: 0.88327854
         , train F-1: 0.88627169, test F-1: 0.79643805
iter: 173, train loss: 0.24153417, test loss: 0.46606296
         , train AUC: 0.95250753, test AUC: 0.88013203
         , train F-1: 0.88134507, test F-1: 0.78523747
iter: 174, train loss: 0.23493303, test loss: 0.45506451
         , train AUC: 0.95482293, test AUC: 0.88038529
         , train F-1: 0.88725304, test F-1: 0.78525425
iter: 175, train loss: 0.23620473, test loss: 0.41798696
         , train AUC: 0.95467859, test AUC: 0.88601809
         , train F-1: 0.88574672, test F-1: 0.79736237
iter: 176, train loss: 0.24469000, test loss: 0.49498141
         , train AUC: 0.95203283, test AUC: 0.87583168
         , train F-1: 0.87819726, test F-1: 0.77823081
iter: 177, train loss: 0.24579145, test loss: 0.41825849
         , train AUC: 0.95166621, test AUC: 0.88453225
         , train F-1: 0.88198423, test F-1: 0.79555591
iter: 178, train loss: 0.23720568, test loss: 0.42508769
         , train AUC: 0.95412446, test AUC: 0.88290757
         , train F-1: 0.88037952, test F-1: 0.79665612
iter: 179, train loss: 0.23568946, test loss: 0.45651588
         , train AUC: 0.95449528, test AUC: 0.88125494
         , train F-1: 0.88202924, test F-1: 0.78632022
iter: 180, train loss: 0.23796052, test loss: 0.41725352
         , train AUC: 0.95457163, test AUC: 0.88530547
         , train F-1: 0.88406848, test F-1: 0.79454445
iter: 181, train loss: 0.23842593, test loss: 0.43951467
         , train AUC: 0.95275767, test AUC: 0.88206485
         , train F-1: 0.88078920, test F-1: 0.78959349
iter: 182, train loss: 0.23320606, test loss: 0.46928057
         , train AUC: 0.95483456, test AUC: 0.87798737
         , train F-1: 0.88420867, test F-1: 0.78114735
iter: 183, train loss: 0.23701821, test loss: 0.40866411
         , train AUC: 0.95466767, test AUC: 0.88662848
         , train F-1: 0.88286224, test F-1: 0.80242628
iter: 184, train loss: 0.23590451, test loss: 0.44139814
         , train AUC: 0.95490340, test AUC: 0.88389850
         , train F-1: 0.88060728, test F-1: 0.79408935
iter: 185, train loss: 0.23271492, test loss: 0.46970880
         , train AUC: 0.95518494, test AUC: 0.87992216
         , train F-1: 0.88501758, test F-1: 0.78692426
iter: 186, train loss: 0.23395129, test loss: 0.41633347
         , train AUC: 0.95527278, test AUC: 0.88458931
         , train F-1: 0.88526879, test F-1: 0.80551473
iter: 187, train loss: 0.23764481, test loss: 0.48049337
         , train AUC: 0.95495568, test AUC: 0.87580766
         , train F-1: 0.88014259, test F-1: 0.78074164
iter: 188, train loss: 0.23061816, test loss: 0.45081902
         , train AUC: 0.95674225, test AUC: 0.88159952
         , train F-1: 0.88664659, test F-1: 0.79123568
iter: 189, train loss: 0.22821826, test loss: 0.41507190
         , train AUC: 0.95700196, test AUC: 0.88781841
         , train F-1: 0.88829216, test F-1: 0.80117394
iter: 190, train loss: 0.22943878, test loss: 0.46837607
         , train AUC: 0.95657154, test AUC: 0.87901559
         , train F-1: 0.88876717, test F-1: 0.78438977
iter: 191, train loss: 0.23133382, test loss: 0.43915534
         , train AUC: 0.95651630, test AUC: 0.87981811
         , train F-1: 0.88948873, test F-1: 0.79172308
iter: 192, train loss: 0.23247866, test loss: 0.46346146
         , train AUC: 0.95545489, test AUC: 0.87654674
         , train F-1: 0.88601978, test F-1: 0.78415393
iter: 193, train loss: 0.23244089, test loss: 0.46762472
         , train AUC: 0.95512031, test AUC: 0.87762502
         , train F-1: 0.88623990, test F-1: 0.78567317
iter: 194, train loss: 0.22868186, test loss: 0.44173950
         , train AUC: 0.95642146, test AUC: 0.88308944
         , train F-1: 0.88931432, test F-1: 0.79645559
iter: 195, train loss: 0.22812058, test loss: 0.45255402
         , train AUC: 0.95695143, test AUC: 0.88096396
         , train F-1: 0.88885364, test F-1: 0.79065281
iter: 196, train loss: 0.22680254, test loss: 0.44389617
         , train AUC: 0.95741368, test AUC: 0.88058243
         , train F-1: 0.89048075, test F-1: 0.78949975
iter: 197, train loss: 0.22797513, test loss: 0.44292599
         , train AUC: 0.95632588, test AUC: 0.88067692
         , train F-1: 0.88963707, test F-1: 0.79041635
iter: 198, train loss: 0.22881751, test loss: 0.46137711
         , train AUC: 0.95605323, test AUC: 0.88050242
         , train F-1: 0.88868190, test F-1: 0.79005926
iter: 199, train loss: 0.22413528, test loss: 0.44296366
         , train AUC: 0.95809242, test AUC: 0.88428666
         , train F-1: 0.89233729, test F-1: 0.79818954
EICU AUC: 0.69166756; Macro F1: 0.61322242; Precision: 0.60440627; Recall: 0.63243651
