Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67405224, test loss: 0.60316509
iter: 172, train loss: 0.24937955, test loss: 0.80886179
         , train AUC: 0.96077845, test AUC: 0.82109597
         , train F-1: 0.88302651, test F-1: 0.74770005
iter: 173, train loss: 0.22766411, test loss: 0.82680142
         , train AUC: 0.96109367, test AUC: 0.81853914
         , train F-1: 0.88695314, test F-1: 0.74626990
iter: 174, train loss: 0.23288690, test loss: 0.96388131
         , train AUC: 0.96005411, test AUC: 0.80910129
         , train F-1: 0.88250791, test F-1: 0.72515093
iter: 175, train loss: 0.22641161, test loss: 0.94367790
         , train AUC: 0.96261701, test AUC: 0.80917167
         , train F-1: 0.89537819, test F-1: 0.72805829
iter: 176, train loss: 0.21706475, test loss: 0.84505594
         , train AUC: 0.96372764, test AUC: 0.81466612
         , train F-1: 0.90030982, test F-1: 0.74080826
iter: 177, train loss: 0.22365580, test loss: 0.85884583
         , train AUC: 0.96335278, test AUC: 0.81528548
         , train F-1: 0.88919212, test F-1: 0.74089487
iter: 178, train loss: 0.21304913, test loss: 0.96284330
         , train AUC: 0.96427481, test AUC: 0.81274335
         , train F-1: 0.89923596, test F-1: 0.72803993
iter: 179, train loss: 0.22516543, test loss: 0.88345903
         , train AUC: 0.96322093, test AUC: 0.81795293
         , train F-1: 0.89620766, test F-1: 0.74017306
iter: 180, train loss: 0.21474579, test loss: 0.91074950
         , train AUC: 0.96446469, test AUC: 0.81447621
         , train F-1: 0.89695110, test F-1: 0.73910347
iter: 181, train loss: 0.21311556, test loss: 1.02307951
         , train AUC: 0.96426745, test AUC: 0.80596893
         , train F-1: 0.89849419, test F-1: 0.71762144
iter: 182, train loss: 0.21678926, test loss: 0.90577829
         , train AUC: 0.96457686, test AUC: 0.81448209
         , train F-1: 0.89859701, test F-1: 0.73739683
iter: 183, train loss: 0.20573698, test loss: 0.88880557
         , train AUC: 0.96577377, test AUC: 0.81681797
         , train F-1: 0.90270217, test F-1: 0.74405164
iter: 184, train loss: 0.20960538, test loss: 0.97996390
         , train AUC: 0.96490576, test AUC: 0.81164930
         , train F-1: 0.90131610, test F-1: 0.73130333
iter: 185, train loss: 0.21099512, test loss: 0.93190861
         , train AUC: 0.96540336, test AUC: 0.81467496
         , train F-1: 0.90076481, test F-1: 0.73736500
iter: 186, train loss: 0.20573057, test loss: 0.94940192
         , train AUC: 0.96584162, test AUC: 0.81477278
         , train F-1: 0.90275441, test F-1: 0.73798326
iter: 187, train loss: 0.20440346, test loss: 1.01100123
         , train AUC: 0.96615343, test AUC: 0.81022427
         , train F-1: 0.90305756, test F-1: 0.72993693
iter: 188, train loss: 0.20261838, test loss: 0.95877266
         , train AUC: 0.96689019, test AUC: 0.81349670
         , train F-1: 0.90500162, test F-1: 0.73617868
iter: 189, train loss: 0.20040368, test loss: 0.97629541
         , train AUC: 0.96774601, test AUC: 0.81084830
         , train F-1: 0.90221224, test F-1: 0.72822429
iter: 190, train loss: 0.20056365, test loss: 0.99244785
         , train AUC: 0.96737777, test AUC: 0.81132949
         , train F-1: 0.90312429, test F-1: 0.72389744
iter: 191, train loss: 0.20101598, test loss: 0.94239438
         , train AUC: 0.96738363, test AUC: 0.81872091
         , train F-1: 0.90365203, test F-1: 0.73988539
iter: 192, train loss: 0.19846526, test loss: 0.95187670
         , train AUC: 0.96763069, test AUC: 0.81980970
         , train F-1: 0.90604956, test F-1: 0.74133677
iter: 193, train loss: 0.19656302, test loss: 0.99239951
         , train AUC: 0.96825036, test AUC: 0.81421101
         , train F-1: 0.90808755, test F-1: 0.73544317
iter: 194, train loss: 0.19410744, test loss: 0.97703534
         , train AUC: 0.96886520, test AUC: 0.81416019
         , train F-1: 0.90998648, test F-1: 0.73575480
iter: 195, train loss: 0.19384679, test loss: 0.96971017
         , train AUC: 0.96884491, test AUC: 0.81638128
         , train F-1: 0.91007391, test F-1: 0.73788271
iter: 196, train loss: 0.19321059, test loss: 0.96876371
         , train AUC: 0.96923052, test AUC: 0.81751050
         , train F-1: 0.91035729, test F-1: 0.74086090
iter: 197, train loss: 0.19067071, test loss: 0.98108089
         , train AUC: 0.96990890, test AUC: 0.81432223
         , train F-1: 0.91218972, test F-1: 0.73697966
iter: 198, train loss: 0.19072089, test loss: 0.98345309
         , train AUC: 0.96966611, test AUC: 0.81489008
         , train F-1: 0.91140580, test F-1: 0.73692433
iter: 199, train loss: 0.18947913, test loss: 0.98102212
         , train AUC: 0.97003995, test AUC: 0.81902561
         , train F-1: 0.91174401, test F-1: 0.74110361
EICU AUC: 0.67172290; Macro F1: 0.59871206; Precision: 0.59155248; Recall: 0.62801724
