Arguments: Namespace(dropout=0.2, gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68523151, test loss: 0.64946389
iter: 171, train loss: 0.22187804, test loss: 0.43824089
         , train AUC: 0.96086474, test AUC: 0.88338295
         , train F-1: 0.89694333, test F-1: 0.79661839
iter: 172, train loss: 0.22948013, test loss: 0.46544874
         , train AUC: 0.96062866, test AUC: 0.88485448
         , train F-1: 0.88851596, test F-1: 0.79602658
iter: 173, train loss: 0.22390684, test loss: 0.43404612
         , train AUC: 0.96141200, test AUC: 0.89076287
         , train F-1: 0.89608262, test F-1: 0.80503481
iter: 174, train loss: 0.21884388, test loss: 0.42201534
         , train AUC: 0.96181919, test AUC: 0.89439845
         , train F-1: 0.89714447, test F-1: 0.81612789
iter: 175, train loss: 0.22000672, test loss: 0.45035082
         , train AUC: 0.96088523, test AUC: 0.88928692
         , train F-1: 0.89625778, test F-1: 0.80365113
iter: 176, train loss: 0.22006764, test loss: 0.43761826
         , train AUC: 0.96073669, test AUC: 0.88858624
         , train F-1: 0.89746917, test F-1: 0.80783163
iter: 177, train loss: 0.21570827, test loss: 0.44093475
         , train AUC: 0.96258562, test AUC: 0.88738568
         , train F-1: 0.89970042, test F-1: 0.80620821
iter: 178, train loss: 0.21738437, test loss: 0.44765401
         , train AUC: 0.96226657, test AUC: 0.88772284
         , train F-1: 0.89965787, test F-1: 0.80674370
iter: 179, train loss: 0.21881694, test loss: 0.43161768
         , train AUC: 0.96183409, test AUC: 0.89044038
         , train F-1: 0.89931827, test F-1: 0.80927194
iter: 180, train loss: 0.21637413, test loss: 0.44813630
         , train AUC: 0.96273952, test AUC: 0.89091418
         , train F-1: 0.89888296, test F-1: 0.80490755
iter: 181, train loss: 0.21467109, test loss: 0.43064192
         , train AUC: 0.96304154, test AUC: 0.89155658
         , train F-1: 0.90059790, test F-1: 0.80743289
iter: 182, train loss: 0.21714243, test loss: 0.45979813
         , train AUC: 0.96239908, test AUC: 0.88706121
         , train F-1: 0.89875526, test F-1: 0.80335641
iter: 183, train loss: 0.21579039, test loss: 0.44870648
         , train AUC: 0.96254110, test AUC: 0.88570809
         , train F-1: 0.90168320, test F-1: 0.80167642
iter: 184, train loss: 0.21639095, test loss: 0.46383771
         , train AUC: 0.96252686, test AUC: 0.88310296
         , train F-1: 0.89821773, test F-1: 0.79708527
iter: 185, train loss: 0.21520345, test loss: 0.47154242
         , train AUC: 0.96316771, test AUC: 0.88171552
         , train F-1: 0.90080719, test F-1: 0.79355372
iter: 186, train loss: 0.21473515, test loss: 0.44580919
         , train AUC: 0.96353563, test AUC: 0.88658365
         , train F-1: 0.89976734, test F-1: 0.79922637
iter: 187, train loss: 0.21483380, test loss: 0.45607030
         , train AUC: 0.96312850, test AUC: 0.88911372
         , train F-1: 0.89812987, test F-1: 0.80183234
iter: 188, train loss: 0.21284270, test loss: 0.44018528
         , train AUC: 0.96395009, test AUC: 0.89122288
         , train F-1: 0.90112075, test F-1: 0.81113453
iter: 189, train loss: 0.21283381, test loss: 0.43476510
         , train AUC: 0.96356762, test AUC: 0.89111255
         , train F-1: 0.89928087, test F-1: 0.80914300
iter: 190, train loss: 0.21259300, test loss: 0.47207692
         , train AUC: 0.96384835, test AUC: 0.88762424
         , train F-1: 0.90010443, test F-1: 0.80046152
iter: 191, train loss: 0.21551318, test loss: 0.42499855
         , train AUC: 0.96389409, test AUC: 0.89274393
         , train F-1: 0.90066086, test F-1: 0.81334581
iter: 192, train loss: 0.21846259, test loss: 0.48296422
         , train AUC: 0.96303295, test AUC: 0.88462153
         , train F-1: 0.89656743, test F-1: 0.79666992
iter: 193, train loss: 0.21741222, test loss: 0.46587399
         , train AUC: 0.96328783, test AUC: 0.88678698
         , train F-1: 0.89929756, test F-1: 0.79955039
iter: 194, train loss: 0.21005921, test loss: 0.43310261
         , train AUC: 0.96483039, test AUC: 0.89062748
         , train F-1: 0.90359987, test F-1: 0.80455536
iter: 195, train loss: 0.21845727, test loss: 0.50256318
         , train AUC: 0.96389020, test AUC: 0.88344124
         , train F-1: 0.89495807, test F-1: 0.79219145
iter: 196, train loss: 0.22538386, test loss: 0.41990703
         , train AUC: 0.96266807, test AUC: 0.89293705
         , train F-1: 0.89486059, test F-1: 0.81368722
iter: 197, train loss: 0.22842252, test loss: 0.43648544
         , train AUC: 0.95977359, test AUC: 0.89191442
         , train F-1: 0.89114869, test F-1: 0.80941529
iter: 198, train loss: 0.21893609, test loss: 0.49420220
         , train AUC: 0.96149219, test AUC: 0.88410935
         , train F-1: 0.89761843, test F-1: 0.79245464
iter: 199, train loss: 0.23193620, test loss: 0.42969799
         , train AUC: 0.96023667, test AUC: 0.89266729
         , train F-1: 0.89025030, test F-1: 0.81240805
iter: 200, train loss: 0.22478512, test loss: 0.44312009
         , train AUC: 0.96086046, test AUC: 0.88904432
         , train F-1: 0.89035347, test F-1: 0.80463900
iter: 201, train loss: 0.22092316, test loss: 0.49596575
         , train AUC: 0.96102836, test AUC: 0.87920341
         , train F-1: 0.89300950, test F-1: 0.78662161
iter: 202, train loss: 0.22591422, test loss: 0.44008467
         , train AUC: 0.96114563, test AUC: 0.88664610
         , train F-1: 0.89200826, test F-1: 0.80425185
iter: 203, train loss: 0.22208083, test loss: 0.44811147
         , train AUC: 0.96153761, test AUC: 0.88557953
         , train F-1: 0.89379090, test F-1: 0.80151008
iter: 204, train loss: 0.21823214, test loss: 0.50751632
         , train AUC: 0.96206892, test AUC: 0.88046472
         , train F-1: 0.89771156, test F-1: 0.78635001
iter: 205, train loss: 0.22466949, test loss: 0.44872850
         , train AUC: 0.96170672, test AUC: 0.88743658
         , train F-1: 0.89613781, test F-1: 0.80695558
iter: 206, train loss: 0.21312821, test loss: 0.45225617
         , train AUC: 0.96450893, test AUC: 0.88777187
         , train F-1: 0.89951328, test F-1: 0.80438833
iter: 207, train loss: 0.21351185, test loss: 0.47852916
         , train AUC: 0.96358469, test AUC: 0.88304198
         , train F-1: 0.89904194, test F-1: 0.79374307
iter: 208, train loss: 0.21435007, test loss: 0.45104408
         , train AUC: 0.96404956, test AUC: 0.88519331
         , train F-1: 0.90051155, test F-1: 0.80201205
iter: 209, train loss: 0.20751232, test loss: 0.44723210
         , train AUC: 0.96605852, test AUC: 0.88806746
         , train F-1: 0.90392837, test F-1: 0.80298746
iter: 210, train loss: 0.20861305, test loss: 0.47348088
         , train AUC: 0.96542605, test AUC: 0.88752725
         , train F-1: 0.90427743, test F-1: 0.80117647
iter: 211, train loss: 0.21065101, test loss: 0.44557852
         , train AUC: 0.96536060, test AUC: 0.88802092
         , train F-1: 0.90400732, test F-1: 0.80609958
iter: 212, train loss: 0.21139145, test loss: 0.47358057
         , train AUC: 0.96492604, test AUC: 0.88376998
         , train F-1: 0.90113921, test F-1: 0.80139141
iter: 213, train loss: 0.21226245, test loss: 0.46053010
         , train AUC: 0.96341771, test AUC: 0.88853486
         , train F-1: 0.90208226, test F-1: 0.80831564
iter: 214, train loss: 0.20818542, test loss: 0.43260363
         , train AUC: 0.96519920, test AUC: 0.89213024
         , train F-1: 0.90431712, test F-1: 0.81303505
iter: 215, train loss: 0.20977402, test loss: 0.45416474
         , train AUC: 0.96520933, test AUC: 0.88974164
         , train F-1: 0.90068568, test F-1: 0.80243251
iter: 216, train loss: 0.20743565, test loss: 0.46987018
         , train AUC: 0.96609257, test AUC: 0.88828141
         , train F-1: 0.90295923, test F-1: 0.80114938
iter: 217, train loss: 0.20705611, test loss: 0.44175500
         , train AUC: 0.96608638, test AUC: 0.89388459
         , train F-1: 0.90388501, test F-1: 0.81255336
iter: 218, train loss: 0.20822802, test loss: 0.45839593
         , train AUC: 0.96528335, test AUC: 0.89099768
         , train F-1: 0.90299477, test F-1: 0.81214347
iter: 219, train loss: 0.20803680, test loss: 0.45305821
         , train AUC: 0.96488680, test AUC: 0.89046391
         , train F-1: 0.90408229, test F-1: 0.81157661
iter: 220, train loss: 0.20733188, test loss: 0.45333943
         , train AUC: 0.96540131, test AUC: 0.88908704
         , train F-1: 0.90400846, test F-1: 0.80863070
iter: 221, train loss: 0.20826411, test loss: 0.46077752
         , train AUC: 0.96530095, test AUC: 0.88814097
         , train F-1: 0.90360513, test F-1: 0.80412357
iter: 222, train loss: 0.20816234, test loss: 0.44999444
         , train AUC: 0.96577354, test AUC: 0.88969131
         , train F-1: 0.90381361, test F-1: 0.80846904
iter: 223, train loss: 0.20762281, test loss: 0.45094028
         , train AUC: 0.96565305, test AUC: 0.89025739
         , train F-1: 0.90313424, test F-1: 0.80966286
iter: 224, train loss: 0.20556465, test loss: 0.47052538
         , train AUC: 0.96621255, test AUC: 0.88741968
         , train F-1: 0.90568633, test F-1: 0.80723513
iter: 225, train loss: 0.20361407, test loss: 0.45382455
         , train AUC: 0.96676891, test AUC: 0.88822343
         , train F-1: 0.90725639, test F-1: 0.80681323
iter: 226, train loss: 0.20590781, test loss: 0.48943758
         , train AUC: 0.96634454, test AUC: 0.88422533
         , train F-1: 0.90493559, test F-1: 0.79840820
iter: 227, train loss: 0.20498697, test loss: 0.45761740
         , train AUC: 0.96642569, test AUC: 0.88984710
         , train F-1: 0.90683875, test F-1: 0.80708801
iter: 228, train loss: 0.20050754, test loss: 0.45124269
         , train AUC: 0.96734818, test AUC: 0.89133984
         , train F-1: 0.90927237, test F-1: 0.81034066
iter: 229, train loss: 0.20660591, test loss: 0.46308595
         , train AUC: 0.96554872, test AUC: 0.89095520
         , train F-1: 0.90428545, test F-1: 0.80503940
iter: 230, train loss: 0.20279337, test loss: 0.44271457
         , train AUC: 0.96697047, test AUC: 0.89343884
         , train F-1: 0.90652624, test F-1: 0.81237406
iter: 231, train loss: 0.20155396, test loss: 0.46337309
         , train AUC: 0.96711861, test AUC: 0.88869051
         , train F-1: 0.90618949, test F-1: 0.80488551
iter: 232, train loss: 0.19995502, test loss: 0.46924222
         , train AUC: 0.96751259, test AUC: 0.89019241
         , train F-1: 0.90927337, test F-1: 0.80969272
iter: 233, train loss: 0.19881329, test loss: 0.43411499
         , train AUC: 0.96830964, test AUC: 0.89381816
         , train F-1: 0.90956924, test F-1: 0.81955963
iter: 234, train loss: 0.20264976, test loss: 0.49481618
         , train AUC: 0.96781415, test AUC: 0.88735223
         , train F-1: 0.90556739, test F-1: 0.80127945
iter: 235, train loss: 0.20079996, test loss: 0.44964769
         , train AUC: 0.96832235, test AUC: 0.89333896
         , train F-1: 0.91010063, test F-1: 0.81663621
iter: 236, train loss: 0.19485466, test loss: 0.45084256
         , train AUC: 0.96920097, test AUC: 0.89461654
         , train F-1: 0.91182840, test F-1: 0.81528206
iter: 237, train loss: 0.19368187, test loss: 0.47201684
         , train AUC: 0.96936759, test AUC: 0.89313449
         , train F-1: 0.91273475, test F-1: 0.80773261
iter: 238, train loss: 0.19417720, test loss: 0.44063082
         , train AUC: 0.96956294, test AUC: 0.89660379
         , train F-1: 0.91289745, test F-1: 0.81539670
iter: 239, train loss: 0.19555070, test loss: 0.45578924
         , train AUC: 0.96884160, test AUC: 0.89535653
         , train F-1: 0.91081367, test F-1: 0.81557297
iter: 240, train loss: 0.19321808, test loss: 0.46351853
         , train AUC: 0.96950735, test AUC: 0.89294589
         , train F-1: 0.91341304, test F-1: 0.81233839
iter: 241, train loss: 0.19244260, test loss: 0.45444003
         , train AUC: 0.96968511, test AUC: 0.89342948
         , train F-1: 0.91409125, test F-1: 0.81251144
iter: 242, train loss: 0.19247842, test loss: 0.47482839
         , train AUC: 0.96980761, test AUC: 0.89133318
         , train F-1: 0.91245082, test F-1: 0.80456617
iter: 243, train loss: 0.19390497, test loss: 0.44119450
         , train AUC: 0.96970892, test AUC: 0.89562982
         , train F-1: 0.91241544, test F-1: 0.81894288
iter: 244, train loss: 0.19408713, test loss: 0.46655163
         , train AUC: 0.96944293, test AUC: 0.89176830
         , train F-1: 0.91234801, test F-1: 0.80945802
iter: 245, train loss: 0.19343603, test loss: 0.46624836
         , train AUC: 0.96969729, test AUC: 0.88949338
         , train F-1: 0.91281592, test F-1: 0.80769622
iter: 246, train loss: 0.19275518, test loss: 0.48069394
         , train AUC: 0.96980556, test AUC: 0.88456363
         , train F-1: 0.91294351, test F-1: 0.79956059
iter: 247, train loss: 0.19471350, test loss: 0.48577869
         , train AUC: 0.96931427, test AUC: 0.88476873
         , train F-1: 0.91149442, test F-1: 0.80081829
iter: 248, train loss: 0.19400278, test loss: 0.44881779
         , train AUC: 0.96957967, test AUC: 0.89111188
         , train F-1: 0.91298405, test F-1: 0.80885619
iter: 249, train loss: 0.19559813, test loss: 0.49293163
         , train AUC: 0.96931155, test AUC: 0.88817764
         , train F-1: 0.91064827, test F-1: 0.79928967
iter: 250, train loss: 0.19548583, test loss: 0.43084675
         , train AUC: 0.97008709, test AUC: 0.89607184
         , train F-1: 0.91292337, test F-1: 0.81421757
iter: 251, train loss: 0.19965091, test loss: 0.49568486
         , train AUC: 0.96848395, test AUC: 0.88723528
         , train F-1: 0.90664919, test F-1: 0.79756061
iter: 252, train loss: 0.19732754, test loss: 0.45915556
         , train AUC: 0.96938344, test AUC: 0.88968546
         , train F-1: 0.91033528, test F-1: 0.80705035
iter: 253, train loss: 0.19303735, test loss: 0.47582436
         , train AUC: 0.97003967, test AUC: 0.88670820
         , train F-1: 0.91168634, test F-1: 0.80283806
iter: 254, train loss: 0.19404151, test loss: 0.46735445
         , train AUC: 0.96946571, test AUC: 0.88882027
         , train F-1: 0.91130053, test F-1: 0.80502449
iter: 255, train loss: 0.19097489, test loss: 0.46136606
         , train AUC: 0.97052656, test AUC: 0.89037216
         , train F-1: 0.91238010, test F-1: 0.80586903
iter: 256, train loss: 0.19114402, test loss: 0.47706470
         , train AUC: 0.97049692, test AUC: 0.88838189
         , train F-1: 0.91376791, test F-1: 0.80437761
iter: 257, train loss: 0.19015591, test loss: 0.45772344
         , train AUC: 0.97087743, test AUC: 0.89138952
         , train F-1: 0.91434767, test F-1: 0.80960351
iter: 258, train loss: 0.18989541, test loss: 0.47673187
         , train AUC: 0.97086254, test AUC: 0.88888273
         , train F-1: 0.91411930, test F-1: 0.80477627
iter: 259, train loss: 0.18892217, test loss: 0.45634365
         , train AUC: 0.97128009, test AUC: 0.89090806
         , train F-1: 0.91551444, test F-1: 0.80743031
iter: 260, train loss: 0.19186248, test loss: 0.48343027
         , train AUC: 0.97044412, test AUC: 0.88802188
         , train F-1: 0.91164076, test F-1: 0.80319766
iter: 261, train loss: 0.19214055, test loss: 0.46055642
         , train AUC: 0.97076732, test AUC: 0.89142584
         , train F-1: 0.91301750, test F-1: 0.80953668
iter: 262, train loss: 0.19080663, test loss: 0.48905677
         , train AUC: 0.97081415, test AUC: 0.88749270
         , train F-1: 0.91117539, test F-1: 0.80335495
iter: 263, train loss: 0.19309029, test loss: 0.45052114
         , train AUC: 0.97029341, test AUC: 0.89135312
         , train F-1: 0.91143104, test F-1: 0.80530143
iter: 264, train loss: 0.19558005, test loss: 0.52286780
         , train AUC: 0.96981020, test AUC: 0.88190098
         , train F-1: 0.90847949, test F-1: 0.79231074
iter: 265, train loss: 0.19918033, test loss: 0.44637385
         , train AUC: 0.96956401, test AUC: 0.89107960
         , train F-1: 0.91011938, test F-1: 0.80495362
iter: 266, train loss: 0.20175274, test loss: 0.51113814
         , train AUC: 0.96872913, test AUC: 0.88395126
         , train F-1: 0.90439093, test F-1: 0.79605154
iter: 267, train loss: 0.19590542, test loss: 0.48478463
         , train AUC: 0.96984398, test AUC: 0.88720266
         , train F-1: 0.91113805, test F-1: 0.80209679
iter: 268, train loss: 0.18714783, test loss: 0.44907406
         , train AUC: 0.97177672, test AUC: 0.89259627
         , train F-1: 0.91528071, test F-1: 0.80857001
iter: 269, train loss: 0.18968876, test loss: 0.49854827
         , train AUC: 0.97119891, test AUC: 0.88653275
         , train F-1: 0.91365136, test F-1: 0.79638089
iter: 270, train loss: 0.19145611, test loss: 0.41910273
         , train AUC: 0.97103514, test AUC: 0.89834031
         , train F-1: 0.91301707, test F-1: 0.81634843
iter: 271, train loss: 0.19503239, test loss: 0.48347738
         , train AUC: 0.97069487, test AUC: 0.88836123
         , train F-1: 0.90894915, test F-1: 0.80198786
iter: 272, train loss: 0.19274922, test loss: 0.46079874
         , train AUC: 0.97008969, test AUC: 0.89150159
         , train F-1: 0.91235490, test F-1: 0.80780183
iter: 273, train loss: 0.18786921, test loss: 0.45244250
         , train AUC: 0.97140612, test AUC: 0.89265210
         , train F-1: 0.91395764, test F-1: 0.80738681
iter: 274, train loss: 0.18819483, test loss: 0.50457716
         , train AUC: 0.97165601, test AUC: 0.88696315
         , train F-1: 0.91291465, test F-1: 0.79373558
iter: 275, train loss: 0.18967368, test loss: 0.42645085
         , train AUC: 0.97164749, test AUC: 0.89748275
         , train F-1: 0.91312941, test F-1: 0.81425210
iter: 276, train loss: 0.19318254, test loss: 0.50102514
         , train AUC: 0.97118408, test AUC: 0.88861902
         , train F-1: 0.90999950, test F-1: 0.79903113
iter: 277, train loss: 0.18944286, test loss: 0.46282393
         , train AUC: 0.97142400, test AUC: 0.89265440
         , train F-1: 0.91300768, test F-1: 0.80904912
iter: 278, train loss: 0.18408811, test loss: 0.45702347
         , train AUC: 0.97254404, test AUC: 0.89424524
         , train F-1: 0.91586306, test F-1: 0.81063424
iter: 279, train loss: 0.18388276, test loss: 0.48714721
         , train AUC: 0.97252728, test AUC: 0.89128017
         , train F-1: 0.91670281, test F-1: 0.80214468
iter: 280, train loss: 0.18332921, test loss: 0.43530464
         , train AUC: 0.97287795, test AUC: 0.89690020
         , train F-1: 0.91794303, test F-1: 0.81397122
iter: 281, train loss: 0.18525393, test loss: 0.50230575
         , train AUC: 0.97266007, test AUC: 0.88862168
         , train F-1: 0.91487722, test F-1: 0.79912296
iter: 282, train loss: 0.18719153, test loss: 0.43315086
         , train AUC: 0.97241590, test AUC: 0.89760290
         , train F-1: 0.91469323, test F-1: 0.81777433
iter: 283, train loss: 0.18686682, test loss: 0.49058065
         , train AUC: 0.97241987, test AUC: 0.88862182
         , train F-1: 0.91511297, test F-1: 0.80162040
iter: 284, train loss: 0.18455701, test loss: 0.46606278
         , train AUC: 0.97271467, test AUC: 0.89114347
         , train F-1: 0.91776831, test F-1: 0.80621463
iter: 285, train loss: 0.18043284, test loss: 0.45769790
         , train AUC: 0.97353391, test AUC: 0.89244737
         , train F-1: 0.92024668, test F-1: 0.80689862
iter: 286, train loss: 0.18025316, test loss: 0.49433339
         , train AUC: 0.97358747, test AUC: 0.88846763
         , train F-1: 0.91839673, test F-1: 0.79783595
iter: 287, train loss: 0.18195887, test loss: 0.43839943
         , train AUC: 0.97349687, test AUC: 0.89599696
         , train F-1: 0.91794759, test F-1: 0.80760816
iter: 288, train loss: 0.18364853, test loss: 0.49710986
         , train AUC: 0.97320260, test AUC: 0.88825625
         , train F-1: 0.91520609, test F-1: 0.79435066
iter: 289, train loss: 0.18349540, test loss: 0.44162831
         , train AUC: 0.97355882, test AUC: 0.89526275
         , train F-1: 0.91756095, test F-1: 0.81028967
iter: 290, train loss: 0.18228942, test loss: 0.48180723
         , train AUC: 0.97348541, test AUC: 0.89068155
         , train F-1: 0.91599266, test F-1: 0.80050332
iter: 291, train loss: 0.18001020, test loss: 0.45967877
         , train AUC: 0.97384098, test AUC: 0.89370458
         , train F-1: 0.91972593, test F-1: 0.80647736
iter: 292, train loss: 0.17795017, test loss: 0.49077901
         , train AUC: 0.97426956, test AUC: 0.88920327
         , train F-1: 0.91975413, test F-1: 0.79868128
iter: 293, train loss: 0.17799316, test loss: 0.46045220
         , train AUC: 0.97434458, test AUC: 0.89327333
         , train F-1: 0.92090832, test F-1: 0.80753565
iter: 294, train loss: 0.17649177, test loss: 0.47860444
         , train AUC: 0.97477679, test AUC: 0.89201905
         , train F-1: 0.92088923, test F-1: 0.80307052
iter: 295, train loss: 0.17643158, test loss: 0.45518404
         , train AUC: 0.97478649, test AUC: 0.89555997
         , train F-1: 0.92164394, test F-1: 0.80847659
iter: 296, train loss: 0.17564772, test loss: 0.48781291
         , train AUC: 0.97474721, test AUC: 0.89203921
         , train F-1: 0.92106993, test F-1: 0.80375352
iter: 297, train loss: 0.17649068, test loss: 0.46185133
         , train AUC: 0.97453388, test AUC: 0.89534256
         , train F-1: 0.92193447, test F-1: 0.80986091
iter: 298, train loss: 0.17627552, test loss: 0.49668658
         , train AUC: 0.97450616, test AUC: 0.89134378
         , train F-1: 0.92049725, test F-1: 0.80329724
iter: 299, train loss: 0.17765816, test loss: 0.45094717
         , train AUC: 0.97439989, test AUC: 0.89538908
         , train F-1: 0.91993927, test F-1: 0.81181482
iter: 300, train loss: 0.17907420, test loss: 0.52771652
         , train AUC: 0.97427545, test AUC: 0.88731551
         , train F-1: 0.91821884, test F-1: 0.79355484
iter: 301, train loss: 0.18223779, test loss: 0.43387243
         , train AUC: 0.97397730, test AUC: 0.89925020
         , train F-1: 0.91788679, test F-1: 0.81535247
iter: 302, train loss: 0.18433501, test loss: 0.51518959
         , train AUC: 0.97335423, test AUC: 0.88875345
         , train F-1: 0.91571748, test F-1: 0.79637476
iter: 303, train loss: 0.18229449, test loss: 0.46715951
         , train AUC: 0.97378573, test AUC: 0.89387345
         , train F-1: 0.91741614, test F-1: 0.80525425
iter: 304, train loss: 0.17762518, test loss: 0.45589519
         , train AUC: 0.97428748, test AUC: 0.89540019
         , train F-1: 0.91922982, test F-1: 0.80687863
iter: 305, train loss: 0.17747808, test loss: 0.49459645
         , train AUC: 0.97434178, test AUC: 0.89128296
         , train F-1: 0.91848683, test F-1: 0.79770537
iter: 306, train loss: 0.17940082, test loss: 0.44650921
         , train AUC: 0.97404795, test AUC: 0.89728573
         , train F-1: 0.91793601, test F-1: 0.81184645
iter: 307, train loss: 0.17915632, test loss: 0.50247437
         , train AUC: 0.97406662, test AUC: 0.89047594
         , train F-1: 0.91713749, test F-1: 0.79955321
iter: 308, train loss: 0.18051778, test loss: 0.46469039
         , train AUC: 0.97381066, test AUC: 0.89431242
         , train F-1: 0.91862828, test F-1: 0.80670687
iter: 309, train loss: 0.17703803, test loss: 0.48098618
         , train AUC: 0.97454832, test AUC: 0.89301584
         , train F-1: 0.91883839, test F-1: 0.80123542
iter: 310, train loss: 0.17443135, test loss: 0.47472543
         , train AUC: 0.97517182, test AUC: 0.89471126
         , train F-1: 0.92134177, test F-1: 0.80522042
iter: 311, train loss: 0.17588970, test loss: 0.45252573
         , train AUC: 0.97478745, test AUC: 0.89582095
         , train F-1: 0.92016521, test F-1: 0.81007622
iter: 312, train loss: 0.17701754, test loss: 0.52186233
         , train AUC: 0.97472815, test AUC: 0.88738520
         , train F-1: 0.91797245, test F-1: 0.79181408
iter: 313, train loss: 0.17791387, test loss: 0.44287649
         , train AUC: 0.97483109, test AUC: 0.89665744
         , train F-1: 0.92043820, test F-1: 0.81191558
iter: 314, train loss: 0.18232588, test loss: 0.50537473
         , train AUC: 0.97369727, test AUC: 0.88915567
         , train F-1: 0.91664298, test F-1: 0.79665415
iter: 315, train loss: 0.18195845, test loss: 0.47115877
         , train AUC: 0.97363264, test AUC: 0.89041334
         , train F-1: 0.91732739, test F-1: 0.80302155
iter: 316, train loss: 0.17897171, test loss: 0.48805133
         , train AUC: 0.97399209, test AUC: 0.88668971
         , train F-1: 0.91828046, test F-1: 0.79507416
iter: 317, train loss: 0.18018968, test loss: 0.51347303
         , train AUC: 0.97353327, test AUC: 0.88513900
         , train F-1: 0.91734774, test F-1: 0.79380191
iter: 318, train loss: 0.17985047, test loss: 0.48796409
         , train AUC: 0.97376350, test AUC: 0.88965487
         , train F-1: 0.91865946, test F-1: 0.80482668
iter: 319, train loss: 0.17941909, test loss: 0.51726836
         , train AUC: 0.97394753, test AUC: 0.88728392
         , train F-1: 0.91842679, test F-1: 0.79791196
iter: 320, train loss: 0.17822294, test loss: 0.48063061
         , train AUC: 0.97411844, test AUC: 0.89313776
         , train F-1: 0.91997194, test F-1: 0.80587937
iter: 321, train loss: 0.17573789, test loss: 0.48081982
         , train AUC: 0.97455942, test AUC: 0.89457032
         , train F-1: 0.92094913, test F-1: 0.80654186
iter: 322, train loss: 0.17603071, test loss: 0.49006948
         , train AUC: 0.97429153, test AUC: 0.89405838
         , train F-1: 0.92046710, test F-1: 0.80314967
iter: 323, train loss: 0.17727609, test loss: 0.48037279
         , train AUC: 0.97412389, test AUC: 0.89407968
         , train F-1: 0.91881119, test F-1: 0.81048481
iter: 324, train loss: 0.17513216, test loss: 0.49864998
         , train AUC: 0.97477788, test AUC: 0.89034025
         , train F-1: 0.92069067, test F-1: 0.80447635
iter: 325, train loss: 0.17540726, test loss: 0.47357157
         , train AUC: 0.97495462, test AUC: 0.89273499
         , train F-1: 0.92068917, test F-1: 0.80813745
iter: 326, train loss: 0.17672084, test loss: 0.50084472
         , train AUC: 0.97481312, test AUC: 0.88804457
         , train F-1: 0.91945099, test F-1: 0.79880177
iter: 327, train loss: 0.17612453, test loss: 0.46790838
         , train AUC: 0.97478028, test AUC: 0.89329417
         , train F-1: 0.92081158, test F-1: 0.80639165
iter: 328, train loss: 0.17665929, test loss: 0.52026272
         , train AUC: 0.97497265, test AUC: 0.88894938
         , train F-1: 0.91830600, test F-1: 0.79465599
iter: 329, train loss: 0.18064219, test loss: 0.43053877
         , train AUC: 0.97417229, test AUC: 0.90096058
         , train F-1: 0.91750651, test F-1: 0.81647070
iter: 330, train loss: 0.18800288, test loss: 0.54249036
         , train AUC: 0.97292116, test AUC: 0.88722041
         , train F-1: 0.91144507, test F-1: 0.78867767
iter: 331, train loss: 0.18402041, test loss: 0.45973587
         , train AUC: 0.97392760, test AUC: 0.89411355
         , train F-1: 0.91680932, test F-1: 0.80501046
iter: 332, train loss: 0.18128398, test loss: 0.50583988
         , train AUC: 0.97396025, test AUC: 0.88871019
         , train F-1: 0.91525576, test F-1: 0.79681548
iter: 333, train loss: 0.17546365, test loss: 0.50181735
         , train AUC: 0.97473498, test AUC: 0.89141017
         , train F-1: 0.91981750, test F-1: 0.79728526
iter: 334, train loss: 0.17478785, test loss: 0.45420760
         , train AUC: 0.97521842, test AUC: 0.89771913
         , train F-1: 0.92180890, test F-1: 0.81191951
iter: 335, train loss: 0.17804901, test loss: 0.52279443
         , train AUC: 0.97435076, test AUC: 0.89068876
         , train F-1: 0.91793400, test F-1: 0.79727876
iter: 336, train loss: 0.17817074, test loss: 0.44897276
         , train AUC: 0.97509019, test AUC: 0.89602423
         , train F-1: 0.91852409, test F-1: 0.80975647
iter: 337, train loss: 0.18167663, test loss: 0.50891465
         , train AUC: 0.97379983, test AUC: 0.88861495
         , train F-1: 0.91500825, test F-1: 0.79634109
iter: 338, train loss: 0.17737018, test loss: 0.49494025
         , train AUC: 0.97477480, test AUC: 0.88888990
         , train F-1: 0.91951294, test F-1: 0.79925596
iter: 339, train loss: 0.17250720, test loss: 0.47269517
         , train AUC: 0.97557071, test AUC: 0.89282358
         , train F-1: 0.92202103, test F-1: 0.80763868
iter: 340, train loss: 0.17450236, test loss: 0.52188200
         , train AUC: 0.97530696, test AUC: 0.88884951
         , train F-1: 0.91983344, test F-1: 0.79293634
iter: 341, train loss: 0.17515513, test loss: 0.45325717
         , train AUC: 0.97557332, test AUC: 0.89785901
         , train F-1: 0.92143921, test F-1: 0.81545430
iter: 342, train loss: 0.17301802, test loss: 0.50235552
         , train AUC: 0.97581640, test AUC: 0.89307923
         , train F-1: 0.92154381, test F-1: 0.80232248
iter: 343, train loss: 0.17066154, test loss: 0.45818165
         , train AUC: 0.97625488, test AUC: 0.89725894
