Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.81634122, test loss: 0.79261005
iter: 171, train loss: 0.35528922, test loss: 0.46809849
         , train AUC: 0.89904173, test AUC: 0.84724911
         , train F-1: 0.81659120, test F-1: 0.75991832
iter: 172, train loss: 0.35463002, test loss: 0.47919118
         , train AUC: 0.89910667, test AUC: 0.84216550
         , train F-1: 0.81540169, test F-1: 0.75492915
iter: 173, train loss: 0.35446098, test loss: 0.48884386
         , train AUC: 0.89938913, test AUC: 0.83915689
         , train F-1: 0.81806791, test F-1: 0.75179135
iter: 174, train loss: 0.35281047, test loss: 0.47847351
         , train AUC: 0.90026300, test AUC: 0.84467557
         , train F-1: 0.82029478, test F-1: 0.75590261
iter: 175, train loss: 0.35169348, test loss: 0.47599480
         , train AUC: 0.90000410, test AUC: 0.84640322
         , train F-1: 0.81916043, test F-1: 0.75875049
iter: 176, train loss: 0.35265976, test loss: 0.48238263
         , train AUC: 0.90014161, test AUC: 0.84476942
         , train F-1: 0.81723045, test F-1: 0.75728328
iter: 177, train loss: 0.35076800, test loss: 0.49464554
         , train AUC: 0.90159499, test AUC: 0.84149683
         , train F-1: 0.82059145, test F-1: 0.75564170
iter: 178, train loss: 0.35292256, test loss: 0.47513077
         , train AUC: 0.90186868, test AUC: 0.84794013
         , train F-1: 0.82256814, test F-1: 0.76507281
iter: 179, train loss: 0.35110813, test loss: 0.47044396
         , train AUC: 0.90110794, test AUC: 0.84952178
         , train F-1: 0.81956153, test F-1: 0.76125846
iter: 180, train loss: 0.34841785, test loss: 0.48488638
         , train AUC: 0.90291987, test AUC: 0.84276845
         , train F-1: 0.82055739, test F-1: 0.75924557
iter: 181, train loss: 0.35250074, test loss: 0.47094345
         , train AUC: 0.90164481, test AUC: 0.84712542
         , train F-1: 0.82032345, test F-1: 0.76105571
iter: 182, train loss: 0.34753552, test loss: 0.47427395
         , train AUC: 0.90331090, test AUC: 0.84732329
         , train F-1: 0.82008752, test F-1: 0.76126272
iter: 183, train loss: 0.34790987, test loss: 0.48584870
         , train AUC: 0.90345010, test AUC: 0.84174348
         , train F-1: 0.82165568, test F-1: 0.75350620
iter: 184, train loss: 0.34974265, test loss: 0.47769618
         , train AUC: 0.90291819, test AUC: 0.84338951
         , train F-1: 0.82106490, test F-1: 0.75892154
iter: 185, train loss: 0.35008842, test loss: 0.47184670
         , train AUC: 0.90242294, test AUC: 0.84661288
         , train F-1: 0.81775709, test F-1: 0.75982253
iter: 186, train loss: 0.34883609, test loss: 0.47022733
         , train AUC: 0.90240038, test AUC: 0.84717908
         , train F-1: 0.81805536, test F-1: 0.76323126
iter: 187, train loss: 0.34823453, test loss: 0.47281608
         , train AUC: 0.90273132, test AUC: 0.84825859
         , train F-1: 0.82067411, test F-1: 0.76278691
iter: 188, train loss: 0.34686434, test loss: 0.47390684
         , train AUC: 0.90376310, test AUC: 0.84879465
         , train F-1: 0.82408045, test F-1: 0.76104576
iter: 189, train loss: 0.34583160, test loss: 0.47411725
         , train AUC: 0.90451639, test AUC: 0.84913107
         , train F-1: 0.82296490, test F-1: 0.76449885
iter: 190, train loss: 0.34463432, test loss: 0.47580904
         , train AUC: 0.90497942, test AUC: 0.84909218
         , train F-1: 0.82427093, test F-1: 0.76067065
iter: 191, train loss: 0.34230363, test loss: 0.47848135
         , train AUC: 0.90586682, test AUC: 0.84862895
         , train F-1: 0.82599816, test F-1: 0.76353605
iter: 192, train loss: 0.34132221, test loss: 0.47530076
         , train AUC: 0.90668123, test AUC: 0.85010954
         , train F-1: 0.82645178, test F-1: 0.76631921
iter: 193, train loss: 0.34311479, test loss: 0.47797355
         , train AUC: 0.90608500, test AUC: 0.84848895
         , train F-1: 0.82474492, test F-1: 0.76325352
iter: 194, train loss: 0.34145901, test loss: 0.48275223
         , train AUC: 0.90662701, test AUC: 0.84789700
         , train F-1: 0.82466552, test F-1: 0.76108428
iter: 195, train loss: 0.33948371, test loss: 0.49285492
         , train AUC: 0.90782279, test AUC: 0.84527643
         , train F-1: 0.82716828, test F-1: 0.75883206
iter: 196, train loss: 0.34363291, test loss: 0.47779191
         , train AUC: 0.90640042, test AUC: 0.84898085
         , train F-1: 0.82676066, test F-1: 0.75839303
iter: 197, train loss: 0.34425759, test loss: 0.47464025
         , train AUC: 0.90461556, test AUC: 0.84999334
         , train F-1: 0.82345281, test F-1: 0.76080359
iter: 198, train loss: 0.34082347, test loss: 0.48255324
         , train AUC: 0.90657902, test AUC: 0.84779777
         , train F-1: 0.82399130, test F-1: 0.76252657
iter: 199, train loss: 0.33895162, test loss: 0.47736776
         , train AUC: 0.90858007, test AUC: 0.85102564
         , train F-1: 0.82807437, test F-1: 0.76626550
iter: 200, train loss: 0.33781573, test loss: 0.46011207
         , train AUC: 0.90904796, test AUC: 0.85782811
         , train F-1: 0.82983900, test F-1: 0.77507880
iter: 201, train loss: 0.33744776, test loss: 0.46777391
         , train AUC: 0.90826745, test AUC: 0.85364748
         , train F-1: 0.82673943, test F-1: 0.77191243
iter: 202, train loss: 0.33955064, test loss: 0.47626925
         , train AUC: 0.90689267, test AUC: 0.84835744
         , train F-1: 0.82653912, test F-1: 0.76653445
iter: 203, train loss: 0.34043053, test loss: 0.47088802
         , train AUC: 0.90658377, test AUC: 0.85020983
         , train F-1: 0.82820043, test F-1: 0.76409534
iter: 204, train loss: 0.34123439, test loss: 0.46863288
         , train AUC: 0.90665658, test AUC: 0.85188913
         , train F-1: 0.82632729, test F-1: 0.76554953
iter: 205, train loss: 0.34280914, test loss: 0.47568649
         , train AUC: 0.90585724, test AUC: 0.85026734
         , train F-1: 0.82375042, test F-1: 0.76434713
iter: 206, train loss: 0.33940706, test loss: 0.47487918
         , train AUC: 0.90770387, test AUC: 0.85094954
         , train F-1: 0.82575907, test F-1: 0.76561688
iter: 207, train loss: 0.33749312, test loss: 0.46544468
         , train AUC: 0.90850673, test AUC: 0.85626384
         , train F-1: 0.82739988, test F-1: 0.76910920
iter: 208, train loss: 0.34108505, test loss: 0.47527924
         , train AUC: 0.90723517, test AUC: 0.85157646
         , train F-1: 0.82400486, test F-1: 0.76390975
iter: 209, train loss: 0.33430222, test loss: 0.48528984
         , train AUC: 0.91026640, test AUC: 0.84642610
         , train F-1: 0.82967718, test F-1: 0.75959516
iter: 210, train loss: 0.33770946, test loss: 0.47388646
         , train AUC: 0.90950551, test AUC: 0.85055347
         , train F-1: 0.82812115, test F-1: 0.76328968
iter: 211, train loss: 0.33793020, test loss: 0.47034988
         , train AUC: 0.90857106, test AUC: 0.85297286
         , train F-1: 0.82726094, test F-1: 0.76237756
iter: 212, train loss: 0.33576554, test loss: 0.47722110
         , train AUC: 0.90946045, test AUC: 0.85052237
         , train F-1: 0.82879101, test F-1: 0.76170124
iter: 213, train loss: 0.33435413, test loss: 0.47775882
         , train AUC: 0.90986643, test AUC: 0.85240449
         , train F-1: 0.82927331, test F-1: 0.76646064
iter: 214, train loss: 0.33204070, test loss: 0.48633331
         , train AUC: 0.91118123, test AUC: 0.85061085
         , train F-1: 0.83011314, test F-1: 0.76604272
iter: 215, train loss: 0.33072439, test loss: 0.49090818
         , train AUC: 0.91215752, test AUC: 0.85032894
         , train F-1: 0.83341942, test F-1: 0.76722441
iter: 216, train loss: 0.33069706, test loss: 0.49042070
         , train AUC: 0.91280304, test AUC: 0.84791315
         , train F-1: 0.83470038, test F-1: 0.76427177
iter: 217, train loss: 0.32974523, test loss: 0.48752663
         , train AUC: 0.91221058, test AUC: 0.84820572
         , train F-1: 0.83375793, test F-1: 0.76160738
iter: 218, train loss: 0.32879472, test loss: 0.47645700
         , train AUC: 0.91335832, test AUC: 0.85231141
         , train F-1: 0.83485792, test F-1: 0.76635593
iter: 219, train loss: 0.32910880, test loss: 0.47516680
         , train AUC: 0.91340417, test AUC: 0.85212898
         , train F-1: 0.83270990, test F-1: 0.76327337
iter: 220, train loss: 0.32896566, test loss: 0.48506474
         , train AUC: 0.91303426, test AUC: 0.84886704
         , train F-1: 0.83298083, test F-1: 0.76238365
iter: 221, train loss: 0.32800382, test loss: 0.47991180
         , train AUC: 0.91357045, test AUC: 0.85355163
         , train F-1: 0.83613585, test F-1: 0.76906165
iter: 222, train loss: 0.32564810, test loss: 0.47940224
         , train AUC: 0.91479539, test AUC: 0.85430706
         , train F-1: 0.83495942, test F-1: 0.77268829
iter: 223, train loss: 0.32428920, test loss: 0.47351047
         , train AUC: 0.91534506, test AUC: 0.85743574
         , train F-1: 0.83715227, test F-1: 0.77437497
iter: 224, train loss: 0.32726863, test loss: 0.47895241
         , train AUC: 0.91416208, test AUC: 0.85364791
         , train F-1: 0.83516051, test F-1: 0.77165352
iter: 225, train loss: 0.32588881, test loss: 0.46586323
         , train AUC: 0.91529904, test AUC: 0.85756260
         , train F-1: 0.83652234, test F-1: 0.76854683
iter: 226, train loss: 0.32657287, test loss: 0.46601778
         , train AUC: 0.91469483, test AUC: 0.85689699
         , train F-1: 0.83322441, test F-1: 0.76860520
iter: 227, train loss: 0.32542932, test loss: 0.47351062
         , train AUC: 0.91560130, test AUC: 0.85359194
         , train F-1: 0.83438616, test F-1: 0.76731022
iter: 228, train loss: 0.32555252, test loss: 0.47074765
         , train AUC: 0.91497897, test AUC: 0.85896822
         , train F-1: 0.83529429, test F-1: 0.77187023
iter: 229, train loss: 0.32386661, test loss: 0.48069677
         , train AUC: 0.91571755, test AUC: 0.85654415
         , train F-1: 0.83789448, test F-1: 0.77385944
iter: 230, train loss: 0.32112369, test loss: 0.48103774
         , train AUC: 0.91737260, test AUC: 0.85756147
         , train F-1: 0.84003747, test F-1: 0.77562962
iter: 231, train loss: 0.32138240, test loss: 0.47535121
         , train AUC: 0.91743993, test AUC: 0.85877404
         , train F-1: 0.83972252, test F-1: 0.77418489
iter: 232, train loss: 0.31967866, test loss: 0.48875594
         , train AUC: 0.91747458, test AUC: 0.85156849
         , train F-1: 0.83971577, test F-1: 0.76576404
iter: 233, train loss: 0.32257599, test loss: 0.47499704
         , train AUC: 0.91696931, test AUC: 0.85748926
         , train F-1: 0.83861713, test F-1: 0.76876869
iter: 234, train loss: 0.32923895, test loss: 0.48300856
         , train AUC: 0.91256876, test AUC: 0.85295256
         , train F-1: 0.83236301, test F-1: 0.76417407
iter: 235, train loss: 0.32557252, test loss: 0.51009595
         , train AUC: 0.91426039, test AUC: 0.84179752
         , train F-1: 0.83541356, test F-1: 0.75460399
iter: 236, train loss: 0.32902616, test loss: 0.49535692
         , train AUC: 0.91497635, test AUC: 0.84222307
         , train F-1: 0.83793897, test F-1: 0.75148011
iter: 237, train loss: 0.33280465, test loss: 0.48740837
         , train AUC: 0.90879247, test AUC: 0.85131357
         , train F-1: 0.82822132, test F-1: 0.75145143
iter: 238, train loss: 0.33749259, test loss: 0.49287409
         , train AUC: 0.90856634, test AUC: 0.84956170
         , train F-1: 0.81936101, test F-1: 0.75597509
iter: 239, train loss: 0.33042037, test loss: 0.50794572
         , train AUC: 0.91179307, test AUC: 0.84645142
         , train F-1: 0.82841498, test F-1: 0.75455383
iter: 240, train loss: 0.33380762, test loss: 0.48331422
         , train AUC: 0.91274422, test AUC: 0.85552500
         , train F-1: 0.83172055, test F-1: 0.76303573
iter: 241, train loss: 0.33107665, test loss: 0.47556263
         , train AUC: 0.91190797, test AUC: 0.85736947
         , train F-1: 0.83048666, test F-1: 0.76648046
iter: 242, train loss: 0.32593679, test loss: 0.48773775
         , train AUC: 0.91452526, test AUC: 0.84914021
         , train F-1: 0.83213054, test F-1: 0.76215606
iter: 243, train loss: 0.32488793, test loss: 0.46524945
         , train AUC: 0.91679271, test AUC: 0.86014591
         , train F-1: 0.83752136, test F-1: 0.77324376
iter: 244, train loss: 0.32094425, test loss: 0.46293294
         , train AUC: 0.91728540, test AUC: 0.86107957
         , train F-1: 0.83814933, test F-1: 0.77831777
iter: 245, train loss: 0.32270467, test loss: 0.48067689
         , train AUC: 0.91607542, test AUC: 0.85385400
         , train F-1: 0.83733867, test F-1: 0.76989709
iter: 246, train loss: 0.32333475, test loss: 0.48013839
         , train AUC: 0.91729489, test AUC: 0.85426765
         , train F-1: 0.83872884, test F-1: 0.77196068
iter: 247, train loss: 0.32231492, test loss: 0.46715075
         , train AUC: 0.91745077, test AUC: 0.85981210
         , train F-1: 0.83783264, test F-1: 0.77684444
iter: 248, train loss: 0.32277530, test loss: 0.47458640
         , train AUC: 0.91625151, test AUC: 0.85775650
         , train F-1: 0.83736492, test F-1: 0.77155392
iter: 249, train loss: 0.32178134, test loss: 0.47449678
         , train AUC: 0.91744861, test AUC: 0.85960141
         , train F-1: 0.83630238, test F-1: 0.77338670
iter: 250, train loss: 0.31855589, test loss: 0.47820956
         , train AUC: 0.91915940, test AUC: 0.85958420
         , train F-1: 0.83933030, test F-1: 0.77514574
iter: 251, train loss: 0.31915361, test loss: 0.47478104
         , train AUC: 0.91848656, test AUC: 0.85972764
         , train F-1: 0.83945894, test F-1: 0.77436049
iter: 252, train loss: 0.31795913, test loss: 0.47785732
         , train AUC: 0.91913585, test AUC: 0.85860559
         , train F-1: 0.84114526, test F-1: 0.77601614
iter: 253, train loss: 0.31733444, test loss: 0.47730854
         , train AUC: 0.91959355, test AUC: 0.85959272
         , train F-1: 0.84093512, test F-1: 0.77460712
iter: 254, train loss: 0.31795269, test loss: 0.48257908
         , train AUC: 0.91912657, test AUC: 0.85739607
         , train F-1: 0.83955722, test F-1: 0.76903886
iter: 255, train loss: 0.31664175, test loss: 0.47711149
         , train AUC: 0.91971611, test AUC: 0.86015110
         , train F-1: 0.84041799, test F-1: 0.77348895
iter: 256, train loss: 0.31641281, test loss: 0.48476848
         , train AUC: 0.91972583, test AUC: 0.85645166
         , train F-1: 0.84119331, test F-1: 0.77024227
iter: 257, train loss: 0.31515706, test loss: 0.48209679
         , train AUC: 0.92048610, test AUC: 0.85673993
         , train F-1: 0.84329188, test F-1: 0.76913996
iter: 258, train loss: 0.31397259, test loss: 0.47355604
         , train AUC: 0.92088011, test AUC: 0.86056422
         , train F-1: 0.84264397, test F-1: 0.77285228
iter: 259, train loss: 0.31272361, test loss: 0.48787212
         , train AUC: 0.92142305, test AUC: 0.85570116
         , train F-1: 0.84097707, test F-1: 0.76851095
iter: 260, train loss: 0.31158453, test loss: 0.48037210
         , train AUC: 0.92232534, test AUC: 0.86008226
         , train F-1: 0.84579925, test F-1: 0.76982989
iter: 261, train loss: 0.31108558, test loss: 0.47772053
         , train AUC: 0.92233985, test AUC: 0.86106659
         , train F-1: 0.84702664, test F-1: 0.77303241
iter: 262, train loss: 0.31105691, test loss: 0.49036399
         , train AUC: 0.92219613, test AUC: 0.85585930
         , train F-1: 0.84649981, test F-1: 0.76749766
iter: 263, train loss: 0.31030282, test loss: 0.47662780
         , train AUC: 0.92287767, test AUC: 0.86084100
         , train F-1: 0.84857690, test F-1: 0.77612023
iter: 264, train loss: 0.30881143, test loss: 0.47100273
         , train AUC: 0.92310661, test AUC: 0.86322322
         , train F-1: 0.84751615, test F-1: 0.77580472
iter: 265, train loss: 0.31158149, test loss: 0.48499596
         , train AUC: 0.92144591, test AUC: 0.85679353
         , train F-1: 0.84404863, test F-1: 0.77090006
iter: 266, train loss: 0.31082958, test loss: 0.47384509
         , train AUC: 0.92193846, test AUC: 0.86092313
         , train F-1: 0.84679919, test F-1: 0.77581817
iter: 267, train loss: 0.30926409, test loss: 0.46366546
         , train AUC: 0.92302477, test AUC: 0.86526937
         , train F-1: 0.84585269, test F-1: 0.77906939
iter: 268, train loss: 0.31102937, test loss: 0.47611687
         , train AUC: 0.92198064, test AUC: 0.85910932
         , train F-1: 0.84515370, test F-1: 0.77434259
iter: 269, train loss: 0.30875990, test loss: 0.48544064
         , train AUC: 0.92338167, test AUC: 0.85575886
         , train F-1: 0.84649579, test F-1: 0.76516729
iter: 270, train loss: 0.31163302, test loss: 0.47910947
         , train AUC: 0.92212090, test AUC: 0.85993907
         , train F-1: 0.84173360, test F-1: 0.76892389
iter: 271, train loss: 0.30978501, test loss: 0.47837541
         , train AUC: 0.92264803, test AUC: 0.86164978
         , train F-1: 0.84410298, test F-1: 0.77613342
iter: 272, train loss: 0.30934516, test loss: 0.47238073
         , train AUC: 0.92395693, test AUC: 0.86414413
         , train F-1: 0.84731143, test F-1: 0.77705801
iter: 273, train loss: 0.30879840, test loss: 0.46794245
         , train AUC: 0.92405436, test AUC: 0.86443154
         , train F-1: 0.84748318, test F-1: 0.77823839
iter: 274, train loss: 0.30811512, test loss: 0.48268309
         , train AUC: 0.92309042, test AUC: 0.85896670
         , train F-1: 0.84524944, test F-1: 0.77180935
iter: 275, train loss: 0.31039622, test loss: 0.47079152
         , train AUC: 0.92219087, test AUC: 0.86409949
         , train F-1: 0.84538679, test F-1: 0.78216279
iter: 276, train loss: 0.30752736, test loss: 0.47401235
         , train AUC: 0.92370360, test AUC: 0.86343148
         , train F-1: 0.84731004, test F-1: 0.77888005
iter: 277, train loss: 0.30746388, test loss: 0.48660651
         , train AUC: 0.92418719, test AUC: 0.85811410
         , train F-1: 0.84756404, test F-1: 0.76939611
iter: 278, train loss: 0.30522794, test loss: 0.47674295
         , train AUC: 0.92553787, test AUC: 0.85996581
         , train F-1: 0.84859541, test F-1: 0.76906072
iter: 279, train loss: 0.30820185, test loss: 0.48463187
         , train AUC: 0.92398306, test AUC: 0.85720482
         , train F-1: 0.84266195, test F-1: 0.76566694
iter: 280, train loss: 0.31020543, test loss: 0.48161587
         , train AUC: 0.92264045, test AUC: 0.86129767
         , train F-1: 0.84214083, test F-1: 0.77327851
iter: 281, train loss: 0.30741745, test loss: 0.48258537
         , train AUC: 0.92410958, test AUC: 0.86383056
         , train F-1: 0.84908005, test F-1: 0.77739789
iter: 282, train loss: 0.30918494, test loss: 0.47862774
         , train AUC: 0.92447777, test AUC: 0.86433110
         , train F-1: 0.84744765, test F-1: 0.78362115
iter: 283, train loss: 0.30594686, test loss: 0.48752359
         , train AUC: 0.92500003, test AUC: 0.85920328
         , train F-1: 0.84920217, test F-1: 0.77453308
iter: 284, train loss: 0.30617771, test loss: 0.46868795
         , train AUC: 0.92477084, test AUC: 0.86487825
         , train F-1: 0.84911229, test F-1: 0.78083815
iter: 285, train loss: 0.30874547, test loss: 0.47497323
         , train AUC: 0.92350662, test AUC: 0.86169003
         , train F-1: 0.84384476, test F-1: 0.77531041
iter: 286, train loss: 0.30752462, test loss: 0.48396072
         , train AUC: 0.92421950, test AUC: 0.85908536
         , train F-1: 0.84588153, test F-1: 0.77187340
iter: 287, train loss: 0.30668226, test loss: 0.46829450
         , train AUC: 0.92527065, test AUC: 0.86615154
         , train F-1: 0.84867720, test F-1: 0.78370279
iter: 288, train loss: 0.30743125, test loss: 0.48399904
         , train AUC: 0.92427244, test AUC: 0.86042942
         , train F-1: 0.84656953, test F-1: 0.77434399
iter: 289, train loss: 0.30706528, test loss: 0.46935701
         , train AUC: 0.92521348, test AUC: 0.86419419
         , train F-1: 0.84980952, test F-1: 0.78030464
iter: 290, train loss: 0.30568621, test loss: 0.47326207
         , train AUC: 0.92530587, test AUC: 0.86129295
         , train F-1: 0.84771399, test F-1: 0.77421786
iter: 291, train loss: 0.30458340, test loss: 0.48359585
         , train AUC: 0.92575275, test AUC: 0.85861036
         , train F-1: 0.84793316, test F-1: 0.77388671
iter: 292, train loss: 0.30548716, test loss: 0.46920705
         , train AUC: 0.92555341, test AUC: 0.86558537
         , train F-1: 0.84917360, test F-1: 0.78039335
iter: 293, train loss: 0.30646327, test loss: 0.47946227
         , train AUC: 0.92496020, test AUC: 0.86209342
         , train F-1: 0.84804346, test F-1: 0.77542671
iter: 294, train loss: 0.30253842, test loss: 0.49732164
         , train AUC: 0.92620117, test AUC: 0.85832067
         , train F-1: 0.85026932, test F-1: 0.77046792
iter: 295, train loss: 0.30575648, test loss: 0.47176489
         , train AUC: 0.92637879, test AUC: 0.86797714
         , train F-1: 0.85089462, test F-1: 0.78271161
iter: 296, train loss: 0.31227770, test loss: 0.48004898
         , train AUC: 0.92082265, test AUC: 0.86567686
         , train F-1: 0.84678049, test F-1: 0.77882324
iter: 297, train loss: 0.30259821, test loss: 0.53316218
         , train AUC: 0.92631332, test AUC: 0.84713850
         , train F-1: 0.85107378, test F-1: 0.75840021
iter: 298, train loss: 0.32452160, test loss: 0.48515522
         , train AUC: 0.91961377, test AUC: 0.86307522
         , train F-1: 0.84163396, test F-1: 0.76510867
iter: 299, train loss: 0.34367180, test loss: 0.48338127
         , train AUC: 0.90976150, test AUC: 0.86011973
         , train F-1: 0.82385346, test F-1: 0.76587038
iter: 300, train loss: 0.33821079, test loss: 0.51296782
         , train AUC: 0.90913462, test AUC: 0.84805088
         , train F-1: 0.82902519, test F-1: 0.76112889
iter: 301, train loss: 0.31980926, test loss: 0.53523183
         , train AUC: 0.92004947, test AUC: 0.84469599
         , train F-1: 0.84540932, test F-1: 0.75240182
iter: 302, train loss: 0.33625138, test loss: 0.46046069
         , train AUC: 0.91828500, test AUC: 0.86505547
         , train F-1: 0.83999797, test F-1: 0.77550966
iter: 303, train loss: 0.31292760, test loss: 0.44861823
         , train AUC: 0.92086056, test AUC: 0.87323689
         , train F-1: 0.84075103, test F-1: 0.77547969
iter: 304, train loss: 0.33113414, test loss: 0.45823061
         , train AUC: 0.91422888, test AUC: 0.86721223
         , train F-1: 0.82340141, test F-1: 0.77866490
iter: 305, train loss: 0.31187901, test loss: 0.51827186
         , train AUC: 0.92262738, test AUC: 0.84899513
         , train F-1: 0.84201588, test F-1: 0.75858141
iter: 306, train loss: 0.32706439, test loss: 0.47116262
         , train AUC: 0.91979834, test AUC: 0.86438487
         , train F-1: 0.84557721, test F-1: 0.77321188
iter: 307, train loss: 0.31559193, test loss: 0.44336194
         , train AUC: 0.92190699, test AUC: 0.87219301
         , train F-1: 0.84732625, test F-1: 0.77958632
iter: 308, train loss: 0.31895453, test loss: 0.44243580
         , train AUC: 0.91670447, test AUC: 0.87213616
         , train F-1: 0.83968691, test F-1: 0.78376155
iter: 309, train loss: 0.32407284, test loss: 0.44014618
         , train AUC: 0.91382179, test AUC: 0.87451388
         , train F-1: 0.83764028, test F-1: 0.78686116
iter: 310, train loss: 0.31262612, test loss: 0.47741878
         , train AUC: 0.92070733, test AUC: 0.86262241
         , train F-1: 0.84636427, test F-1: 0.77272780
iter: 311, train loss: 0.30951527, test loss: 0.48492661
         , train AUC: 0.92677888, test AUC: 0.85640914
         , train F-1: 0.85183696, test F-1: 0.76583321
iter: 312, train loss: 0.31029561, test loss: 0.46288237
         , train AUC: 0.92447061, test AUC: 0.86573909
         , train F-1: 0.84906718, test F-1: 0.77290845
iter: 313, train loss: 0.30884388, test loss: 0.45434609
         , train AUC: 0.92409645, test AUC: 0.87170894
         , train F-1: 0.84226435, test F-1: 0.78027086
iter: 314, train loss: 0.30999589, test loss: 0.45903391
         , train AUC: 0.92376100, test AUC: 0.87126723
         , train F-1: 0.84164941, test F-1: 0.78581943
iter: 315, train loss: 0.30416858, test loss: 0.48422766
         , train AUC: 0.92630195, test AUC: 0.86531670
         , train F-1: 0.84991312, test F-1: 0.77259391
iter: 316, train loss: 0.30740282, test loss: 0.46478117
         , train AUC: 0.92743613, test AUC: 0.86981868
         , train F-1: 0.84971766, test F-1: 0.78243895
iter: 317, train loss: 0.30184656, test loss: 0.45140058
         , train AUC: 0.92789529, test AUC: 0.87265005
         , train F-1: 0.85070443, test F-1: 0.78290243
iter: 318, train loss: 0.30490020, test loss: 0.45901984
         , train AUC: 0.92615851, test AUC: 0.86948782
         , train F-1: 0.84605645, test F-1: 0.77985877
iter: 319, train loss: 0.30248457, test loss: 0.48049498
         , train AUC: 0.92736707, test AUC: 0.86260855
         , train F-1: 0.84689555, test F-1: 0.77463979
iter: 320, train loss: 0.30296585, test loss: 0.46470529
         , train AUC: 0.92765263, test AUC: 0.86899653
         , train F-1: 0.85008288, test F-1: 0.78080809
iter: 321, train loss: 0.30194172, test loss: 0.46216136
         , train AUC: 0.92721533, test AUC: 0.87049990
         , train F-1: 0.85077822, test F-1: 0.78378626
iter: 322, train loss: 0.30296841, test loss: 0.47907737
         , train AUC: 0.92657812, test AUC: 0.86382111
         , train F-1: 0.84922463, test F-1: 0.77668645
iter: 323, train loss: 0.30110770, test loss: 0.47907048
         , train AUC: 0.92752362, test AUC: 0.86115013
         , train F-1: 0.84987010, test F-1: 0.77062839
iter: 324, train loss: 0.30157489, test loss: 0.47088227
         , train AUC: 0.92665886, test AUC: 0.86421870
         , train F-1: 0.85119797, test F-1: 0.77660687
iter: 325, train loss: 0.30161700, test loss: 0.47060040
         , train AUC: 0.92710607, test AUC: 0.86479351
         , train F-1: 0.84902191, test F-1: 0.77608111
iter: 326, train loss: 0.30087703, test loss: 0.48343959
         , train AUC: 0.92732507, test AUC: 0.86309501
         , train F-1: 0.85107652, test F-1: 0.77669905
iter: 327, train loss: 0.30039006, test loss: 0.48466289
         , train AUC: 0.92802311, test AUC: 0.86193749
         , train F-1: 0.85396309, test F-1: 0.77408894
iter: 328, train loss: 0.30136639, test loss: 0.47529602
         , train AUC: 0.92682059, test AUC: 0.86657452
         , train F-1: 0.85346269, test F-1: 0.77480455
iter: 329, train loss: 0.30619115, test loss: 0.48606348
         , train AUC: 0.92461056, test AUC: 0.86271303
         , train F-1: 0.84668626, test F-1: 0.76923042
iter: 330, train loss: 0.30343741, test loss: 0.50275940
         , train AUC: 0.92573481, test AUC: 0.85903290
         , train F-1: 0.84914096, test F-1: 0.76436782
iter: 331, train loss: 0.30488169, test loss: 0.47901565
         , train AUC: 0.92623736, test AUC: 0.86597392
         , train F-1: 0.84974420, test F-1: 0.77376928
iter: 332, train loss: 0.29930753, test loss: 0.46473238
         , train AUC: 0.92756090, test AUC: 0.87005500
         , train F-1: 0.85260693, test F-1: 0.78096534
iter: 333, train loss: 0.29747194, test loss: 0.46882764
         , train AUC: 0.92859820, test AUC: 0.86814079
         , train F-1: 0.85539661, test F-1: 0.77811265
iter: 334, train loss: 0.29704955, test loss: 0.46630663
         , train AUC: 0.92923441, test AUC: 0.86795071
         , train F-1: 0.85651549, test F-1: 0.78027249
iter: 335, train loss: 0.29762188, test loss: 0.45824024
         , train AUC: 0.92901908, test AUC: 0.87012162
         , train F-1: 0.85692471, test F-1: 0.77992695
iter: 336, train loss: 0.29884455, test loss: 0.45557153
         , train AUC: 0.92841250, test AUC: 0.87013817
         , train F-1: 0.85260978, test F-1: 0.78212398
iter: 337, train loss: 0.29853407, test loss: 0.46603325
         , train AUC: 0.92867611, test AUC: 0.86764789
         , train F-1: 0.85102617, test F-1: 0.77960535
iter: 338, train loss: 0.29790023, test loss: 0.46452180
         , train AUC: 0.92932981, test AUC: 0.86857660
         , train F-1: 0.85418895, test F-1: 0.78182034
iter: 339, train loss: 0.29520357, test loss: 0.45802358
         , train AUC: 0.93063042, test AUC: 0.87118213
         , train F-1: 0.85484131, test F-1: 0.78223543
iter: 340, train loss: 0.29487634, test loss: 0.46450207
         , train AUC: 0.93032420, test AUC: 0.87014697
         , train F-1: 0.85430276, test F-1: 0.78409794
iter: 341, train loss: 0.29504800, test loss: 0.46496940
         , train AUC: 0.93051380, test AUC: 0.87067440
         , train F-1: 0.85446849, test F-1: 0.78104108
iter: 342, train loss: 0.29259333, test loss: 0.46382359
         , train AUC: 0.93157927, test AUC: 0.87119427
         , train F-1: 0.85664445, test F-1: 0.78222730
iter: 343, train loss: 0.29194343, test loss: 0.47048509
         , train AUC: 0.93132238, test AUC: 0.86960042
