Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71897441, test loss: 0.70356792
iter: 171, train loss: 0.37843490, test loss: 0.44607216
         , train AUC: 0.89327692, test AUC: 0.84314239
         , train F-1: 0.81012234, test F-1: 0.74624296
iter: 172, train loss: 0.37431782, test loss: 0.44482875
         , train AUC: 0.89507509, test AUC: 0.84228870
         , train F-1: 0.81209188, test F-1: 0.74687488
iter: 173, train loss: 0.37611723, test loss: 0.44525546
         , train AUC: 0.89349920, test AUC: 0.84288962
         , train F-1: 0.80947148, test F-1: 0.74481056
iter: 174, train loss: 0.37370443, test loss: 0.44683185
         , train AUC: 0.89495810, test AUC: 0.84382700
         , train F-1: 0.80980643, test F-1: 0.74272576
iter: 175, train loss: 0.37413430, test loss: 0.44269311
         , train AUC: 0.89527662, test AUC: 0.84490857
         , train F-1: 0.80915912, test F-1: 0.74597892
iter: 176, train loss: 0.37283671, test loss: 0.43899626
         , train AUC: 0.89516367, test AUC: 0.84726050
         , train F-1: 0.80891312, test F-1: 0.74886931
iter: 177, train loss: 0.37170237, test loss: 0.43881831
         , train AUC: 0.89593741, test AUC: 0.84922878
         , train F-1: 0.81087493, test F-1: 0.75255365
iter: 178, train loss: 0.37202224, test loss: 0.43609685
         , train AUC: 0.89617262, test AUC: 0.85006478
         , train F-1: 0.81057948, test F-1: 0.75574008
iter: 179, train loss: 0.36969814, test loss: 0.43869516
         , train AUC: 0.89733796, test AUC: 0.84804596
         , train F-1: 0.81479805, test F-1: 0.75474797
iter: 180, train loss: 0.37184092, test loss: 0.44436860
         , train AUC: 0.89594604, test AUC: 0.84588150
         , train F-1: 0.81361291, test F-1: 0.75317794
iter: 181, train loss: 0.37223819, test loss: 0.44415283
         , train AUC: 0.89642479, test AUC: 0.84510336
         , train F-1: 0.81452938, test F-1: 0.75386301
iter: 182, train loss: 0.37277195, test loss: 0.44110769
         , train AUC: 0.89587476, test AUC: 0.84562548
         , train F-1: 0.81404545, test F-1: 0.75523065
iter: 183, train loss: 0.37302297, test loss: 0.44217438
         , train AUC: 0.89520638, test AUC: 0.84624624
         , train F-1: 0.81160996, test F-1: 0.75478094
iter: 184, train loss: 0.37107596, test loss: 0.44465637
         , train AUC: 0.89628738, test AUC: 0.84599101
         , train F-1: 0.81327574, test F-1: 0.75257942
iter: 185, train loss: 0.36996281, test loss: 0.43833262
         , train AUC: 0.89741335, test AUC: 0.84840327
         , train F-1: 0.81561249, test F-1: 0.75485220
iter: 186, train loss: 0.36863935, test loss: 0.43633235
         , train AUC: 0.89775970, test AUC: 0.85016135
         , train F-1: 0.81522346, test F-1: 0.75618291
iter: 187, train loss: 0.36733708, test loss: 0.43714994
         , train AUC: 0.89839462, test AUC: 0.85125729
         , train F-1: 0.81386729, test F-1: 0.75213443
iter: 188, train loss: 0.36711577, test loss: 0.43573290
         , train AUC: 0.89856246, test AUC: 0.85109422
         , train F-1: 0.81050346, test F-1: 0.75163497
iter: 189, train loss: 0.36543250, test loss: 0.44330117
         , train AUC: 0.89917353, test AUC: 0.84716618
         , train F-1: 0.81112103, test F-1: 0.74756789
iter: 190, train loss: 0.36602700, test loss: 0.44155708
         , train AUC: 0.89871588, test AUC: 0.84877839
         , train F-1: 0.81170509, test F-1: 0.74808365
iter: 191, train loss: 0.36375579, test loss: 0.44208574
         , train AUC: 0.89996558, test AUC: 0.84899783
         , train F-1: 0.81290283, test F-1: 0.74657279
iter: 192, train loss: 0.36285233, test loss: 0.43828988
         , train AUC: 0.90076656, test AUC: 0.85028572
         , train F-1: 0.81430322, test F-1: 0.74921734
iter: 193, train loss: 0.36255264, test loss: 0.44118553
         , train AUC: 0.90083116, test AUC: 0.84981212
         , train F-1: 0.81544262, test F-1: 0.75010271
iter: 194, train loss: 0.36224601, test loss: 0.43966803
         , train AUC: 0.90119074, test AUC: 0.85000862
         , train F-1: 0.81547533, test F-1: 0.74931828
iter: 195, train loss: 0.36057284, test loss: 0.44386950
         , train AUC: 0.90216413, test AUC: 0.84824459
         , train F-1: 0.81905582, test F-1: 0.74946229
iter: 196, train loss: 0.35937577, test loss: 0.44647592
         , train AUC: 0.90305636, test AUC: 0.84683372
         , train F-1: 0.82073063, test F-1: 0.75043403
iter: 197, train loss: 0.36082345, test loss: 0.44365689
         , train AUC: 0.90198053, test AUC: 0.84791182
         , train F-1: 0.82016320, test F-1: 0.75126087
iter: 198, train loss: 0.35921025, test loss: 0.44653943
         , train AUC: 0.90276304, test AUC: 0.84704300
         , train F-1: 0.82065367, test F-1: 0.74923130
iter: 199, train loss: 0.35960585, test loss: 0.44055182
         , train AUC: 0.90302269, test AUC: 0.84831431
         , train F-1: 0.82050286, test F-1: 0.74922133
iter: 200, train loss: 0.35885522, test loss: 0.44439670
         , train AUC: 0.90313276, test AUC: 0.84758933
         , train F-1: 0.82071777, test F-1: 0.75079334
iter: 201, train loss: 0.35709682, test loss: 0.44967797
         , train AUC: 0.90382215, test AUC: 0.84666201
         , train F-1: 0.81941052, test F-1: 0.75110648
iter: 202, train loss: 0.35671026, test loss: 0.44470578
         , train AUC: 0.90456576, test AUC: 0.84772879
         , train F-1: 0.82246753, test F-1: 0.75010278
iter: 203, train loss: 0.35670814, test loss: 0.44437167
         , train AUC: 0.90435751, test AUC: 0.84744423
         , train F-1: 0.82187300, test F-1: 0.74961800
iter: 204, train loss: 0.35641232, test loss: 0.44951567
         , train AUC: 0.90422902, test AUC: 0.84702440
         , train F-1: 0.81901612, test F-1: 0.75002861
iter: 205, train loss: 0.35558686, test loss: 0.44147474
         , train AUC: 0.90462275, test AUC: 0.84999113
         , train F-1: 0.81481966, test F-1: 0.75472470
iter: 206, train loss: 0.35509172, test loss: 0.43952420
         , train AUC: 0.90463715, test AUC: 0.85106516
         , train F-1: 0.80735435, test F-1: 0.75574037
iter: 207, train loss: 0.35477099, test loss: 0.44432259
         , train AUC: 0.90507701, test AUC: 0.85031171
         , train F-1: 0.80927179, test F-1: 0.75378652
iter: 208, train loss: 0.35452995, test loss: 0.44120067
         , train AUC: 0.90546938, test AUC: 0.85052681
         , train F-1: 0.81005551, test F-1: 0.75452185
iter: 209, train loss: 0.35385221, test loss: 0.44271967
         , train AUC: 0.90540863, test AUC: 0.85101678
         , train F-1: 0.81029238, test F-1: 0.75628321
iter: 210, train loss: 0.35269573, test loss: 0.44187850
         , train AUC: 0.90611640, test AUC: 0.85147398
         , train F-1: 0.81162390, test F-1: 0.75484307
iter: 211, train loss: 0.35161641, test loss: 0.44537109
         , train AUC: 0.90665803, test AUC: 0.84969047
         , train F-1: 0.81234785, test F-1: 0.75174788
iter: 212, train loss: 0.35119206, test loss: 0.44600216
         , train AUC: 0.90693705, test AUC: 0.85023384
         , train F-1: 0.81359975, test F-1: 0.75147415
iter: 213, train loss: 0.35163578, test loss: 0.44254130
         , train AUC: 0.90668492, test AUC: 0.85142322
         , train F-1: 0.81334418, test F-1: 0.75312663
iter: 214, train loss: 0.35016027, test loss: 0.44601917
         , train AUC: 0.90752512, test AUC: 0.85035000
         , train F-1: 0.81445837, test F-1: 0.75314097
iter: 215, train loss: 0.34943053, test loss: 0.44165620
         , train AUC: 0.90778215, test AUC: 0.85169250
         , train F-1: 0.81297538, test F-1: 0.75307253
iter: 216, train loss: 0.34949514, test loss: 0.44425726
         , train AUC: 0.90752688, test AUC: 0.85069817
         , train F-1: 0.81113347, test F-1: 0.75034686
iter: 217, train loss: 0.34916875, test loss: 0.44392008
         , train AUC: 0.90795507, test AUC: 0.85057043
         , train F-1: 0.81198014, test F-1: 0.75174648
iter: 218, train loss: 0.34905803, test loss: 0.45131648
         , train AUC: 0.90785020, test AUC: 0.84907706
         , train F-1: 0.81137116, test F-1: 0.75143059
iter: 219, train loss: 0.35014907, test loss: 0.43671659
         , train AUC: 0.90767109, test AUC: 0.85380445
         , train F-1: 0.81054821, test F-1: 0.75721610
iter: 220, train loss: 0.35084316, test loss: 0.44678426
         , train AUC: 0.90739711, test AUC: 0.85154990
         , train F-1: 0.81086157, test F-1: 0.75467269
iter: 221, train loss: 0.34926370, test loss: 0.44346872
         , train AUC: 0.90846936, test AUC: 0.85266190
         , train F-1: 0.81281294, test F-1: 0.75936671
iter: 222, train loss: 0.34965575, test loss: 0.44605443
         , train AUC: 0.90754351, test AUC: 0.85229399
         , train F-1: 0.81376544, test F-1: 0.75856887
iter: 223, train loss: 0.35060251, test loss: 0.44423726
         , train AUC: 0.90776977, test AUC: 0.85168399
         , train F-1: 0.81382336, test F-1: 0.75763208
iter: 224, train loss: 0.35141844, test loss: 0.44497123
         , train AUC: 0.90733573, test AUC: 0.85091815
         , train F-1: 0.81286863, test F-1: 0.75617052
iter: 225, train loss: 0.35043547, test loss: 0.44772443
         , train AUC: 0.90766987, test AUC: 0.85070210
         , train F-1: 0.81252985, test F-1: 0.75588893
iter: 226, train loss: 0.35092071, test loss: 0.43820480
         , train AUC: 0.90711108, test AUC: 0.85425104
         , train F-1: 0.81263584, test F-1: 0.75828059
iter: 227, train loss: 0.35000372, test loss: 0.44680840
         , train AUC: 0.90752312, test AUC: 0.85130109
         , train F-1: 0.81259635, test F-1: 0.75529760
iter: 228, train loss: 0.34900162, test loss: 0.44441465
         , train AUC: 0.90799761, test AUC: 0.85234771
         , train F-1: 0.81312347, test F-1: 0.75622585
iter: 229, train loss: 0.34809411, test loss: 0.43994814
         , train AUC: 0.90831244, test AUC: 0.85378083
         , train F-1: 0.81358469, test F-1: 0.75866111
iter: 230, train loss: 0.34819663, test loss: 0.45380723
         , train AUC: 0.90833437, test AUC: 0.84980261
         , train F-1: 0.81251875, test F-1: 0.75367526
iter: 231, train loss: 0.34856221, test loss: 0.43658894
         , train AUC: 0.90856740, test AUC: 0.85508289
         , train F-1: 0.81352535, test F-1: 0.76096414
iter: 232, train loss: 0.34666499, test loss: 0.44364366
         , train AUC: 0.90919375, test AUC: 0.85403086
         , train F-1: 0.81315704, test F-1: 0.75775227
iter: 233, train loss: 0.34563217, test loss: 0.43430027
         , train AUC: 0.90979243, test AUC: 0.85701004
         , train F-1: 0.81431299, test F-1: 0.76297843
iter: 234, train loss: 0.34513724, test loss: 0.43417698
         , train AUC: 0.90974018, test AUC: 0.85655045
         , train F-1: 0.81472532, test F-1: 0.76453184
iter: 235, train loss: 0.34636763, test loss: 0.44940642
         , train AUC: 0.90908628, test AUC: 0.85206660
         , train F-1: 0.81461026, test F-1: 0.75859700
iter: 236, train loss: 0.34724683, test loss: 0.43468040
         , train AUC: 0.90890827, test AUC: 0.85655716
         , train F-1: 0.81449112, test F-1: 0.76430565
iter: 237, train loss: 0.34686983, test loss: 0.44096509
         , train AUC: 0.90946823, test AUC: 0.85458560
         , train F-1: 0.81394342, test F-1: 0.76101193
iter: 238, train loss: 0.34381190, test loss: 0.44518241
         , train AUC: 0.91094861, test AUC: 0.85362483
         , train F-1: 0.81569134, test F-1: 0.75826400
iter: 239, train loss: 0.34441674, test loss: 0.43315992
         , train AUC: 0.91106198, test AUC: 0.85701050
         , train F-1: 0.81647468, test F-1: 0.76328384
iter: 240, train loss: 0.34604836, test loss: 0.44284081
         , train AUC: 0.91029296, test AUC: 0.85537907
         , train F-1: 0.81473527, test F-1: 0.76386178
iter: 241, train loss: 0.34299564, test loss: 0.44432750
         , train AUC: 0.91176082, test AUC: 0.85464734
         , train F-1: 0.81574516, test F-1: 0.76331913
iter: 242, train loss: 0.34163252, test loss: 0.43708491
         , train AUC: 0.91258519, test AUC: 0.85610783
         , train F-1: 0.81767231, test F-1: 0.76428891
iter: 243, train loss: 0.34428719, test loss: 0.44926077
         , train AUC: 0.91086176, test AUC: 0.85231642
         , train F-1: 0.81701680, test F-1: 0.75688193
iter: 244, train loss: 0.34099659, test loss: 0.44443247
         , train AUC: 0.91284048, test AUC: 0.85318459
         , train F-1: 0.81870515, test F-1: 0.75811040
iter: 245, train loss: 0.33922470, test loss: 0.43815988
         , train AUC: 0.91334246, test AUC: 0.85535838
         , train F-1: 0.81789042, test F-1: 0.76058454
iter: 246, train loss: 0.34073442, test loss: 0.45115501
         , train AUC: 0.91249810, test AUC: 0.85194505
         , train F-1: 0.81552108, test F-1: 0.75580388
iter: 247, train loss: 0.34093982, test loss: 0.43788809
         , train AUC: 0.91262084, test AUC: 0.85624740
         , train F-1: 0.81717032, test F-1: 0.76386054
iter: 248, train loss: 0.34201702, test loss: 0.44714147
         , train AUC: 0.91197693, test AUC: 0.85422002
         , train F-1: 0.81633638, test F-1: 0.75996104
iter: 249, train loss: 0.33900240, test loss: 0.44858730
         , train AUC: 0.91358459, test AUC: 0.85416350
         , train F-1: 0.81789092, test F-1: 0.76079182
iter: 250, train loss: 0.33834827, test loss: 0.43809414
         , train AUC: 0.91395455, test AUC: 0.85637814
         , train F-1: 0.81881930, test F-1: 0.76427588
iter: 251, train loss: 0.34041533, test loss: 0.45095611
         , train AUC: 0.91258239, test AUC: 0.85394967
         , train F-1: 0.81727098, test F-1: 0.75739123
iter: 252, train loss: 0.34067973, test loss: 0.43675223
         , train AUC: 0.91307931, test AUC: 0.85769767
         , train F-1: 0.81702465, test F-1: 0.76192189
iter: 253, train loss: 0.33691922, test loss: 0.43817830
         , train AUC: 0.91443752, test AUC: 0.85807344
         , train F-1: 0.81904028, test F-1: 0.76161160
iter: 254, train loss: 0.33713186, test loss: 0.44543481
         , train AUC: 0.91455359, test AUC: 0.85544907
         , train F-1: 0.81947147, test F-1: 0.75911167
iter: 255, train loss: 0.33606988, test loss: 0.44238415
         , train AUC: 0.91501958, test AUC: 0.85636155
         , train F-1: 0.81985113, test F-1: 0.76031524
iter: 256, train loss: 0.33563235, test loss: 0.44101763
         , train AUC: 0.91489090, test AUC: 0.85735875
         , train F-1: 0.81910775, test F-1: 0.76007909
iter: 257, train loss: 0.33473456, test loss: 0.43884799
         , train AUC: 0.91536673, test AUC: 0.85877306
         , train F-1: 0.82019526, test F-1: 0.76275568
iter: 258, train loss: 0.33448142, test loss: 0.44156912
         , train AUC: 0.91545893, test AUC: 0.85800906
         , train F-1: 0.82052182, test F-1: 0.76377448
iter: 259, train loss: 0.33487719, test loss: 0.44292656
         , train AUC: 0.91516952, test AUC: 0.85807253
         , train F-1: 0.82099380, test F-1: 0.76080034
iter: 260, train loss: 0.33495119, test loss: 0.43491676
         , train AUC: 0.91542435, test AUC: 0.85835266
         , train F-1: 0.82105718, test F-1: 0.76315890
iter: 261, train loss: 0.33612114, test loss: 0.44831264
         , train AUC: 0.91467727, test AUC: 0.85452442
         , train F-1: 0.81930994, test F-1: 0.75791500
iter: 262, train loss: 0.33655897, test loss: 0.44375104
         , train AUC: 0.91440440, test AUC: 0.85529702
         , train F-1: 0.81765358, test F-1: 0.76007909
iter: 263, train loss: 0.33461517, test loss: 0.43781728
         , train AUC: 0.91511061, test AUC: 0.85893604
         , train F-1: 0.82013426, test F-1: 0.76546040
iter: 264, train loss: 0.33353388, test loss: 0.44029808
         , train AUC: 0.91576095, test AUC: 0.86025230
         , train F-1: 0.82173124, test F-1: 0.76443260
iter: 265, train loss: 0.33264425, test loss: 0.43785420
         , train AUC: 0.91670052, test AUC: 0.86034263
         , train F-1: 0.82295090, test F-1: 0.76610708
iter: 266, train loss: 0.33161488, test loss: 0.44376698
         , train AUC: 0.91666253, test AUC: 0.85992857
         , train F-1: 0.82414891, test F-1: 0.76208484
iter: 267, train loss: 0.33221549, test loss: 0.43554181
         , train AUC: 0.91681233, test AUC: 0.86045132
         , train F-1: 0.82476494, test F-1: 0.76543018
iter: 268, train loss: 0.33122399, test loss: 0.44251275
         , train AUC: 0.91658448, test AUC: 0.85823788
         , train F-1: 0.82408857, test F-1: 0.76104551
iter: 269, train loss: 0.33229876, test loss: 0.43736827
         , train AUC: 0.91648661, test AUC: 0.85826302
         , train F-1: 0.83472552, test F-1: 0.75872761
iter: 270, train loss: 0.33260778, test loss: 0.44078887
         , train AUC: 0.91590668, test AUC: 0.85870368
         , train F-1: 0.83407972, test F-1: 0.76247348
iter: 271, train loss: 0.33207601, test loss: 0.43993938
         , train AUC: 0.91633558, test AUC: 0.85889746
         , train F-1: 0.83579478, test F-1: 0.76330718
iter: 272, train loss: 0.33106837, test loss: 0.43618315
         , train AUC: 0.91704724, test AUC: 0.85992060
         , train F-1: 0.83695400, test F-1: 0.76578460
iter: 273, train loss: 0.32996228, test loss: 0.44276932
         , train AUC: 0.91755927, test AUC: 0.85983397
         , train F-1: 0.83790351, test F-1: 0.76382901
iter: 274, train loss: 0.33004341, test loss: 0.43120703
         , train AUC: 0.91817132, test AUC: 0.86196066
         , train F-1: 0.83747637, test F-1: 0.76554662
iter: 275, train loss: 0.32954064, test loss: 0.44485646
         , train AUC: 0.91801425, test AUC: 0.85886976
         , train F-1: 0.83861934, test F-1: 0.75933138
iter: 276, train loss: 0.33303621, test loss: 0.44144195
         , train AUC: 0.91673245, test AUC: 0.86163669
         , train F-1: 0.83620370, test F-1: 0.76324344
iter: 277, train loss: 0.32846311, test loss: 0.43417832
         , train AUC: 0.91886932, test AUC: 0.86120655
         , train F-1: 0.83992526, test F-1: 0.76674663
iter: 278, train loss: 0.33336237, test loss: 0.44846120
         , train AUC: 0.91561499, test AUC: 0.85780923
         , train F-1: 0.83604253, test F-1: 0.75551210
iter: 279, train loss: 0.33089742, test loss: 0.44160876
         , train AUC: 0.91734391, test AUC: 0.85753820
         , train F-1: 0.83520849, test F-1: 0.75602891
iter: 280, train loss: 0.33055803, test loss: 0.43301421
         , train AUC: 0.91711073, test AUC: 0.85959795
         , train F-1: 0.83722204, test F-1: 0.75883353
iter: 281, train loss: 0.33128628, test loss: 0.43969756
         , train AUC: 0.91737712, test AUC: 0.86081824
         , train F-1: 0.83637945, test F-1: 0.76250673
iter: 282, train loss: 0.32989874, test loss: 0.43473876
         , train AUC: 0.91807763, test AUC: 0.86261941
         , train F-1: 0.83672356, test F-1: 0.76371050
iter: 283, train loss: 0.32757598, test loss: 0.43561503
         , train AUC: 0.91889527, test AUC: 0.86161572
         , train F-1: 0.83793649, test F-1: 0.76290436
iter: 284, train loss: 0.32786968, test loss: 0.45851046
         , train AUC: 0.91828430, test AUC: 0.85515937
         , train F-1: 0.83966216, test F-1: 0.74812888
iter: 285, train loss: 0.33364180, test loss: 0.44040984
         , train AUC: 0.91681582, test AUC: 0.85734983
         , train F-1: 0.83808731, test F-1: 0.75729523
iter: 286, train loss: 0.32909340, test loss: 0.44146729
         , train AUC: 0.91790336, test AUC: 0.85863910
         , train F-1: 0.83752911, test F-1: 0.75817391
iter: 287, train loss: 0.32799223, test loss: 0.44212160
         , train AUC: 0.91822984, test AUC: 0.86101444
         , train F-1: 0.83857372, test F-1: 0.76119967
iter: 288, train loss: 0.33087119, test loss: 0.43213007
         , train AUC: 0.91741541, test AUC: 0.86161073
         , train F-1: 0.83563292, test F-1: 0.76451281
iter: 289, train loss: 0.33153367, test loss: 0.43801901
         , train AUC: 0.91659855, test AUC: 0.86059686
         , train F-1: 0.83653404, test F-1: 0.75949757
iter: 290, train loss: 0.32844070, test loss: 0.45150793
         , train AUC: 0.91785731, test AUC: 0.85905871
         , train F-1: 0.83889087, test F-1: 0.75705783
iter: 291, train loss: 0.33064815, test loss: 0.44085771
         , train AUC: 0.91765268, test AUC: 0.85940064
         , train F-1: 0.83926748, test F-1: 0.75916535
iter: 292, train loss: 0.32841885, test loss: 0.43934077
         , train AUC: 0.91796398, test AUC: 0.86266792
         , train F-1: 0.83993764, test F-1: 0.76375740
iter: 293, train loss: 0.32474452, test loss: 0.43966284
         , train AUC: 0.91982983, test AUC: 0.86452048
         , train F-1: 0.84139344, test F-1: 0.76443359
iter: 294, train loss: 0.32652581, test loss: 0.42742690
         , train AUC: 0.91989410, test AUC: 0.86539474
         , train F-1: 0.83887831, test F-1: 0.76970764
iter: 295, train loss: 0.32837188, test loss: 0.43405661
         , train AUC: 0.91864795, test AUC: 0.86636939
         , train F-1: 0.83865223, test F-1: 0.76721493
iter: 296, train loss: 0.32418817, test loss: 0.44827646
         , train AUC: 0.92080497, test AUC: 0.86351582
         , train F-1: 0.84186500, test F-1: 0.75749508
iter: 297, train loss: 0.32852504, test loss: 0.43215877
         , train AUC: 0.91989188, test AUC: 0.86350423
         , train F-1: 0.83876790, test F-1: 0.76479676
iter: 298, train loss: 0.33191821, test loss: 0.43886504
         , train AUC: 0.91703975, test AUC: 0.86341273
         , train F-1: 0.83777474, test F-1: 0.76198079
iter: 299, train loss: 0.32299265, test loss: 0.45522606
         , train AUC: 0.92088645, test AUC: 0.86387968
         , train F-1: 0.84211335, test F-1: 0.75753965
iter: 300, train loss: 0.33237922, test loss: 0.42529848
         , train AUC: 0.92020277, test AUC: 0.86604820
         , train F-1: 0.83980998, test F-1: 0.76549038
iter: 301, train loss: 0.32714209, test loss: 0.42752141
         , train AUC: 0.91951700, test AUC: 0.86520231
         , train F-1: 0.84098993, test F-1: 0.76589096
iter: 302, train loss: 0.32513374, test loss: 0.45594838
         , train AUC: 0.92052544, test AUC: 0.86198876
         , train F-1: 0.84250780, test F-1: 0.75649407
iter: 303, train loss: 0.33235735, test loss: 0.43872139
         , train AUC: 0.92042992, test AUC: 0.86176155
         , train F-1: 0.83655041, test F-1: 0.76475018
iter: 304, train loss: 0.32189223, test loss: 0.43680230
         , train AUC: 0.92173050, test AUC: 0.86278435
         , train F-1: 0.84236946, test F-1: 0.76479821
iter: 305, train loss: 0.32145262, test loss: 0.46055758
         , train AUC: 0.92205831, test AUC: 0.85709374
         , train F-1: 0.84224564, test F-1: 0.75259030
iter: 306, train loss: 0.32829985, test loss: 0.43837765
         , train AUC: 0.92041646, test AUC: 0.86103855
         , train F-1: 0.83879644, test F-1: 0.75689097
iter: 307, train loss: 0.31777027, test loss: 0.43849966
         , train AUC: 0.92357451, test AUC: 0.86046907
         , train F-1: 0.84403372, test F-1: 0.75995101
iter: 308, train loss: 0.32178929, test loss: 0.45596066
         , train AUC: 0.92169267, test AUC: 0.85898067
         , train F-1: 0.84052883, test F-1: 0.75408910
iter: 309, train loss: 0.32101351, test loss: 0.44587812
         , train AUC: 0.92268374, test AUC: 0.86227052
         , train F-1: 0.84172971, test F-1: 0.75973714
iter: 310, train loss: 0.31741688, test loss: 0.42955676
         , train AUC: 0.92395621, test AUC: 0.86625924
         , train F-1: 0.84677086, test F-1: 0.76813870
iter: 311, train loss: 0.32032219, test loss: 0.44078523
         , train AUC: 0.92242227, test AUC: 0.86379678
         , train F-1: 0.84362872, test F-1: 0.75999779
iter: 312, train loss: 0.31629047, test loss: 0.45037183
         , train AUC: 0.92503125, test AUC: 0.86100691
         , train F-1: 0.84793559, test F-1: 0.75369814
iter: 313, train loss: 0.31793758, test loss: 0.43452498
         , train AUC: 0.92474786, test AUC: 0.86410483
         , train F-1: 0.84769741, test F-1: 0.76637074
iter: 314, train loss: 0.31915900, test loss: 0.44877344
         , train AUC: 0.92295899, test AUC: 0.85897401
         , train F-1: 0.84409158, test F-1: 0.75282401
iter: 315, train loss: 0.31594804, test loss: 0.45481408
         , train AUC: 0.92425367, test AUC: 0.85631415
         , train F-1: 0.84623565, test F-1: 0.74970532
iter: 316, train loss: 0.31918392, test loss: 0.44481000
         , train AUC: 0.92285300, test AUC: 0.85798855
         , train F-1: 0.84486949, test F-1: 0.75213228
iter: 317, train loss: 0.31801280, test loss: 0.44636732
         , train AUC: 0.92380307, test AUC: 0.86121551
         , train F-1: 0.84590370, test F-1: 0.75568759
iter: 318, train loss: 0.31321570, test loss: 0.44803184
         , train AUC: 0.92582028, test AUC: 0.86485770
         , train F-1: 0.85009150, test F-1: 0.75738641
iter: 319, train loss: 0.31463474, test loss: 0.43599802
         , train AUC: 0.92613324, test AUC: 0.86675644
         , train F-1: 0.84752894, test F-1: 0.76594283
iter: 320, train loss: 0.31348523, test loss: 0.43459165
         , train AUC: 0.92560438, test AUC: 0.86774340
         , train F-1: 0.84820673, test F-1: 0.76919855
iter: 321, train loss: 0.31179172, test loss: 0.44444057
         , train AUC: 0.92629939, test AUC: 0.86716082
         , train F-1: 0.84855242, test F-1: 0.76346416
iter: 322, train loss: 0.31240627, test loss: 0.43725967
         , train AUC: 0.92713864, test AUC: 0.86650839
         , train F-1: 0.84923970, test F-1: 0.76689578
iter: 323, train loss: 0.31029901, test loss: 0.43584934
         , train AUC: 0.92675553, test AUC: 0.86650271
         , train F-1: 0.84903841, test F-1: 0.76455638
iter: 324, train loss: 0.31079090, test loss: 0.43831939
         , train AUC: 0.92658840, test AUC: 0.86783523
         , train F-1: 0.84760695, test F-1: 0.76250331
iter: 325, train loss: 0.30863807, test loss: 0.42947987
         , train AUC: 0.92807779, test AUC: 0.86953821
         , train F-1: 0.84979889, test F-1: 0.76397079
iter: 326, train loss: 0.30891761, test loss: 0.43777069
         , train AUC: 0.92748829, test AUC: 0.86586665
         , train F-1: 0.85088893, test F-1: 0.76210841
iter: 327, train loss: 0.30899340, test loss: 0.44818896
         , train AUC: 0.92742614, test AUC: 0.86518505
         , train F-1: 0.85192632, test F-1: 0.76038853
iter: 328, train loss: 0.30776125, test loss: 0.43926421
         , train AUC: 0.92833874, test AUC: 0.86726625
         , train F-1: 0.85331724, test F-1: 0.76354260
iter: 329, train loss: 0.30780959, test loss: 0.44268242
         , train AUC: 0.92778283, test AUC: 0.86650994
         , train F-1: 0.85428246, test F-1: 0.75928479
iter: 330, train loss: 0.30713302, test loss: 0.43540069
         , train AUC: 0.92878342, test AUC: 0.86795046
         , train F-1: 0.85512393, test F-1: 0.76272979
iter: 331, train loss: 0.30644393, test loss: 0.43697900
         , train AUC: 0.92885607, test AUC: 0.86763962
         , train F-1: 0.85554763, test F-1: 0.76386972
iter: 332, train loss: 0.30533561, test loss: 0.44321498
         , train AUC: 0.92924551, test AUC: 0.86782704
         , train F-1: 0.85618325, test F-1: 0.76368255
iter: 333, train loss: 0.30522311, test loss: 0.43084094
         , train AUC: 0.92960882, test AUC: 0.87068946
         , train F-1: 0.85586658, test F-1: 0.76825389
iter: 334, train loss: 0.30678543, test loss: 0.43144134
         , train AUC: 0.92814197, test AUC: 0.87078430
         , train F-1: 0.85480672, test F-1: 0.76415389
iter: 335, train loss: 0.30535167, test loss: 0.44206223
         , train AUC: 0.92874271, test AUC: 0.86840321
         , train F-1: 0.85537037, test F-1: 0.76042360
iter: 336, train loss: 0.30671853, test loss: 0.44336706
         , train AUC: 0.92897678, test AUC: 0.86509246
         , train F-1: 0.85515977, test F-1: 0.76143885
iter: 337, train loss: 0.30764779, test loss: 0.44823864
         , train AUC: 0.92805905, test AUC: 0.86513776
         , train F-1: 0.85397460, test F-1: 0.76072824
iter: 338, train loss: 0.30633840, test loss: 0.44051367
         , train AUC: 0.92901886, test AUC: 0.86871471
         , train F-1: 0.85363803, test F-1: 0.76519656
iter: 339, train loss: 0.30584291, test loss: 0.43081456
         , train AUC: 0.92928571, test AUC: 0.87034945
         , train F-1: 0.85418214, test F-1: 0.77137390
iter: 340, train loss: 0.30883026, test loss: 0.45477876
         , train AUC: 0.92752777, test AUC: 0.86635354
         , train F-1: 0.85278894, test F-1: 0.75879021
iter: 341, train loss: 0.30991843, test loss: 0.43711329
         , train AUC: 0.92902543, test AUC: 0.86702490
         , train F-1: 0.85417733, test F-1: 0.76751118
iter: 342, train loss: 0.30858776, test loss: 0.44703862
         , train AUC: 0.92788136, test AUC: 0.86628504
         , train F-1: 0.85304945, test F-1: 0.76260751
iter: 343, train loss: 0.30508819, test loss: 0.45018539
         , train AUC: 0.92948693, test AUC: 0.86574976
