Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.65470517, test loss: 0.61289948
iter: 172, train loss: 0.17658813, test loss: 0.22999084
         , train AUC: 0.97360711, test AUC: 0.96382030
         , train F-1: 0.90827731, test F-1: 0.88692071
iter: 173, train loss: 0.17318240, test loss: 0.22051853
         , train AUC: 0.97390751, test AUC: 0.96225811
         , train F-1: 0.91066570, test F-1: 0.89091174
iter: 174, train loss: 0.17503735, test loss: 0.21814616
         , train AUC: 0.97687893, test AUC: 0.96261815
         , train F-1: 0.90978913, test F-1: 0.89750440
iter: 175, train loss: 0.16158420, test loss: 0.22312485
         , train AUC: 0.97958960, test AUC: 0.96661218
         , train F-1: 0.92093422, test F-1: 0.88864172
iter: 176, train loss: 0.16800636, test loss: 0.22963183
         , train AUC: 0.97695058, test AUC: 0.96363393
         , train F-1: 0.90960815, test F-1: 0.88994398
iter: 177, train loss: 0.16885905, test loss: 0.23834389
         , train AUC: 0.97686676, test AUC: 0.95531835
         , train F-1: 0.90821682, test F-1: 0.88483586
iter: 178, train loss: 0.18054394, test loss: 0.22868930
         , train AUC: 0.97431300, test AUC: 0.95991182
         , train F-1: 0.90480967, test F-1: 0.88703345
iter: 179, train loss: 0.16396452, test loss: 0.22157235
         , train AUC: 0.97720187, test AUC: 0.96554260
         , train F-1: 0.91437978, test F-1: 0.89227763
iter: 180, train loss: 0.16725396, test loss: 0.21192130
         , train AUC: 0.97526975, test AUC: 0.96574604
         , train F-1: 0.91550064, test F-1: 0.89711755
iter: 181, train loss: 0.16436505, test loss: 0.20356649
         , train AUC: 0.97695059, test AUC: 0.96679095
         , train F-1: 0.91980403, test F-1: 0.90301310
iter: 182, train loss: 0.16327871, test loss: 0.20216635
         , train AUC: 0.97984948, test AUC: 0.96791393
         , train F-1: 0.92097408, test F-1: 0.90685169
iter: 183, train loss: 0.15490468, test loss: 0.21534722
         , train AUC: 0.97973827, test AUC: 0.96690673
         , train F-1: 0.92603463, test F-1: 0.90024662
iter: 184, train loss: 0.16796410, test loss: 0.21595488
         , train AUC: 0.97595296, test AUC: 0.96463947
         , train F-1: 0.91244089, test F-1: 0.90455510
iter: 185, train loss: 0.16680965, test loss: 0.21621534
         , train AUC: 0.97624933, test AUC: 0.96262868
         , train F-1: 0.91277646, test F-1: 0.90169523
iter: 186, train loss: 0.16450912, test loss: 0.21523707
         , train AUC: 0.97832101, test AUC: 0.96515304
         , train F-1: 0.91594437, test F-1: 0.89469452
iter: 187, train loss: 0.15916748, test loss: 0.22230825
         , train AUC: 0.97864349, test AUC: 0.96427526
         , train F-1: 0.91602354, test F-1: 0.88948333
iter: 188, train loss: 0.16387750, test loss: 0.21306486
         , train AUC: 0.97691216, test AUC: 0.96443547
         , train F-1: 0.91224420, test F-1: 0.89729125
iter: 189, train loss: 0.16147833, test loss: 0.21170892
         , train AUC: 0.97758151, test AUC: 0.96383182
         , train F-1: 0.91654757, test F-1: 0.89697312
iter: 190, train loss: 0.16462259, test loss: 0.21217607
         , train AUC: 0.97789500, test AUC: 0.96472876
         , train F-1: 0.91730411, test F-1: 0.89759276
iter: 191, train loss: 0.15644327, test loss: 0.22104546
         , train AUC: 0.97918450, test AUC: 0.96418236
         , train F-1: 0.92125404, test F-1: 0.89614781
iter: 192, train loss: 0.15447174, test loss: 0.22205316
         , train AUC: 0.97982968, test AUC: 0.96251413
         , train F-1: 0.92003142, test F-1: 0.89855426
iter: 193, train loss: 0.15109695, test loss: 0.22362678
         , train AUC: 0.98098356, test AUC: 0.96229530
         , train F-1: 0.92592642, test F-1: 0.89385816
iter: 194, train loss: 0.15790585, test loss: 0.21879965
         , train AUC: 0.97900246, test AUC: 0.96459525
         , train F-1: 0.91635155, test F-1: 0.89660540
iter: 195, train loss: 0.15933709, test loss: 0.21410146
         , train AUC: 0.97844293, test AUC: 0.96562332
         , train F-1: 0.91324711, test F-1: 0.90271521
iter: 196, train loss: 0.15287311, test loss: 0.20508252
         , train AUC: 0.98007708, test AUC: 0.96716102
         , train F-1: 0.91995120, test F-1: 0.90804706
iter: 197, train loss: 0.14939214, test loss: 0.20690379
         , train AUC: 0.98061174, test AUC: 0.96784129
         , train F-1: 0.92818592, test F-1: 0.90672255
iter: 198, train loss: 0.15002969, test loss: 0.20507224
         , train AUC: 0.97988512, test AUC: 0.96754863
         , train F-1: 0.92501649, test F-1: 0.90695968
iter: 199, train loss: 0.14887774, test loss: 0.20201740
         , train AUC: 0.97984734, test AUC: 0.96682677
         , train F-1: 0.92661749, test F-1: 0.91076077
EICU AUC: 0.83718690; Macro F1: 0.38524786; Precision: 0.51358422; Recall: 0.71649326
