Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.16614890, test loss: 0.16775642
iter: 172, train loss: 0.09064029, test loss: 0.13342565
         , train AUC: 0.99114344, test AUC: 0.98074855
         , train F-1: 0.95461812, test F-1: 0.92178571
iter: 173, train loss: 0.09570360, test loss: 0.12377627
         , train AUC: 0.99044857, test AUC: 0.98348123
         , train F-1: 0.95034618, test F-1: 0.92741367
iter: 174, train loss: 0.09217646, test loss: 0.12561880
         , train AUC: 0.99091337, test AUC: 0.98383967
         , train F-1: 0.95151541, test F-1: 0.92532218
iter: 175, train loss: 0.09071158, test loss: 0.13249573
         , train AUC: 0.99156127, test AUC: 0.98224702
         , train F-1: 0.95244577, test F-1: 0.92264316
iter: 176, train loss: 0.09140451, test loss: 0.13734275
         , train AUC: 0.99163485, test AUC: 0.98106065
         , train F-1: 0.95135547, test F-1: 0.92215464
iter: 177, train loss: 0.09120099, test loss: 0.13632517
         , train AUC: 0.99162587, test AUC: 0.98111153
         , train F-1: 0.95086184, test F-1: 0.92119979
iter: 178, train loss: 0.08800352, test loss: 0.13790913
         , train AUC: 0.99203455, test AUC: 0.98199876
         , train F-1: 0.95330381, test F-1: 0.91992373
iter: 179, train loss: 0.08818039, test loss: 0.13518004
         , train AUC: 0.99228117, test AUC: 0.98216157
         , train F-1: 0.95295151, test F-1: 0.92168910
iter: 180, train loss: 0.08672948, test loss: 0.13041809
         , train AUC: 0.99228478, test AUC: 0.98289328
         , train F-1: 0.95488572, test F-1: 0.92252338
iter: 181, train loss: 0.08514768, test loss: 0.12666173
         , train AUC: 0.99230341, test AUC: 0.98390671
         , train F-1: 0.95674071, test F-1: 0.92619963
iter: 182, train loss: 0.08391144, test loss: 0.12672848
         , train AUC: 0.99252660, test AUC: 0.98433946
         , train F-1: 0.95730774, test F-1: 0.92643764
iter: 183, train loss: 0.08196466, test loss: 0.12675749
         , train AUC: 0.99317376, test AUC: 0.98402853
         , train F-1: 0.95905613, test F-1: 0.92921173
iter: 184, train loss: 0.07981430, test loss: 0.13308869
         , train AUC: 0.99322074, test AUC: 0.98241785
         , train F-1: 0.96156759, test F-1: 0.92577929
iter: 185, train loss: 0.07921311, test loss: 0.13556623
         , train AUC: 0.99310890, test AUC: 0.98225545
         , train F-1: 0.96211160, test F-1: 0.92463654
iter: 186, train loss: 0.07828443, test loss: 0.13911106
         , train AUC: 0.99337239, test AUC: 0.98161440
         , train F-1: 0.96284165, test F-1: 0.92205461
iter: 187, train loss: 0.07749832, test loss: 0.13921365
         , train AUC: 0.99338254, test AUC: 0.98140738
         , train F-1: 0.96380010, test F-1: 0.92395714
iter: 188, train loss: 0.07678121, test loss: 0.13702412
         , train AUC: 0.99318791, test AUC: 0.98225519
         , train F-1: 0.96604899, test F-1: 0.92612631
iter: 189, train loss: 0.07576647, test loss: 0.13264398
         , train AUC: 0.99348240, test AUC: 0.98286288
         , train F-1: 0.96603776, test F-1: 0.93293183
iter: 190, train loss: 0.07300098, test loss: 0.12858242
         , train AUC: 0.99380181, test AUC: 0.98331950
         , train F-1: 0.96859968, test F-1: 0.93423537
iter: 191, train loss: 0.07082416, test loss: 0.12798022
         , train AUC: 0.99402034, test AUC: 0.98363223
         , train F-1: 0.97084339, test F-1: 0.93411497
iter: 192, train loss: 0.07150026, test loss: 0.12541381
         , train AUC: 0.99407165, test AUC: 0.98413969
         , train F-1: 0.96930283, test F-1: 0.93608461
iter: 193, train loss: 0.06955774, test loss: 0.12270345
         , train AUC: 0.99433037, test AUC: 0.98462519
         , train F-1: 0.97067798, test F-1: 0.93707266
iter: 194, train loss: 0.07828523, test loss: 0.13121025
         , train AUC: 0.99364861, test AUC: 0.98302360
         , train F-1: 0.96384362, test F-1: 0.92953483
iter: 195, train loss: 0.06989085, test loss: 0.12992164
         , train AUC: 0.99393902, test AUC: 0.98343194
         , train F-1: 0.97063683, test F-1: 0.93058393
iter: 196, train loss: 0.06790316, test loss: 0.12599123
         , train AUC: 0.99434976, test AUC: 0.98435592
         , train F-1: 0.97211952, test F-1: 0.93771434
iter: 197, train loss: 0.07229123, test loss: 0.14774467
         , train AUC: 0.99431349, test AUC: 0.98043386
         , train F-1: 0.96774731, test F-1: 0.92352195
iter: 198, train loss: 0.09452002, test loss: 0.13502972
         , train AUC: 0.99196504, test AUC: 0.98197329
         , train F-1: 0.95364683, test F-1: 0.92703293
iter: 199, train loss: 0.08446708, test loss: 0.13912430
         , train AUC: 0.99241182, test AUC: 0.98179040
         , train F-1: 0.95853569, test F-1: 0.92080425
EICU AUC: 0.83478682; Macro F1: 0.42144495; Precision: 0.50936768; Recall: 0.83759690
