Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.61083746, test loss: 0.67668647
         , train AUC: 0.89159894, test AUC: 0.84740714
         , train F-1: 0.79595993, test F-1: 0.75836823
iter: 171, train loss: 0.36775586, test loss: 0.47223660
         , train AUC: 0.89244409, test AUC: 0.84778706
         , train F-1: 0.79334836, test F-1: 0.75893652
iter: 172, train loss: 0.36562806, test loss: 0.46973968
         , train AUC: 0.89386850, test AUC: 0.84845553
         , train F-1: 0.79747159, test F-1: 0.76119188
iter: 173, train loss: 0.36456662, test loss: 0.46956456
         , train AUC: 0.89470113, test AUC: 0.84881052
         , train F-1: 0.80087911, test F-1: 0.75942594
iter: 174, train loss: 0.36469615, test loss: 0.47005323
         , train AUC: 0.89444083, test AUC: 0.84812586
         , train F-1: 0.80059130, test F-1: 0.75817428
iter: 175, train loss: 0.36375728, test loss: 0.47084951
         , train AUC: 0.89534904, test AUC: 0.84801968
         , train F-1: 0.80255531, test F-1: 0.75922464
iter: 176, train loss: 0.36342233, test loss: 0.47046423
         , train AUC: 0.89563070, test AUC: 0.84793327
         , train F-1: 0.80337223, test F-1: 0.75947801
iter: 177, train loss: 0.36269927, test loss: 0.47438005
         , train AUC: 0.89634611, test AUC: 0.84664235
         , train F-1: 0.80577403, test F-1: 0.75675204
iter: 178, train loss: 0.36261511, test loss: 0.46959844
         , train AUC: 0.89598055, test AUC: 0.84836900
         , train F-1: 0.80530311, test F-1: 0.76160316
iter: 179, train loss: 0.36325344, test loss: 0.47471690
         , train AUC: 0.89608076, test AUC: 0.84724736
         , train F-1: 0.80816376, test F-1: 0.75723030
iter: 180, train loss: 0.36284596, test loss: 0.47121057
         , train AUC: 0.89574448, test AUC: 0.84886553
         , train F-1: 0.80449006, test F-1: 0.75875616
iter: 181, train loss: 0.36183161, test loss: 0.46843180
         , train AUC: 0.89631977, test AUC: 0.84947386
         , train F-1: 0.80523479, test F-1: 0.76182478
iter: 182, train loss: 0.36205313, test loss: 0.47212499
         , train AUC: 0.89642015, test AUC: 0.84937874
         , train F-1: 0.80569122, test F-1: 0.75847015
iter: 183, train loss: 0.36081624, test loss: 0.47257221
         , train AUC: 0.89695551, test AUC: 0.84828714
         , train F-1: 0.80481828, test F-1: 0.75851439
iter: 184, train loss: 0.35896197, test loss: 0.47023901
         , train AUC: 0.89826735, test AUC: 0.84788538
         , train F-1: 0.80713999, test F-1: 0.75770445
iter: 185, train loss: 0.36079666, test loss: 0.47829738
         , train AUC: 0.89793268, test AUC: 0.84539511
         , train F-1: 0.80823885, test F-1: 0.75255654
iter: 186, train loss: 0.36142293, test loss: 0.47130975
         , train AUC: 0.89674788, test AUC: 0.84793207
         , train F-1: 0.80319901, test F-1: 0.75815268
iter: 187, train loss: 0.35814691, test loss: 0.46834934
         , train AUC: 0.89899453, test AUC: 0.84853788
         , train F-1: 0.80796135, test F-1: 0.75877641
iter: 188, train loss: 0.36108288, test loss: 0.47540209
         , train AUC: 0.89755094, test AUC: 0.84925951
         , train F-1: 0.80656258, test F-1: 0.75274566
iter: 189, train loss: 0.36071533, test loss: 0.46884069
         , train AUC: 0.89732434, test AUC: 0.85085537
         , train F-1: 0.80221500, test F-1: 0.76085747
iter: 190, train loss: 0.35764465, test loss: 0.46736413
         , train AUC: 0.89878123, test AUC: 0.84993585
         , train F-1: 0.80634546, test F-1: 0.76459534
iter: 191, train loss: 0.36006275, test loss: 0.47031578
         , train AUC: 0.89837726, test AUC: 0.85017935
         , train F-1: 0.80699644, test F-1: 0.75927221
iter: 192, train loss: 0.35707712, test loss: 0.46928793
         , train AUC: 0.89933845, test AUC: 0.85173999
         , train F-1: 0.80729415, test F-1: 0.76156751
iter: 193, train loss: 0.35759851, test loss: 0.46157849
         , train AUC: 0.89926033, test AUC: 0.85417493
         , train F-1: 0.80788875, test F-1: 0.76941902
iter: 194, train loss: 0.35923663, test loss: 0.46560603
         , train AUC: 0.89926101, test AUC: 0.85304731
         , train F-1: 0.81142810, test F-1: 0.76528539
iter: 195, train loss: 0.35651881, test loss: 0.46615976
         , train AUC: 0.89995661, test AUC: 0.85297192
         , train F-1: 0.81011583, test F-1: 0.76323236
iter: 196, train loss: 0.35583332, test loss: 0.46320167
         , train AUC: 0.90028384, test AUC: 0.85303326
         , train F-1: 0.80969401, test F-1: 0.76660932
iter: 197, train loss: 0.35642511, test loss: 0.46125698
         , train AUC: 0.90025464, test AUC: 0.85479484
         , train F-1: 0.80971738, test F-1: 0.76729933
iter: 198, train loss: 0.35434961, test loss: 0.46529794
         , train AUC: 0.90124980, test AUC: 0.85372749
         , train F-1: 0.81046404, test F-1: 0.76344093
iter: 199, train loss: 0.35502729, test loss: 0.46355495
         , train AUC: 0.90046723, test AUC: 0.85395984
         , train F-1: 0.80980584, test F-1: 0.76427060
iter: 200, train loss: 0.35315445, test loss: 0.46159160
         , train AUC: 0.90177127, test AUC: 0.85465241
         , train F-1: 0.81112820, test F-1: 0.76549119
iter: 201, train loss: 0.35380781, test loss: 0.46332869
         , train AUC: 0.90171718, test AUC: 0.85535251
         , train F-1: 0.81278410, test F-1: 0.76540752
iter: 202, train loss: 0.35148665, test loss: 0.46376738
         , train AUC: 0.90262586, test AUC: 0.85517141
         , train F-1: 0.81413204, test F-1: 0.76657587
iter: 203, train loss: 0.35191816, test loss: 0.46275893
         , train AUC: 0.90224873, test AUC: 0.85365116
         , train F-1: 0.81364589, test F-1: 0.76730467
iter: 204, train loss: 0.35202235, test loss: 0.46423247
         , train AUC: 0.90293148, test AUC: 0.85378135
         , train F-1: 0.81400329, test F-1: 0.76585824
iter: 205, train loss: 0.35030943, test loss: 0.46507290
         , train AUC: 0.90328975, test AUC: 0.85360953
         , train F-1: 0.81319908, test F-1: 0.76698933
iter: 206, train loss: 0.35015976, test loss: 0.46234965
         , train AUC: 0.90326193, test AUC: 0.85456108
         , train F-1: 0.81265112, test F-1: 0.76865599
iter: 207, train loss: 0.35103163, test loss: 0.46786419
         , train AUC: 0.90298876, test AUC: 0.85275012
         , train F-1: 0.81209405, test F-1: 0.76626491
iter: 208, train loss: 0.35212135, test loss: 0.46651903
         , train AUC: 0.90180586, test AUC: 0.85200715
         , train F-1: 0.80953917, test F-1: 0.76774865
iter: 209, train loss: 0.35056311, test loss: 0.46246001
         , train AUC: 0.90302371, test AUC: 0.85338329
         , train F-1: 0.81175888, test F-1: 0.76745826
iter: 210, train loss: 0.35127568, test loss: 0.46798366
         , train AUC: 0.90350141, test AUC: 0.85337951
         , train F-1: 0.81333502, test F-1: 0.76391236
iter: 211, train loss: 0.35182559, test loss: 0.46551943
         , train AUC: 0.90235733, test AUC: 0.85318457
         , train F-1: 0.81148726, test F-1: 0.76563631
iter: 212, train loss: 0.34849325, test loss: 0.46415058
         , train AUC: 0.90431756, test AUC: 0.85183864
         , train F-1: 0.81572745, test F-1: 0.76677725
iter: 213, train loss: 0.35103989, test loss: 0.46424717
         , train AUC: 0.90405048, test AUC: 0.85441678
         , train F-1: 0.81499323, test F-1: 0.76811134
iter: 214, train loss: 0.34745589, test loss: 0.46406651
         , train AUC: 0.90500228, test AUC: 0.85623620
         , train F-1: 0.81570514, test F-1: 0.76849960
iter: 215, train loss: 0.34864423, test loss: 0.45536691
         , train AUC: 0.90424329, test AUC: 0.85881409
         , train F-1: 0.81541093, test F-1: 0.77446159
iter: 216, train loss: 0.34797728, test loss: 0.45684332
         , train AUC: 0.90499246, test AUC: 0.85822601
         , train F-1: 0.81762779, test F-1: 0.77204992
iter: 217, train loss: 0.34648919, test loss: 0.45895383
         , train AUC: 0.90558158, test AUC: 0.85802343
         , train F-1: 0.81850981, test F-1: 0.76893722
iter: 218, train loss: 0.34738159, test loss: 0.45827627
         , train AUC: 0.90502232, test AUC: 0.85716873
         , train F-1: 0.81657665, test F-1: 0.77071551
iter: 219, train loss: 0.34595895, test loss: 0.45824096
         , train AUC: 0.90594422, test AUC: 0.85687465
         , train F-1: 0.81855755, test F-1: 0.77246773
iter: 220, train loss: 0.34608188, test loss: 0.46036935
         , train AUC: 0.90607102, test AUC: 0.85761538
         , train F-1: 0.81820273, test F-1: 0.77056597
iter: 221, train loss: 0.34570673, test loss: 0.45862055
         , train AUC: 0.90582248, test AUC: 0.85791212
         , train F-1: 0.81730613, test F-1: 0.77214044
iter: 222, train loss: 0.34541571, test loss: 0.45402819
         , train AUC: 0.90571070, test AUC: 0.86014970
         , train F-1: 0.81842246, test F-1: 0.77415343
iter: 223, train loss: 0.34624124, test loss: 0.45488018
         , train AUC: 0.90560044, test AUC: 0.86213765
         , train F-1: 0.81881923, test F-1: 0.77146939
iter: 224, train loss: 0.34600234, test loss: 0.45524535
         , train AUC: 0.90536641, test AUC: 0.86016752
         , train F-1: 0.81672202, test F-1: 0.77441995
iter: 225, train loss: 0.34405142, test loss: 0.45559338
         , train AUC: 0.90648769, test AUC: 0.85862516
         , train F-1: 0.81987842, test F-1: 0.77228821
iter: 226, train loss: 0.34552500, test loss: 0.45292076
         , train AUC: 0.90626680, test AUC: 0.86303882
         , train F-1: 0.82010711, test F-1: 0.77039363
iter: 227, train loss: 0.34527487, test loss: 0.44690275
         , train AUC: 0.90582630, test AUC: 0.86464872
         , train F-1: 0.81791682, test F-1: 0.77508284
iter: 228, train loss: 0.34315464, test loss: 0.44682601
         , train AUC: 0.90715960, test AUC: 0.86271779
         , train F-1: 0.82023412, test F-1: 0.77245496
iter: 229, train loss: 0.34530655, test loss: 0.45176131
         , train AUC: 0.90701641, test AUC: 0.86380996
         , train F-1: 0.82105463, test F-1: 0.76711025
iter: 230, train loss: 0.34596270, test loss: 0.45237198
         , train AUC: 0.90580048, test AUC: 0.86126731
         , train F-1: 0.81593165, test F-1: 0.77086349
iter: 231, train loss: 0.34134665, test loss: 0.45670205
         , train AUC: 0.90829425, test AUC: 0.85775774
         , train F-1: 0.82222186, test F-1: 0.76997016
iter: 232, train loss: 0.34545308, test loss: 0.45558041
         , train AUC: 0.90784896, test AUC: 0.86188083
         , train F-1: 0.82206516, test F-1: 0.76669399
iter: 233, train loss: 0.34320992, test loss: 0.45130968
         , train AUC: 0.90736505, test AUC: 0.86318780
         , train F-1: 0.81717494, test F-1: 0.76977289
iter: 234, train loss: 0.33967671, test loss: 0.44999641
         , train AUC: 0.90931807, test AUC: 0.86141813
         , train F-1: 0.82042439, test F-1: 0.77291254
iter: 235, train loss: 0.34520718, test loss: 0.45025954
         , train AUC: 0.90768709, test AUC: 0.86528513
         , train F-1: 0.82180596, test F-1: 0.77080417
iter: 236, train loss: 0.33982292, test loss: 0.45333043
         , train AUC: 0.90949874, test AUC: 0.86282261
         , train F-1: 0.82194909, test F-1: 0.76994766
iter: 237, train loss: 0.33937660, test loss: 0.45818368
         , train AUC: 0.90959614, test AUC: 0.85619462
         , train F-1: 0.82110584, test F-1: 0.76735010
iter: 238, train loss: 0.34303474, test loss: 0.45731181
         , train AUC: 0.90881374, test AUC: 0.85872389
         , train F-1: 0.82268795, test F-1: 0.76865055
iter: 239, train loss: 0.33711374, test loss: 0.45957020
         , train AUC: 0.91087923, test AUC: 0.85962295
         , train F-1: 0.82216688, test F-1: 0.76578978
iter: 240, train loss: 0.33990008, test loss: 0.46000463
         , train AUC: 0.90980340, test AUC: 0.85555590
         , train F-1: 0.81938806, test F-1: 0.76512193
iter: 241, train loss: 0.33940345, test loss: 0.45956865
         , train AUC: 0.91019069, test AUC: 0.85685400
         , train F-1: 0.82342890, test F-1: 0.76675662
iter: 242, train loss: 0.33593446, test loss: 0.46193799
         , train AUC: 0.91140907, test AUC: 0.85792149
         , train F-1: 0.82362879, test F-1: 0.76580118
iter: 243, train loss: 0.33765742, test loss: 0.46359536
         , train AUC: 0.91084064, test AUC: 0.85431443
         , train F-1: 0.82068749, test F-1: 0.76712989
iter: 244, train loss: 0.33557171, test loss: 0.45841619
         , train AUC: 0.91220363, test AUC: 0.85821280
         , train F-1: 0.82605990, test F-1: 0.77007079
iter: 245, train loss: 0.33390749, test loss: 0.45283896
         , train AUC: 0.91270925, test AUC: 0.86332141
         , train F-1: 0.82674843, test F-1: 0.77243792
iter: 246, train loss: 0.33527070, test loss: 0.44984654
         , train AUC: 0.91181795, test AUC: 0.86304420
         , train F-1: 0.82433731, test F-1: 0.77372260
iter: 247, train loss: 0.33416530, test loss: 0.45013255
         , train AUC: 0.91254350, test AUC: 0.86390688
         , train F-1: 0.82780740, test F-1: 0.77542950
iter: 248, train loss: 0.33332041, test loss: 0.45375094
         , train AUC: 0.91270869, test AUC: 0.86278837
         , train F-1: 0.82715355, test F-1: 0.77322019
iter: 249, train loss: 0.33303359, test loss: 0.45794034
         , train AUC: 0.91298486, test AUC: 0.85850450
         , train F-1: 0.82604611, test F-1: 0.77079424
iter: 250, train loss: 0.33213007, test loss: 0.45659670
         , train AUC: 0.91397517, test AUC: 0.85998354
         , train F-1: 0.83041687, test F-1: 0.77088471
iter: 251, train loss: 0.33129239, test loss: 0.45591649
         , train AUC: 0.91383532, test AUC: 0.85961791
         , train F-1: 0.83017166, test F-1: 0.76889603
iter: 252, train loss: 0.33117679, test loss: 0.46028483
         , train AUC: 0.91380325, test AUC: 0.85623729
         , train F-1: 0.82977710, test F-1: 0.76598702
iter: 253, train loss: 0.33144394, test loss: 0.45705771
         , train AUC: 0.91424448, test AUC: 0.86102194
         , train F-1: 0.83034611, test F-1: 0.77031157
iter: 254, train loss: 0.33062825, test loss: 0.45567054
         , train AUC: 0.91418778, test AUC: 0.86066378
         , train F-1: 0.82782729, test F-1: 0.77172443
iter: 255, train loss: 0.32893550, test loss: 0.44910738
         , train AUC: 0.91518817, test AUC: 0.86464236
         , train F-1: 0.83122886, test F-1: 0.77316673
iter: 256, train loss: 0.32882500, test loss: 0.44427687
         , train AUC: 0.91515678, test AUC: 0.86957470
         , train F-1: 0.82976621, test F-1: 0.77645595
iter: 257, train loss: 0.33057564, test loss: 0.44534028
         , train AUC: 0.91430497, test AUC: 0.86591195
         , train F-1: 0.82687170, test F-1: 0.77525392
iter: 258, train loss: 0.32920882, test loss: 0.44750777
         , train AUC: 0.91536233, test AUC: 0.86737701
         , train F-1: 0.83256373, test F-1: 0.77778970
iter: 259, train loss: 0.32905087, test loss: 0.44760057
         , train AUC: 0.91490769, test AUC: 0.86482384
         , train F-1: 0.83046494, test F-1: 0.77781359
iter: 260, train loss: 0.32645854, test loss: 0.44263455
         , train AUC: 0.91661826, test AUC: 0.86799545
         , train F-1: 0.83485143, test F-1: 0.77753751
iter: 261, train loss: 0.32443774, test loss: 0.43771768
         , train AUC: 0.91738523, test AUC: 0.87216446
         , train F-1: 0.83554618, test F-1: 0.78079884
iter: 262, train loss: 0.32486308, test loss: 0.44751129
         , train AUC: 0.91699475, test AUC: 0.86395561
         , train F-1: 0.83500848, test F-1: 0.77506969
iter: 263, train loss: 0.33164102, test loss: 0.45953378
         , train AUC: 0.91558398, test AUC: 0.87403499
         , train F-1: 0.83486469, test F-1: 0.77332258
iter: 264, train loss: 0.35333493, test loss: 0.45233265
         , train AUC: 0.90812753, test AUC: 0.86069053
         , train F-1: 0.80821952, test F-1: 0.77457132
iter: 265, train loss: 0.32678917, test loss: 0.46196568
         , train AUC: 0.91669932, test AUC: 0.85659233
         , train F-1: 0.83532591, test F-1: 0.76883450
iter: 266, train loss: 0.33516935, test loss: 0.46667570
         , train AUC: 0.91483368, test AUC: 0.87408391
         , train F-1: 0.83054721, test F-1: 0.76635827
iter: 267, train loss: 0.35931703, test loss: 0.43419448
         , train AUC: 0.90675270, test AUC: 0.87382618
         , train F-1: 0.80178451, test F-1: 0.78608654
iter: 268, train loss: 0.32134998, test loss: 0.47732481
         , train AUC: 0.91879048, test AUC: 0.85271479
         , train F-1: 0.83589740, test F-1: 0.75521593
iter: 269, train loss: 0.36629367, test loss: 0.43333566
         , train AUC: 0.90637265, test AUC: 0.87660539
         , train F-1: 0.81464471, test F-1: 0.78675513
iter: 270, train loss: 0.32448032, test loss: 0.45106471
         , train AUC: 0.91735745, test AUC: 0.87762554
         , train F-1: 0.83138628, test F-1: 0.77672038
iter: 271, train loss: 0.34429133, test loss: 0.44478741
         , train AUC: 0.91108229, test AUC: 0.86683398
         , train F-1: 0.81465241, test F-1: 0.77635880
iter: 272, train loss: 0.32751769, test loss: 0.45325676
         , train AUC: 0.91747779, test AUC: 0.86223520
         , train F-1: 0.83492142, test F-1: 0.77400886
iter: 273, train loss: 0.32618988, test loss: 0.44224298
         , train AUC: 0.91861094, test AUC: 0.87100459
         , train F-1: 0.83617526, test F-1: 0.78427188
iter: 274, train loss: 0.33076030, test loss: 0.43955830
         , train AUC: 0.91414784, test AUC: 0.87043855
         , train F-1: 0.82741579, test F-1: 0.78353616
iter: 275, train loss: 0.32646051, test loss: 0.46323550
         , train AUC: 0.91562757, test AUC: 0.85773954
         , train F-1: 0.83164470, test F-1: 0.76497022
iter: 276, train loss: 0.32920402, test loss: 0.44550782
         , train AUC: 0.91744191, test AUC: 0.86723223
         , train F-1: 0.83298484, test F-1: 0.77720939
iter: 277, train loss: 0.32148209, test loss: 0.43885276
         , train AUC: 0.91841023, test AUC: 0.87550724
         , train F-1: 0.83265295, test F-1: 0.78435848
iter: 278, train loss: 0.32700834, test loss: 0.43798193
         , train AUC: 0.91631331, test AUC: 0.87161441
         , train F-1: 0.82658363, test F-1: 0.78260816
iter: 279, train loss: 0.32071829, test loss: 0.43798938
         , train AUC: 0.91905077, test AUC: 0.87088264
         , train F-1: 0.83608815, test F-1: 0.78500907
iter: 280, train loss: 0.31982729, test loss: 0.43322647
         , train AUC: 0.91997336, test AUC: 0.87434849
         , train F-1: 0.83799283, test F-1: 0.79133863
iter: 281, train loss: 0.32186711, test loss: 0.43498144
         , train AUC: 0.91798646, test AUC: 0.87253315
         , train F-1: 0.83446455, test F-1: 0.78627084
iter: 282, train loss: 0.31789008, test loss: 0.44611523
         , train AUC: 0.92012218, test AUC: 0.86600786
         , train F-1: 0.83687417, test F-1: 0.77461077
iter: 283, train loss: 0.32115597, test loss: 0.43020204
         , train AUC: 0.91995758, test AUC: 0.87570940
         , train F-1: 0.83681663, test F-1: 0.78635519
iter: 284, train loss: 0.31910062, test loss: 0.42545092
         , train AUC: 0.91942159, test AUC: 0.88070907
         , train F-1: 0.83428498, test F-1: 0.79087624
iter: 285, train loss: 0.32048148, test loss: 0.42950961
         , train AUC: 0.91915514, test AUC: 0.87557655
         , train F-1: 0.83199953, test F-1: 0.78644238
iter: 286, train loss: 0.31885123, test loss: 0.43432471
         , train AUC: 0.92027750, test AUC: 0.87363284
         , train F-1: 0.83782080, test F-1: 0.78613333
iter: 287, train loss: 0.31740171, test loss: 0.43685713
         , train AUC: 0.92043027, test AUC: 0.87325500
         , train F-1: 0.83605786, test F-1: 0.78512762
iter: 288, train loss: 0.31714574, test loss: 0.43695542
         , train AUC: 0.92074152, test AUC: 0.87170725
         , train F-1: 0.83539382, test F-1: 0.78127233
iter: 289, train loss: 0.31732696, test loss: 0.43540126
         , train AUC: 0.92103861, test AUC: 0.87464916
         , train F-1: 0.83775401, test F-1: 0.79068234
iter: 290, train loss: 0.31636864, test loss: 0.43226734
         , train AUC: 0.92132218, test AUC: 0.87472673
         , train F-1: 0.83454083, test F-1: 0.78897999
iter: 291, train loss: 0.31338993, test loss: 0.43131271
         , train AUC: 0.92233540, test AUC: 0.87506584
         , train F-1: 0.83848239, test F-1: 0.78890837
iter: 292, train loss: 0.31425452, test loss: 0.43977675
         , train AUC: 0.92233655, test AUC: 0.87451317
         , train F-1: 0.84120950, test F-1: 0.78874932
iter: 293, train loss: 0.31927088, test loss: 0.42650673
         , train AUC: 0.92014584, test AUC: 0.87774756
         , train F-1: 0.83406883, test F-1: 0.79387043
iter: 294, train loss: 0.31788626, test loss: 0.42739522
         , train AUC: 0.92098303, test AUC: 0.87874264
         , train F-1: 0.83887138, test F-1: 0.79545125
iter: 295, train loss: 0.31134275, test loss: 0.42529300
         , train AUC: 0.92315714, test AUC: 0.87928608
         , train F-1: 0.84017806, test F-1: 0.79645117
iter: 296, train loss: 0.31162208, test loss: 0.42504463
         , train AUC: 0.92295920, test AUC: 0.87899644
         , train F-1: 0.83997158, test F-1: 0.79560699
iter: 297, train loss: 0.31241506, test loss: 0.43617141
         , train AUC: 0.92291247, test AUC: 0.87591489
         , train F-1: 0.84044163, test F-1: 0.79071545
iter: 298, train loss: 0.31646129, test loss: 0.43320632
         , train AUC: 0.92141223, test AUC: 0.87400050
         , train F-1: 0.83546420, test F-1: 0.78523955
iter: 299, train loss: 0.31475991, test loss: 0.43221188
         , train AUC: 0.92226050, test AUC: 0.87624289
         , train F-1: 0.83887539, test F-1: 0.79073723
iter: 300, train loss: 0.31122860, test loss: 0.42666104
         , train AUC: 0.92314211, test AUC: 0.87872436
         , train F-1: 0.83897573, test F-1: 0.79528387
iter: 301, train loss: 0.30895060, test loss: 0.42318934
         , train AUC: 0.92421968, test AUC: 0.88001125
         , train F-1: 0.84079258, test F-1: 0.79713133
iter: 302, train loss: 0.31155950, test loss: 0.42766887
         , train AUC: 0.92392522, test AUC: 0.88017132
         , train F-1: 0.84123156, test F-1: 0.79644877
iter: 303, train loss: 0.31417048, test loss: 0.42166716
         , train AUC: 0.92214823, test AUC: 0.88067423
         , train F-1: 0.83590228, test F-1: 0.79558559
iter: 304, train loss: 0.30926636, test loss: 0.42074358
         , train AUC: 0.92475465, test AUC: 0.88130921
         , train F-1: 0.84187929, test F-1: 0.79446592
iter: 305, train loss: 0.30757970, test loss: 0.42349195
         , train AUC: 0.92548232, test AUC: 0.88244365
         , train F-1: 0.84140638, test F-1: 0.79556208
iter: 306, train loss: 0.31016856, test loss: 0.42074448
         , train AUC: 0.92373590, test AUC: 0.88179970
         , train F-1: 0.83800311, test F-1: 0.79716901
iter: 307, train loss: 0.30819750, test loss: 0.41953501
         , train AUC: 0.92519703, test AUC: 0.88322191
         , train F-1: 0.84230772, test F-1: 0.80029610
iter: 308, train loss: 0.30678469, test loss: 0.41535279
         , train AUC: 0.92514548, test AUC: 0.88511271
         , train F-1: 0.84263365, test F-1: 0.80202663
iter: 309, train loss: 0.30528548, test loss: 0.41385621
         , train AUC: 0.92595241, test AUC: 0.88583363
         , train F-1: 0.84373895, test F-1: 0.80033751
iter: 310, train loss: 0.30667973, test loss: 0.41431266
         , train AUC: 0.92592469, test AUC: 0.88770542
         , train F-1: 0.84465101, test F-1: 0.80006079
iter: 311, train loss: 0.30980027, test loss: 0.41285950
         , train AUC: 0.92378884, test AUC: 0.88630061
         , train F-1: 0.83980852, test F-1: 0.79895639
iter: 312, train loss: 0.30637708, test loss: 0.41048479
         , train AUC: 0.92643887, test AUC: 0.88805089
         , train F-1: 0.84364319, test F-1: 0.80397674
iter: 313, train loss: 0.30377367, test loss: 0.40831879
         , train AUC: 0.92669836, test AUC: 0.88970920
         , train F-1: 0.84429487, test F-1: 0.80859749
iter: 314, train loss: 0.30411220, test loss: 0.40684855
         , train AUC: 0.92629284, test AUC: 0.88973786
         , train F-1: 0.84310051, test F-1: 0.80752185
iter: 315, train loss: 0.30615604, test loss: 0.41184127
         , train AUC: 0.92558927, test AUC: 0.88872421
         , train F-1: 0.84244682, test F-1: 0.80957730
iter: 316, train loss: 0.30678046, test loss: 0.41221371
         , train AUC: 0.92525909, test AUC: 0.88648941
         , train F-1: 0.84162793, test F-1: 0.80521151
iter: 317, train loss: 0.30659705, test loss: 0.40648142
         , train AUC: 0.92699228, test AUC: 0.89024078
         , train F-1: 0.84474180, test F-1: 0.81208545
iter: 318, train loss: 0.30463114, test loss: 0.40424556
         , train AUC: 0.92620478, test AUC: 0.89128177
         , train F-1: 0.84297856, test F-1: 0.81199300
iter: 319, train loss: 0.30304351, test loss: 0.40411684
         , train AUC: 0.92722637, test AUC: 0.89123245
         , train F-1: 0.84474008, test F-1: 0.80967462
iter: 320, train loss: 0.30551982, test loss: 0.41373041
         , train AUC: 0.92678787, test AUC: 0.89067581
         , train F-1: 0.84386303, test F-1: 0.80814997
iter: 321, train loss: 0.31278905, test loss: 0.41418120
         , train AUC: 0.92335278, test AUC: 0.88608867
         , train F-1: 0.83821091, test F-1: 0.80236025
iter: 322, train loss: 0.30679685, test loss: 0.40538299
         , train AUC: 0.92756197, test AUC: 0.89033321
         , train F-1: 0.84521798, test F-1: 0.81108898
iter: 323, train loss: 0.30256408, test loss: 0.40595043
         , train AUC: 0.92774601, test AUC: 0.89252866
         , train F-1: 0.84846758, test F-1: 0.81218444
iter: 324, train loss: 0.30559030, test loss: 0.40470359
         , train AUC: 0.92631362, test AUC: 0.89079538
         , train F-1: 0.84384361, test F-1: 0.80599310
iter: 325, train loss: 0.30908093, test loss: 0.40960091
         , train AUC: 0.92591103, test AUC: 0.89059617
         , train F-1: 0.84313613, test F-1: 0.80764887
iter: 326, train loss: 0.30363423, test loss: 0.41231039
         , train AUC: 0.92717578, test AUC: 0.88701928
         , train F-1: 0.84396803, test F-1: 0.80492672
iter: 327, train loss: 0.30015302, test loss: 0.41253901
         , train AUC: 0.92898269, test AUC: 0.88649326
         , train F-1: 0.84720351, test F-1: 0.80386048
iter: 328, train loss: 0.30258283, test loss: 0.41203398
         , train AUC: 0.92831827, test AUC: 0.89021061
         , train F-1: 0.84682193, test F-1: 0.81006500
iter: 329, train loss: 0.30626020, test loss: 0.40787008
         , train AUC: 0.92640939, test AUC: 0.88880753
         , train F-1: 0.84145869, test F-1: 0.80224111
iter: 330, train loss: 0.30418417, test loss: 0.40961793
         , train AUC: 0.92746851, test AUC: 0.88865349
         , train F-1: 0.84451275, test F-1: 0.80747667
iter: 331, train loss: 0.29969332, test loss: 0.41372532
         , train AUC: 0.92885731, test AUC: 0.88643584
         , train F-1: 0.84704808, test F-1: 0.80640418
iter: 332, train loss: 0.30065185, test loss: 0.41319206
         , train AUC: 0.92833435, test AUC: 0.88666192
         , train F-1: 0.84737071, test F-1: 0.80369692
iter: 333, train loss: 0.30330315, test loss: 0.41684985
         , train AUC: 0.92805909, test AUC: 0.88774311
         , train F-1: 0.84733736, test F-1: 0.80878357
iter: 334, train loss: 0.30537522, test loss: 0.40696830
         , train AUC: 0.92670083, test AUC: 0.88976883
         , train F-1: 0.84311092, test F-1: 0.80926857
iter: 335, train loss: 0.30134785, test loss: 0.41088319
         , train AUC: 0.92859559, test AUC: 0.88790898
         , train F-1: 0.84900399, test F-1: 0.80938530
iter: 336, train loss: 0.29878363, test loss: 0.41383687
         , train AUC: 0.92912622, test AUC: 0.88626522
         , train F-1: 0.84900993, test F-1: 0.80852949
iter: 337, train loss: 0.29713199, test loss: 0.41469011
         , train AUC: 0.92997847, test AUC: 0.88562149
         , train F-1: 0.84994554, test F-1: 0.80596998
iter: 338, train loss: 0.29806843, test loss: 0.41591465
         , train AUC: 0.92979675, test AUC: 0.88727226
         , train F-1: 0.84908340, test F-1: 0.81063444
iter: 339, train loss: 0.29998744, test loss: 0.41286707
         , train AUC: 0.92908959, test AUC: 0.88624165
         , train F-1: 0.84638724, test F-1: 0.80694443
iter: 340, train loss: 0.30071631, test loss: 0.41282898
         , train AUC: 0.92910247, test AUC: 0.88792578
         , train F-1: 0.84874143, test F-1: 0.81237080
iter: 341, train loss: 0.29957253, test loss: 0.41047081
         , train AUC: 0.92888549, test AUC: 0.88764666
         , train F-1: 0.84699503, test F-1: 0.81139190
iter: 342, train loss: 0.29714084, test loss: 0.40819466
         , train AUC: 0.93034144, test AUC: 0.88949286
