Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62752903, test loss: 0.60908234
iter: 171, train loss: 0.34326535, test loss: 0.51960397
         , train AUC: 0.90638858, test AUC: 0.82722300
         , train F-1: 0.82360148, test F-1: 0.72961396
iter: 172, train loss: 0.34408644, test loss: 0.49635872
         , train AUC: 0.90632411, test AUC: 0.83278083
         , train F-1: 0.82566069, test F-1: 0.73691505
iter: 173, train loss: 0.34428483, test loss: 0.51553434
         , train AUC: 0.90581063, test AUC: 0.83095511
         , train F-1: 0.82153366, test F-1: 0.73422305
iter: 174, train loss: 0.34353384, test loss: 0.51703006
         , train AUC: 0.90622570, test AUC: 0.82810435
         , train F-1: 0.82711308, test F-1: 0.73323383
iter: 175, train loss: 0.34195760, test loss: 0.50444126
         , train AUC: 0.90677908, test AUC: 0.82964185
         , train F-1: 0.82759542, test F-1: 0.73612178
iter: 176, train loss: 0.34363377, test loss: 0.51262850
         , train AUC: 0.90611927, test AUC: 0.83058829
         , train F-1: 0.82454229, test F-1: 0.73305961
iter: 177, train loss: 0.34221599, test loss: 0.49850258
         , train AUC: 0.90743274, test AUC: 0.83332008
         , train F-1: 0.82733071, test F-1: 0.73975335
iter: 178, train loss: 0.34217265, test loss: 0.50127202
         , train AUC: 0.90707860, test AUC: 0.83110608
         , train F-1: 0.82650251, test F-1: 0.73693379
iter: 179, train loss: 0.33969799, test loss: 0.51087070
         , train AUC: 0.90810235, test AUC: 0.83134526
         , train F-1: 0.82567825, test F-1: 0.73370888
iter: 180, train loss: 0.34181449, test loss: 0.50329655
         , train AUC: 0.90738760, test AUC: 0.83213540
         , train F-1: 0.82536462, test F-1: 0.73812806
iter: 181, train loss: 0.33997729, test loss: 0.51698852
         , train AUC: 0.90790829, test AUC: 0.82782104
         , train F-1: 0.82621103, test F-1: 0.73135475
iter: 182, train loss: 0.33988979, test loss: 0.52436435
         , train AUC: 0.90795915, test AUC: 0.82868359
         , train F-1: 0.82863641, test F-1: 0.73297268
iter: 183, train loss: 0.33721697, test loss: 0.51663190
         , train AUC: 0.90963687, test AUC: 0.83143387
         , train F-1: 0.82944015, test F-1: 0.73785994
iter: 184, train loss: 0.33765754, test loss: 0.52773225
         , train AUC: 0.90906149, test AUC: 0.82895870
         , train F-1: 0.82882662, test F-1: 0.73321380
iter: 185, train loss: 0.33540815, test loss: 0.51307058
         , train AUC: 0.91055872, test AUC: 0.82853553
         , train F-1: 0.83112676, test F-1: 0.73884354
iter: 186, train loss: 0.33736473, test loss: 0.51010895
         , train AUC: 0.90876319, test AUC: 0.82776490
         , train F-1: 0.82862077, test F-1: 0.73763765
iter: 187, train loss: 0.33773622, test loss: 0.50895393
         , train AUC: 0.90876218, test AUC: 0.83122036
         , train F-1: 0.82822261, test F-1: 0.73760753
iter: 188, train loss: 0.33649367, test loss: 0.51477432
         , train AUC: 0.90978318, test AUC: 0.83421033
         , train F-1: 0.82998700, test F-1: 0.73682825
iter: 189, train loss: 0.33252671, test loss: 0.50009060
         , train AUC: 0.91237391, test AUC: 0.83510726
         , train F-1: 0.83363050, test F-1: 0.74223829
iter: 190, train loss: 0.33275184, test loss: 0.52526546
         , train AUC: 0.91142796, test AUC: 0.83285172
         , train F-1: 0.83244703, test F-1: 0.73715114
iter: 191, train loss: 0.33257166, test loss: 0.51651913
         , train AUC: 0.91244232, test AUC: 0.83302767
         , train F-1: 0.83494185, test F-1: 0.73839423
iter: 192, train loss: 0.33209294, test loss: 0.52416587
         , train AUC: 0.91208797, test AUC: 0.83075526
         , train F-1: 0.83395927, test F-1: 0.73194829
iter: 193, train loss: 0.33066788, test loss: 0.51889694
         , train AUC: 0.91299887, test AUC: 0.82994703
         , train F-1: 0.83653746, test F-1: 0.73148989
iter: 194, train loss: 0.33154598, test loss: 0.51153243
         , train AUC: 0.91268562, test AUC: 0.83124143
         , train F-1: 0.83529048, test F-1: 0.73449448
iter: 195, train loss: 0.32947847, test loss: 0.51132035
         , train AUC: 0.91383870, test AUC: 0.83543351
         , train F-1: 0.83296605, test F-1: 0.73471229
iter: 196, train loss: 0.32845271, test loss: 0.50811726
         , train AUC: 0.91444323, test AUC: 0.83497634
         , train F-1: 0.83646423, test F-1: 0.73533952
iter: 197, train loss: 0.32801566, test loss: 0.51109469
         , train AUC: 0.91450464, test AUC: 0.83518320
         , train F-1: 0.83525782, test F-1: 0.73631240
iter: 198, train loss: 0.32638592, test loss: 0.52776641
         , train AUC: 0.91573076, test AUC: 0.83389571
         , train F-1: 0.83465361, test F-1: 0.73478239
iter: 199, train loss: 0.32848924, test loss: 0.49074626
         , train AUC: 0.91473894, test AUC: 0.84209557
         , train F-1: 0.83566554, test F-1: 0.74463705
iter: 200, train loss: 0.32805625, test loss: 0.51874673
         , train AUC: 0.91467392, test AUC: 0.83938480
         , train F-1: 0.83298750, test F-1: 0.73956887
iter: 201, train loss: 0.32763043, test loss: 0.48812079
         , train AUC: 0.91561809, test AUC: 0.84319943
         , train F-1: 0.83959086, test F-1: 0.74870129
iter: 202, train loss: 0.32652783, test loss: 0.49511126
         , train AUC: 0.91501941, test AUC: 0.83951279
         , train F-1: 0.83450437, test F-1: 0.74268875
iter: 203, train loss: 0.32570872, test loss: 0.51988542
         , train AUC: 0.91540879, test AUC: 0.83588590
         , train F-1: 0.83627402, test F-1: 0.73421367
iter: 204, train loss: 0.32662246, test loss: 0.47766683
         , train AUC: 0.91640705, test AUC: 0.84413140
         , train F-1: 0.83935331, test F-1: 0.74654364
iter: 205, train loss: 0.32602122, test loss: 0.50088167
         , train AUC: 0.91605175, test AUC: 0.84092136
         , train F-1: 0.83378301, test F-1: 0.74033604
iter: 206, train loss: 0.32356477, test loss: 0.53310251
         , train AUC: 0.91687285, test AUC: 0.83143004
         , train F-1: 0.84004659, test F-1: 0.72945773
iter: 207, train loss: 0.32370526, test loss: 0.49967819
         , train AUC: 0.91722285, test AUC: 0.83641604
         , train F-1: 0.84140173, test F-1: 0.74002461
iter: 208, train loss: 0.32577187, test loss: 0.48954862
         , train AUC: 0.91589728, test AUC: 0.84303790
         , train F-1: 0.83730832, test F-1: 0.74319665
iter: 209, train loss: 0.32423508, test loss: 0.50509822
         , train AUC: 0.91712125, test AUC: 0.84071594
         , train F-1: 0.83996762, test F-1: 0.73750938
iter: 210, train loss: 0.32142738, test loss: 0.50925660
         , train AUC: 0.91846105, test AUC: 0.83302602
         , train F-1: 0.84262165, test F-1: 0.73196084
iter: 211, train loss: 0.32251006, test loss: 0.50709236
         , train AUC: 0.91721407, test AUC: 0.83495277
         , train F-1: 0.83734503, test F-1: 0.73774982
iter: 212, train loss: 0.32149944, test loss: 0.50836945
         , train AUC: 0.91773507, test AUC: 0.84077847
         , train F-1: 0.83919088, test F-1: 0.73903545
iter: 213, train loss: 0.31859264, test loss: 0.49289960
         , train AUC: 0.92018054, test AUC: 0.84620319
         , train F-1: 0.84303724, test F-1: 0.74890502
iter: 214, train loss: 0.32048041, test loss: 0.49972066
         , train AUC: 0.91845857, test AUC: 0.84201668
         , train F-1: 0.84043628, test F-1: 0.74694377
iter: 215, train loss: 0.32073149, test loss: 0.51775724
         , train AUC: 0.91816482, test AUC: 0.83785646
         , train F-1: 0.83975472, test F-1: 0.73712026
iter: 216, train loss: 0.31931728, test loss: 0.49829617
         , train AUC: 0.91873272, test AUC: 0.84552461
         , train F-1: 0.84186786, test F-1: 0.74549413
iter: 217, train loss: 0.31698263, test loss: 0.48541537
         , train AUC: 0.92002227, test AUC: 0.84733795
         , train F-1: 0.84257231, test F-1: 0.74799772
iter: 218, train loss: 0.31753746, test loss: 0.50023490
         , train AUC: 0.92008354, test AUC: 0.84369130
         , train F-1: 0.84147078, test F-1: 0.74669150
iter: 219, train loss: 0.31748945, test loss: 0.52644318
         , train AUC: 0.92001436, test AUC: 0.83702602
         , train F-1: 0.84253391, test F-1: 0.73866022
iter: 220, train loss: 0.31763855, test loss: 0.49119240
         , train AUC: 0.92001631, test AUC: 0.84458295
         , train F-1: 0.84382294, test F-1: 0.75057193
iter: 221, train loss: 0.31701839, test loss: 0.48912457
         , train AUC: 0.91993730, test AUC: 0.84638052
         , train F-1: 0.84165038, test F-1: 0.74951656
iter: 222, train loss: 0.31716311, test loss: 0.51270556
         , train AUC: 0.91990817, test AUC: 0.84041856
         , train F-1: 0.84293585, test F-1: 0.73701179
iter: 223, train loss: 0.31864318, test loss: 0.50209135
         , train AUC: 0.91982460, test AUC: 0.84137675
         , train F-1: 0.84287241, test F-1: 0.74102447
iter: 224, train loss: 0.31673905, test loss: 0.49000183
         , train AUC: 0.92028856, test AUC: 0.84571988
         , train F-1: 0.84352164, test F-1: 0.74687876
iter: 225, train loss: 0.31579518, test loss: 0.51635259
         , train AUC: 0.92124619, test AUC: 0.84224948
         , train F-1: 0.84100774, test F-1: 0.73764032
iter: 226, train loss: 0.31426296, test loss: 0.51578408
         , train AUC: 0.92204311, test AUC: 0.83979069
         , train F-1: 0.84596878, test F-1: 0.73806780
iter: 227, train loss: 0.31359935, test loss: 0.51176482
         , train AUC: 0.92226857, test AUC: 0.84087125
         , train F-1: 0.84567115, test F-1: 0.74028550
iter: 228, train loss: 0.31353498, test loss: 0.51388937
         , train AUC: 0.92251401, test AUC: 0.84134842
         , train F-1: 0.84647713, test F-1: 0.73944677
iter: 229, train loss: 0.31531075, test loss: 0.51095074
         , train AUC: 0.92151158, test AUC: 0.83986428
         , train F-1: 0.84394384, test F-1: 0.73671263
iter: 230, train loss: 0.31228131, test loss: 0.50758004
         , train AUC: 0.92263643, test AUC: 0.84046401
         , train F-1: 0.84598900, test F-1: 0.73910549
iter: 231, train loss: 0.31144226, test loss: 0.50078917
         , train AUC: 0.92333692, test AUC: 0.84428785
         , train F-1: 0.84534440, test F-1: 0.73980002
iter: 232, train loss: 0.31049171, test loss: 0.49572843
         , train AUC: 0.92397739, test AUC: 0.84560789
         , train F-1: 0.84584095, test F-1: 0.74300701
iter: 233, train loss: 0.31023851, test loss: 0.49564949
         , train AUC: 0.92393348, test AUC: 0.84459940
         , train F-1: 0.84625454, test F-1: 0.74118853
iter: 234, train loss: 0.31152782, test loss: 0.50330776
         , train AUC: 0.92333706, test AUC: 0.84506533
         , train F-1: 0.84490100, test F-1: 0.73850508
iter: 235, train loss: 0.31092453, test loss: 0.50168163
         , train AUC: 0.92356874, test AUC: 0.84552532
         , train F-1: 0.84500744, test F-1: 0.74149718
iter: 236, train loss: 0.30911735, test loss: 0.50177568
         , train AUC: 0.92448793, test AUC: 0.84463440
         , train F-1: 0.84549472, test F-1: 0.74266298
iter: 237, train loss: 0.30868068, test loss: 0.51621681
         , train AUC: 0.92444252, test AUC: 0.84304031
         , train F-1: 0.84498413, test F-1: 0.73572518
iter: 238, train loss: 0.30749270, test loss: 0.48673624
         , train AUC: 0.92525301, test AUC: 0.84979532
         , train F-1: 0.84817025, test F-1: 0.74466597
iter: 239, train loss: 0.30861333, test loss: 0.49561483
         , train AUC: 0.92431690, test AUC: 0.84934960
         , train F-1: 0.84654270, test F-1: 0.74865508
iter: 240, train loss: 0.30754152, test loss: 0.50199640
         , train AUC: 0.92529688, test AUC: 0.84584713
         , train F-1: 0.84914998, test F-1: 0.74191860
iter: 241, train loss: 0.30744001, test loss: 0.48431757
         , train AUC: 0.92551757, test AUC: 0.84899461
         , train F-1: 0.85013351, test F-1: 0.74767403
iter: 242, train loss: 0.30471730, test loss: 0.49196553
         , train AUC: 0.92675484, test AUC: 0.84780351
         , train F-1: 0.84888506, test F-1: 0.74095516
iter: 243, train loss: 0.30600291, test loss: 0.48645321
         , train AUC: 0.92619105, test AUC: 0.84946654
         , train F-1: 0.84955343, test F-1: 0.74377305
iter: 244, train loss: 0.30450109, test loss: 0.48750910
         , train AUC: 0.92675216, test AUC: 0.84976966
         , train F-1: 0.84970471, test F-1: 0.74951309
iter: 245, train loss: 0.30537909, test loss: 0.49369812
         , train AUC: 0.92613055, test AUC: 0.84965196
         , train F-1: 0.84987872, test F-1: 0.74789011
iter: 246, train loss: 0.30390647, test loss: 0.49036586
         , train AUC: 0.92683319, test AUC: 0.85109524
         , train F-1: 0.84922841, test F-1: 0.74289231
iter: 247, train loss: 0.30422541, test loss: 0.50285852
         , train AUC: 0.92684144, test AUC: 0.84860820
         , train F-1: 0.85144623, test F-1: 0.74184951
iter: 248, train loss: 0.30377463, test loss: 0.48733425
         , train AUC: 0.92724144, test AUC: 0.84967759
         , train F-1: 0.85023331, test F-1: 0.74987754
iter: 249, train loss: 0.30321130, test loss: 0.49765748
         , train AUC: 0.92703157, test AUC: 0.85020313
         , train F-1: 0.84917877, test F-1: 0.74522201
iter: 250, train loss: 0.30422407, test loss: 0.47812611
         , train AUC: 0.92701714, test AUC: 0.85402124
         , train F-1: 0.85075315, test F-1: 0.75088292
iter: 251, train loss: 0.30289793, test loss: 0.49830377
         , train AUC: 0.92719265, test AUC: 0.85055710
         , train F-1: 0.84908494, test F-1: 0.74576181
iter: 252, train loss: 0.30038679, test loss: 0.48527008
         , train AUC: 0.92878723, test AUC: 0.85079154
         , train F-1: 0.85449562, test F-1: 0.74823512
iter: 253, train loss: 0.30021340, test loss: 0.48937070
         , train AUC: 0.92844193, test AUC: 0.85114883
         , train F-1: 0.85231986, test F-1: 0.74831530
iter: 254, train loss: 0.30164802, test loss: 0.48091793
         , train AUC: 0.92826190, test AUC: 0.85289996
         , train F-1: 0.85027868, test F-1: 0.75143052
iter: 255, train loss: 0.30024374, test loss: 0.49466908
         , train AUC: 0.92854865, test AUC: 0.85176310
         , train F-1: 0.85165957, test F-1: 0.74937234
iter: 256, train loss: 0.30045584, test loss: 0.49246782
         , train AUC: 0.92873423, test AUC: 0.85188640
         , train F-1: 0.85205364, test F-1: 0.75099437
iter: 257, train loss: 0.29915148, test loss: 0.50229675
         , train AUC: 0.92906712, test AUC: 0.85199931
         , train F-1: 0.85172321, test F-1: 0.74709244
iter: 258, train loss: 0.29893655, test loss: 0.48391593
         , train AUC: 0.92947678, test AUC: 0.85426938
         , train F-1: 0.85345375, test F-1: 0.75268500
iter: 259, train loss: 0.29863381, test loss: 0.50372744
         , train AUC: 0.92922073, test AUC: 0.85324773
         , train F-1: 0.85133818, test F-1: 0.74698782
iter: 260, train loss: 0.29981220, test loss: 0.47116435
         , train AUC: 0.92940634, test AUC: 0.85742925
         , train F-1: 0.85253543, test F-1: 0.75860746
iter: 261, train loss: 0.30011836, test loss: 0.50542784
         , train AUC: 0.92904190, test AUC: 0.85131260
         , train F-1: 0.85060133, test F-1: 0.74563234
iter: 262, train loss: 0.29895625, test loss: 0.47357786
         , train AUC: 0.92985573, test AUC: 0.85481257
         , train F-1: 0.85397607, test F-1: 0.75536655
iter: 263, train loss: 0.29839823, test loss: 0.49661601
         , train AUC: 0.92931106, test AUC: 0.85345524
         , train F-1: 0.85287744, test F-1: 0.74792623
iter: 264, train loss: 0.29729742, test loss: 0.48053262
         , train AUC: 0.93046280, test AUC: 0.85570236
         , train F-1: 0.85528516, test F-1: 0.75317178
iter: 265, train loss: 0.29544312, test loss: 0.49509469
         , train AUC: 0.93088639, test AUC: 0.85038212
         , train F-1: 0.85537069, test F-1: 0.74675368
iter: 266, train loss: 0.29564577, test loss: 0.50067753
         , train AUC: 0.93106159, test AUC: 0.85275186
         , train F-1: 0.85652103, test F-1: 0.74897132
iter: 267, train loss: 0.29573241, test loss: 0.47588974
         , train AUC: 0.93100803, test AUC: 0.85763477
         , train F-1: 0.85564018, test F-1: 0.75989047
iter: 268, train loss: 0.29755095, test loss: 0.52291512
         , train AUC: 0.93003583, test AUC: 0.84965624
         , train F-1: 0.85383486, test F-1: 0.73718823
iter: 269, train loss: 0.29778484, test loss: 0.46476799
         , train AUC: 0.93109284, test AUC: 0.85827551
         , train F-1: 0.85594876, test F-1: 0.76393026
iter: 270, train loss: 0.30085498, test loss: 0.50665456
         , train AUC: 0.92938509, test AUC: 0.85548105
         , train F-1: 0.84868777, test F-1: 0.75014884
iter: 271, train loss: 0.29843238, test loss: 0.48007014
         , train AUC: 0.93062874, test AUC: 0.85582906
         , train F-1: 0.85447780, test F-1: 0.75736770
iter: 272, train loss: 0.29693782, test loss: 0.47162077
         , train AUC: 0.93034304, test AUC: 0.85632270
         , train F-1: 0.85557207, test F-1: 0.75423365
iter: 273, train loss: 0.29491726, test loss: 0.48220322
         , train AUC: 0.93135158, test AUC: 0.85732645
         , train F-1: 0.85524264, test F-1: 0.75279219
iter: 274, train loss: 0.29573312, test loss: 0.46602631
         , train AUC: 0.93131659, test AUC: 0.86159962
         , train F-1: 0.85704929, test F-1: 0.76109099
iter: 275, train loss: 0.29411119, test loss: 0.49316275
         , train AUC: 0.93170198, test AUC: 0.85850651
         , train F-1: 0.85443241, test F-1: 0.75223898
iter: 276, train loss: 0.29457125, test loss: 0.47293910
         , train AUC: 0.93174296, test AUC: 0.86053826
         , train F-1: 0.85825124, test F-1: 0.75845559
iter: 277, train loss: 0.29407173, test loss: 0.48865825
         , train AUC: 0.93145848, test AUC: 0.85882087
         , train F-1: 0.85667464, test F-1: 0.75557032
iter: 278, train loss: 0.29316881, test loss: 0.47220474
         , train AUC: 0.93227373, test AUC: 0.86036153
         , train F-1: 0.85777301, test F-1: 0.75804265
iter: 279, train loss: 0.29281822, test loss: 0.46634740
         , train AUC: 0.93241860, test AUC: 0.85987432
         , train F-1: 0.85740885, test F-1: 0.75937202
iter: 280, train loss: 0.29295281, test loss: 0.49502394
         , train AUC: 0.93227965, test AUC: 0.85771298
         , train F-1: 0.85673970, test F-1: 0.75314559
iter: 281, train loss: 0.29358581, test loss: 0.45890597
         , train AUC: 0.93222071, test AUC: 0.86305061
         , train F-1: 0.85780013, test F-1: 0.76353013
iter: 282, train loss: 0.29670724, test loss: 0.49731374
         , train AUC: 0.93060306, test AUC: 0.85714706
         , train F-1: 0.85196626, test F-1: 0.75235488
iter: 283, train loss: 0.29113698, test loss: 0.48701167
         , train AUC: 0.93331540, test AUC: 0.85502106
         , train F-1: 0.85929457, test F-1: 0.75230940
iter: 284, train loss: 0.29269981, test loss: 0.46115842
         , train AUC: 0.93182973, test AUC: 0.86250794
         , train F-1: 0.85763097, test F-1: 0.76212495
iter: 285, train loss: 0.29282662, test loss: 0.49401098
         , train AUC: 0.93210172, test AUC: 0.85681600
         , train F-1: 0.85497777, test F-1: 0.75110798
iter: 286, train loss: 0.29599291, test loss: 0.46680993
         , train AUC: 0.93131378, test AUC: 0.86019176
         , train F-1: 0.85724700, test F-1: 0.76151169
iter: 287, train loss: 0.29500845, test loss: 0.52497286
         , train AUC: 0.93107248, test AUC: 0.85046657
         , train F-1: 0.85641458, test F-1: 0.74317717
iter: 288, train loss: 0.29737577, test loss: 0.45967069
         , train AUC: 0.93131873, test AUC: 0.86135273
         , train F-1: 0.85709963, test F-1: 0.76471217
iter: 289, train loss: 0.29524368, test loss: 0.48042262
         , train AUC: 0.93106554, test AUC: 0.85765076
         , train F-1: 0.85481335, test F-1: 0.75162289
iter: 290, train loss: 0.29363385, test loss: 0.49476629
         , train AUC: 0.93212221, test AUC: 0.85454212
         , train F-1: 0.85644773, test F-1: 0.74760026
iter: 291, train loss: 0.29347631, test loss: 0.46534812
         , train AUC: 0.93298636, test AUC: 0.85734728
         , train F-1: 0.85870541, test F-1: 0.75631523
iter: 292, train loss: 0.29263979, test loss: 0.49597201
         , train AUC: 0.93240640, test AUC: 0.85695342
         , train F-1: 0.85615786, test F-1: 0.75395580
iter: 293, train loss: 0.29177159, test loss: 0.48807707
         , train AUC: 0.93294819, test AUC: 0.85841136
         , train F-1: 0.85847814, test F-1: 0.75599061
iter: 294, train loss: 0.29065150, test loss: 0.47275987
         , train AUC: 0.93326898, test AUC: 0.85981296
         , train F-1: 0.85868836, test F-1: 0.76154449
iter: 295, train loss: 0.28880507, test loss: 0.51146859
         , train AUC: 0.93381030, test AUC: 0.85684743
         , train F-1: 0.85831084, test F-1: 0.74932305
iter: 296, train loss: 0.29366180, test loss: 0.44682381
         , train AUC: 0.93320884, test AUC: 0.86613424
         , train F-1: 0.85879874, test F-1: 0.76843241
iter: 297, train loss: 0.29568011, test loss: 0.47953570
         , train AUC: 0.93186677, test AUC: 0.86152045
         , train F-1: 0.85129514, test F-1: 0.76122382
iter: 298, train loss: 0.28665125, test loss: 0.55597866
         , train AUC: 0.93442271, test AUC: 0.84995034
         , train F-1: 0.86147194, test F-1: 0.73734347
iter: 299, train loss: 0.29700360, test loss: 0.44384789
         , train AUC: 0.93317105, test AUC: 0.86519481
         , train F-1: 0.85853999, test F-1: 0.77174325
iter: 300, train loss: 0.30321556, test loss: 0.45422566
         , train AUC: 0.92992888, test AUC: 0.86686643
         , train F-1: 0.84724079, test F-1: 0.77193608
iter: 301, train loss: 0.28991857, test loss: 0.56095010
         , train AUC: 0.93318411, test AUC: 0.85157349
         , train F-1: 0.85691185, test F-1: 0.73668829
iter: 302, train loss: 0.30494410, test loss: 0.45136744
         , train AUC: 0.93284645, test AUC: 0.86018975
         , train F-1: 0.85819706, test F-1: 0.76430831
iter: 303, train loss: 0.29510984, test loss: 0.44998994
         , train AUC: 0.93059446, test AUC: 0.85808737
         , train F-1: 0.85575082, test F-1: 0.76648406
iter: 304, train loss: 0.29736218, test loss: 0.51655215
         , train AUC: 0.93046870, test AUC: 0.85213729
         , train F-1: 0.85220777, test F-1: 0.74114053
iter: 305, train loss: 0.29538664, test loss: 0.49657586
         , train AUC: 0.93336853, test AUC: 0.85881326
         , train F-1: 0.85893599, test F-1: 0.75410890
iter: 306, train loss: 0.29051486, test loss: 0.45692152
         , train AUC: 0.93338730, test AUC: 0.86303042
         , train F-1: 0.86049847, test F-1: 0.77184029
iter: 307, train loss: 0.29287070, test loss: 0.50346893
         , train AUC: 0.93225027, test AUC: 0.85267234
         , train F-1: 0.85629122, test F-1: 0.75386418
iter: 308, train loss: 0.29421830, test loss: 0.53776562
         , train AUC: 0.93049076, test AUC: 0.84795261
         , train F-1: 0.85897803, test F-1: 0.74217159
iter: 309, train loss: 0.29029059, test loss: 0.49469811
         , train AUC: 0.93265980, test AUC: 0.85317138
         , train F-1: 0.86145464, test F-1: 0.74552024
iter: 310, train loss: 0.28815365, test loss: 0.46794477
         , train AUC: 0.93381027, test AUC: 0.86029165
         , train F-1: 0.86008843, test F-1: 0.75600506
iter: 311, train loss: 0.29019654, test loss: 0.47705609
         , train AUC: 0.93345334, test AUC: 0.86178209
         , train F-1: 0.85708537, test F-1: 0.75505072
iter: 312, train loss: 0.28689620, test loss: 0.49445114
         , train AUC: 0.93494483, test AUC: 0.86097290
         , train F-1: 0.86002729, test F-1: 0.75180312
iter: 313, train loss: 0.28668031, test loss: 0.47932163
         , train AUC: 0.93500523, test AUC: 0.86137398
         , train F-1: 0.86252562, test F-1: 0.76241005
iter: 314, train loss: 0.28621492, test loss: 0.47662991
         , train AUC: 0.93450166, test AUC: 0.86414765
         , train F-1: 0.85983936, test F-1: 0.76494063
iter: 315, train loss: 0.28324905, test loss: 0.51125586
         , train AUC: 0.93566639, test AUC: 0.86044750
         , train F-1: 0.86302333, test F-1: 0.75378148
iter: 316, train loss: 0.28815728, test loss: 0.46623197
         , train AUC: 0.93493402, test AUC: 0.86409806
         , train F-1: 0.86393493, test F-1: 0.76277830
iter: 317, train loss: 0.28551853, test loss: 0.47076878
         , train AUC: 0.93441345, test AUC: 0.86260331
         , train F-1: 0.85907699, test F-1: 0.75689357
iter: 318, train loss: 0.28555202, test loss: 0.49568444
         , train AUC: 0.93516969, test AUC: 0.85941019
         , train F-1: 0.86010584, test F-1: 0.75314732
iter: 319, train loss: 0.28352863, test loss: 0.46131039
         , train AUC: 0.93657682, test AUC: 0.86468042
         , train F-1: 0.86413648, test F-1: 0.76448539
iter: 320, train loss: 0.28442851, test loss: 0.45834261
         , train AUC: 0.93555561, test AUC: 0.86703094
         , train F-1: 0.86266269, test F-1: 0.76750069
iter: 321, train loss: 0.28468436, test loss: 0.49631166
         , train AUC: 0.93532232, test AUC: 0.85952953
         , train F-1: 0.86211164, test F-1: 0.75599343
iter: 322, train loss: 0.28374267, test loss: 0.49428174
         , train AUC: 0.93590997, test AUC: 0.86024990
         , train F-1: 0.86515072, test F-1: 0.75569600
iter: 323, train loss: 0.28176203, test loss: 0.47274226
         , train AUC: 0.93680999, test AUC: 0.86588179
         , train F-1: 0.86510285, test F-1: 0.76186128
iter: 324, train loss: 0.28059742, test loss: 0.47822013
         , train AUC: 0.93700328, test AUC: 0.86263595
         , train F-1: 0.86410738, test F-1: 0.76015125
iter: 325, train loss: 0.28005207, test loss: 0.48175335
         , train AUC: 0.93679271, test AUC: 0.86323308
         , train F-1: 0.86596525, test F-1: 0.75921542
iter: 326, train loss: 0.27937752, test loss: 0.47464591
         , train AUC: 0.93728238, test AUC: 0.86510791
         , train F-1: 0.86754428, test F-1: 0.76166733
iter: 327, train loss: 0.27944404, test loss: 0.47671491
         , train AUC: 0.93750137, test AUC: 0.86669118
         , train F-1: 0.86555270, test F-1: 0.76293149
iter: 328, train loss: 0.28167999, test loss: 0.49900439
         , train AUC: 0.93665955, test AUC: 0.86238342
         , train F-1: 0.86420303, test F-1: 0.75898665
iter: 329, train loss: 0.28023845, test loss: 0.49095640
         , train AUC: 0.93782589, test AUC: 0.86092088
         , train F-1: 0.86568220, test F-1: 0.75872180
iter: 330, train loss: 0.28009710, test loss: 0.48002252
         , train AUC: 0.93721891, test AUC: 0.86267566
         , train F-1: 0.86622753, test F-1: 0.75856010
iter: 331, train loss: 0.27849475, test loss: 0.50516659
         , train AUC: 0.93784587, test AUC: 0.85806208
         , train F-1: 0.86546908, test F-1: 0.74742787
iter: 332, train loss: 0.27960640, test loss: 0.49350211
         , train AUC: 0.93813282, test AUC: 0.85750513
         , train F-1: 0.86614885, test F-1: 0.74589588
iter: 333, train loss: 0.27706218, test loss: 0.48852032
         , train AUC: 0.93886779, test AUC: 0.85843747
         , train F-1: 0.86656975, test F-1: 0.74868668
iter: 334, train loss: 0.27806076, test loss: 0.50591826
         , train AUC: 0.93836055, test AUC: 0.85714765
         , train F-1: 0.86375099, test F-1: 0.74730338
iter: 335, train loss: 0.27828845, test loss: 0.48577914
         , train AUC: 0.93864946, test AUC: 0.85992216
         , train F-1: 0.86537698, test F-1: 0.75744159
iter: 336, train loss: 0.27807352, test loss: 0.50821787
         , train AUC: 0.93855464, test AUC: 0.85966935
         , train F-1: 0.86226992, test F-1: 0.75584019
iter: 337, train loss: 0.27575049, test loss: 0.50240761
         , train AUC: 0.93939150, test AUC: 0.86407611
         , train F-1: 0.86594974, test F-1: 0.75712729
iter: 338, train loss: 0.27430159, test loss: 0.48327434
         , train AUC: 0.93998975, test AUC: 0.86730225
         , train F-1: 0.86930420, test F-1: 0.76263865
iter: 339, train loss: 0.27440456, test loss: 0.49399623
         , train AUC: 0.93992486, test AUC: 0.86650089
         , train F-1: 0.86911211, test F-1: 0.76075506
iter: 340, train loss: 0.27317059, test loss: 0.46847460
         , train AUC: 0.94066248, test AUC: 0.86788521
         , train F-1: 0.86930214, test F-1: 0.76790228
iter: 341, train loss: 0.27328163, test loss: 0.47668046
         , train AUC: 0.94026922, test AUC: 0.86642745
         , train F-1: 0.86837209, test F-1: 0.76331377
iter: 342, train loss: 0.27126724, test loss: 0.49457571
         , train AUC: 0.94089187, test AUC: 0.86300272
         , train F-1: 0.87032292, test F-1: 0.75428106
iter: 343, train loss: 0.27539736, test loss: 0.46574110
         , train AUC: 0.93997525, test AUC: 0.86550888
