Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65590382, test loss: 0.63368964
iter: 171, train loss: 0.26410943, test loss: 0.42571819
         , train AUC: 0.94291777, test AUC: 0.88584392
         , train F-1: 0.87002159, test F-1: 0.80828130
iter: 172, train loss: 0.26271939, test loss: 0.42446199
         , train AUC: 0.94336577, test AUC: 0.88731677
         , train F-1: 0.86973223, test F-1: 0.80756235
iter: 173, train loss: 0.26371720, test loss: 0.42443430
         , train AUC: 0.94306811, test AUC: 0.88686333
         , train F-1: 0.86911751, test F-1: 0.80565444
iter: 174, train loss: 0.26207823, test loss: 0.42587957
         , train AUC: 0.94367959, test AUC: 0.88713242
         , train F-1: 0.87071336, test F-1: 0.80534306
iter: 175, train loss: 0.26194388, test loss: 0.43635353
         , train AUC: 0.94366616, test AUC: 0.88642080
         , train F-1: 0.87045548, test F-1: 0.80448262
iter: 176, train loss: 0.25662389, test loss: 0.44336435
         , train AUC: 0.94565167, test AUC: 0.88614227
         , train F-1: 0.87394246, test F-1: 0.80334373
iter: 177, train loss: 0.25923878, test loss: 0.44666904
         , train AUC: 0.94443328, test AUC: 0.88278498
         , train F-1: 0.87371438, test F-1: 0.79895486
iter: 178, train loss: 0.25648579, test loss: 0.44191840
         , train AUC: 0.94558835, test AUC: 0.88261597
         , train F-1: 0.87394149, test F-1: 0.80044286
iter: 179, train loss: 0.25719503, test loss: 0.43443292
         , train AUC: 0.94553432, test AUC: 0.88683985
         , train F-1: 0.87385660, test F-1: 0.80713138
iter: 180, train loss: 0.25683060, test loss: 0.44408512
         , train AUC: 0.94523445, test AUC: 0.88535778
         , train F-1: 0.87505651, test F-1: 0.80395111
iter: 181, train loss: 0.25527805, test loss: 0.44230458
         , train AUC: 0.94590346, test AUC: 0.88594704
         , train F-1: 0.87543696, test F-1: 0.80426977
iter: 182, train loss: 0.25358158, test loss: 0.44751397
         , train AUC: 0.94650355, test AUC: 0.88663488
         , train F-1: 0.87703043, test F-1: 0.80483179
iter: 183, train loss: 0.25408843, test loss: 0.43333086
         , train AUC: 0.94710168, test AUC: 0.88629822
         , train F-1: 0.87662154, test F-1: 0.80549559
iter: 184, train loss: 0.25300115, test loss: 0.44466209
         , train AUC: 0.94721522, test AUC: 0.88790799
         , train F-1: 0.87596829, test F-1: 0.80326232
iter: 185, train loss: 0.25568017, test loss: 0.42875206
         , train AUC: 0.94710400, test AUC: 0.88779482
         , train F-1: 0.87605135, test F-1: 0.80921709
iter: 186, train loss: 0.25491032, test loss: 0.44705617
         , train AUC: 0.94653452, test AUC: 0.88610478
         , train F-1: 0.87342549, test F-1: 0.80204131
iter: 187, train loss: 0.25156617, test loss: 0.44817057
         , train AUC: 0.94810024, test AUC: 0.88554681
         , train F-1: 0.87827770, test F-1: 0.80637755
iter: 188, train loss: 0.24986941, test loss: 0.44384483
         , train AUC: 0.94851844, test AUC: 0.88578555
         , train F-1: 0.87876685, test F-1: 0.80171884
iter: 189, train loss: 0.25081244, test loss: 0.46327722
         , train AUC: 0.94811476, test AUC: 0.88653736
         , train F-1: 0.87692681, test F-1: 0.80226242
iter: 190, train loss: 0.25325218, test loss: 0.43041748
         , train AUC: 0.94769751, test AUC: 0.88810194
         , train F-1: 0.87886837, test F-1: 0.80511091
iter: 191, train loss: 0.25179467, test loss: 0.44267762
         , train AUC: 0.94772704, test AUC: 0.88963741
         , train F-1: 0.87697513, test F-1: 0.80819796
iter: 192, train loss: 0.24864377, test loss: 0.45018107
         , train AUC: 0.94919780, test AUC: 0.88768250
         , train F-1: 0.87961256, test F-1: 0.80657586
iter: 193, train loss: 0.24682450, test loss: 0.44014949
         , train AUC: 0.94972166, test AUC: 0.88883937
         , train F-1: 0.88021103, test F-1: 0.80987964
iter: 194, train loss: 0.24730965, test loss: 0.45812163
         , train AUC: 0.94934318, test AUC: 0.88784811
         , train F-1: 0.87861467, test F-1: 0.80687501
iter: 195, train loss: 0.24802212, test loss: 0.44268718
         , train AUC: 0.94944665, test AUC: 0.88661887
         , train F-1: 0.88145427, test F-1: 0.80426997
iter: 196, train loss: 0.24806820, test loss: 0.45367795
         , train AUC: 0.94939896, test AUC: 0.88776102
         , train F-1: 0.87756249, test F-1: 0.80662477
iter: 197, train loss: 0.24606806, test loss: 0.44743380
         , train AUC: 0.95010135, test AUC: 0.88864022
         , train F-1: 0.88085820, test F-1: 0.80653977
iter: 198, train loss: 0.24535133, test loss: 0.45258141
         , train AUC: 0.95007683, test AUC: 0.88822126
         , train F-1: 0.88042014, test F-1: 0.80533878
iter: 199, train loss: 0.24516018, test loss: 0.44916359
         , train AUC: 0.95020884, test AUC: 0.88878408
         , train F-1: 0.88151963, test F-1: 0.80621814
iter: 200, train loss: 0.24350844, test loss: 0.45536014
         , train AUC: 0.95079842, test AUC: 0.89007628
         , train F-1: 0.88107978, test F-1: 0.80467422
iter: 201, train loss: 0.24279450, test loss: 0.44482967
         , train AUC: 0.95093847, test AUC: 0.89110160
         , train F-1: 0.88303095, test F-1: 0.80854537
iter: 202, train loss: 0.24110292, test loss: 0.45231727
         , train AUC: 0.95148376, test AUC: 0.88921223
         , train F-1: 0.88399107, test F-1: 0.80468756
iter: 203, train loss: 0.24310383, test loss: 0.44534421
         , train AUC: 0.95091694, test AUC: 0.88986376
         , train F-1: 0.88264081, test F-1: 0.81107212
iter: 204, train loss: 0.24137554, test loss: 0.45051906
         , train AUC: 0.95133060, test AUC: 0.88812220
         , train F-1: 0.88390702, test F-1: 0.80253371
iter: 205, train loss: 0.23984966, test loss: 0.44500977
         , train AUC: 0.95241770, test AUC: 0.88882936
         , train F-1: 0.88407640, test F-1: 0.80664915
iter: 206, train loss: 0.23943664, test loss: 0.45091295
         , train AUC: 0.95262460, test AUC: 0.89028963
         , train F-1: 0.88464174, test F-1: 0.80647063
iter: 207, train loss: 0.23854581, test loss: 0.46967420
         , train AUC: 0.95268212, test AUC: 0.88884335
         , train F-1: 0.88559308, test F-1: 0.80708325
iter: 208, train loss: 0.23982976, test loss: 0.43982640
         , train AUC: 0.95237756, test AUC: 0.89069179
         , train F-1: 0.88618394, test F-1: 0.81089993
iter: 209, train loss: 0.24007526, test loss: 0.47495449
         , train AUC: 0.95238648, test AUC: 0.88905720
         , train F-1: 0.88403426, test F-1: 0.80392706
iter: 210, train loss: 0.24294776, test loss: 0.44430587
         , train AUC: 0.95235141, test AUC: 0.88952506
         , train F-1: 0.88407375, test F-1: 0.80998392
iter: 211, train loss: 0.24201223, test loss: 0.47966105
         , train AUC: 0.95178677, test AUC: 0.88629341
         , train F-1: 0.88248677, test F-1: 0.80033154
iter: 212, train loss: 0.24068099, test loss: 0.45404497
         , train AUC: 0.95232590, test AUC: 0.88572691
         , train F-1: 0.88462549, test F-1: 0.80294771
iter: 213, train loss: 0.24088110, test loss: 0.46489826
         , train AUC: 0.95209255, test AUC: 0.88691891
         , train F-1: 0.88317721, test F-1: 0.80344669
iter: 214, train loss: 0.24050096, test loss: 0.46035749
         , train AUC: 0.95201670, test AUC: 0.88792639
         , train F-1: 0.88400356, test F-1: 0.80740712
iter: 215, train loss: 0.23653218, test loss: 0.46372774
         , train AUC: 0.95307792, test AUC: 0.88772247
         , train F-1: 0.88646958, test F-1: 0.80504514
iter: 216, train loss: 0.23675111, test loss: 0.45478937
         , train AUC: 0.95338016, test AUC: 0.88927436
         , train F-1: 0.88607559, test F-1: 0.80255396
iter: 217, train loss: 0.23854999, test loss: 0.45457283
         , train AUC: 0.95311431, test AUC: 0.88792821
         , train F-1: 0.88456337, test F-1: 0.80395622
iter: 218, train loss: 0.23632458, test loss: 0.46762145
         , train AUC: 0.95393432, test AUC: 0.88799095
         , train F-1: 0.88585623, test F-1: 0.80469821
iter: 219, train loss: 0.23592842, test loss: 0.46642464
         , train AUC: 0.95364353, test AUC: 0.89038830
         , train F-1: 0.88695295, test F-1: 0.81133587
iter: 220, train loss: 0.23493268, test loss: 0.45516428
         , train AUC: 0.95392213, test AUC: 0.89032096
         , train F-1: 0.88669137, test F-1: 0.81151283
iter: 221, train loss: 0.23384003, test loss: 0.47134051
         , train AUC: 0.95446495, test AUC: 0.88856677
         , train F-1: 0.88860389, test F-1: 0.80124598
iter: 222, train loss: 0.23323978, test loss: 0.44542521
         , train AUC: 0.95516993, test AUC: 0.89031134
         , train F-1: 0.88915243, test F-1: 0.80910560
iter: 223, train loss: 0.23725507, test loss: 0.49402758
         , train AUC: 0.95415217, test AUC: 0.88783053
         , train F-1: 0.88474969, test F-1: 0.80314843
iter: 224, train loss: 0.24219123, test loss: 0.44426683
         , train AUC: 0.95419044, test AUC: 0.88817544
         , train F-1: 0.88624566, test F-1: 0.80099828
iter: 225, train loss: 0.24713306, test loss: 0.47538471
         , train AUC: 0.95196310, test AUC: 0.88587440
         , train F-1: 0.87794350, test F-1: 0.80062777
iter: 226, train loss: 0.24357562, test loss: 0.46339324
         , train AUC: 0.95153540, test AUC: 0.88921692
         , train F-1: 0.88327575, test F-1: 0.80681646
iter: 227, train loss: 0.23357478, test loss: 0.44982365
         , train AUC: 0.95419182, test AUC: 0.88991694
         , train F-1: 0.88928946, test F-1: 0.80858763
iter: 228, train loss: 0.23953113, test loss: 0.47522226
         , train AUC: 0.95186309, test AUC: 0.88709742
         , train F-1: 0.88452339, test F-1: 0.80043608
iter: 229, train loss: 0.23578449, test loss: 0.46209034
         , train AUC: 0.95442842, test AUC: 0.88715218
         , train F-1: 0.88776915, test F-1: 0.80460600
iter: 230, train loss: 0.23412277, test loss: 0.45411652
         , train AUC: 0.95512156, test AUC: 0.88991219
         , train F-1: 0.88766986, test F-1: 0.80710835
iter: 231, train loss: 0.23237880, test loss: 0.47458270
         , train AUC: 0.95515559, test AUC: 0.89137653
         , train F-1: 0.88814886, test F-1: 0.80853831
iter: 232, train loss: 0.23388061, test loss: 0.45243952
         , train AUC: 0.95484021, test AUC: 0.89086374
         , train F-1: 0.88946484, test F-1: 0.80921094
iter: 233, train loss: 0.23342231, test loss: 0.46411869
         , train AUC: 0.95521618, test AUC: 0.89041501
         , train F-1: 0.88799652, test F-1: 0.80498454
iter: 234, train loss: 0.23124740, test loss: 0.47823930
         , train AUC: 0.95567987, test AUC: 0.89031833
         , train F-1: 0.89120988, test F-1: 0.80795256
iter: 235, train loss: 0.23125812, test loss: 0.45973304
         , train AUC: 0.95583616, test AUC: 0.88897812
         , train F-1: 0.89121252, test F-1: 0.80884658
iter: 236, train loss: 0.23026848, test loss: 0.47820741
         , train AUC: 0.95615034, test AUC: 0.88756439
         , train F-1: 0.88846260, test F-1: 0.80228487
iter: 237, train loss: 0.23285864, test loss: 0.45019436
         , train AUC: 0.95547453, test AUC: 0.89000785
         , train F-1: 0.89013535, test F-1: 0.80852733
iter: 238, train loss: 0.22963960, test loss: 0.45715937
         , train AUC: 0.95622188, test AUC: 0.88983886
         , train F-1: 0.88982674, test F-1: 0.80702963
iter: 239, train loss: 0.23014416, test loss: 0.46302629
         , train AUC: 0.95600707, test AUC: 0.89098393
         , train F-1: 0.89112732, test F-1: 0.80715439
iter: 240, train loss: 0.23056455, test loss: 0.46292216
         , train AUC: 0.95585631, test AUC: 0.88920970
         , train F-1: 0.88979348, test F-1: 0.80609592
iter: 241, train loss: 0.23032004, test loss: 0.48559549
         , train AUC: 0.95597874, test AUC: 0.88845202
         , train F-1: 0.88847738, test F-1: 0.80429547
iter: 242, train loss: 0.23018982, test loss: 0.47185734
         , train AUC: 0.95624143, test AUC: 0.88795113
         , train F-1: 0.88967255, test F-1: 0.80585652
iter: 243, train loss: 0.22840133, test loss: 0.48478615
         , train AUC: 0.95649030, test AUC: 0.88817819
         , train F-1: 0.89126508, test F-1: 0.80455289
iter: 244, train loss: 0.22843504, test loss: 0.46740445
         , train AUC: 0.95703141, test AUC: 0.88798522
         , train F-1: 0.89087431, test F-1: 0.80237093
iter: 245, train loss: 0.22644739, test loss: 0.48835099
         , train AUC: 0.95766371, test AUC: 0.88608487
         , train F-1: 0.89233184, test F-1: 0.79912852
iter: 246, train loss: 0.22663775, test loss: 0.47768024
         , train AUC: 0.95746564, test AUC: 0.88824866
         , train F-1: 0.89388926, test F-1: 0.80447609
iter: 247, train loss: 0.22535332, test loss: 0.47281751
         , train AUC: 0.95753907, test AUC: 0.89049214
         , train F-1: 0.89248942, test F-1: 0.80677262
iter: 248, train loss: 0.22586004, test loss: 0.47341442
         , train AUC: 0.95737166, test AUC: 0.88967621
         , train F-1: 0.89471583, test F-1: 0.80649370
iter: 249, train loss: 0.22511122, test loss: 0.46529585
         , train AUC: 0.95786383, test AUC: 0.88935010
         , train F-1: 0.89322816, test F-1: 0.80698671
iter: 250, train loss: 0.22507694, test loss: 0.48449093
         , train AUC: 0.95780078, test AUC: 0.89127528
         , train F-1: 0.89268074, test F-1: 0.80571729
iter: 251, train loss: 0.22488701, test loss: 0.45142519
         , train AUC: 0.95851915, test AUC: 0.89316961
         , train F-1: 0.89538592, test F-1: 0.81021327
iter: 252, train loss: 0.22657527, test loss: 0.48592436
         , train AUC: 0.95787857, test AUC: 0.89125382
         , train F-1: 0.89180972, test F-1: 0.80451267
iter: 253, train loss: 0.22604105, test loss: 0.45032984
         , train AUC: 0.95820449, test AUC: 0.89337774
         , train F-1: 0.89360923, test F-1: 0.81371079
iter: 254, train loss: 0.22330830, test loss: 0.47243139
         , train AUC: 0.95887088, test AUC: 0.89301560
         , train F-1: 0.89422679, test F-1: 0.81076436
iter: 255, train loss: 0.22315255, test loss: 0.46714142
         , train AUC: 0.95897944, test AUC: 0.89082662
         , train F-1: 0.89523619, test F-1: 0.81295306
iter: 256, train loss: 0.22196285, test loss: 0.47531191
         , train AUC: 0.95923088, test AUC: 0.89096308
         , train F-1: 0.89534419, test F-1: 0.81046540
iter: 257, train loss: 0.22135806, test loss: 0.46061638
         , train AUC: 0.95912504, test AUC: 0.89231633
         , train F-1: 0.89590441, test F-1: 0.80991646
iter: 258, train loss: 0.22405766, test loss: 0.47117037
         , train AUC: 0.95810761, test AUC: 0.89218442
         , train F-1: 0.89524207, test F-1: 0.80863088
iter: 259, train loss: 0.22123574, test loss: 0.48562387
         , train AUC: 0.95907403, test AUC: 0.89008902
         , train F-1: 0.89653036, test F-1: 0.80346505
iter: 260, train loss: 0.22223692, test loss: 0.46414655
         , train AUC: 0.95910149, test AUC: 0.89141766
         , train F-1: 0.89571689, test F-1: 0.81087873
iter: 261, train loss: 0.22075586, test loss: 0.49396887
         , train AUC: 0.95974533, test AUC: 0.89033531
         , train F-1: 0.89520080, test F-1: 0.80356103
iter: 262, train loss: 0.23056310, test loss: 0.45202631
         , train AUC: 0.95771266, test AUC: 0.89203836
         , train F-1: 0.88980495, test F-1: 0.80863877
iter: 263, train loss: 0.23061989, test loss: 0.51790529
         , train AUC: 0.95791370, test AUC: 0.88415035
         , train F-1: 0.88678554, test F-1: 0.79827675
iter: 264, train loss: 0.23085263, test loss: 0.45263350
         , train AUC: 0.95715015, test AUC: 0.89293090
         , train F-1: 0.89018548, test F-1: 0.81386239
iter: 265, train loss: 0.22732009, test loss: 0.46193883
         , train AUC: 0.95752725, test AUC: 0.89459389
         , train F-1: 0.89000345, test F-1: 0.80998428
iter: 266, train loss: 0.22501704, test loss: 0.50625002
         , train AUC: 0.95754627, test AUC: 0.89020980
         , train F-1: 0.89359778, test F-1: 0.80564916
iter: 267, train loss: 0.22792973, test loss: 0.44860253
         , train AUC: 0.95801371, test AUC: 0.89378081
         , train F-1: 0.89361330, test F-1: 0.81217332
iter: 268, train loss: 0.22802652, test loss: 0.49677598
         , train AUC: 0.95799097, test AUC: 0.88976869
         , train F-1: 0.88830689, test F-1: 0.79966635
iter: 269, train loss: 0.22650485, test loss: 0.46983668
         , train AUC: 0.95906514, test AUC: 0.89188786
         , train F-1: 0.89294704, test F-1: 0.80517977
iter: 270, train loss: 0.22136654, test loss: 0.46045214
         , train AUC: 0.95944499, test AUC: 0.89274490
         , train F-1: 0.89414382, test F-1: 0.80611980
iter: 271, train loss: 0.22374764, test loss: 0.49189240
         , train AUC: 0.95858410, test AUC: 0.89210460
         , train F-1: 0.89230946, test F-1: 0.80380648
iter: 272, train loss: 0.22371471, test loss: 0.45441473
         , train AUC: 0.95947680, test AUC: 0.89420505
         , train F-1: 0.89544515, test F-1: 0.81413334
iter: 273, train loss: 0.22372030, test loss: 0.45848018
         , train AUC: 0.95889967, test AUC: 0.89420458
         , train F-1: 0.89436258, test F-1: 0.81393472
iter: 274, train loss: 0.22410351, test loss: 0.46992084
         , train AUC: 0.95928988, test AUC: 0.89155705
         , train F-1: 0.89555733, test F-1: 0.80506809
iter: 275, train loss: 0.22091651, test loss: 0.46586394
         , train AUC: 0.96002381, test AUC: 0.89115593
         , train F-1: 0.89526339, test F-1: 0.80541496
iter: 276, train loss: 0.21861163, test loss: 0.47441331
         , train AUC: 0.96057484, test AUC: 0.89355541
         , train F-1: 0.89589892, test F-1: 0.80748289
iter: 277, train loss: 0.21871413, test loss: 0.46859223
         , train AUC: 0.96036674, test AUC: 0.89385721
         , train F-1: 0.89674660, test F-1: 0.81574920
iter: 278, train loss: 0.21978091, test loss: 0.46741813
         , train AUC: 0.95987005, test AUC: 0.89306221
         , train F-1: 0.89564678, test F-1: 0.81072348
iter: 279, train loss: 0.22048546, test loss: 0.47809348
         , train AUC: 0.95977527, test AUC: 0.89199124
         , train F-1: 0.89635372, test F-1: 0.80838193
iter: 280, train loss: 0.22275032, test loss: 0.44685781
         , train AUC: 0.95948124, test AUC: 0.89590814
         , train F-1: 0.89584280, test F-1: 0.81713828
iter: 281, train loss: 0.22212258, test loss: 0.49363014
         , train AUC: 0.95930599, test AUC: 0.89248093
         , train F-1: 0.89501973, test F-1: 0.80839938
iter: 282, train loss: 0.21873704, test loss: 0.47012961
         , train AUC: 0.96089901, test AUC: 0.89364506
         , train F-1: 0.89878659, test F-1: 0.81225026
iter: 283, train loss: 0.21719772, test loss: 0.46696866
         , train AUC: 0.96038512, test AUC: 0.89098175
         , train F-1: 0.89821732, test F-1: 0.80788068
iter: 284, train loss: 0.21802802, test loss: 0.49913135
         , train AUC: 0.96055274, test AUC: 0.89000228
         , train F-1: 0.89624449, test F-1: 0.80170817
iter: 285, train loss: 0.22054300, test loss: 0.47150293
         , train AUC: 0.96041222, test AUC: 0.89043719
         , train F-1: 0.89627450, test F-1: 0.80641638
iter: 286, train loss: 0.22165777, test loss: 0.49768719
         , train AUC: 0.96015001, test AUC: 0.89067891
         , train F-1: 0.89294066, test F-1: 0.80368268
iter: 287, train loss: 0.21912336, test loss: 0.47358200
         , train AUC: 0.96088134, test AUC: 0.89314639
         , train F-1: 0.89731098, test F-1: 0.80892798
iter: 288, train loss: 0.21634480, test loss: 0.47414476
         , train AUC: 0.96107291, test AUC: 0.89273117
         , train F-1: 0.89832404, test F-1: 0.81180596
iter: 289, train loss: 0.21527997, test loss: 0.49771863
         , train AUC: 0.96156145, test AUC: 0.89086109
         , train F-1: 0.89869195, test F-1: 0.80280765
iter: 290, train loss: 0.21580945, test loss: 0.47061056
         , train AUC: 0.96170459, test AUC: 0.89365498
         , train F-1: 0.89861250, test F-1: 0.81199908
iter: 291, train loss: 0.21592590, test loss: 0.48299167
         , train AUC: 0.96140207, test AUC: 0.89261439
         , train F-1: 0.89747215, test F-1: 0.81323294
iter: 292, train loss: 0.21444948, test loss: 0.49152115
         , train AUC: 0.96183123, test AUC: 0.89145715
         , train F-1: 0.89864626, test F-1: 0.80980906
iter: 293, train loss: 0.21319306, test loss: 0.47371989
         , train AUC: 0.96234116, test AUC: 0.89337155
         , train F-1: 0.89966831, test F-1: 0.81161257
iter: 294, train loss: 0.21171695, test loss: 0.49319556
         , train AUC: 0.96272612, test AUC: 0.89406320
         , train F-1: 0.89957617, test F-1: 0.80808268
iter: 295, train loss: 0.21272278, test loss: 0.47249824
         , train AUC: 0.96289823, test AUC: 0.89534402
         , train F-1: 0.90219539, test F-1: 0.81474999
iter: 296, train loss: 0.20951752, test loss: 0.49474606
         , train AUC: 0.96336511, test AUC: 0.89388092
         , train F-1: 0.90179380, test F-1: 0.80997741
iter: 297, train loss: 0.21157192, test loss: 0.46622595
         , train AUC: 0.96296792, test AUC: 0.89486490
         , train F-1: 0.90154526, test F-1: 0.81309221
iter: 298, train loss: 0.21511942, test loss: 0.50630134
         , train AUC: 0.96214287, test AUC: 0.89244144
         , train F-1: 0.89705908, test F-1: 0.80312983
iter: 299, train loss: 0.21794592, test loss: 0.46490964
         , train AUC: 0.96257494, test AUC: 0.89562548
         , train F-1: 0.89852165, test F-1: 0.81721902
iter: 300, train loss: 0.21409182, test loss: 0.48964432
         , train AUC: 0.96242880, test AUC: 0.89409187
         , train F-1: 0.89805815, test F-1: 0.81025241
iter: 301, train loss: 0.20892724, test loss: 0.48611382
         , train AUC: 0.96386662, test AUC: 0.89484252
         , train F-1: 0.90172843, test F-1: 0.81027599
iter: 302, train loss: 0.20955460, test loss: 0.45331559
         , train AUC: 0.96370874, test AUC: 0.89741473
         , train F-1: 0.90237373, test F-1: 0.81851463
iter: 303, train loss: 0.21032083, test loss: 0.49217495
         , train AUC: 0.96381497, test AUC: 0.89461995
         , train F-1: 0.90080969, test F-1: 0.80425389
iter: 304, train loss: 0.21094580, test loss: 0.47195107
         , train AUC: 0.96332651, test AUC: 0.89660625
         , train F-1: 0.90306120, test F-1: 0.81367984
iter: 305, train loss: 0.20713982, test loss: 0.47800213
         , train AUC: 0.96412087, test AUC: 0.89566789
         , train F-1: 0.90299791, test F-1: 0.81275400
iter: 306, train loss: 0.20574851, test loss: 0.48718178
         , train AUC: 0.96472596, test AUC: 0.89692495
         , train F-1: 0.90409370, test F-1: 0.81291124
iter: 307, train loss: 0.20721272, test loss: 0.47627732
         , train AUC: 0.96434542, test AUC: 0.89663247
         , train F-1: 0.90423100, test F-1: 0.81631307
iter: 308, train loss: 0.20735224, test loss: 0.49572346
         , train AUC: 0.96412295, test AUC: 0.89637131
         , train F-1: 0.90197471, test F-1: 0.81314462
iter: 309, train loss: 0.20583412, test loss: 0.48004007
         , train AUC: 0.96479543, test AUC: 0.89675015
         , train F-1: 0.90406404, test F-1: 0.81502997
iter: 310, train loss: 0.20517910, test loss: 0.47940385
         , train AUC: 0.96455142, test AUC: 0.89803922
         , train F-1: 0.90370750, test F-1: 0.81440717
iter: 311, train loss: 0.20426261, test loss: 0.48373622
         , train AUC: 0.96493657, test AUC: 0.89861114
         , train F-1: 0.90572713, test F-1: 0.81492837
iter: 312, train loss: 0.20413010, test loss: 0.48310190
         , train AUC: 0.96476465, test AUC: 0.89631764
         , train F-1: 0.90595973, test F-1: 0.81252625
iter: 313, train loss: 0.20403878, test loss: 0.49351308
         , train AUC: 0.96521001, test AUC: 0.89345554
         , train F-1: 0.90555110, test F-1: 0.80842629
iter: 314, train loss: 0.20440118, test loss: 0.46727967
         , train AUC: 0.96561357, test AUC: 0.89738316
         , train F-1: 0.90452704, test F-1: 0.82017390
iter: 315, train loss: 0.20355058, test loss: 0.49390760
         , train AUC: 0.96556508, test AUC: 0.89831843
         , train F-1: 0.90457061, test F-1: 0.81200969
iter: 316, train loss: 0.20505317, test loss: 0.46045700
         , train AUC: 0.96532109, test AUC: 0.89992593
         , train F-1: 0.90546291, test F-1: 0.82188938
iter: 317, train loss: 0.20713969, test loss: 0.51800144
         , train AUC: 0.96453656, test AUC: 0.89437211
         , train F-1: 0.90169861, test F-1: 0.80485513
iter: 318, train loss: 0.20725702, test loss: 0.46427104
         , train AUC: 0.96524653, test AUC: 0.89773429
         , train F-1: 0.90375854, test F-1: 0.82050262
iter: 319, train loss: 0.20856518, test loss: 0.50759792
         , train AUC: 0.96463394, test AUC: 0.89572538
         , train F-1: 0.90078614, test F-1: 0.80778588
iter: 320, train loss: 0.20713544, test loss: 0.47921574
         , train AUC: 0.96540547, test AUC: 0.89592621
         , train F-1: 0.90406251, test F-1: 0.81423041
iter: 321, train loss: 0.20564452, test loss: 0.48240724
         , train AUC: 0.96486320, test AUC: 0.89623618
         , train F-1: 0.90396977, test F-1: 0.81549942
iter: 322, train loss: 0.20409270, test loss: 0.50187504
         , train AUC: 0.96531084, test AUC: 0.89593975
         , train F-1: 0.90497435, test F-1: 0.80750933
iter: 323, train loss: 0.20161700, test loss: 0.46337563
         , train AUC: 0.96630514, test AUC: 0.89827366
         , train F-1: 0.90848971, test F-1: 0.81814937
iter: 324, train loss: 0.20570737, test loss: 0.50225091
         , train AUC: 0.96547290, test AUC: 0.89445118
         , train F-1: 0.90323364, test F-1: 0.80525500
iter: 325, train loss: 0.20596986, test loss: 0.46596858
         , train AUC: 0.96551074, test AUC: 0.89721382
         , train F-1: 0.90479097, test F-1: 0.81807783
iter: 326, train loss: 0.20624161, test loss: 0.51473427
         , train AUC: 0.96514566, test AUC: 0.89467866
         , train F-1: 0.90250016, test F-1: 0.80638048
iter: 327, train loss: 0.20785812, test loss: 0.45771813
         , train AUC: 0.96533661, test AUC: 0.89978989
         , train F-1: 0.90504935, test F-1: 0.82315929
iter: 328, train loss: 0.20914350, test loss: 0.48830354
         , train AUC: 0.96414364, test AUC: 0.89795392
         , train F-1: 0.90078100, test F-1: 0.81190691
iter: 329, train loss: 0.20779450, test loss: 0.48208445
         , train AUC: 0.96431739, test AUC: 0.89844237
         , train F-1: 0.90411084, test F-1: 0.81797738
iter: 330, train loss: 0.20467475, test loss: 0.49240738
         , train AUC: 0.96480168, test AUC: 0.89836451
         , train F-1: 0.90440294, test F-1: 0.81235295
iter: 331, train loss: 0.20285018, test loss: 0.49157453
         , train AUC: 0.96560510, test AUC: 0.89624014
         , train F-1: 0.90635667, test F-1: 0.81143397
iter: 332, train loss: 0.20218587, test loss: 0.47386235
         , train AUC: 0.96577454, test AUC: 0.89552348
         , train F-1: 0.90654686, test F-1: 0.81247291
iter: 333, train loss: 0.20620415, test loss: 0.50191498
         , train AUC: 0.96493545, test AUC: 0.89289754
         , train F-1: 0.90343102, test F-1: 0.80423737
iter: 334, train loss: 0.20227173, test loss: 0.47518936
         , train AUC: 0.96604609, test AUC: 0.89881020
         , train F-1: 0.90698302, test F-1: 0.81477531
iter: 335, train loss: 0.20090690, test loss: 0.48889065
         , train AUC: 0.96623816, test AUC: 0.89970857
         , train F-1: 0.90639041, test F-1: 0.81716725
iter: 336, train loss: 0.20408072, test loss: 0.46886551
         , train AUC: 0.96522535, test AUC: 0.89963999
         , train F-1: 0.90579370, test F-1: 0.81865254
iter: 337, train loss: 0.20184366, test loss: 0.49640867
         , train AUC: 0.96593009, test AUC: 0.89666372
         , train F-1: 0.90617895, test F-1: 0.80875588
iter: 338, train loss: 0.20139331, test loss: 0.45956016
         , train AUC: 0.96660944, test AUC: 0.90131127
         , train F-1: 0.90785195, test F-1: 0.82167035
iter: 339, train loss: 0.20257965, test loss: 0.50950879
         , train AUC: 0.96608472, test AUC: 0.89813974
         , train F-1: 0.90455084, test F-1: 0.80477200
iter: 340, train loss: 0.20692697, test loss: 0.45578393
         , train AUC: 0.96603245, test AUC: 0.89919524
         , train F-1: 0.90484878, test F-1: 0.81464253
iter: 341, train loss: 0.22300489, test loss: 0.54269177
         , train AUC: 0.96261096, test AUC: 0.89037171
         , train F-1: 0.89212409, test F-1: 0.79435366
iter: 342, train loss: 0.21218163, test loss: 0.46256319
         , train AUC: 0.96504939, test AUC: 0.89928297
         , train F-1: 0.90183001, test F-1: 0.81403182
iter: 343, train loss: 0.20689893, test loss: 0.45160869
         , train AUC: 0.96420210, test AUC: 0.90048921
