Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.75820750, test loss: 0.72753417
iter: 172, train loss: 0.24672736, test loss: 0.73575372
         , train AUC: 0.94962654, test AUC: 0.81812167
         , train F-1: 0.88317373, test F-1: 0.71850549
iter: 173, train loss: 0.24135379, test loss: 0.79843849
         , train AUC: 0.95121995, test AUC: 0.81777064
         , train F-1: 0.88136586, test F-1: 0.71568359
iter: 174, train loss: 0.24056880, test loss: 0.72424662
         , train AUC: 0.95159345, test AUC: 0.82422732
         , train F-1: 0.88617029, test F-1: 0.72652535
iter: 175, train loss: 0.24096361, test loss: 0.71186876
         , train AUC: 0.95081721, test AUC: 0.82558733
         , train F-1: 0.88326613, test F-1: 0.72972302
iter: 176, train loss: 0.23789315, test loss: 0.75986612
         , train AUC: 0.95157609, test AUC: 0.82286652
         , train F-1: 0.88697941, test F-1: 0.72409828
iter: 177, train loss: 0.23982114, test loss: 0.69495893
         , train AUC: 0.95167881, test AUC: 0.82405461
         , train F-1: 0.88798363, test F-1: 0.72394739
iter: 178, train loss: 0.24229881, test loss: 0.78023565
         , train AUC: 0.95052845, test AUC: 0.81921528
         , train F-1: 0.88118765, test F-1: 0.71470152
iter: 179, train loss: 0.24296796, test loss: 0.70620340
         , train AUC: 0.94991995, test AUC: 0.82715199
         , train F-1: 0.88539646, test F-1: 0.72377104
iter: 180, train loss: 0.24036780, test loss: 0.76980537
         , train AUC: 0.95112750, test AUC: 0.82708190
         , train F-1: 0.88337609, test F-1: 0.72296230
iter: 181, train loss: 0.23965581, test loss: 0.69884360
         , train AUC: 0.95188912, test AUC: 0.82950821
         , train F-1: 0.88632667, test F-1: 0.72957003
iter: 182, train loss: 0.23929252, test loss: 0.81994116
         , train AUC: 0.95244612, test AUC: 0.82144813
         , train F-1: 0.88261052, test F-1: 0.71832161
iter: 183, train loss: 0.25492209, test loss: 0.63315070
         , train AUC: 0.94934175, test AUC: 0.82781547
         , train F-1: 0.87935776, test F-1: 0.72184012
iter: 184, train loss: 0.29813504, test loss: 0.78650486
         , train AUC: 0.94271721, test AUC: 0.81633146
         , train F-1: 0.84567515, test F-1: 0.71940655
iter: 185, train loss: 0.27218181, test loss: 0.72389257
         , train AUC: 0.94063056, test AUC: 0.82007368
         , train F-1: 0.86829567, test F-1: 0.72942972
iter: 186, train loss: 0.26086074, test loss: 0.63924861
         , train AUC: 0.94311583, test AUC: 0.82414012
         , train F-1: 0.87389062, test F-1: 0.73259094
iter: 187, train loss: 0.26214504, test loss: 0.69572634
         , train AUC: 0.94425377, test AUC: 0.81663586
         , train F-1: 0.86550354, test F-1: 0.72111301
iter: 188, train loss: 0.26108870, test loss: 0.75731969
         , train AUC: 0.94572327, test AUC: 0.81213747
         , train F-1: 0.87393150, test F-1: 0.71321780
iter: 189, train loss: 0.25897300, test loss: 0.68231785
         , train AUC: 0.94633725, test AUC: 0.82168911
         , train F-1: 0.87824210, test F-1: 0.72225911
iter: 190, train loss: 0.25507531, test loss: 0.72577167
         , train AUC: 0.94601125, test AUC: 0.82362088
         , train F-1: 0.87147512, test F-1: 0.71938733
iter: 191, train loss: 0.25189915, test loss: 0.74087059
         , train AUC: 0.94702196, test AUC: 0.82515360
         , train F-1: 0.87667998, test F-1: 0.72043023
iter: 192, train loss: 0.24980114, test loss: 0.65641958
         , train AUC: 0.94826293, test AUC: 0.82982852
         , train F-1: 0.87968849, test F-1: 0.73319813
iter: 193, train loss: 0.25038826, test loss: 0.74690700
         , train AUC: 0.94821059, test AUC: 0.81814464
         , train F-1: 0.87442951, test F-1: 0.72077686
iter: 194, train loss: 0.25031912, test loss: 0.71189892
         , train AUC: 0.94745509, test AUC: 0.82284668
         , train F-1: 0.87919082, test F-1: 0.72207760
iter: 195, train loss: 0.24504697, test loss: 0.70839447
         , train AUC: 0.94956825, test AUC: 0.82775643
         , train F-1: 0.88191479, test F-1: 0.72526106
iter: 196, train loss: 0.23982793, test loss: 0.73610228
         , train AUC: 0.95122090, test AUC: 0.82873842
         , train F-1: 0.88525999, test F-1: 0.72448341
iter: 197, train loss: 0.24179818, test loss: 0.66700590
         , train AUC: 0.95109347, test AUC: 0.83071061
         , train F-1: 0.88564485, test F-1: 0.73207241
iter: 198, train loss: 0.24517412, test loss: 0.75109470
         , train AUC: 0.95020796, test AUC: 0.82473365
         , train F-1: 0.88207364, test F-1: 0.72080756
iter: 199, train loss: 0.23989181, test loss: 0.71977186
         , train AUC: 0.95275087, test AUC: 0.82161178
         , train F-1: 0.88508096, test F-1: 0.72340420
EICU AUC: 0.64181184; Macro F1: 0.58487271; Precision: 0.57891552; Recall: 0.59984466
