Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81051469, test loss: 0.74935782
         , train AUC: 0.90323676, test AUC: 0.77810965
         , train F-1: 0.82025311, test F-1: 0.70588020
iter: 171, train loss: 0.36477849, test loss: 0.55719018
         , train AUC: 0.90374499, test AUC: 0.77886380
         , train F-1: 0.82126810, test F-1: 0.70613719
iter: 172, train loss: 0.36373040, test loss: 0.56160355
         , train AUC: 0.90475172, test AUC: 0.77681669
         , train F-1: 0.82281286, test F-1: 0.70188421
iter: 173, train loss: 0.36325392, test loss: 0.56649178
         , train AUC: 0.90497319, test AUC: 0.77466299
         , train F-1: 0.82188091, test F-1: 0.69940342
iter: 174, train loss: 0.36273265, test loss: 0.57457060
         , train AUC: 0.90507122, test AUC: 0.77212626
         , train F-1: 0.82301109, test F-1: 0.69724896
iter: 175, train loss: 0.36168036, test loss: 0.57264662
         , train AUC: 0.90509784, test AUC: 0.77515647
         , train F-1: 0.82284402, test F-1: 0.70130528
iter: 176, train loss: 0.36086145, test loss: 0.57345688
         , train AUC: 0.90545328, test AUC: 0.77279602
         , train F-1: 0.82289869, test F-1: 0.69819324
iter: 177, train loss: 0.36134121, test loss: 0.57260203
         , train AUC: 0.90583809, test AUC: 0.77271112
         , train F-1: 0.82253841, test F-1: 0.69848441
iter: 178, train loss: 0.36479908, test loss: 0.57036090
         , train AUC: 0.90370609, test AUC: 0.77469757
         , train F-1: 0.82188415, test F-1: 0.70284701
iter: 179, train loss: 0.36187568, test loss: 0.56741494
         , train AUC: 0.90630427, test AUC: 0.77777597
         , train F-1: 0.82334353, test F-1: 0.70376773
iter: 180, train loss: 0.35933766, test loss: 0.56646538
         , train AUC: 0.90722280, test AUC: 0.77970789
         , train F-1: 0.82341840, test F-1: 0.70437690
iter: 181, train loss: 0.35852948, test loss: 0.56091982
         , train AUC: 0.90737848, test AUC: 0.78269803
         , train F-1: 0.82480954, test F-1: 0.71001179
iter: 182, train loss: 0.35851493, test loss: 0.55064076
         , train AUC: 0.90765248, test AUC: 0.78623168
         , train F-1: 0.82563936, test F-1: 0.71593157
iter: 183, train loss: 0.35789460, test loss: 0.55118126
         , train AUC: 0.90834373, test AUC: 0.78562774
         , train F-1: 0.82847269, test F-1: 0.71218753
iter: 184, train loss: 0.35793242, test loss: 0.55918366
         , train AUC: 0.90811469, test AUC: 0.78329229
         , train F-1: 0.82742408, test F-1: 0.71369718
iter: 185, train loss: 0.35878348, test loss: 0.56226569
         , train AUC: 0.90864083, test AUC: 0.78243401
         , train F-1: 0.82842958, test F-1: 0.70874383
iter: 186, train loss: 0.36008859, test loss: 0.55963749
         , train AUC: 0.90711099, test AUC: 0.78475593
         , train F-1: 0.82543213, test F-1: 0.71276221
iter: 187, train loss: 0.35987806, test loss: 0.55614942
         , train AUC: 0.90787169, test AUC: 0.78581343
         , train F-1: 0.82742739, test F-1: 0.71329687
iter: 188, train loss: 0.36157334, test loss: 0.56402189
         , train AUC: 0.90702949, test AUC: 0.78076055
         , train F-1: 0.82549620, test F-1: 0.70796092
iter: 189, train loss: 0.36532503, test loss: 0.56544900
         , train AUC: 0.90457494, test AUC: 0.78084366
         , train F-1: 0.82298972, test F-1: 0.70741100
iter: 190, train loss: 0.36095908, test loss: 0.56212699
         , train AUC: 0.90756739, test AUC: 0.78470516
         , train F-1: 0.82703376, test F-1: 0.71334382
iter: 191, train loss: 0.35703298, test loss: 0.55579233
         , train AUC: 0.90975748, test AUC: 0.78835045
         , train F-1: 0.82932717, test F-1: 0.71433444
iter: 192, train loss: 0.35757092, test loss: 0.55205792
         , train AUC: 0.90871940, test AUC: 0.78929481
         , train F-1: 0.82714647, test F-1: 0.71625505
iter: 193, train loss: 0.35598761, test loss: 0.55373526
         , train AUC: 0.90997969, test AUC: 0.78776842
         , train F-1: 0.82974929, test F-1: 0.71560988
iter: 194, train loss: 0.36000973, test loss: 0.55792779
         , train AUC: 0.90811447, test AUC: 0.78507132
         , train F-1: 0.82691043, test F-1: 0.71155961
iter: 195, train loss: 0.35777792, test loss: 0.55006289
         , train AUC: 0.90833863, test AUC: 0.78811433
         , train F-1: 0.82661647, test F-1: 0.71690315
iter: 196, train loss: 0.35794833, test loss: 0.54858947
         , train AUC: 0.90840431, test AUC: 0.78917130
         , train F-1: 0.82644311, test F-1: 0.71546400
iter: 197, train loss: 0.35852703, test loss: 0.54744309
         , train AUC: 0.90775588, test AUC: 0.79118437
         , train F-1: 0.82486929, test F-1: 0.71594123
iter: 198, train loss: 0.36011285, test loss: 0.54635864
         , train AUC: 0.90729007, test AUC: 0.79306956
         , train F-1: 0.82401316, test F-1: 0.71842494
iter: 199, train loss: 0.35847563, test loss: 0.54368198
         , train AUC: 0.90807373, test AUC: 0.79406368
         , train F-1: 0.82568184, test F-1: 0.71826493
iter: 200, train loss: 0.35465661, test loss: 0.54406214
         , train AUC: 0.91006748, test AUC: 0.79332595
         , train F-1: 0.82815910, test F-1: 0.71540142
iter: 201, train loss: 0.35529080, test loss: 0.54072428
         , train AUC: 0.90956770, test AUC: 0.79624577
         , train F-1: 0.82907923, test F-1: 0.72139099
iter: 202, train loss: 0.35395971, test loss: 0.55344188
         , train AUC: 0.91078356, test AUC: 0.79533611
         , train F-1: 0.83080464, test F-1: 0.72074623
iter: 203, train loss: 0.35139573, test loss: 0.56845373
         , train AUC: 0.91167817, test AUC: 0.78751572
         , train F-1: 0.83032169, test F-1: 0.71075440
iter: 204, train loss: 0.35275173, test loss: 0.56323999
         , train AUC: 0.91171655, test AUC: 0.79013913
         , train F-1: 0.83088049, test F-1: 0.71670002
iter: 205, train loss: 0.35472229, test loss: 0.56380302
         , train AUC: 0.91055410, test AUC: 0.79468345
         , train F-1: 0.83110657, test F-1: 0.72540485
iter: 206, train loss: 0.35546529, test loss: 0.56616825
         , train AUC: 0.91209482, test AUC: 0.80014173
         , train F-1: 0.83054758, test F-1: 0.72190190
iter: 207, train loss: 0.35949996, test loss: 0.55482632
         , train AUC: 0.90926445, test AUC: 0.80759588
         , train F-1: 0.83079429, test F-1: 0.72858835
iter: 208, train loss: 0.35548222, test loss: 0.54815686
         , train AUC: 0.91318956, test AUC: 0.80425900
         , train F-1: 0.83307815, test F-1: 0.72183102
iter: 209, train loss: 0.35506290, test loss: 0.53964770
         , train AUC: 0.91132086, test AUC: 0.80474307
         , train F-1: 0.83155069, test F-1: 0.72325384
iter: 210, train loss: 0.35390794, test loss: 0.54523557
         , train AUC: 0.91306070, test AUC: 0.80429652
         , train F-1: 0.83290306, test F-1: 0.72302580
iter: 211, train loss: 0.35085985, test loss: 0.54592031
         , train AUC: 0.91377511, test AUC: 0.80491698
         , train F-1: 0.83269015, test F-1: 0.72589966
iter: 212, train loss: 0.34924546, test loss: 0.55751127
         , train AUC: 0.91481013, test AUC: 0.79507708
         , train F-1: 0.83393645, test F-1: 0.71166801
iter: 213, train loss: 0.34783196, test loss: 0.55509037
         , train AUC: 0.91436031, test AUC: 0.79505283
         , train F-1: 0.83334248, test F-1: 0.71430576
iter: 214, train loss: 0.35096437, test loss: 0.55005652
         , train AUC: 0.91233923, test AUC: 0.79909512
         , train F-1: 0.83021641, test F-1: 0.72091037
iter: 215, train loss: 0.35058114, test loss: 0.55926740
         , train AUC: 0.91350080, test AUC: 0.79868917
         , train F-1: 0.83061447, test F-1: 0.71451497
iter: 216, train loss: 0.35494766, test loss: 0.55135202
         , train AUC: 0.91100067, test AUC: 0.80172218
         , train F-1: 0.82753807, test F-1: 0.72351704
iter: 217, train loss: 0.34865913, test loss: 0.54230994
         , train AUC: 0.91344418, test AUC: 0.80649677
         , train F-1: 0.83115893, test F-1: 0.72805720
iter: 218, train loss: 0.35351154, test loss: 0.54032356
         , train AUC: 0.91145740, test AUC: 0.80581197
         , train F-1: 0.83053143, test F-1: 0.71875595
iter: 219, train loss: 0.35427263, test loss: 0.52969158
         , train AUC: 0.91177887, test AUC: 0.80903084
         , train F-1: 0.82709317, test F-1: 0.72915380
iter: 220, train loss: 0.34846768, test loss: 0.53379577
         , train AUC: 0.91322078, test AUC: 0.81089390
         , train F-1: 0.83469315, test F-1: 0.72884223
iter: 221, train loss: 0.35186291, test loss: 0.55496132
         , train AUC: 0.91268867, test AUC: 0.80158948
         , train F-1: 0.83232711, test F-1: 0.70897149
iter: 222, train loss: 0.35314569, test loss: 0.53927624
         , train AUC: 0.91445593, test AUC: 0.80490530
         , train F-1: 0.82908148, test F-1: 0.72283653
iter: 223, train loss: 0.34520939, test loss: 0.54385298
         , train AUC: 0.91660099, test AUC: 0.80227246
         , train F-1: 0.83705210, test F-1: 0.72042270
iter: 224, train loss: 0.34590781, test loss: 0.55403441
         , train AUC: 0.91619434, test AUC: 0.79900512
         , train F-1: 0.83706651, test F-1: 0.70906244
iter: 225, train loss: 0.35001579, test loss: 0.53098065
         , train AUC: 0.91488135, test AUC: 0.81421454
         , train F-1: 0.83196339, test F-1: 0.72769025
iter: 226, train loss: 0.34248865, test loss: 0.53433555
         , train AUC: 0.91859756, test AUC: 0.81180271
         , train F-1: 0.84067125, test F-1: 0.72658332
iter: 227, train loss: 0.33768791, test loss: 0.54440063
         , train AUC: 0.92047616, test AUC: 0.80595478
         , train F-1: 0.84438566, test F-1: 0.72190006
iter: 228, train loss: 0.34061688, test loss: 0.53146327
         , train AUC: 0.91898469, test AUC: 0.81197142
         , train F-1: 0.84254464, test F-1: 0.73092178
iter: 229, train loss: 0.33983845, test loss: 0.53682327
         , train AUC: 0.92106647, test AUC: 0.80870267
         , train F-1: 0.84458990, test F-1: 0.72623915
iter: 230, train loss: 0.33730730, test loss: 0.54699284
         , train AUC: 0.92066321, test AUC: 0.80365368
         , train F-1: 0.84578280, test F-1: 0.71809402
iter: 231, train loss: 0.33887663, test loss: 0.53377765
         , train AUC: 0.91967297, test AUC: 0.81362745
         , train F-1: 0.84124138, test F-1: 0.73276777
iter: 232, train loss: 0.33769950, test loss: 0.54283154
         , train AUC: 0.92200920, test AUC: 0.80826085
         , train F-1: 0.84548539, test F-1: 0.72353424
iter: 233, train loss: 0.34034154, test loss: 0.53762496
         , train AUC: 0.91913436, test AUC: 0.81177220
         , train F-1: 0.84148601, test F-1: 0.72781435
iter: 234, train loss: 0.34228939, test loss: 0.53665322
         , train AUC: 0.91798843, test AUC: 0.81287587
         , train F-1: 0.84017148, test F-1: 0.72400274
iter: 235, train loss: 0.34023207, test loss: 0.53903574
         , train AUC: 0.91912419, test AUC: 0.80716733
         , train F-1: 0.84077452, test F-1: 0.71853381
iter: 236, train loss: 0.34283745, test loss: 0.54339945
         , train AUC: 0.91744534, test AUC: 0.80500456
         , train F-1: 0.83696708, test F-1: 0.71519705
iter: 237, train loss: 0.34455237, test loss: 0.54532385
         , train AUC: 0.91703059, test AUC: 0.80260467
         , train F-1: 0.84094215, test F-1: 0.71400921
iter: 238, train loss: 0.33878064, test loss: 0.54788083
         , train AUC: 0.92005992, test AUC: 0.80217768
         , train F-1: 0.84145705, test F-1: 0.71217036
iter: 239, train loss: 0.33927038, test loss: 0.54776794
         , train AUC: 0.91964647, test AUC: 0.80271192
         , train F-1: 0.83811671, test F-1: 0.71374601
iter: 240, train loss: 0.34413996, test loss: 0.55316567
         , train AUC: 0.91641579, test AUC: 0.80050857
         , train F-1: 0.83575210, test F-1: 0.70627359
iter: 241, train loss: 0.34658146, test loss: 0.54791462
         , train AUC: 0.91844328, test AUC: 0.80522502
         , train F-1: 0.83011036, test F-1: 0.71334569
iter: 242, train loss: 0.36086634, test loss: 0.56271762
         , train AUC: 0.91470095, test AUC: 0.79842386
         , train F-1: 0.82908113, test F-1: 0.70044517
iter: 243, train loss: 0.35336706, test loss: 0.55887038
         , train AUC: 0.91726303, test AUC: 0.79847744
         , train F-1: 0.82441120, test F-1: 0.71221829
iter: 244, train loss: 0.33864662, test loss: 0.56756121
         , train AUC: 0.91995104, test AUC: 0.79911893
         , train F-1: 0.83899605, test F-1: 0.71357926
iter: 245, train loss: 0.35232037, test loss: 0.56502169
         , train AUC: 0.91542047, test AUC: 0.79756997
         , train F-1: 0.83329972, test F-1: 0.70693673
iter: 246, train loss: 0.34507027, test loss: 0.55193287
         , train AUC: 0.91722143, test AUC: 0.80418230
         , train F-1: 0.83401504, test F-1: 0.71887852
iter: 247, train loss: 0.33658880, test loss: 0.54930454
         , train AUC: 0.92087489, test AUC: 0.81116356
         , train F-1: 0.84099993, test F-1: 0.72064290
iter: 248, train loss: 0.35008866, test loss: 0.56361717
         , train AUC: 0.91813193, test AUC: 0.79931429
         , train F-1: 0.83332538, test F-1: 0.70389742
iter: 249, train loss: 0.34624854, test loss: 0.56615883
         , train AUC: 0.91780339, test AUC: 0.79804619
         , train F-1: 0.82895870, test F-1: 0.70470023
iter: 250, train loss: 0.34178081, test loss: 0.56199926
         , train AUC: 0.91831887, test AUC: 0.80068900
         , train F-1: 0.83288750, test F-1: 0.71183694
iter: 251, train loss: 0.35271883, test loss: 0.54822505
         , train AUC: 0.91682986, test AUC: 0.80445053
         , train F-1: 0.83263191, test F-1: 0.71858824
iter: 252, train loss: 0.33626932, test loss: 0.55926138
         , train AUC: 0.92134003, test AUC: 0.80338824
         , train F-1: 0.84081336, test F-1: 0.71315486
iter: 253, train loss: 0.34738660, test loss: 0.54502851
         , train AUC: 0.91839525, test AUC: 0.81253087
         , train F-1: 0.83170896, test F-1: 0.72721869
iter: 254, train loss: 0.33273685, test loss: 0.56353098
         , train AUC: 0.92318765, test AUC: 0.81168890
         , train F-1: 0.84747173, test F-1: 0.71299148
iter: 255, train loss: 0.34461251, test loss: 0.57246870
         , train AUC: 0.92154534, test AUC: 0.80161130
         , train F-1: 0.84073954, test F-1: 0.70442843
iter: 256, train loss: 0.33625984, test loss: 0.56888545
         , train AUC: 0.92095981, test AUC: 0.80393067
         , train F-1: 0.84190174, test F-1: 0.70963980
iter: 257, train loss: 0.33265698, test loss: 0.56345391
         , train AUC: 0.92209699, test AUC: 0.81215817
         , train F-1: 0.84606108, test F-1: 0.71822767
iter: 258, train loss: 0.33944294, test loss: 0.55648571
         , train AUC: 0.92324261, test AUC: 0.80729692
         , train F-1: 0.84347100, test F-1: 0.71643608
iter: 259, train loss: 0.32892016, test loss: 0.55448228
         , train AUC: 0.92480165, test AUC: 0.80486807
         , train F-1: 0.84763557, test F-1: 0.71159878
iter: 260, train loss: 0.33459872, test loss: 0.53855550
         , train AUC: 0.92247947, test AUC: 0.81449270
         , train F-1: 0.84027920, test F-1: 0.72248085
iter: 261, train loss: 0.32699788, test loss: 0.53486848
         , train AUC: 0.92583397, test AUC: 0.81878356
         , train F-1: 0.85017371, test F-1: 0.72385795
iter: 262, train loss: 0.32936916, test loss: 0.54787785
         , train AUC: 0.92577908, test AUC: 0.80954097
         , train F-1: 0.84912582, test F-1: 0.71184616
iter: 263, train loss: 0.33336061, test loss: 0.54538423
         , train AUC: 0.92281438, test AUC: 0.81236010
         , train F-1: 0.84176771, test F-1: 0.71635468
iter: 264, train loss: 0.32404742, test loss: 0.55558437
         , train AUC: 0.92667991, test AUC: 0.81409226
         , train F-1: 0.85198395, test F-1: 0.71450165
iter: 265, train loss: 0.34037104, test loss: 0.54920375
         , train AUC: 0.92641209, test AUC: 0.81151507
         , train F-1: 0.84241053, test F-1: 0.70949231
iter: 266, train loss: 0.34237438, test loss: 0.53819716
         , train AUC: 0.92081185, test AUC: 0.81517884
         , train F-1: 0.83587570, test F-1: 0.72048420
iter: 267, train loss: 0.33276245, test loss: 0.54586220
         , train AUC: 0.92302604, test AUC: 0.82063642
         , train F-1: 0.84402759, test F-1: 0.72065861
iter: 268, train loss: 0.35995045, test loss: 0.53485662
         , train AUC: 0.91521782, test AUC: 0.81573057
         , train F-1: 0.82930085, test F-1: 0.72122566
iter: 269, train loss: 0.33075300, test loss: 0.54665971
         , train AUC: 0.92330045, test AUC: 0.81201804
         , train F-1: 0.84521730, test F-1: 0.70971067
iter: 270, train loss: 0.33962315, test loss: 0.54650813
         , train AUC: 0.92234378, test AUC: 0.81379010
         , train F-1: 0.83252073, test F-1: 0.72209547
iter: 271, train loss: 0.33197597, test loss: 0.54527372
         , train AUC: 0.92503493, test AUC: 0.81453820
         , train F-1: 0.84419830, test F-1: 0.72357924
iter: 272, train loss: 0.32919213, test loss: 0.55109710
         , train AUC: 0.92346541, test AUC: 0.81081512
         , train F-1: 0.84610140, test F-1: 0.71537731
iter: 273, train loss: 0.34114268, test loss: 0.54957533
         , train AUC: 0.91720941, test AUC: 0.81302340
         , train F-1: 0.83713679, test F-1: 0.72256561
iter: 274, train loss: 0.32746553, test loss: 0.54418218
         , train AUC: 0.92409071, test AUC: 0.81588858
         , train F-1: 0.85000658, test F-1: 0.72462062
iter: 275, train loss: 0.32691187, test loss: 0.54328573
         , train AUC: 0.92556802, test AUC: 0.81389358
         , train F-1: 0.84886549, test F-1: 0.71918739
iter: 276, train loss: 0.32793692, test loss: 0.53741682
         , train AUC: 0.92455426, test AUC: 0.81727072
         , train F-1: 0.84467322, test F-1: 0.72378917
iter: 277, train loss: 0.32524976, test loss: 0.52773929
         , train AUC: 0.92532394, test AUC: 0.82246139
         , train F-1: 0.84763748, test F-1: 0.72765441
iter: 278, train loss: 0.32767656, test loss: 0.53234041
         , train AUC: 0.92484567, test AUC: 0.81882217
         , train F-1: 0.84562800, test F-1: 0.72501339
iter: 279, train loss: 0.32343489, test loss: 0.54020071
         , train AUC: 0.92720674, test AUC: 0.81619106
         , train F-1: 0.84616144, test F-1: 0.72310214
iter: 280, train loss: 0.32420248, test loss: 0.54734606
         , train AUC: 0.92623113, test AUC: 0.81447338
         , train F-1: 0.84707491, test F-1: 0.72138907
iter: 281, train loss: 0.32567352, test loss: 0.54074252
         , train AUC: 0.92605348, test AUC: 0.81685976
         , train F-1: 0.84698762, test F-1: 0.72268248
iter: 282, train loss: 0.32390746, test loss: 0.53969789
         , train AUC: 0.92727450, test AUC: 0.82133646
         , train F-1: 0.84714131, test F-1: 0.72650301
iter: 283, train loss: 0.32222727, test loss: 0.54736102
         , train AUC: 0.92770329, test AUC: 0.81846481
         , train F-1: 0.85117406, test F-1: 0.72152527
iter: 284, train loss: 0.32000178, test loss: 0.54525399
         , train AUC: 0.92862966, test AUC: 0.81718220
         , train F-1: 0.85346513, test F-1: 0.72142628
iter: 285, train loss: 0.32261366, test loss: 0.54686654
         , train AUC: 0.92774705, test AUC: 0.82125982
         , train F-1: 0.84938866, test F-1: 0.72543886
iter: 286, train loss: 0.32916790, test loss: 0.54000777
         , train AUC: 0.92769211, test AUC: 0.82119631
         , train F-1: 0.84914642, test F-1: 0.72529744
iter: 287, train loss: 0.32283527, test loss: 0.53584093
         , train AUC: 0.92815841, test AUC: 0.82341617
         , train F-1: 0.85027026, test F-1: 0.72737959
iter: 288, train loss: 0.31870916, test loss: 0.53866100
         , train AUC: 0.92964432, test AUC: 0.82276354
         , train F-1: 0.85489431, test F-1: 0.72719579
iter: 289, train loss: 0.32179376, test loss: 0.53188616
         , train AUC: 0.92873981, test AUC: 0.82376861
         , train F-1: 0.85302665, test F-1: 0.72352518
iter: 290, train loss: 0.32197261, test loss: 0.52829099
         , train AUC: 0.92822673, test AUC: 0.82929520
         , train F-1: 0.84932094, test F-1: 0.72868954
iter: 291, train loss: 0.32127696, test loss: 0.53159744
         , train AUC: 0.92945241, test AUC: 0.82380370
         , train F-1: 0.85226697, test F-1: 0.72371207
iter: 292, train loss: 0.31869999, test loss: 0.53546488
         , train AUC: 0.92908762, test AUC: 0.82293756
         , train F-1: 0.85085742, test F-1: 0.72556273
iter: 293, train loss: 0.31572068, test loss: 0.53696924
         , train AUC: 0.93017781, test AUC: 0.82311814
         , train F-1: 0.85527246, test F-1: 0.72664371
iter: 294, train loss: 0.31569570, test loss: 0.54323554
         , train AUC: 0.93023673, test AUC: 0.81700841
         , train F-1: 0.85510814, test F-1: 0.72088367
iter: 295, train loss: 0.31956255, test loss: 0.54258251
         , train AUC: 0.92892747, test AUC: 0.82323110
         , train F-1: 0.84974806, test F-1: 0.72641319
iter: 296, train loss: 0.32891339, test loss: 0.54897237
         , train AUC: 0.92648690, test AUC: 0.81624401
         , train F-1: 0.84721168, test F-1: 0.71932497
iter: 297, train loss: 0.32615435, test loss: 0.53807145
         , train AUC: 0.92684493, test AUC: 0.82306321
         , train F-1: 0.84529033, test F-1: 0.73135368
iter: 298, train loss: 0.31575716, test loss: 0.53643781
         , train AUC: 0.92942055, test AUC: 0.82629914
         , train F-1: 0.85442781, test F-1: 0.72898681
iter: 299, train loss: 0.32116944, test loss: 0.54997945
         , train AUC: 0.92881939, test AUC: 0.81510237
         , train F-1: 0.85042631, test F-1: 0.71378475
iter: 300, train loss: 0.33621094, test loss: 0.53961080
         , train AUC: 0.92369580, test AUC: 0.82086480
         , train F-1: 0.83600083, test F-1: 0.72847486
iter: 301, train loss: 0.31712472, test loss: 0.54395807
         , train AUC: 0.92890759, test AUC: 0.82528655
         , train F-1: 0.85241280, test F-1: 0.72530425
iter: 302, train loss: 0.33583301, test loss: 0.55032897
         , train AUC: 0.92629937, test AUC: 0.81720159
         , train F-1: 0.84182859, test F-1: 0.72158635
iter: 303, train loss: 0.33247349, test loss: 0.54097229
         , train AUC: 0.92542214, test AUC: 0.82117421
         , train F-1: 0.84293320, test F-1: 0.72711709
iter: 304, train loss: 0.32485035, test loss: 0.55172205
         , train AUC: 0.92687193, test AUC: 0.82422120
         , train F-1: 0.84943798, test F-1: 0.72279169
iter: 305, train loss: 0.34255800, test loss: 0.54224104
         , train AUC: 0.92449652, test AUC: 0.81985920
         , train F-1: 0.83917104, test F-1: 0.72663931
iter: 306, train loss: 0.31948784, test loss: 0.54678357
         , train AUC: 0.92885021, test AUC: 0.81546312
         , train F-1: 0.85054624, test F-1: 0.72081091
iter: 307, train loss: 0.32820532, test loss: 0.53102762
         , train AUC: 0.92610878, test AUC: 0.82912765
         , train F-1: 0.84262977, test F-1: 0.72846139
iter: 308, train loss: 0.32287329, test loss: 0.52433431
         , train AUC: 0.92998367, test AUC: 0.83235335
         , train F-1: 0.85014561, test F-1: 0.73109185
iter: 309, train loss: 0.31927606, test loss: 0.53287840
         , train AUC: 0.93044848, test AUC: 0.82394568
         , train F-1: 0.85232281, test F-1: 0.72948100
iter: 310, train loss: 0.32376248, test loss: 0.52801239
         , train AUC: 0.92738381, test AUC: 0.82625917
         , train F-1: 0.84902534, test F-1: 0.73028998
iter: 311, train loss: 0.31725332, test loss: 0.53154010
         , train AUC: 0.93039827, test AUC: 0.82199153
         , train F-1: 0.85376436, test F-1: 0.72243303
iter: 312, train loss: 0.32153326, test loss: 0.53475159
         , train AUC: 0.93002906, test AUC: 0.81604541
         , train F-1: 0.84995917, test F-1: 0.72517955
iter: 313, train loss: 0.32249382, test loss: 0.52511406
         , train AUC: 0.92846007, test AUC: 0.82339535
         , train F-1: 0.84696120, test F-1: 0.73367114
iter: 314, train loss: 0.31469160, test loss: 0.53621280
         , train AUC: 0.93157241, test AUC: 0.82369196
         , train F-1: 0.85456452, test F-1: 0.72861206
iter: 315, train loss: 0.32246265, test loss: 0.53140181
         , train AUC: 0.93000716, test AUC: 0.82351465
         , train F-1: 0.85068842, test F-1: 0.72755791
iter: 316, train loss: 0.32189891, test loss: 0.52966738
         , train AUC: 0.92819990, test AUC: 0.82652883
         , train F-1: 0.84768993, test F-1: 0.72659299
iter: 317, train loss: 0.31681189, test loss: 0.53486240
         , train AUC: 0.93003700, test AUC: 0.82950830
         , train F-1: 0.85235545, test F-1: 0.72768038
iter: 318, train loss: 0.32299834, test loss: 0.52211034
         , train AUC: 0.93015035, test AUC: 0.82909753
         , train F-1: 0.85207617, test F-1: 0.72514717
iter: 319, train loss: 0.32334509, test loss: 0.51895636
         , train AUC: 0.92844903, test AUC: 0.83038479
         , train F-1: 0.84552985, test F-1: 0.73314779
iter: 320, train loss: 0.31579131, test loss: 0.52658916
         , train AUC: 0.93103353, test AUC: 0.83036060
         , train F-1: 0.85293996, test F-1: 0.73172513
iter: 321, train loss: 0.31991652, test loss: 0.54988366
         , train AUC: 0.93057913, test AUC: 0.81800879
         , train F-1: 0.85353425, test F-1: 0.72353323
iter: 322, train loss: 0.32812530, test loss: 0.52377641
         , train AUC: 0.92581068, test AUC: 0.82991030
         , train F-1: 0.83955341, test F-1: 0.73420701
iter: 323, train loss: 0.31289777, test loss: 0.53224349
         , train AUC: 0.93156537, test AUC: 0.82917345
         , train F-1: 0.85617508, test F-1: 0.73337085
iter: 324, train loss: 0.31875664, test loss: 0.52394128
         , train AUC: 0.92960239, test AUC: 0.82812988
         , train F-1: 0.85444557, test F-1: 0.72635649
iter: 325, train loss: 0.32341740, test loss: 0.52148259
         , train AUC: 0.92858183, test AUC: 0.82882933
         , train F-1: 0.84396325, test F-1: 0.73282314
iter: 326, train loss: 0.31508470, test loss: 0.53236914
         , train AUC: 0.93042967, test AUC: 0.83008278
         , train F-1: 0.85348758, test F-1: 0.73022678
iter: 327, train loss: 0.32670555, test loss: 0.52752286
         , train AUC: 0.92824919, test AUC: 0.82365526
         , train F-1: 0.84747637, test F-1: 0.72491491
iter: 328, train loss: 0.31995660, test loss: 0.52961266
         , train AUC: 0.92999348, test AUC: 0.82405950
         , train F-1: 0.84454225, test F-1: 0.72833847
iter: 329, train loss: 0.31638539, test loss: 0.53457677
         , train AUC: 0.93070051, test AUC: 0.83180144
         , train F-1: 0.84731333, test F-1: 0.72974874
iter: 330, train loss: 0.32474220, test loss: 0.52655184
         , train AUC: 0.92889594, test AUC: 0.82704938
         , train F-1: 0.84687587, test F-1: 0.73245185
iter: 331, train loss: 0.31201336, test loss: 0.52603579
         , train AUC: 0.93207245, test AUC: 0.82627953
         , train F-1: 0.85296247, test F-1: 0.72527325
iter: 332, train loss: 0.31917396, test loss: 0.52550793
         , train AUC: 0.93042114, test AUC: 0.83209279
         , train F-1: 0.84555208, test F-1: 0.73120538
iter: 333, train loss: 0.31262463, test loss: 0.53090984
         , train AUC: 0.93201136, test AUC: 0.83176479
         , train F-1: 0.85591470, test F-1: 0.72990688
iter: 334, train loss: 0.31343907, test loss: 0.53036851
         , train AUC: 0.93247860, test AUC: 0.82585096
         , train F-1: 0.85594371, test F-1: 0.72749912
iter: 335, train loss: 0.31349424, test loss: 0.53192174
         , train AUC: 0.93156056, test AUC: 0.82789933
         , train F-1: 0.85243562, test F-1: 0.73154381
iter: 336, train loss: 0.30902031, test loss: 0.53522420
         , train AUC: 0.93312040, test AUC: 0.83557745
         , train F-1: 0.85712474, test F-1: 0.73086272
iter: 337, train loss: 0.31852517, test loss: 0.52602249
         , train AUC: 0.93302505, test AUC: 0.82791325
         , train F-1: 0.85387926, test F-1: 0.72744441
iter: 338, train loss: 0.31130326, test loss: 0.52055031
         , train AUC: 0.93313307, test AUC: 0.82784854
         , train F-1: 0.85038879, test F-1: 0.72686164
iter: 339, train loss: 0.31235439, test loss: 0.52241498
         , train AUC: 0.93329436, test AUC: 0.83547266
         , train F-1: 0.84654991, test F-1: 0.73296831
iter: 340, train loss: 0.31607839, test loss: 0.51530814
         , train AUC: 0.93369814, test AUC: 0.83313803
         , train F-1: 0.85040899, test F-1: 0.73287878
iter: 341, train loss: 0.30815098, test loss: 0.52530706
         , train AUC: 0.93449036, test AUC: 0.82845860
         , train F-1: 0.85365182, test F-1: 0.72810750
iter: 342, train loss: 0.31277609, test loss: 0.52949339
         , train AUC: 0.93279491, test AUC: 0.83404036
