Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.79089290, test loss: 0.73461682
iter: 170, train loss: 0.36828277, test loss: 0.44866157
         , train AUC: 0.90122336, test AUC: 0.85487629
         , train F-1: 0.81986391, test F-1: 0.76076700
iter: 171, train loss: 0.36382669, test loss: 0.44888911
         , train AUC: 0.90457372, test AUC: 0.85271227
         , train F-1: 0.82504209, test F-1: 0.75778480
iter: 172, train loss: 0.36425787, test loss: 0.45273024
         , train AUC: 0.90366716, test AUC: 0.85041996
         , train F-1: 0.82549623, test F-1: 0.75471837
iter: 173, train loss: 0.36599717, test loss: 0.45605186
         , train AUC: 0.90167962, test AUC: 0.84877490
         , train F-1: 0.82179946, test F-1: 0.75645307
iter: 174, train loss: 0.36758637, test loss: 0.45126548
         , train AUC: 0.90242639, test AUC: 0.85152850
         , train F-1: 0.82286361, test F-1: 0.75812476
iter: 175, train loss: 0.36540371, test loss: 0.45708221
         , train AUC: 0.90337230, test AUC: 0.85032928
         , train F-1: 0.82187976, test F-1: 0.75213993
iter: 176, train loss: 0.36701909, test loss: 0.46043077
         , train AUC: 0.90187494, test AUC: 0.84954583
         , train F-1: 0.82067382, test F-1: 0.75307157
iter: 177, train loss: 0.36336949, test loss: 0.45940167
         , train AUC: 0.90452324, test AUC: 0.84960145
         , train F-1: 0.82550961, test F-1: 0.75371139
iter: 178, train loss: 0.36065722, test loss: 0.45654002
         , train AUC: 0.90532535, test AUC: 0.84836413
         , train F-1: 0.82822706, test F-1: 0.75716489
iter: 179, train loss: 0.36130887, test loss: 0.45419401
         , train AUC: 0.90418410, test AUC: 0.85128588
         , train F-1: 0.82579776, test F-1: 0.75788004
iter: 180, train loss: 0.36485255, test loss: 0.45437950
         , train AUC: 0.90225412, test AUC: 0.85342365
         , train F-1: 0.82581902, test F-1: 0.76138481
iter: 181, train loss: 0.36052823, test loss: 0.46090972
         , train AUC: 0.90585222, test AUC: 0.84954973
         , train F-1: 0.82910586, test F-1: 0.75532552
iter: 182, train loss: 0.36248073, test loss: 0.45489100
         , train AUC: 0.90327732, test AUC: 0.85273129
         , train F-1: 0.82531378, test F-1: 0.76167789
iter: 183, train loss: 0.35883853, test loss: 0.45546579
         , train AUC: 0.90664474, test AUC: 0.85204320
         , train F-1: 0.82972595, test F-1: 0.76179702
iter: 184, train loss: 0.36017430, test loss: 0.45314118
         , train AUC: 0.90654569, test AUC: 0.85302661
         , train F-1: 0.82634784, test F-1: 0.75752760
iter: 185, train loss: 0.36048317, test loss: 0.45613548
         , train AUC: 0.90517300, test AUC: 0.85130624
         , train F-1: 0.82593115, test F-1: 0.75833844
iter: 186, train loss: 0.35969245, test loss: 0.45762113
         , train AUC: 0.90491638, test AUC: 0.85038590
         , train F-1: 0.82622704, test F-1: 0.75913360
iter: 187, train loss: 0.35939372, test loss: 0.45768028
         , train AUC: 0.90579689, test AUC: 0.84840878
         , train F-1: 0.82928930, test F-1: 0.75544718
iter: 188, train loss: 0.35908404, test loss: 0.45197564
         , train AUC: 0.90630160, test AUC: 0.85174461
         , train F-1: 0.82777905, test F-1: 0.75822311
iter: 189, train loss: 0.35808715, test loss: 0.45312884
         , train AUC: 0.90622790, test AUC: 0.85184119
         , train F-1: 0.82595022, test F-1: 0.75982402
iter: 190, train loss: 0.35841283, test loss: 0.45790651
         , train AUC: 0.90649014, test AUC: 0.84911026
         , train F-1: 0.82863196, test F-1: 0.75658209
iter: 191, train loss: 0.35981759, test loss: 0.45627797
         , train AUC: 0.90575685, test AUC: 0.84936892
         , train F-1: 0.82735867, test F-1: 0.75637070
iter: 192, train loss: 0.35793766, test loss: 0.45063296
         , train AUC: 0.90662966, test AUC: 0.85378293
         , train F-1: 0.82828204, test F-1: 0.75703464
iter: 193, train loss: 0.35737538, test loss: 0.44870216
         , train AUC: 0.90736083, test AUC: 0.85486348
         , train F-1: 0.82771831, test F-1: 0.75642500
iter: 194, train loss: 0.35728496, test loss: 0.45208138
         , train AUC: 0.90746653, test AUC: 0.85188290
         , train F-1: 0.82971750, test F-1: 0.75972436
iter: 195, train loss: 0.35642785, test loss: 0.45837137
         , train AUC: 0.90746064, test AUC: 0.84904593
         , train F-1: 0.82968384, test F-1: 0.75621161
iter: 196, train loss: 0.35949916, test loss: 0.45929107
         , train AUC: 0.90590918, test AUC: 0.85053629
         , train F-1: 0.82920763, test F-1: 0.75326176
iter: 197, train loss: 0.35485259, test loss: 0.45560643
         , train AUC: 0.90859306, test AUC: 0.85238486
         , train F-1: 0.83218137, test F-1: 0.75519732
iter: 198, train loss: 0.35638171, test loss: 0.44694906
         , train AUC: 0.90756448, test AUC: 0.85694544
         , train F-1: 0.83063892, test F-1: 0.76043665
iter: 199, train loss: 0.35234752, test loss: 0.45734793
         , train AUC: 0.91023274, test AUC: 0.85121582
         , train F-1: 0.83572110, test F-1: 0.75703942
iter: 200, train loss: 0.35418978, test loss: 0.46131015
         , train AUC: 0.90821121, test AUC: 0.85009877
         , train F-1: 0.83535213, test F-1: 0.75877288
iter: 201, train loss: 0.35679060, test loss: 0.45694014
         , train AUC: 0.90828175, test AUC: 0.85308842
         , train F-1: 0.83428081, test F-1: 0.75748472
iter: 202, train loss: 0.35292420, test loss: 0.45756689
         , train AUC: 0.90989017, test AUC: 0.85296797
         , train F-1: 0.83569547, test F-1: 0.75490858
iter: 203, train loss: 0.35341120, test loss: 0.45425951
         , train AUC: 0.90939827, test AUC: 0.85403603
         , train F-1: 0.83364454, test F-1: 0.75612557
iter: 204, train loss: 0.35203063, test loss: 0.45195025
         , train AUC: 0.91051759, test AUC: 0.85280342
         , train F-1: 0.83491566, test F-1: 0.75754015
iter: 205, train loss: 0.35112959, test loss: 0.46834436
         , train AUC: 0.91070919, test AUC: 0.84474435
         , train F-1: 0.83412362, test F-1: 0.74531310
iter: 206, train loss: 0.35876405, test loss: 0.46333656
         , train AUC: 0.90548768, test AUC: 0.84923607
         , train F-1: 0.82907259, test F-1: 0.75804077
iter: 207, train loss: 0.35406438, test loss: 0.46092364
         , train AUC: 0.90971477, test AUC: 0.84954585
         , train F-1: 0.83492164, test F-1: 0.75417599
iter: 208, train loss: 0.35301024, test loss: 0.46253169
         , train AUC: 0.91073594, test AUC: 0.85042628
         , train F-1: 0.83264307, test F-1: 0.75474882
iter: 209, train loss: 0.35572934, test loss: 0.45935425
         , train AUC: 0.90808525, test AUC: 0.85218436
         , train F-1: 0.82902985, test F-1: 0.76261256
iter: 210, train loss: 0.34928089, test loss: 0.46767920
         , train AUC: 0.91136512, test AUC: 0.84918643
         , train F-1: 0.83489335, test F-1: 0.76022660
iter: 211, train loss: 0.35330272, test loss: 0.46708423
         , train AUC: 0.91104686, test AUC: 0.84817243
         , train F-1: 0.83308734, test F-1: 0.75385976
iter: 212, train loss: 0.34877884, test loss: 0.46757057
         , train AUC: 0.91139509, test AUC: 0.84872509
         , train F-1: 0.83183937, test F-1: 0.75159072
iter: 213, train loss: 0.35107389, test loss: 0.48122260
         , train AUC: 0.91039913, test AUC: 0.84183356
         , train F-1: 0.82986832, test F-1: 0.75170801
iter: 214, train loss: 0.35696959, test loss: 0.47168785
         , train AUC: 0.90912342, test AUC: 0.84603711
         , train F-1: 0.83114154, test F-1: 0.75485311
iter: 215, train loss: 0.35408971, test loss: 0.46974182
         , train AUC: 0.90986808, test AUC: 0.84670812
         , train F-1: 0.83140659, test F-1: 0.75493795
iter: 216, train loss: 0.35265142, test loss: 0.46203631
         , train AUC: 0.91013639, test AUC: 0.85148775
         , train F-1: 0.82840552, test F-1: 0.75669772
iter: 217, train loss: 0.35619858, test loss: 0.46905962
         , train AUC: 0.90845689, test AUC: 0.84424055
         , train F-1: 0.82557397, test F-1: 0.75427757
iter: 218, train loss: 0.35340273, test loss: 0.47390997
         , train AUC: 0.91064708, test AUC: 0.83929194
         , train F-1: 0.82886812, test F-1: 0.74970181
iter: 219, train loss: 0.35832587, test loss: 0.46278569
         , train AUC: 0.90775445, test AUC: 0.84517783
         , train F-1: 0.82630201, test F-1: 0.75516041
iter: 220, train loss: 0.35397950, test loss: 0.45912951
         , train AUC: 0.90961650, test AUC: 0.85038363
         , train F-1: 0.82416809, test F-1: 0.75694929
iter: 221, train loss: 0.35133401, test loss: 0.45790645
         , train AUC: 0.91075178, test AUC: 0.85305966
         , train F-1: 0.82664296, test F-1: 0.75579181
iter: 222, train loss: 0.35185808, test loss: 0.46008256
         , train AUC: 0.91079316, test AUC: 0.85024254
         , train F-1: 0.82744293, test F-1: 0.75449156
iter: 223, train loss: 0.34939405, test loss: 0.46335620
         , train AUC: 0.91175431, test AUC: 0.84748955
         , train F-1: 0.83100729, test F-1: 0.75544585
iter: 224, train loss: 0.35055262, test loss: 0.46524030
         , train AUC: 0.91122261, test AUC: 0.84733004
         , train F-1: 0.83011945, test F-1: 0.75663349
iter: 225, train loss: 0.34865975, test loss: 0.46702656
         , train AUC: 0.91227480, test AUC: 0.84932491
         , train F-1: 0.83085022, test F-1: 0.75840833
iter: 226, train loss: 0.34822920, test loss: 0.46139207
         , train AUC: 0.91156955, test AUC: 0.85311889
         , train F-1: 0.83313149, test F-1: 0.76191186
iter: 227, train loss: 0.34693611, test loss: 0.46171755
         , train AUC: 0.91197934, test AUC: 0.85236002
         , train F-1: 0.83391997, test F-1: 0.75916003
iter: 228, train loss: 0.34607285, test loss: 0.46313843
         , train AUC: 0.91259748, test AUC: 0.85117245
         , train F-1: 0.83310308, test F-1: 0.75856533
iter: 229, train loss: 0.34535068, test loss: 0.47001475
         , train AUC: 0.91321752, test AUC: 0.84828474
         , train F-1: 0.83558151, test F-1: 0.75808780
iter: 230, train loss: 0.34550583, test loss: 0.47136712
         , train AUC: 0.91288978, test AUC: 0.84881126
         , train F-1: 0.83651650, test F-1: 0.75875556
iter: 231, train loss: 0.34909445, test loss: 0.46561581
         , train AUC: 0.90994151, test AUC: 0.85115303
         , train F-1: 0.83571296, test F-1: 0.76030278
iter: 232, train loss: 0.34506562, test loss: 0.46580046
         , train AUC: 0.91285339, test AUC: 0.84869560
         , train F-1: 0.83867844, test F-1: 0.75954025
iter: 233, train loss: 0.34509143, test loss: 0.46982303
         , train AUC: 0.91341220, test AUC: 0.84736570
         , train F-1: 0.83423107, test F-1: 0.75499357
iter: 234, train loss: 0.34455723, test loss: 0.47359663
         , train AUC: 0.91428821, test AUC: 0.84895980
         , train F-1: 0.83633731, test F-1: 0.75471922
iter: 235, train loss: 0.34369066, test loss: 0.47102928
         , train AUC: 0.91423470, test AUC: 0.84819380
         , train F-1: 0.83730248, test F-1: 0.75243094
iter: 236, train loss: 0.34199446, test loss: 0.47677168
         , train AUC: 0.91487447, test AUC: 0.84378725
         , train F-1: 0.83902924, test F-1: 0.74895048
iter: 237, train loss: 0.34208837, test loss: 0.47244716
         , train AUC: 0.91496252, test AUC: 0.84688360
         , train F-1: 0.83842332, test F-1: 0.75534027
iter: 238, train loss: 0.34161091, test loss: 0.46595234
         , train AUC: 0.91590421, test AUC: 0.85014337
         , train F-1: 0.84095021, test F-1: 0.75844842
iter: 239, train loss: 0.33862805, test loss: 0.45718589
         , train AUC: 0.91808275, test AUC: 0.85436564
         , train F-1: 0.84090160, test F-1: 0.76210926
iter: 240, train loss: 0.34160131, test loss: 0.45855862
         , train AUC: 0.91621421, test AUC: 0.85553249
         , train F-1: 0.83603301, test F-1: 0.76353018
iter: 241, train loss: 0.34116283, test loss: 0.46279958
         , train AUC: 0.91637224, test AUC: 0.85263337
         , train F-1: 0.83726406, test F-1: 0.75824425
iter: 242, train loss: 0.33713570, test loss: 0.46561736
         , train AUC: 0.91847457, test AUC: 0.85000342
         , train F-1: 0.84075970, test F-1: 0.75885603
iter: 243, train loss: 0.33669022, test loss: 0.46569625
         , train AUC: 0.91820052, test AUC: 0.85131548
         , train F-1: 0.83991972, test F-1: 0.75974595
iter: 244, train loss: 0.33926868, test loss: 0.45942697
         , train AUC: 0.91755285, test AUC: 0.85573612
         , train F-1: 0.83988553, test F-1: 0.76300283
iter: 245, train loss: 0.33916643, test loss: 0.46160331
         , train AUC: 0.91707289, test AUC: 0.85674545
         , train F-1: 0.83887581, test F-1: 0.76128804
iter: 246, train loss: 0.33652383, test loss: 0.46829429
         , train AUC: 0.91808220, test AUC: 0.85329273
         , train F-1: 0.84191862, test F-1: 0.76374534
iter: 247, train loss: 0.33794186, test loss: 0.46848550
         , train AUC: 0.91774745, test AUC: 0.85097319
         , train F-1: 0.84098677, test F-1: 0.76198362
iter: 248, train loss: 0.33838564, test loss: 0.46562469
         , train AUC: 0.91712168, test AUC: 0.85279615
         , train F-1: 0.84091189, test F-1: 0.76110623
iter: 249, train loss: 0.33836058, test loss: 0.46242785
         , train AUC: 0.91675063, test AUC: 0.85406865
         , train F-1: 0.84042655, test F-1: 0.76216649
iter: 250, train loss: 0.33579379, test loss: 0.46171406
         , train AUC: 0.91872156, test AUC: 0.85329380
         , train F-1: 0.84196583, test F-1: 0.76062811
iter: 251, train loss: 0.33816460, test loss: 0.46256176
         , train AUC: 0.91760604, test AUC: 0.85290661
         , train F-1: 0.83841780, test F-1: 0.75997982
iter: 252, train loss: 0.33681166, test loss: 0.46208194
         , train AUC: 0.91840241, test AUC: 0.85487444
         , train F-1: 0.84076088, test F-1: 0.76226577
iter: 253, train loss: 0.33633450, test loss: 0.46218017
         , train AUC: 0.91895613, test AUC: 0.85187613
         , train F-1: 0.84283630, test F-1: 0.75915448
iter: 254, train loss: 0.33622670, test loss: 0.45392364
         , train AUC: 0.91826791, test AUC: 0.85499857
         , train F-1: 0.84079402, test F-1: 0.76565245
iter: 255, train loss: 0.33862358, test loss: 0.44961110
         , train AUC: 0.91838656, test AUC: 0.85811437
         , train F-1: 0.83805425, test F-1: 0.76549522
iter: 256, train loss: 0.33717263, test loss: 0.45217726
         , train AUC: 0.91873651, test AUC: 0.85804106
         , train F-1: 0.83848031, test F-1: 0.76514259
iter: 257, train loss: 0.33885035, test loss: 0.45491782
         , train AUC: 0.91729178, test AUC: 0.85690436
         , train F-1: 0.83695111, test F-1: 0.76748081
iter: 258, train loss: 0.33727741, test loss: 0.46063364
         , train AUC: 0.91796818, test AUC: 0.85420505
         , train F-1: 0.83766981, test F-1: 0.76547199
iter: 259, train loss: 0.33524075, test loss: 0.45856321
         , train AUC: 0.91965316, test AUC: 0.85432174
         , train F-1: 0.84049728, test F-1: 0.76494559
iter: 260, train loss: 0.33330876, test loss: 0.45983687
         , train AUC: 0.92021757, test AUC: 0.85562502
         , train F-1: 0.84035710, test F-1: 0.76645206
iter: 261, train loss: 0.33163157, test loss: 0.46205020
         , train AUC: 0.92039935, test AUC: 0.85466095
         , train F-1: 0.84345779, test F-1: 0.76480266
iter: 262, train loss: 0.33472076, test loss: 0.46277249
         , train AUC: 0.91904421, test AUC: 0.85236437
         , train F-1: 0.84328635, test F-1: 0.76441658
iter: 263, train loss: 0.33358115, test loss: 0.45926428
         , train AUC: 0.91985732, test AUC: 0.85489527
         , train F-1: 0.84206124, test F-1: 0.76334869
iter: 264, train loss: 0.33016858, test loss: 0.46134830
         , train AUC: 0.92218827, test AUC: 0.85795207
         , train F-1: 0.84320542, test F-1: 0.76672453
iter: 265, train loss: 0.33093211, test loss: 0.46863303
         , train AUC: 0.92160143, test AUC: 0.85335253
         , train F-1: 0.84376323, test F-1: 0.76213475
iter: 266, train loss: 0.33083344, test loss: 0.46677890
         , train AUC: 0.92144005, test AUC: 0.85289752
         , train F-1: 0.84410413, test F-1: 0.76440011
iter: 267, train loss: 0.33035406, test loss: 0.45906270
         , train AUC: 0.92216247, test AUC: 0.85482446
         , train F-1: 0.84313013, test F-1: 0.76479945
iter: 268, train loss: 0.32990351, test loss: 0.46473241
         , train AUC: 0.92135888, test AUC: 0.85307008
         , train F-1: 0.84427386, test F-1: 0.76575196
iter: 269, train loss: 0.33079553, test loss: 0.46910775
         , train AUC: 0.92155782, test AUC: 0.85194798
         , train F-1: 0.84330453, test F-1: 0.76106886
iter: 270, train loss: 0.32910466, test loss: 0.46525905
         , train AUC: 0.92266211, test AUC: 0.85268439
         , train F-1: 0.84533155, test F-1: 0.76123252
iter: 271, train loss: 0.32954788, test loss: 0.45931113
         , train AUC: 0.92223378, test AUC: 0.85620139
         , train F-1: 0.84118947, test F-1: 0.76672934
iter: 272, train loss: 0.32899073, test loss: 0.45242989
         , train AUC: 0.92282297, test AUC: 0.85816417
         , train F-1: 0.84372253, test F-1: 0.76791742
iter: 273, train loss: 0.32703766, test loss: 0.45976910
         , train AUC: 0.92354346, test AUC: 0.85461293
         , train F-1: 0.84555459, test F-1: 0.76694715
iter: 274, train loss: 0.32609165, test loss: 0.46874526
         , train AUC: 0.92390593, test AUC: 0.85368830
         , train F-1: 0.84533046, test F-1: 0.76468402
iter: 275, train loss: 0.32786012, test loss: 0.46472487
         , train AUC: 0.92355555, test AUC: 0.85295702
         , train F-1: 0.84805028, test F-1: 0.76168685
iter: 276, train loss: 0.32690138, test loss: 0.45982525
         , train AUC: 0.92330600, test AUC: 0.85761128
         , train F-1: 0.84454653, test F-1: 0.76523097
iter: 277, train loss: 0.32450491, test loss: 0.46483862
         , train AUC: 0.92468480, test AUC: 0.85610936
         , train F-1: 0.84901096, test F-1: 0.76534552
iter: 278, train loss: 0.32508090, test loss: 0.46935195
         , train AUC: 0.92460188, test AUC: 0.85345098
         , train F-1: 0.84807283, test F-1: 0.76279783
iter: 279, train loss: 0.32489216, test loss: 0.47071907
         , train AUC: 0.92403547, test AUC: 0.85285680
         , train F-1: 0.84855201, test F-1: 0.76330693
iter: 280, train loss: 0.32732803, test loss: 0.47418532
         , train AUC: 0.92275148, test AUC: 0.84834401
         , train F-1: 0.84723515, test F-1: 0.76034332
iter: 281, train loss: 0.32849866, test loss: 0.46220765
         , train AUC: 0.92232871, test AUC: 0.85306417
         , train F-1: 0.84736377, test F-1: 0.76419807
iter: 282, train loss: 0.32486084, test loss: 0.45763314
         , train AUC: 0.92477587, test AUC: 0.85858532
         , train F-1: 0.84594874, test F-1: 0.76922667
iter: 283, train loss: 0.32610697, test loss: 0.46733433
         , train AUC: 0.92357018, test AUC: 0.85434488
         , train F-1: 0.84737284, test F-1: 0.76550901
iter: 284, train loss: 0.32497671, test loss: 0.47263369
         , train AUC: 0.92472234, test AUC: 0.84932851
         , train F-1: 0.84998269, test F-1: 0.75891200
iter: 285, train loss: 0.32739016, test loss: 0.46697435
         , train AUC: 0.92302063, test AUC: 0.85310504
         , train F-1: 0.84456801, test F-1: 0.76413904
iter: 286, train loss: 0.32669172, test loss: 0.45328417
         , train AUC: 0.92418489, test AUC: 0.85969392
         , train F-1: 0.84555830, test F-1: 0.77001358
iter: 287, train loss: 0.32102185, test loss: 0.45909232
         , train AUC: 0.92672790, test AUC: 0.85651497
         , train F-1: 0.84876242, test F-1: 0.76352664
iter: 288, train loss: 0.32731491, test loss: 0.45692065
         , train AUC: 0.92322809, test AUC: 0.85782113
         , train F-1: 0.84501872, test F-1: 0.76586715
iter: 289, train loss: 0.32578030, test loss: 0.45093328
         , train AUC: 0.92454904, test AUC: 0.86018523
         , train F-1: 0.84711054, test F-1: 0.77102292
iter: 290, train loss: 0.32294637, test loss: 0.45575118
         , train AUC: 0.92589510, test AUC: 0.85811698
         , train F-1: 0.84707881, test F-1: 0.76525183
iter: 291, train loss: 0.32321253, test loss: 0.47108901
         , train AUC: 0.92547813, test AUC: 0.85305847
         , train F-1: 0.84587510, test F-1: 0.76104075
iter: 292, train loss: 0.32336840, test loss: 0.46690255
         , train AUC: 0.92634460, test AUC: 0.85238338
         , train F-1: 0.85009969, test F-1: 0.76029890
iter: 293, train loss: 0.32516450, test loss: 0.46364114
         , train AUC: 0.92402880, test AUC: 0.85541066
         , train F-1: 0.84729698, test F-1: 0.76452062
iter: 294, train loss: 0.32314014, test loss: 0.45953128
         , train AUC: 0.92611750, test AUC: 0.85603353
         , train F-1: 0.84980030, test F-1: 0.76523713
iter: 295, train loss: 0.32129416, test loss: 0.46446079
         , train AUC: 0.92703103, test AUC: 0.85438568
         , train F-1: 0.84824542, test F-1: 0.76183176
iter: 296, train loss: 0.32398254, test loss: 0.47588661
         , train AUC: 0.92549346, test AUC: 0.85261050
         , train F-1: 0.84608804, test F-1: 0.76050855
iter: 297, train loss: 0.33071867, test loss: 0.46911505
         , train AUC: 0.92408236, test AUC: 0.84979173
         , train F-1: 0.84378538, test F-1: 0.75602073
iter: 298, train loss: 0.32828555, test loss: 0.46686119
         , train AUC: 0.92335725, test AUC: 0.85235881
         , train F-1: 0.84218976, test F-1: 0.75700641
iter: 299, train loss: 0.32591727, test loss: 0.46615645
         , train AUC: 0.92498391, test AUC: 0.85918873
         , train F-1: 0.84402689, test F-1: 0.76891908
iter: 300, train loss: 0.33369744, test loss: 0.46711147
         , train AUC: 0.92353877, test AUC: 0.85160872
         , train F-1: 0.84501644, test F-1: 0.76430617
iter: 301, train loss: 0.32634366, test loss: 0.46919119
         , train AUC: 0.92362304, test AUC: 0.84913741
         , train F-1: 0.84647651, test F-1: 0.75645234
iter: 302, train loss: 0.32840976, test loss: 0.46089092
         , train AUC: 0.92357262, test AUC: 0.85686809
         , train F-1: 0.84150466, test F-1: 0.76371910
iter: 303, train loss: 0.32380080, test loss: 0.46612963
         , train AUC: 0.92561203, test AUC: 0.85732977
         , train F-1: 0.84695088, test F-1: 0.76385521
iter: 304, train loss: 0.32989272, test loss: 0.47421783
         , train AUC: 0.92229255, test AUC: 0.85271299
         , train F-1: 0.84477766, test F-1: 0.75934177
iter: 305, train loss: 0.32278794, test loss: 0.48272297
         , train AUC: 0.92604173, test AUC: 0.84616755
         , train F-1: 0.84889599, test F-1: 0.75193431
iter: 306, train loss: 0.32371044, test loss: 0.47329804
         , train AUC: 0.92495649, test AUC: 0.84992646
         , train F-1: 0.84917932, test F-1: 0.75869476
iter: 307, train loss: 0.32354587, test loss: 0.46125960
         , train AUC: 0.92583304, test AUC: 0.85686291
         , train F-1: 0.84723501, test F-1: 0.76554801
iter: 308, train loss: 0.32377508, test loss: 0.46160015
         , train AUC: 0.92494647, test AUC: 0.85715019
         , train F-1: 0.84774507, test F-1: 0.76634865
iter: 309, train loss: 0.32182691, test loss: 0.46797973
         , train AUC: 0.92624836, test AUC: 0.85138476
         , train F-1: 0.84954624, test F-1: 0.76279330
iter: 310, train loss: 0.32470205, test loss: 0.46521938
         , train AUC: 0.92493195, test AUC: 0.85317123
         , train F-1: 0.84501932, test F-1: 0.76259500
iter: 311, train loss: 0.32551280, test loss: 0.45696047
         , train AUC: 0.92444211, test AUC: 0.85938570
         , train F-1: 0.84325638, test F-1: 0.76501953
iter: 312, train loss: 0.32573166, test loss: 0.45927158
         , train AUC: 0.92428072, test AUC: 0.85894197
         , train F-1: 0.84327639, test F-1: 0.76875532
iter: 313, train loss: 0.32406524, test loss: 0.46291640
         , train AUC: 0.92530744, test AUC: 0.85588067
         , train F-1: 0.84626038, test F-1: 0.76478951
iter: 314, train loss: 0.32086107, test loss: 0.46353722
         , train AUC: 0.92678991, test AUC: 0.85557248
         , train F-1: 0.84766863, test F-1: 0.76169357
iter: 315, train loss: 0.31939083, test loss: 0.46965739
         , train AUC: 0.92737355, test AUC: 0.85276858
         , train F-1: 0.84849420, test F-1: 0.75945268
iter: 316, train loss: 0.32216305, test loss: 0.47209045
         , train AUC: 0.92582812, test AUC: 0.85098531
         , train F-1: 0.84807949, test F-1: 0.76027206
iter: 317, train loss: 0.32026917, test loss: 0.58826256
         , train AUC: 0.92688911, test AUC: 0.82152451
         , train F-1: 0.84988037, test F-1: 0.71938925
iter: 318, train loss: 0.44954801, test loss: 0.54551679
         , train AUC: 0.89102970, test AUC: 0.82027434
         , train F-1: 0.79236512, test F-1: 0.71369360
iter: 319, train loss: 0.44160351, test loss: 0.53089517
         , train AUC: 0.88484431, test AUC: 0.81990570
         , train F-1: 0.77335708, test F-1: 0.71556893
iter: 320, train loss: 0.44065040, test loss: 0.48376477
         , train AUC: 0.88052333, test AUC: 0.83178662
         , train F-1: 0.76763032, test F-1: 0.74212301
iter: 321, train loss: 0.42180699, test loss: 0.47268984
         , train AUC: 0.87576292, test AUC: 0.83364858
         , train F-1: 0.78200729, test F-1: 0.75316711
iter: 322, train loss: 0.41248989, test loss: 0.48648325
         , train AUC: 0.87749350, test AUC: 0.82450321
         , train F-1: 0.79313888, test F-1: 0.74632963
iter: 323, train loss: 0.39638400, test loss: 0.49976096
         , train AUC: 0.88695242, test AUC: 0.81039471
         , train F-1: 0.80604388, test F-1: 0.73944089
iter: 324, train loss: 0.40404290, test loss: 0.50165778
         , train AUC: 0.87739547, test AUC: 0.80333434
         , train F-1: 0.80295812, test F-1: 0.73473448
iter: 325, train loss: 0.40784115, test loss: 0.49206570
         , train AUC: 0.87329942, test AUC: 0.81130418
         , train F-1: 0.79684205, test F-1: 0.73326842
iter: 326, train loss: 0.39996409, test loss: 0.47910026
         , train AUC: 0.88119900, test AUC: 0.82173908
         , train F-1: 0.80013523, test F-1: 0.74141903
iter: 327, train loss: 0.40002328, test loss: 0.47143173
         , train AUC: 0.88221201, test AUC: 0.82530778
         , train F-1: 0.80124317, test F-1: 0.74519032
iter: 328, train loss: 0.40309602, test loss: 0.47501674
         , train AUC: 0.87979956, test AUC: 0.82037780
         , train F-1: 0.79763569, test F-1: 0.73714722
iter: 329, train loss: 0.39784503, test loss: 0.48283052
         , train AUC: 0.88189012, test AUC: 0.81229643
         , train F-1: 0.79941794, test F-1: 0.73325854
iter: 330, train loss: 0.39874560, test loss: 0.48323271
         , train AUC: 0.88057778, test AUC: 0.81089075
         , train F-1: 0.79575370, test F-1: 0.73205654
iter: 331, train loss: 0.39569134, test loss: 0.49084562
         , train AUC: 0.88148694, test AUC: 0.81033804
         , train F-1: 0.80064282, test F-1: 0.73417897
iter: 332, train loss: 0.38868174, test loss: 0.49315375
         , train AUC: 0.88673711, test AUC: 0.81393916
         , train F-1: 0.80699847, test F-1: 0.73283156
iter: 333, train loss: 0.38559815, test loss: 0.48832026
         , train AUC: 0.89112963, test AUC: 0.81949666
         , train F-1: 0.81099893, test F-1: 0.73872738
iter: 334, train loss: 0.38546935, test loss: 0.48175308
         , train AUC: 0.89169438, test AUC: 0.82093249
         , train F-1: 0.81155706, test F-1: 0.74082209
iter: 335, train loss: 0.38504794, test loss: 0.48051485
         , train AUC: 0.89073738, test AUC: 0.81966994
         , train F-1: 0.80987544, test F-1: 0.73690245
iter: 336, train loss: 0.38112909, test loss: 0.48587969
         , train AUC: 0.89342966, test AUC: 0.81692699
         , train F-1: 0.80477684, test F-1: 0.73133110
iter: 337, train loss: 0.37740993, test loss: 0.49164540
         , train AUC: 0.89609145, test AUC: 0.81562619
         , train F-1: 0.80559174, test F-1: 0.73113712
iter: 338, train loss: 0.37467861, test loss: 0.49094716
         , train AUC: 0.89829239, test AUC: 0.81859733
         , train F-1: 0.80542166, test F-1: 0.73400561
iter: 339, train loss: 0.37591195, test loss: 0.48575023
         , train AUC: 0.89783435, test AUC: 0.82378457
         , train F-1: 0.80773124, test F-1: 0.73377326
iter: 340, train loss: 0.37347156, test loss: 0.48354781
         , train AUC: 0.89970909, test AUC: 0.82588606
         , train F-1: 0.80665435, test F-1: 0.73689289
iter: 341, train loss: 0.36980203, test loss: 0.48072582
         , train AUC: 0.90176091, test AUC: 0.82772375
         , train F-1: 0.80827104, test F-1: 0.74047003
iter: 342, train loss: 0.36830428, test loss: 0.48171380
