Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67574507, test loss: 0.65889293
iter: 171, train loss: 0.25943163, test loss: 0.65923601
         , train AUC: 0.94674689, test AUC: 0.83370975
         , train F-1: 0.87058045, test F-1: 0.74718894
iter: 172, train loss: 0.26087266, test loss: 0.65166700
         , train AUC: 0.94639557, test AUC: 0.83475610
         , train F-1: 0.87236621, test F-1: 0.74338023
iter: 173, train loss: 0.25912708, test loss: 0.66986972
         , train AUC: 0.94664167, test AUC: 0.83313272
         , train F-1: 0.87027093, test F-1: 0.74339096
iter: 174, train loss: 0.25864550, test loss: 0.66919082
         , train AUC: 0.94674477, test AUC: 0.83497634
         , train F-1: 0.87156096, test F-1: 0.74553476
iter: 175, train loss: 0.25651535, test loss: 0.64076716
         , train AUC: 0.94770124, test AUC: 0.83934338
         , train F-1: 0.87314163, test F-1: 0.74852384
iter: 176, train loss: 0.25898892, test loss: 0.63823307
         , train AUC: 0.94668134, test AUC: 0.83871332
         , train F-1: 0.87050373, test F-1: 0.74808688
iter: 177, train loss: 0.25600883, test loss: 0.66746598
         , train AUC: 0.94770180, test AUC: 0.83479719
         , train F-1: 0.87111994, test F-1: 0.74351574
iter: 178, train loss: 0.25529951, test loss: 0.63802302
         , train AUC: 0.94842350, test AUC: 0.83915235
         , train F-1: 0.87598344, test F-1: 0.74922621
iter: 179, train loss: 0.25420636, test loss: 0.65268916
         , train AUC: 0.94829836, test AUC: 0.83682491
         , train F-1: 0.87519805, test F-1: 0.74966593
iter: 180, train loss: 0.25316754, test loss: 0.64409995
         , train AUC: 0.94915662, test AUC: 0.83818294
         , train F-1: 0.87584319, test F-1: 0.74836648
iter: 181, train loss: 0.25365028, test loss: 0.68036199
         , train AUC: 0.94867211, test AUC: 0.83229603
         , train F-1: 0.87372851, test F-1: 0.74530514
iter: 182, train loss: 0.25417843, test loss: 0.68177515
         , train AUC: 0.94827876, test AUC: 0.83318184
         , train F-1: 0.87490117, test F-1: 0.74462343
iter: 183, train loss: 0.25340459, test loss: 0.65340394
         , train AUC: 0.94855143, test AUC: 0.83957646
         , train F-1: 0.87555897, test F-1: 0.75237257
iter: 184, train loss: 0.25198087, test loss: 0.66659242
         , train AUC: 0.94940680, test AUC: 0.83893032
         , train F-1: 0.87408660, test F-1: 0.74767894
iter: 185, train loss: 0.25319996, test loss: 0.64575940
         , train AUC: 0.94872953, test AUC: 0.84123800
         , train F-1: 0.87533048, test F-1: 0.74998138
iter: 186, train loss: 0.25593930, test loss: 0.68225968
         , train AUC: 0.94784273, test AUC: 0.83563679
         , train F-1: 0.87370641, test F-1: 0.74464065
iter: 187, train loss: 0.25563061, test loss: 0.65245801
         , train AUC: 0.94817093, test AUC: 0.83687051
         , train F-1: 0.87498256, test F-1: 0.74522142
iter: 188, train loss: 0.25328982, test loss: 0.64855260
         , train AUC: 0.94881398, test AUC: 0.83502838
         , train F-1: 0.87474705, test F-1: 0.74209507
iter: 189, train loss: 0.25400022, test loss: 0.66893762
         , train AUC: 0.94871463, test AUC: 0.83259646
         , train F-1: 0.87332555, test F-1: 0.74475250
iter: 190, train loss: 0.25041088, test loss: 0.68096817
         , train AUC: 0.94994925, test AUC: 0.83404278
         , train F-1: 0.87501007, test F-1: 0.74757869
iter: 191, train loss: 0.24961928, test loss: 0.65796685
         , train AUC: 0.95006008, test AUC: 0.84020144
         , train F-1: 0.87684895, test F-1: 0.75194469
iter: 192, train loss: 0.24804927, test loss: 0.67261451
         , train AUC: 0.95044392, test AUC: 0.84004120
         , train F-1: 0.87744725, test F-1: 0.75101555
iter: 193, train loss: 0.24743968, test loss: 0.65886796
         , train AUC: 0.95090726, test AUC: 0.84074208
         , train F-1: 0.87854770, test F-1: 0.75129375
iter: 194, train loss: 0.24678302, test loss: 0.67900687
         , train AUC: 0.95053311, test AUC: 0.83784869
         , train F-1: 0.87947657, test F-1: 0.75059252
iter: 195, train loss: 0.24669690, test loss: 0.65355432
         , train AUC: 0.95108900, test AUC: 0.84144232
         , train F-1: 0.87786487, test F-1: 0.75234029
iter: 196, train loss: 0.24636529, test loss: 0.67260343
         , train AUC: 0.95168452, test AUC: 0.84181062
         , train F-1: 0.87732734, test F-1: 0.75207229
iter: 197, train loss: 0.24107949, test loss: 0.71094549
         , train AUC: 0.95305347, test AUC: 0.83567198
         , train F-1: 0.88383928, test F-1: 0.74840610
iter: 198, train loss: 0.24548963, test loss: 0.63630098
         , train AUC: 0.95274989, test AUC: 0.84375390
         , train F-1: 0.88111775, test F-1: 0.75261830
iter: 199, train loss: 0.25950089, test loss: 0.71161181
         , train AUC: 0.94866810, test AUC: 0.83366833
         , train F-1: 0.86861246, test F-1: 0.74629674
iter: 200, train loss: 0.24929209, test loss: 0.70641106
         , train AUC: 0.95017531, test AUC: 0.83126646
         , train F-1: 0.87838691, test F-1: 0.74417995
iter: 201, train loss: 0.24857724, test loss: 0.64952683
         , train AUC: 0.95037400, test AUC: 0.84003051
         , train F-1: 0.87853235, test F-1: 0.74762840
iter: 202, train loss: 0.25410637, test loss: 0.68984717
         , train AUC: 0.94953369, test AUC: 0.83643431
         , train F-1: 0.87079404, test F-1: 0.74617744
iter: 203, train loss: 0.24856871, test loss: 0.67866760
         , train AUC: 0.95077188, test AUC: 0.83993200
         , train F-1: 0.87951519, test F-1: 0.74890261
iter: 204, train loss: 0.24468556, test loss: 0.63635838
         , train AUC: 0.95209476, test AUC: 0.84483118
         , train F-1: 0.88210524, test F-1: 0.75330947
iter: 205, train loss: 0.24793209, test loss: 0.68325120
         , train AUC: 0.95000016, test AUC: 0.83869875
         , train F-1: 0.87870057, test F-1: 0.74939458
iter: 206, train loss: 0.24226674, test loss: 0.66881424
         , train AUC: 0.95223594, test AUC: 0.84156756
         , train F-1: 0.88106768, test F-1: 0.75369536
iter: 207, train loss: 0.24317147, test loss: 0.66682255
         , train AUC: 0.95202116, test AUC: 0.84316631
         , train F-1: 0.88099806, test F-1: 0.75436310
iter: 208, train loss: 0.24091476, test loss: 0.68603581
         , train AUC: 0.95279554, test AUC: 0.84246092
         , train F-1: 0.88175112, test F-1: 0.74949874
iter: 209, train loss: 0.24158716, test loss: 0.69187665
         , train AUC: 0.95267070, test AUC: 0.84000878
         , train F-1: 0.88144580, test F-1: 0.74794464
iter: 210, train loss: 0.23970272, test loss: 0.69417542
         , train AUC: 0.95328722, test AUC: 0.83733677
         , train F-1: 0.88346355, test F-1: 0.74593838
iter: 211, train loss: 0.23827466, test loss: 0.68767512
         , train AUC: 0.95378588, test AUC: 0.83891875
         , train F-1: 0.88502851, test F-1: 0.74837619
iter: 212, train loss: 0.23859768, test loss: 0.71088207
         , train AUC: 0.95323095, test AUC: 0.83930007
         , train F-1: 0.88542795, test F-1: 0.74536538
iter: 213, train loss: 0.23783487, test loss: 0.68317670
         , train AUC: 0.95394103, test AUC: 0.84363287
         , train F-1: 0.88576476, test F-1: 0.75116120
iter: 214, train loss: 0.23682255, test loss: 0.70387465
         , train AUC: 0.95431066, test AUC: 0.84135440
         , train F-1: 0.88470748, test F-1: 0.75146074
iter: 215, train loss: 0.23611033, test loss: 0.72736132
         , train AUC: 0.95440976, test AUC: 0.84042631
         , train F-1: 0.88582286, test F-1: 0.75079840
iter: 216, train loss: 0.23650974, test loss: 0.66145778
         , train AUC: 0.95475385, test AUC: 0.84534538
         , train F-1: 0.88664056, test F-1: 0.75091867
iter: 217, train loss: 0.24227235, test loss: 0.75014216
         , train AUC: 0.95324151, test AUC: 0.83183355
         , train F-1: 0.88083053, test F-1: 0.73670351
iter: 218, train loss: 0.24525833, test loss: 0.66204262
         , train AUC: 0.95275915, test AUC: 0.84258389
         , train F-1: 0.88212387, test F-1: 0.74485303
iter: 219, train loss: 0.24321853, test loss: 0.69267482
         , train AUC: 0.95293726, test AUC: 0.84020832
         , train F-1: 0.87956307, test F-1: 0.74635287
iter: 220, train loss: 0.23697448, test loss: 0.73936212
         , train AUC: 0.95437173, test AUC: 0.83681045
         , train F-1: 0.88439644, test F-1: 0.74799854
iter: 221, train loss: 0.24174817, test loss: 0.66479844
         , train AUC: 0.95465778, test AUC: 0.84383550
         , train F-1: 0.88441877, test F-1: 0.75016092
iter: 222, train loss: 0.24481501, test loss: 0.71471697
         , train AUC: 0.95287313, test AUC: 0.83908457
         , train F-1: 0.87805525, test F-1: 0.74884154
iter: 223, train loss: 0.24086182, test loss: 0.75961512
         , train AUC: 0.95320634, test AUC: 0.83342345
         , train F-1: 0.88292692, test F-1: 0.74696426
iter: 224, train loss: 0.24123384, test loss: 0.68055308
         , train AUC: 0.95343221, test AUC: 0.84173885
         , train F-1: 0.88428844, test F-1: 0.74883530
iter: 225, train loss: 0.24055074, test loss: 0.69045573
         , train AUC: 0.95383562, test AUC: 0.84002796
         , train F-1: 0.88081906, test F-1: 0.74630301
iter: 226, train loss: 0.23464631, test loss: 0.73027086
         , train AUC: 0.95510250, test AUC: 0.83620796
         , train F-1: 0.88656966, test F-1: 0.74267542
iter: 227, train loss: 0.24157789, test loss: 0.65003657
         , train AUC: 0.95443203, test AUC: 0.84479184
         , train F-1: 0.88534396, test F-1: 0.75212910
iter: 228, train loss: 0.24120373, test loss: 0.69622529
         , train AUC: 0.95351829, test AUC: 0.84065182
         , train F-1: 0.88052861, test F-1: 0.74904464
iter: 229, train loss: 0.23453297, test loss: 0.74675119
         , train AUC: 0.95515658, test AUC: 0.83786165
         , train F-1: 0.88689258, test F-1: 0.74819469
iter: 230, train loss: 0.23694223, test loss: 0.67063153
         , train AUC: 0.95548869, test AUC: 0.84663580
         , train F-1: 0.88697063, test F-1: 0.75658294
iter: 231, train loss: 0.23829207, test loss: 0.69602555
         , train AUC: 0.95418847, test AUC: 0.84286994
         , train F-1: 0.88264657, test F-1: 0.75448710
iter: 232, train loss: 0.23485266, test loss: 0.74542820
         , train AUC: 0.95499036, test AUC: 0.83633767
         , train F-1: 0.88543819, test F-1: 0.74764334
iter: 233, train loss: 0.24449740, test loss: 0.67078370
         , train AUC: 0.95318820, test AUC: 0.84154261
         , train F-1: 0.88352191, test F-1: 0.74629712
iter: 234, train loss: 0.24402130, test loss: 0.69698179
         , train AUC: 0.95355676, test AUC: 0.84166861
         , train F-1: 0.87710270, test F-1: 0.75000973
iter: 235, train loss: 0.23264964, test loss: 0.76887590
         , train AUC: 0.95548722, test AUC: 0.83741629
         , train F-1: 0.88787109, test F-1: 0.74537672
iter: 236, train loss: 0.24222656, test loss: 0.65143478
         , train AUC: 0.95510661, test AUC: 0.84726146
         , train F-1: 0.88548894, test F-1: 0.75225470
iter: 237, train loss: 0.24333979, test loss: 0.68097067
         , train AUC: 0.95254413, test AUC: 0.84300856
         , train F-1: 0.87962886, test F-1: 0.75271534
iter: 238, train loss: 0.23723620, test loss: 0.77111959
         , train AUC: 0.95435767, test AUC: 0.83215926
         , train F-1: 0.88340511, test F-1: 0.74015698
iter: 239, train loss: 0.24656278, test loss: 0.68407738
         , train AUC: 0.95277439, test AUC: 0.84176972
         , train F-1: 0.88155338, test F-1: 0.74686750
iter: 240, train loss: 0.23642002, test loss: 0.68229425
         , train AUC: 0.95500703, test AUC: 0.84468405
         , train F-1: 0.88365922, test F-1: 0.75045234
iter: 241, train loss: 0.23717098, test loss: 0.74188232
         , train AUC: 0.95487839, test AUC: 0.84326161
         , train F-1: 0.88240477, test F-1: 0.75243308
iter: 242, train loss: 0.24226056, test loss: 0.69923484
         , train AUC: 0.95477766, test AUC: 0.84441975
         , train F-1: 0.88327642, test F-1: 0.75245270
iter: 243, train loss: 0.23448551, test loss: 0.68594432
         , train AUC: 0.95490364, test AUC: 0.84205219
         , train F-1: 0.88781972, test F-1: 0.75127653
iter: 244, train loss: 0.23878101, test loss: 0.72240257
         , train AUC: 0.95351468, test AUC: 0.83847389
         , train F-1: 0.88259250, test F-1: 0.74643315
iter: 245, train loss: 0.23444231, test loss: 0.72244012
         , train AUC: 0.95498208, test AUC: 0.84145417
         , train F-1: 0.88710944, test F-1: 0.74871352
iter: 246, train loss: 0.23394743, test loss: 0.65315187
         , train AUC: 0.95586299, test AUC: 0.84802045
         , train F-1: 0.88985987, test F-1: 0.75312170
iter: 247, train loss: 0.23061171, test loss: 0.66961741
         , train AUC: 0.95647790, test AUC: 0.84583354
         , train F-1: 0.88844304, test F-1: 0.75153355
iter: 248, train loss: 0.23220707, test loss: 0.71213847
         , train AUC: 0.95574668, test AUC: 0.84117539
         , train F-1: 0.88797189, test F-1: 0.74951538
iter: 249, train loss: 0.22832581, test loss: 0.69258988
         , train AUC: 0.95794107, test AUC: 0.84174414
         , train F-1: 0.89084484, test F-1: 0.75071570
iter: 250, train loss: 0.22899306, test loss: 0.70593619
         , train AUC: 0.95680146, test AUC: 0.84155322
         , train F-1: 0.88795581, test F-1: 0.75162425
iter: 251, train loss: 0.22968709, test loss: 0.74883127
         , train AUC: 0.95639244, test AUC: 0.83804400
         , train F-1: 0.88914872, test F-1: 0.74817507
iter: 252, train loss: 0.22992502, test loss: 0.71560323
         , train AUC: 0.95720599, test AUC: 0.84302540
         , train F-1: 0.88952529, test F-1: 0.75135588
iter: 253, train loss: 0.23009132, test loss: 0.71175194
         , train AUC: 0.95668298, test AUC: 0.84465012
         , train F-1: 0.88852820, test F-1: 0.75198621
iter: 254, train loss: 0.23114140, test loss: 0.72107500
         , train AUC: 0.95625288, test AUC: 0.84177981
         , train F-1: 0.88829113, test F-1: 0.74982737
iter: 255, train loss: 0.23002207, test loss: 0.71609950
         , train AUC: 0.95631453, test AUC: 0.84108205
         , train F-1: 0.88898228, test F-1: 0.74792426
iter: 256, train loss: 0.22936973, test loss: 0.71213043
         , train AUC: 0.95675059, test AUC: 0.84084818
         , train F-1: 0.88855866, test F-1: 0.75071784
iter: 257, train loss: 0.22758727, test loss: 0.72711390
         , train AUC: 0.95731381, test AUC: 0.84035883
         , train F-1: 0.89013356, test F-1: 0.75019171
iter: 258, train loss: 0.22533980, test loss: 0.70851505
         , train AUC: 0.95812737, test AUC: 0.84407836
         , train F-1: 0.89230114, test F-1: 0.75233045
iter: 259, train loss: 0.22304359, test loss: 0.70363826
         , train AUC: 0.95862255, test AUC: 0.84641055
         , train F-1: 0.89306993, test F-1: 0.75294207
iter: 260, train loss: 0.22514385, test loss: 0.72786045
         , train AUC: 0.95814153, test AUC: 0.84385382
         , train F-1: 0.89257527, test F-1: 0.74868227
iter: 261, train loss: 0.22327384, test loss: 0.72194856
         , train AUC: 0.95880893, test AUC: 0.84473715
         , train F-1: 0.89492697, test F-1: 0.75145181
iter: 262, train loss: 0.22145940, test loss: 0.70607966
         , train AUC: 0.95933448, test AUC: 0.84678932
         , train F-1: 0.89331761, test F-1: 0.75101614
iter: 263, train loss: 0.22351705, test loss: 0.76255500
         , train AUC: 0.95884781, test AUC: 0.84060151
         , train F-1: 0.89240924, test F-1: 0.74819813
iter: 264, train loss: 0.22186792, test loss: 0.72120035
         , train AUC: 0.95957939, test AUC: 0.84590097
         , train F-1: 0.89478788, test F-1: 0.75204605
iter: 265, train loss: 0.22060041, test loss: 0.72233421
         , train AUC: 0.95971153, test AUC: 0.84593618
         , train F-1: 0.89360394, test F-1: 0.75188821
iter: 266, train loss: 0.22003140, test loss: 0.73219538
         , train AUC: 0.95988843, test AUC: 0.84461761
         , train F-1: 0.89522676, test F-1: 0.75084081
iter: 267, train loss: 0.22005545, test loss: 0.74322206
         , train AUC: 0.95990424, test AUC: 0.84282759
         , train F-1: 0.89455517, test F-1: 0.74935667
iter: 268, train loss: 0.22039969, test loss: 0.71957862
         , train AUC: 0.95993333, test AUC: 0.84490939
         , train F-1: 0.89413824, test F-1: 0.75088968
iter: 269, train loss: 0.22001670, test loss: 0.72834331
         , train AUC: 0.95967326, test AUC: 0.84676374
         , train F-1: 0.89534556, test F-1: 0.75484183
iter: 270, train loss: 0.21799955, test loss: 0.73412812
         , train AUC: 0.96064081, test AUC: 0.84677677
         , train F-1: 0.89569698, test F-1: 0.75411279
iter: 271, train loss: 0.21786118, test loss: 0.74907529
         , train AUC: 0.96030986, test AUC: 0.84497082
         , train F-1: 0.89705226, test F-1: 0.75052572
iter: 272, train loss: 0.22006792, test loss: 0.72093207
         , train AUC: 0.96000896, test AUC: 0.84625201
         , train F-1: 0.89546590, test F-1: 0.75455067
iter: 273, train loss: 0.21954936, test loss: 0.77127445
         , train AUC: 0.96030937, test AUC: 0.84000972
         , train F-1: 0.89405999, test F-1: 0.74546771
iter: 274, train loss: 0.22239605, test loss: 0.68993700
         , train AUC: 0.95964897, test AUC: 0.84843165
         , train F-1: 0.89619681, test F-1: 0.75194403
iter: 275, train loss: 0.22455864, test loss: 0.75211084
         , train AUC: 0.95926632, test AUC: 0.84196270
         , train F-1: 0.89009066, test F-1: 0.74791967
iter: 276, train loss: 0.21895604, test loss: 0.75440699
         , train AUC: 0.96039482, test AUC: 0.84355581
         , train F-1: 0.89716779, test F-1: 0.74766725
iter: 277, train loss: 0.22258511, test loss: 0.69418216
         , train AUC: 0.95995307, test AUC: 0.84796386
         , train F-1: 0.89480990, test F-1: 0.75403941
iter: 278, train loss: 0.22671983, test loss: 0.77038956
         , train AUC: 0.95852073, test AUC: 0.84253477
         , train F-1: 0.89005404, test F-1: 0.75217177
iter: 279, train loss: 0.21961249, test loss: 0.76075721
         , train AUC: 0.96031119, test AUC: 0.84281344
         , train F-1: 0.89486081, test F-1: 0.75280126
iter: 280, train loss: 0.22208899, test loss: 0.68877661
         , train AUC: 0.95960750, test AUC: 0.84975254
         , train F-1: 0.89465430, test F-1: 0.75403642
iter: 281, train loss: 0.22847371, test loss: 0.74765480
         , train AUC: 0.95813017, test AUC: 0.84432885
         , train F-1: 0.88791265, test F-1: 0.75227621
iter: 282, train loss: 0.22218683, test loss: 0.77157915
         , train AUC: 0.95911374, test AUC: 0.83992982
         , train F-1: 0.89429772, test F-1: 0.74333888
iter: 283, train loss: 0.22088808, test loss: 0.67351002
         , train AUC: 0.95996994, test AUC: 0.85065314
         , train F-1: 0.89531160, test F-1: 0.75384574
iter: 284, train loss: 0.22490013, test loss: 0.73678654
         , train AUC: 0.95990715, test AUC: 0.84280099
         , train F-1: 0.88972587, test F-1: 0.74808006
iter: 285, train loss: 0.22272468, test loss: 0.75844753
         , train AUC: 0.95940318, test AUC: 0.84322105
         , train F-1: 0.89427408, test F-1: 0.74782426
iter: 286, train loss: 0.22084342, test loss: 0.68044674
         , train AUC: 0.95995914, test AUC: 0.85205018
         , train F-1: 0.89579444, test F-1: 0.75896497
iter: 287, train loss: 0.22299467, test loss: 0.71677512
         , train AUC: 0.95865304, test AUC: 0.84937450
         , train F-1: 0.89334523, test F-1: 0.75559694
iter: 288, train loss: 0.22307032, test loss: 0.74127638
         , train AUC: 0.95919971, test AUC: 0.84447790
         , train F-1: 0.89465750, test F-1: 0.75008700
iter: 289, train loss: 0.22201391, test loss: 0.72919476
         , train AUC: 0.95951201, test AUC: 0.84318987
         , train F-1: 0.89510621, test F-1: 0.74621142
iter: 290, train loss: 0.21934628, test loss: 0.72696435
         , train AUC: 0.96066524, test AUC: 0.84729464
         , train F-1: 0.89270714, test F-1: 0.74984664
iter: 291, train loss: 0.21885750, test loss: 0.75491178
         , train AUC: 0.96021250, test AUC: 0.84615307
         , train F-1: 0.89524841, test F-1: 0.74882261
iter: 292, train loss: 0.21853688, test loss: 0.75755775
         , train AUC: 0.96057601, test AUC: 0.84427866
         , train F-1: 0.89674227, test F-1: 0.74863948
iter: 293, train loss: 0.21505110, test loss: 0.77675617
         , train AUC: 0.96143986, test AUC: 0.84326152
         , train F-1: 0.89724329, test F-1: 0.74887122
iter: 294, train loss: 0.21731675, test loss: 0.71830440
         , train AUC: 0.96049677, test AUC: 0.85114857
         , train F-1: 0.89736687, test F-1: 0.75586638
iter: 295, train loss: 0.21542519, test loss: 0.73643619
         , train AUC: 0.96124874, test AUC: 0.85140522
         , train F-1: 0.89628523, test F-1: 0.75470014
iter: 296, train loss: 0.21776174, test loss: 0.70205891
         , train AUC: 0.96070005, test AUC: 0.85376640
         , train F-1: 0.89771938, test F-1: 0.75828394
iter: 297, train loss: 0.21998297, test loss: 0.73404515
         , train AUC: 0.95970130, test AUC: 0.84708414
         , train F-1: 0.89456394, test F-1: 0.75440034
iter: 298, train loss: 0.21797635, test loss: 0.75122303
         , train AUC: 0.96003877, test AUC: 0.84386981
         , train F-1: 0.89598267, test F-1: 0.75117556
iter: 299, train loss: 0.22002974, test loss: 0.71564609
         , train AUC: 0.95954320, test AUC: 0.84941818
         , train F-1: 0.89545439, test F-1: 0.75234098
iter: 300, train loss: 0.21764152, test loss: 0.70737779
         , train AUC: 0.96051016, test AUC: 0.85201250
         , train F-1: 0.89563499, test F-1: 0.75530127
iter: 301, train loss: 0.21346143, test loss: 0.76664114
         , train AUC: 0.96214864, test AUC: 0.84729783
         , train F-1: 0.89781452, test F-1: 0.75234174
iter: 302, train loss: 0.22226861, test loss: 0.68009293
         , train AUC: 0.96010854, test AUC: 0.85324704
         , train F-1: 0.89463717, test F-1: 0.75922502
iter: 303, train loss: 0.22178718, test loss: 0.73908615
         , train AUC: 0.95945295, test AUC: 0.84846954
         , train F-1: 0.89311330, test F-1: 0.75034786
iter: 304, train loss: 0.22215039, test loss: 0.74883491
         , train AUC: 0.95994349, test AUC: 0.84521238
         , train F-1: 0.89562114, test F-1: 0.74615240
iter: 305, train loss: 0.21924777, test loss: 0.68913156
         , train AUC: 0.96072306, test AUC: 0.85013140
         , train F-1: 0.89386475, test F-1: 0.75254377
iter: 306, train loss: 0.22035824, test loss: 0.71266043
         , train AUC: 0.96038482, test AUC: 0.84874861
         , train F-1: 0.89278552, test F-1: 0.75042025
iter: 307, train loss: 0.22206993, test loss: 0.69128597
         , train AUC: 0.95927074, test AUC: 0.85199243
         , train F-1: 0.89469813, test F-1: 0.75579522
iter: 308, train loss: 0.22205016, test loss: 0.69236284
         , train AUC: 0.95909997, test AUC: 0.85193908
         , train F-1: 0.89367327, test F-1: 0.75256788
iter: 309, train loss: 0.22025935, test loss: 0.74845469
         , train AUC: 0.96018470, test AUC: 0.84555368
         , train F-1: 0.89273655, test F-1: 0.75053659
iter: 310, train loss: 0.22176301, test loss: 0.68600929
         , train AUC: 0.95994680, test AUC: 0.85347573
         , train F-1: 0.89435731, test F-1: 0.75792451
iter: 311, train loss: 0.21935220, test loss: 0.72939408
         , train AUC: 0.96041347, test AUC: 0.85150954
         , train F-1: 0.89449083, test F-1: 0.75486755
iter: 312, train loss: 0.21949933, test loss: 0.76356077
         , train AUC: 0.96047891, test AUC: 0.84707175
         , train F-1: 0.89517008, test F-1: 0.75221342
iter: 313, train loss: 0.21845074, test loss: 0.67549193
         , train AUC: 0.96141277, test AUC: 0.85375056
         , train F-1: 0.89637922, test F-1: 0.75471313
iter: 314, train loss: 0.22016832, test loss: 0.71449697
         , train AUC: 0.96094262, test AUC: 0.84974945
         , train F-1: 0.89118798, test F-1: 0.75418054
iter: 315, train loss: 0.21757483, test loss: 0.70559955
         , train AUC: 0.96097641, test AUC: 0.85284472
         , train F-1: 0.89732180, test F-1: 0.75491453
iter: 316, train loss: 0.21437643, test loss: 0.70253783
         , train AUC: 0.96175401, test AUC: 0.85375001
         , train F-1: 0.89805622, test F-1: 0.75633216
iter: 317, train loss: 0.21685717, test loss: 0.71828389
         , train AUC: 0.96068763, test AUC: 0.85255471
         , train F-1: 0.89669423, test F-1: 0.75417468
iter: 318, train loss: 0.21088374, test loss: 0.74232692
         , train AUC: 0.96275325, test AUC: 0.85025794
         , train F-1: 0.90044153, test F-1: 0.75344718
iter: 319, train loss: 0.21406704, test loss: 0.72329038
         , train AUC: 0.96212378, test AUC: 0.84908879
         , train F-1: 0.89863959, test F-1: 0.75472738
iter: 320, train loss: 0.21576630, test loss: 0.74841845
         , train AUC: 0.96174861, test AUC: 0.84872777
         , train F-1: 0.89536442, test F-1: 0.75319339
iter: 321, train loss: 0.21158820, test loss: 0.74148798
         , train AUC: 0.96288314, test AUC: 0.85116121
         , train F-1: 0.90009526, test F-1: 0.75504331
iter: 322, train loss: 0.21147144, test loss: 0.71960032
         , train AUC: 0.96264842, test AUC: 0.85276057
         , train F-1: 0.89850649, test F-1: 0.75729925
iter: 323, train loss: 0.20978539, test loss: 0.73877352
         , train AUC: 0.96313772, test AUC: 0.85087006
         , train F-1: 0.89961481, test F-1: 0.75495761
iter: 324, train loss: 0.20875739, test loss: 0.73270184
         , train AUC: 0.96339851, test AUC: 0.85034131
         , train F-1: 0.90067802, test F-1: 0.75456287
iter: 325, train loss: 0.21243653, test loss: 0.73911035
         , train AUC: 0.96243291, test AUC: 0.85121014
         , train F-1: 0.89917272, test F-1: 0.75451760
iter: 326, train loss: 0.21000232, test loss: 0.73213637
         , train AUC: 0.96288110, test AUC: 0.85428221
         , train F-1: 0.90096218, test F-1: 0.75550762
iter: 327, train loss: 0.20698860, test loss: 0.75085223
         , train AUC: 0.96392139, test AUC: 0.85283319
         , train F-1: 0.90263081, test F-1: 0.75529955
iter: 328, train loss: 0.20926854, test loss: 0.73044026
         , train AUC: 0.96337660, test AUC: 0.85521727
         , train F-1: 0.90232206, test F-1: 0.76001989
iter: 329, train loss: 0.20891868, test loss: 0.78398556
         , train AUC: 0.96321224, test AUC: 0.84905056
         , train F-1: 0.90159450, test F-1: 0.75528085
iter: 330, train loss: 0.21534973, test loss: 0.69961512
         , train AUC: 0.96229568, test AUC: 0.85230162
         , train F-1: 0.90024997, test F-1: 0.75634417
iter: 331, train loss: 0.21924111, test loss: 0.79848844
         , train AUC: 0.96161591, test AUC: 0.84431964
         , train F-1: 0.89441954, test F-1: 0.74835135
iter: 332, train loss: 0.21949378, test loss: 0.67604816
         , train AUC: 0.96228695, test AUC: 0.85395477
         , train F-1: 0.89795820, test F-1: 0.75667633
iter: 333, train loss: 0.21743466, test loss: 0.69750565
         , train AUC: 0.96171452, test AUC: 0.85295404
         , train F-1: 0.89367946, test F-1: 0.75806864
iter: 334, train loss: 0.21156348, test loss: 0.79662025
         , train AUC: 0.96274171, test AUC: 0.84277058
         , train F-1: 0.89883960, test F-1: 0.74810124
iter: 335, train loss: 0.22019868, test loss: 0.65484065
         , train AUC: 0.96188399, test AUC: 0.85609736
         , train F-1: 0.89644114, test F-1: 0.75958095
iter: 336, train loss: 0.23028529, test loss: 0.71513832
         , train AUC: 0.95956525, test AUC: 0.85364295
         , train F-1: 0.88601537, test F-1: 0.76180718
iter: 337, train loss: 0.21661653, test loss: 0.75212324
         , train AUC: 0.96156805, test AUC: 0.84898411
         , train F-1: 0.89759593, test F-1: 0.75357133
iter: 338, train loss: 0.21756352, test loss: 0.68333620
         , train AUC: 0.96214554, test AUC: 0.84918537
         , train F-1: 0.89793198, test F-1: 0.75570943
iter: 339, train loss: 0.21873091, test loss: 0.72837311
         , train AUC: 0.96179568, test AUC: 0.84436598
         , train F-1: 0.89221286, test F-1: 0.75027176
iter: 340, train loss: 0.21830291, test loss: 0.77721971
         , train AUC: 0.96073211, test AUC: 0.84381111
         , train F-1: 0.89534622, test F-1: 0.75018817
iter: 341, train loss: 0.22215375, test loss: 0.66046703
         , train AUC: 0.96107084, test AUC: 0.85796354
         , train F-1: 0.89567367, test F-1: 0.75975046
iter: 342, train loss: 0.22459364, test loss: 0.70919883
         , train AUC: 0.95982924, test AUC: 0.85802210
         , train F-1: 0.89130393, test F-1: 0.76092333
iter: 343, train loss: 0.21631581, test loss: 0.79101205
         , train AUC: 0.96075802, test AUC: 0.85223208
