Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.70570475, test loss: 0.65224808
         , train AUC: 0.91115809, test AUC: 0.84706281
         , train F-1: 0.82689380, test F-1: 0.75844204
iter: 171, train loss: 0.36448368, test loss: 0.52714896
         , train AUC: 0.90940886, test AUC: 0.84672697
         , train F-1: 0.82135817, test F-1: 0.76236477
iter: 172, train loss: 0.35190070, test loss: 0.56040758
         , train AUC: 0.91542320, test AUC: 0.84091436
         , train F-1: 0.83105038, test F-1: 0.75809434
iter: 173, train loss: 0.36345628, test loss: 0.55493069
         , train AUC: 0.91396101, test AUC: 0.84111830
         , train F-1: 0.83008645, test F-1: 0.75180976
iter: 174, train loss: 0.35968459, test loss: 0.55085534
         , train AUC: 0.91275627, test AUC: 0.84208208
         , train F-1: 0.81996066, test F-1: 0.75804801
iter: 175, train loss: 0.35628900, test loss: 0.55451548
         , train AUC: 0.91378356, test AUC: 0.84419448
         , train F-1: 0.82508961, test F-1: 0.76400443
iter: 176, train loss: 0.34881639, test loss: 0.56702894
         , train AUC: 0.91756673, test AUC: 0.84120857
         , train F-1: 0.83314236, test F-1: 0.75898937
iter: 177, train loss: 0.35220549, test loss: 0.54594558
         , train AUC: 0.91845464, test AUC: 0.84690242
         , train F-1: 0.83554842, test F-1: 0.76477456
iter: 178, train loss: 0.34580493, test loss: 0.55327946
         , train AUC: 0.91834204, test AUC: 0.84543380
         , train F-1: 0.83396990, test F-1: 0.76347408
iter: 179, train loss: 0.34654611, test loss: 0.56978697
         , train AUC: 0.91836489, test AUC: 0.84100439
         , train F-1: 0.83242054, test F-1: 0.76271369
iter: 180, train loss: 0.34557140, test loss: 0.55804014
         , train AUC: 0.91925388, test AUC: 0.84429980
         , train F-1: 0.83777761, test F-1: 0.76310391
iter: 181, train loss: 0.34210101, test loss: 0.54573470
         , train AUC: 0.92014958, test AUC: 0.84654924
         , train F-1: 0.83958553, test F-1: 0.76171606
iter: 182, train loss: 0.34299591, test loss: 0.55229849
         , train AUC: 0.92002675, test AUC: 0.84535962
         , train F-1: 0.83475725, test F-1: 0.76566759
iter: 183, train loss: 0.34273577, test loss: 0.55708903
         , train AUC: 0.92039073, test AUC: 0.84600610
         , train F-1: 0.83917544, test F-1: 0.76679842
iter: 184, train loss: 0.33687183, test loss: 0.56219196
         , train AUC: 0.92263747, test AUC: 0.84491639
         , train F-1: 0.84001090, test F-1: 0.76701858
iter: 185, train loss: 0.33938453, test loss: 0.56787550
         , train AUC: 0.92168837, test AUC: 0.84427263
         , train F-1: 0.83890921, test F-1: 0.76684334
iter: 186, train loss: 0.33685687, test loss: 0.55354762
         , train AUC: 0.92297696, test AUC: 0.84776571
         , train F-1: 0.84223939, test F-1: 0.77033401
iter: 187, train loss: 0.33627278, test loss: 0.54228675
         , train AUC: 0.92350057, test AUC: 0.85023962
         , train F-1: 0.84183043, test F-1: 0.77026589
iter: 188, train loss: 0.33687869, test loss: 0.55187041
         , train AUC: 0.92279001, test AUC: 0.84770082
         , train F-1: 0.84100643, test F-1: 0.76987351
iter: 189, train loss: 0.33451951, test loss: 0.55566263
         , train AUC: 0.92391348, test AUC: 0.84764849
         , train F-1: 0.84365938, test F-1: 0.76403332
iter: 190, train loss: 0.33454368, test loss: 0.55449313
         , train AUC: 0.92355163, test AUC: 0.84735748
         , train F-1: 0.84279749, test F-1: 0.76651714
iter: 191, train loss: 0.33303750, test loss: 0.54846334
         , train AUC: 0.92470683, test AUC: 0.84901105
         , train F-1: 0.84443587, test F-1: 0.76779871
iter: 192, train loss: 0.33275163, test loss: 0.54754090
         , train AUC: 0.92505488, test AUC: 0.84876489
         , train F-1: 0.84414980, test F-1: 0.76913833
iter: 193, train loss: 0.33347732, test loss: 0.54733998
         , train AUC: 0.92429824, test AUC: 0.84930862
         , train F-1: 0.84328730, test F-1: 0.76785309
iter: 194, train loss: 0.33418459, test loss: 0.53740287
         , train AUC: 0.92399465, test AUC: 0.85290408
         , train F-1: 0.84306158, test F-1: 0.76675325
iter: 195, train loss: 0.33083540, test loss: 0.55002958
         , train AUC: 0.92565983, test AUC: 0.85085786
         , train F-1: 0.84476583, test F-1: 0.76904320
iter: 196, train loss: 0.33078611, test loss: 0.53090000
         , train AUC: 0.92646611, test AUC: 0.85463537
         , train F-1: 0.84806521, test F-1: 0.77300862
iter: 197, train loss: 0.33329362, test loss: 0.58314353
         , train AUC: 0.92474653, test AUC: 0.84129146
         , train F-1: 0.84255605, test F-1: 0.76178430
iter: 198, train loss: 0.34801510, test loss: 0.55358618
         , train AUC: 0.92139021, test AUC: 0.84821169
         , train F-1: 0.83960749, test F-1: 0.75055224
iter: 199, train loss: 0.37864813, test loss: 0.57019114
         , train AUC: 0.90903688, test AUC: 0.84237707
         , train F-1: 0.81604376, test F-1: 0.76055125
iter: 200, train loss: 0.36161214, test loss: 0.53811538
         , train AUC: 0.90959186, test AUC: 0.85294877
         , train F-1: 0.83025582, test F-1: 0.77112243
iter: 201, train loss: 0.35935965, test loss: 0.48767808
         , train AUC: 0.91282300, test AUC: 0.86066766
         , train F-1: 0.83435539, test F-1: 0.78267813
iter: 202, train loss: 0.34706688, test loss: 0.49076247
         , train AUC: 0.91853865, test AUC: 0.85512865
         , train F-1: 0.83827429, test F-1: 0.77722263
iter: 203, train loss: 0.35098445, test loss: 0.49384969
         , train AUC: 0.91768657, test AUC: 0.85150025
         , train F-1: 0.83644537, test F-1: 0.76889504
iter: 204, train loss: 0.35932145, test loss: 0.49350378
         , train AUC: 0.91266610, test AUC: 0.85548470
         , train F-1: 0.82411000, test F-1: 0.77056748
iter: 205, train loss: 0.35187787, test loss: 0.50304735
         , train AUC: 0.91680251, test AUC: 0.85611355
         , train F-1: 0.82796422, test F-1: 0.77351956
iter: 206, train loss: 0.34189898, test loss: 0.52722502
         , train AUC: 0.92065488, test AUC: 0.85510074
         , train F-1: 0.83957695, test F-1: 0.77508569
iter: 207, train loss: 0.34498367, test loss: 0.56328672
         , train AUC: 0.91979892, test AUC: 0.84696816
         , train F-1: 0.84124511, test F-1: 0.76341104
iter: 208, train loss: 0.34411627, test loss: 0.55894804
         , train AUC: 0.92016528, test AUC: 0.84623401
         , train F-1: 0.84219376, test F-1: 0.76221359
iter: 209, train loss: 0.33728093, test loss: 0.56689882
         , train AUC: 0.92244124, test AUC: 0.84271097
         , train F-1: 0.84128935, test F-1: 0.76039443
iter: 210, train loss: 0.33844620, test loss: 0.56057471
         , train AUC: 0.92245522, test AUC: 0.84344454
         , train F-1: 0.83915830, test F-1: 0.76287877
iter: 211, train loss: 0.33737907, test loss: 0.52278090
         , train AUC: 0.92383197, test AUC: 0.85134759
         , train F-1: 0.84201066, test F-1: 0.76713077
iter: 212, train loss: 0.33903793, test loss: 0.52688676
         , train AUC: 0.92286138, test AUC: 0.84860685
         , train F-1: 0.83832440, test F-1: 0.76694032
iter: 213, train loss: 0.34292319, test loss: 0.55517489
         , train AUC: 0.92072834, test AUC: 0.84406196
         , train F-1: 0.83676891, test F-1: 0.76069445
iter: 214, train loss: 0.33807456, test loss: 0.55906314
         , train AUC: 0.92282560, test AUC: 0.84569756
         , train F-1: 0.84194143, test F-1: 0.75749507
iter: 215, train loss: 0.33417988, test loss: 0.60245872
         , train AUC: 0.92620269, test AUC: 0.83696635
         , train F-1: 0.84002941, test F-1: 0.75570096
iter: 216, train loss: 0.34016588, test loss: 0.52636862
         , train AUC: 0.92310975, test AUC: 0.85329636
         , train F-1: 0.84263360, test F-1: 0.75841652
iter: 217, train loss: 0.34775335, test loss: 0.56960166
         , train AUC: 0.91991833, test AUC: 0.84512345
         , train F-1: 0.83322006, test F-1: 0.76359623
iter: 218, train loss: 0.34288260, test loss: 0.53130400
         , train AUC: 0.92513871, test AUC: 0.85069021
         , train F-1: 0.84004037, test F-1: 0.74649433
iter: 219, train loss: 0.38592097, test loss: 0.54081762
         , train AUC: 0.91083802, test AUC: 0.84501755
         , train F-1: 0.80873291, test F-1: 0.75106781
iter: 220, train loss: 0.36393791, test loss: 0.57123291
         , train AUC: 0.91261871, test AUC: 0.84531993
         , train F-1: 0.82297142, test F-1: 0.76125902
iter: 221, train loss: 0.35529095, test loss: 0.59894198
         , train AUC: 0.91886997, test AUC: 0.83864952
         , train F-1: 0.83713591, test F-1: 0.75647311
iter: 222, train loss: 0.35119566, test loss: 0.54944038
         , train AUC: 0.92465053, test AUC: 0.84237136
         , train F-1: 0.84119201, test F-1: 0.75466722
iter: 223, train loss: 0.34914994, test loss: 0.54317218
         , train AUC: 0.91680414, test AUC: 0.84087012
         , train F-1: 0.82773793, test F-1: 0.74861918
iter: 224, train loss: 0.36280766, test loss: 0.53561139
         , train AUC: 0.91166739, test AUC: 0.84375350
         , train F-1: 0.81399654, test F-1: 0.76032675
iter: 225, train loss: 0.34791076, test loss: 0.51744330
         , train AUC: 0.92022148, test AUC: 0.85321934
         , train F-1: 0.83321322, test F-1: 0.77251410
iter: 226, train loss: 0.35280019, test loss: 0.50403643
         , train AUC: 0.92004830, test AUC: 0.85640368
         , train F-1: 0.83738325, test F-1: 0.77601080
iter: 227, train loss: 0.35223341, test loss: 0.51492780
         , train AUC: 0.91791480, test AUC: 0.85168966
         , train F-1: 0.83719591, test F-1: 0.76909288
iter: 228, train loss: 0.34379709, test loss: 0.54739779
         , train AUC: 0.91964751, test AUC: 0.84248931
         , train F-1: 0.84167065, test F-1: 0.75474071
iter: 229, train loss: 0.33974281, test loss: 0.58515835
         , train AUC: 0.92092436, test AUC: 0.83483337
         , train F-1: 0.84280154, test F-1: 0.75064517
iter: 230, train loss: 0.33772647, test loss: 0.57890600
         , train AUC: 0.92266968, test AUC: 0.83693797
         , train F-1: 0.84232181, test F-1: 0.75400671
iter: 231, train loss: 0.33336353, test loss: 0.54148287
         , train AUC: 0.92543433, test AUC: 0.84596818
         , train F-1: 0.84521136, test F-1: 0.75897120
iter: 232, train loss: 0.32859913, test loss: 0.53054661
         , train AUC: 0.92807169, test AUC: 0.85035100
         , train F-1: 0.84566658, test F-1: 0.76779718
iter: 233, train loss: 0.33051947, test loss: 0.53483421
         , train AUC: 0.92692541, test AUC: 0.85023827
         , train F-1: 0.84572786, test F-1: 0.77039478
iter: 234, train loss: 0.33297488, test loss: 0.53924584
         , train AUC: 0.92633576, test AUC: 0.84946588
         , train F-1: 0.84467850, test F-1: 0.76470898
iter: 235, train loss: 0.32769969, test loss: 0.55752480
         , train AUC: 0.92841179, test AUC: 0.84824366
         , train F-1: 0.84511947, test F-1: 0.76076441
iter: 236, train loss: 0.32733315, test loss: 0.57340664
         , train AUC: 0.92843738, test AUC: 0.84718840
         , train F-1: 0.84531817, test F-1: 0.76213401
iter: 237, train loss: 0.32554078, test loss: 0.56173074
         , train AUC: 0.92906559, test AUC: 0.85099927
         , train F-1: 0.84913456, test F-1: 0.76641077
iter: 238, train loss: 0.32280305, test loss: 0.57006073
         , train AUC: 0.93066899, test AUC: 0.85025010
         , train F-1: 0.85170978, test F-1: 0.76807552
iter: 239, train loss: 0.32297412, test loss: 0.54973453
         , train AUC: 0.93063043, test AUC: 0.85411472
         , train F-1: 0.85236501, test F-1: 0.77371949
iter: 240, train loss: 0.32414424, test loss: 0.56959707
         , train AUC: 0.92947233, test AUC: 0.84909653
         , train F-1: 0.85201702, test F-1: 0.76979912
iter: 241, train loss: 0.32137245, test loss: 0.52412164
         , train AUC: 0.93085398, test AUC: 0.85748130
         , train F-1: 0.85059867, test F-1: 0.76856479
iter: 242, train loss: 0.32615966, test loss: 0.55408764
         , train AUC: 0.93121736, test AUC: 0.85148245
         , train F-1: 0.84519962, test F-1: 0.76630681
iter: 243, train loss: 0.32571840, test loss: 0.52220333
         , train AUC: 0.93148170, test AUC: 0.85827697
         , train F-1: 0.85130351, test F-1: 0.77278116
iter: 244, train loss: 0.33117232, test loss: 0.54431981
         , train AUC: 0.92849477, test AUC: 0.85170560
         , train F-1: 0.84396860, test F-1: 0.76820429
iter: 245, train loss: 0.31582716, test loss: 0.53995079
         , train AUC: 0.93374068, test AUC: 0.85138457
         , train F-1: 0.85606359, test F-1: 0.77063094
iter: 246, train loss: 0.31714770, test loss: 0.50806499
         , train AUC: 0.93385091, test AUC: 0.86073688
         , train F-1: 0.85726672, test F-1: 0.77617999
iter: 247, train loss: 0.32966912, test loss: 0.53363043
         , train AUC: 0.92867368, test AUC: 0.85632170
         , train F-1: 0.84138120, test F-1: 0.77721201
iter: 248, train loss: 0.31786549, test loss: 0.53132838
         , train AUC: 0.93259220, test AUC: 0.85720206
         , train F-1: 0.85591871, test F-1: 0.77829387
iter: 249, train loss: 0.31428412, test loss: 0.52834177
         , train AUC: 0.93420933, test AUC: 0.85753961
         , train F-1: 0.85711747, test F-1: 0.77616571
iter: 250, train loss: 0.31547049, test loss: 0.58526397
         , train AUC: 0.93291848, test AUC: 0.84785877
         , train F-1: 0.85420509, test F-1: 0.77144970
iter: 251, train loss: 0.32246169, test loss: 0.53145814
         , train AUC: 0.93267674, test AUC: 0.85760917
         , train F-1: 0.85464855, test F-1: 0.76856781
iter: 252, train loss: 0.34341937, test loss: 0.52349019
         , train AUC: 0.92381098, test AUC: 0.85925539
         , train F-1: 0.83590858, test F-1: 0.78149897
iter: 253, train loss: 0.31908411, test loss: 0.58090490
         , train AUC: 0.93094428, test AUC: 0.84979000
         , train F-1: 0.85105472, test F-1: 0.75807077
iter: 254, train loss: 0.36093348, test loss: 0.53116918
         , train AUC: 0.92239931, test AUC: 0.85226897
         , train F-1: 0.83562136, test F-1: 0.75789608
iter: 255, train loss: 0.34784645, test loss: 0.53832740
         , train AUC: 0.92361254, test AUC: 0.84825114
         , train F-1: 0.82584262, test F-1: 0.75394962
iter: 256, train loss: 0.36094171, test loss: 0.53779525
         , train AUC: 0.92025504, test AUC: 0.84622524
         , train F-1: 0.81703284, test F-1: 0.76994652
iter: 257, train loss: 0.34002244, test loss: 0.56545007
         , train AUC: 0.92350153, test AUC: 0.84799021
         , train F-1: 0.84026860, test F-1: 0.76653682
iter: 258, train loss: 0.36450481, test loss: 0.52030861
         , train AUC: 0.91974779, test AUC: 0.85003066
         , train F-1: 0.83175072, test F-1: 0.76839906
iter: 259, train loss: 0.33755046, test loss: 0.51008600
         , train AUC: 0.92305381, test AUC: 0.85201210
         , train F-1: 0.83757517, test F-1: 0.76112456
iter: 260, train loss: 0.36062273, test loss: 0.50291425
         , train AUC: 0.91588826, test AUC: 0.85360044
         , train F-1: 0.81699461, test F-1: 0.76514603
iter: 261, train loss: 0.35984540, test loss: 0.50053442
         , train AUC: 0.91411731, test AUC: 0.85836046
         , train F-1: 0.81898628, test F-1: 0.77466985
iter: 262, train loss: 0.35631728, test loss: 0.49259728
         , train AUC: 0.91425284, test AUC: 0.86316639
         , train F-1: 0.83021613, test F-1: 0.78112620
iter: 263, train loss: 0.35094053, test loss: 0.48276109
         , train AUC: 0.91813937, test AUC: 0.86247161
         , train F-1: 0.83446988, test F-1: 0.77875672
iter: 264, train loss: 0.33739728, test loss: 0.49826622
         , train AUC: 0.92317449, test AUC: 0.85578170
         , train F-1: 0.83854619, test F-1: 0.77104556
iter: 265, train loss: 0.34025702, test loss: 0.52469122
         , train AUC: 0.92227066, test AUC: 0.85056974
         , train F-1: 0.83563748, test F-1: 0.76905743
iter: 266, train loss: 0.33750823, test loss: 0.55427814
         , train AUC: 0.92349664, test AUC: 0.84652586
         , train F-1: 0.84054400, test F-1: 0.77008361
iter: 267, train loss: 0.33763909, test loss: 0.55315793
         , train AUC: 0.92443655, test AUC: 0.84765105
         , train F-1: 0.84233327, test F-1: 0.77123352
iter: 268, train loss: 0.33897302, test loss: 0.56002730
         , train AUC: 0.92038737, test AUC: 0.84651472
         , train F-1: 0.84340787, test F-1: 0.76911040
iter: 269, train loss: 0.33799639, test loss: 0.58048451
         , train AUC: 0.92101071, test AUC: 0.84557844
         , train F-1: 0.84450081, test F-1: 0.76929991
iter: 270, train loss: 0.32833382, test loss: 0.59083945
         , train AUC: 0.92730745, test AUC: 0.84359321
         , train F-1: 0.85210563, test F-1: 0.76262000
iter: 271, train loss: 0.33208942, test loss: 0.52696329
         , train AUC: 0.92894537, test AUC: 0.85533763
         , train F-1: 0.84947435, test F-1: 0.77158432
iter: 272, train loss: 0.32434583, test loss: 0.50487345
         , train AUC: 0.92939664, test AUC: 0.85976469
         , train F-1: 0.84962094, test F-1: 0.77564833
iter: 273, train loss: 0.32065499, test loss: 0.51466662
         , train AUC: 0.93124064, test AUC: 0.85600146
         , train F-1: 0.85260555, test F-1: 0.76648772
iter: 274, train loss: 0.33013722, test loss: 0.45644152
         , train AUC: 0.92877743, test AUC: 0.86611324
         , train F-1: 0.84911738, test F-1: 0.77858006
iter: 275, train loss: 0.33005071, test loss: 0.46614245
         , train AUC: 0.92770164, test AUC: 0.86433706
         , train F-1: 0.84421393, test F-1: 0.77467081
iter: 276, train loss: 0.32288238, test loss: 0.53962851
         , train AUC: 0.93104046, test AUC: 0.84713949
         , train F-1: 0.85022287, test F-1: 0.76454748
iter: 277, train loss: 0.32721904, test loss: 0.48614773
         , train AUC: 0.92977254, test AUC: 0.85769475
         , train F-1: 0.85318127, test F-1: 0.76857057
iter: 278, train loss: 0.34819320, test loss: 0.51917082
         , train AUC: 0.92286533, test AUC: 0.85082283
         , train F-1: 0.83654254, test F-1: 0.76467261
iter: 279, train loss: 0.32157898, test loss: 0.59920609
         , train AUC: 0.93167077, test AUC: 0.83518660
         , train F-1: 0.85408697, test F-1: 0.74791294
iter: 280, train loss: 0.34366864, test loss: 0.54569066
         , train AUC: 0.92796016, test AUC: 0.84405760
         , train F-1: 0.84561580, test F-1: 0.74230210
iter: 281, train loss: 0.36645004, test loss: 0.54065722
         , train AUC: 0.91892274, test AUC: 0.84603127
         , train F-1: 0.81497198, test F-1: 0.74571909
iter: 282, train loss: 0.35635692, test loss: 0.60139233
         , train AUC: 0.92082485, test AUC: 0.83588748
         , train F-1: 0.81855394, test F-1: 0.75795988
iter: 283, train loss: 0.35256702, test loss: 0.56236196
         , train AUC: 0.91992085, test AUC: 0.84512659
         , train F-1: 0.83804054, test F-1: 0.76182282
iter: 284, train loss: 0.33169359, test loss: 0.52847457
         , train AUC: 0.92873098, test AUC: 0.85000207
         , train F-1: 0.84935530, test F-1: 0.76327777
iter: 285, train loss: 0.33162373, test loss: 0.52897030
         , train AUC: 0.92597800, test AUC: 0.84967801
         , train F-1: 0.84303983, test F-1: 0.76511489
iter: 286, train loss: 0.34138399, test loss: 0.55696207
         , train AUC: 0.92124792, test AUC: 0.84786024
         , train F-1: 0.84065974, test F-1: 0.75906869
iter: 287, train loss: 0.33562058, test loss: 0.56220675
         , train AUC: 0.92749522, test AUC: 0.84622603
         , train F-1: 0.84924448, test F-1: 0.76294002
iter: 288, train loss: 0.33065766, test loss: 0.54711956
         , train AUC: 0.93052729, test AUC: 0.84582072
         , train F-1: 0.85335842, test F-1: 0.76550171
iter: 289, train loss: 0.32587045, test loss: 0.54517096
         , train AUC: 0.92845520, test AUC: 0.84412104
         , train F-1: 0.84733063, test F-1: 0.75694384
iter: 290, train loss: 0.33437991, test loss: 0.55497617
         , train AUC: 0.92547150, test AUC: 0.84208547
         , train F-1: 0.83897613, test F-1: 0.76076046
iter: 291, train loss: 0.32911381, test loss: 0.56442630
         , train AUC: 0.92715692, test AUC: 0.84357982
         , train F-1: 0.84865044, test F-1: 0.76457916
iter: 292, train loss: 0.32554185, test loss: 0.56429982
         , train AUC: 0.92950942, test AUC: 0.84453746
         , train F-1: 0.85172718, test F-1: 0.76360760
iter: 293, train loss: 0.32041761, test loss: 0.57487047
         , train AUC: 0.93034045, test AUC: 0.84266569
         , train F-1: 0.85460757, test F-1: 0.76357034
iter: 294, train loss: 0.32304263, test loss: 0.57395947
         , train AUC: 0.92942776, test AUC: 0.84488849
         , train F-1: 0.85167727, test F-1: 0.76477557
iter: 295, train loss: 0.31718913, test loss: 0.58098245
         , train AUC: 0.93191753, test AUC: 0.84462791
         , train F-1: 0.85552872, test F-1: 0.76226341
iter: 296, train loss: 0.31956160, test loss: 0.56569254
         , train AUC: 0.93147300, test AUC: 0.84726222
         , train F-1: 0.85444206, test F-1: 0.76534131
iter: 297, train loss: 0.32056379, test loss: 0.56776655
         , train AUC: 0.93082577, test AUC: 0.84799798
         , train F-1: 0.84992444, test F-1: 0.76422024
iter: 298, train loss: 0.32177088, test loss: 0.57323170
         , train AUC: 0.93050271, test AUC: 0.84790830
         , train F-1: 0.84878284, test F-1: 0.76492325
iter: 299, train loss: 0.31881738, test loss: 0.56687212
         , train AUC: 0.93119584, test AUC: 0.84976869
         , train F-1: 0.85193526, test F-1: 0.76769377
iter: 300, train loss: 0.31719154, test loss: 0.55498332
         , train AUC: 0.93223520, test AUC: 0.85356300
         , train F-1: 0.85347317, test F-1: 0.76878671
iter: 301, train loss: 0.31672066, test loss: 0.58476561
         , train AUC: 0.93241545, test AUC: 0.84818875
         , train F-1: 0.85467540, test F-1: 0.76434467
iter: 302, train loss: 0.31580138, test loss: 0.56715620
         , train AUC: 0.93440350, test AUC: 0.84911459
         , train F-1: 0.85971927, test F-1: 0.76624659
iter: 303, train loss: 0.31392214, test loss: 0.57559443
         , train AUC: 0.93387137, test AUC: 0.84670584
         , train F-1: 0.85808265, test F-1: 0.76316511
iter: 304, train loss: 0.30846471, test loss: 0.55308646
         , train AUC: 0.93604383, test AUC: 0.85044507
         , train F-1: 0.86134390, test F-1: 0.76949785
iter: 305, train loss: 0.30687743, test loss: 0.56262326
         , train AUC: 0.93672021, test AUC: 0.84817890
         , train F-1: 0.86112292, test F-1: 0.76633300
iter: 306, train loss: 0.30905730, test loss: 0.53929675
         , train AUC: 0.93577727, test AUC: 0.85301609
         , train F-1: 0.86122835, test F-1: 0.76880642
iter: 307, train loss: 0.30823249, test loss: 0.58760333
         , train AUC: 0.93634452, test AUC: 0.84380409
         , train F-1: 0.86012993, test F-1: 0.75902999
iter: 308, train loss: 0.31533778, test loss: 0.53592831
         , train AUC: 0.93450309, test AUC: 0.85241961
         , train F-1: 0.85995040, test F-1: 0.76493210
iter: 309, train loss: 0.32630801, test loss: 0.59361970
         , train AUC: 0.93006949, test AUC: 0.84523317
         , train F-1: 0.84868664, test F-1: 0.75759047
iter: 310, train loss: 0.32327875, test loss: 0.55542427
         , train AUC: 0.93242968, test AUC: 0.84609333
         , train F-1: 0.85689607, test F-1: 0.76094153
iter: 311, train loss: 0.31985277, test loss: 0.56137055
         , train AUC: 0.93147211, test AUC: 0.84685381
         , train F-1: 0.85267687, test F-1: 0.76219105
iter: 312, train loss: 0.30759650, test loss: 0.59446317
         , train AUC: 0.93677885, test AUC: 0.84163267
         , train F-1: 0.86059590, test F-1: 0.76027562
iter: 313, train loss: 0.31301928, test loss: 0.55768061
         , train AUC: 0.93560335, test AUC: 0.84729012
         , train F-1: 0.86132857, test F-1: 0.76677167
iter: 314, train loss: 0.31097582, test loss: 0.56182116
         , train AUC: 0.93598899, test AUC: 0.85073760
         , train F-1: 0.85449165, test F-1: 0.76906396
iter: 315, train loss: 0.30391887, test loss: 0.58437502
         , train AUC: 0.93835303, test AUC: 0.84998182
         , train F-1: 0.86202316, test F-1: 0.76692377
iter: 316, train loss: 0.31202281, test loss: 0.55880028
         , train AUC: 0.93699501, test AUC: 0.85484198
         , train F-1: 0.86010151, test F-1: 0.77230100
iter: 317, train loss: 0.31492507, test loss: 0.58103722
         , train AUC: 0.93461175, test AUC: 0.85220687
         , train F-1: 0.85319865, test F-1: 0.77058851
iter: 318, train loss: 0.30888641, test loss: 0.58121520
         , train AUC: 0.93566479, test AUC: 0.85246520
         , train F-1: 0.85852435, test F-1: 0.77103900
iter: 319, train loss: 0.30616835, test loss: 0.54338914
         , train AUC: 0.93692816, test AUC: 0.85745637
         , train F-1: 0.86169507, test F-1: 0.77746280
iter: 320, train loss: 0.31060386, test loss: 0.55611467
         , train AUC: 0.93563093, test AUC: 0.85587435
         , train F-1: 0.85692945, test F-1: 0.77528087
iter: 321, train loss: 0.30687445, test loss: 0.56558031
         , train AUC: 0.93784140, test AUC: 0.85153848
         , train F-1: 0.86186684, test F-1: 0.77013163
iter: 322, train loss: 0.30457431, test loss: 0.56223834
         , train AUC: 0.93807633, test AUC: 0.85176829
         , train F-1: 0.86207097, test F-1: 0.76611436
iter: 323, train loss: 0.30363330, test loss: 0.57866782
         , train AUC: 0.93887148, test AUC: 0.84883127
         , train F-1: 0.85997534, test F-1: 0.76392365
iter: 324, train loss: 0.30158308, test loss: 0.57234162
         , train AUC: 0.93999910, test AUC: 0.85121504
         , train F-1: 0.86579605, test F-1: 0.76468710
iter: 325, train loss: 0.30390728, test loss: 0.54928589
         , train AUC: 0.93903178, test AUC: 0.85542779
         , train F-1: 0.86689316, test F-1: 0.77243237
iter: 326, train loss: 0.30548006, test loss: 0.58758408
         , train AUC: 0.93822225, test AUC: 0.84610140
         , train F-1: 0.86063765, test F-1: 0.76350014
iter: 327, train loss: 0.31419304, test loss: 0.54010922
         , train AUC: 0.93318299, test AUC: 0.85661518
         , train F-1: 0.85459051, test F-1: 0.77315392
iter: 328, train loss: 0.31962451, test loss: 0.57287908
         , train AUC: 0.93573806, test AUC: 0.85573883
         , train F-1: 0.84620635, test F-1: 0.77342296
iter: 329, train loss: 0.31692249, test loss: 0.54344404
         , train AUC: 0.93327815, test AUC: 0.85812755
         , train F-1: 0.85664925, test F-1: 0.77293906
iter: 330, train loss: 0.31483656, test loss: 0.57970661
         , train AUC: 0.93493870, test AUC: 0.85621034
         , train F-1: 0.84999303, test F-1: 0.76823811
iter: 331, train loss: 0.30727521, test loss: 0.56545669
         , train AUC: 0.93853606, test AUC: 0.85363041
         , train F-1: 0.86221623, test F-1: 0.76908641
iter: 332, train loss: 0.31547713, test loss: 0.58736193
         , train AUC: 0.93277263, test AUC: 0.85681907
         , train F-1: 0.85330220, test F-1: 0.77212401
iter: 333, train loss: 0.30499533, test loss: 0.55366564
         , train AUC: 0.94013141, test AUC: 0.85757875
         , train F-1: 0.86571179, test F-1: 0.77579257
iter: 334, train loss: 0.30424899, test loss: 0.57474273
         , train AUC: 0.93763791, test AUC: 0.85307265
         , train F-1: 0.86242109, test F-1: 0.77127584
iter: 335, train loss: 0.29879311, test loss: 0.60564929
         , train AUC: 0.94020744, test AUC: 0.84615669
         , train F-1: 0.86559237, test F-1: 0.76286414
iter: 336, train loss: 0.30859810, test loss: 0.55126393
         , train AUC: 0.93706666, test AUC: 0.85235466
         , train F-1: 0.86107793, test F-1: 0.76738854
iter: 337, train loss: 0.31270882, test loss: 0.56075341
         , train AUC: 0.93534473, test AUC: 0.85330053
         , train F-1: 0.85550075, test F-1: 0.76940878
iter: 338, train loss: 0.30366626, test loss: 0.56318671
         , train AUC: 0.93955769, test AUC: 0.85277765
         , train F-1: 0.86590725, test F-1: 0.76747365
iter: 339, train loss: 0.30727530, test loss: 0.53927493
         , train AUC: 0.93973294, test AUC: 0.85239331
         , train F-1: 0.86617830, test F-1: 0.76688269
iter: 340, train loss: 0.30822146, test loss: 0.55504465
         , train AUC: 0.93829415, test AUC: 0.84949786
         , train F-1: 0.85688125, test F-1: 0.76213252
iter: 341, train loss: 0.30174112, test loss: 0.57054770
         , train AUC: 0.93995862, test AUC: 0.85108184
         , train F-1: 0.86296531, test F-1: 0.76228116
iter: 342, train loss: 0.30543476, test loss: 0.52951843
         , train AUC: 0.93841307, test AUC: 0.85757126
