Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66132033, test loss: 0.65166813
iter: 171, train loss: 0.29384720, test loss: 0.45764872
         , train AUC: 0.93047459, test AUC: 0.87815628
         , train F-1: 0.84724675, test F-1: 0.79576212
iter: 172, train loss: 0.29435143, test loss: 0.43412948
         , train AUC: 0.93138128, test AUC: 0.87944249
         , train F-1: 0.85272370, test F-1: 0.79267248
iter: 173, train loss: 0.29155424, test loss: 0.43717232
         , train AUC: 0.93182859, test AUC: 0.87934847
         , train F-1: 0.84837791, test F-1: 0.79221058
iter: 174, train loss: 0.28926557, test loss: 0.43849802
         , train AUC: 0.93246680, test AUC: 0.88222959
         , train F-1: 0.85231787, test F-1: 0.79465988
iter: 175, train loss: 0.29233602, test loss: 0.42115501
         , train AUC: 0.93238694, test AUC: 0.88346551
         , train F-1: 0.85462755, test F-1: 0.79680232
iter: 176, train loss: 0.29364243, test loss: 0.42623630
         , train AUC: 0.93131778, test AUC: 0.88571749
         , train F-1: 0.84859608, test F-1: 0.80105754
iter: 177, train loss: 0.28756541, test loss: 0.43190530
         , train AUC: 0.93331375, test AUC: 0.88565419
         , train F-1: 0.85623626, test F-1: 0.79854845
iter: 178, train loss: 0.28913203, test loss: 0.41596135
         , train AUC: 0.93357015, test AUC: 0.88594967
         , train F-1: 0.85745857, test F-1: 0.79846155
iter: 179, train loss: 0.28872240, test loss: 0.42664677
         , train AUC: 0.93333222, test AUC: 0.88330549
         , train F-1: 0.85174374, test F-1: 0.79706729
iter: 180, train loss: 0.28881082, test loss: 0.44184953
         , train AUC: 0.93255427, test AUC: 0.88247135
         , train F-1: 0.85243451, test F-1: 0.79876391
iter: 181, train loss: 0.29087782, test loss: 0.42756054
         , train AUC: 0.93271372, test AUC: 0.88234690
         , train F-1: 0.85510606, test F-1: 0.79651910
iter: 182, train loss: 0.28915703, test loss: 0.43334720
         , train AUC: 0.93250533, test AUC: 0.88183145
         , train F-1: 0.85124553, test F-1: 0.79710074
iter: 183, train loss: 0.28862005, test loss: 0.44614598
         , train AUC: 0.93277707, test AUC: 0.88295346
         , train F-1: 0.85224114, test F-1: 0.79988115
iter: 184, train loss: 0.28889254, test loss: 0.43321872
         , train AUC: 0.93330986, test AUC: 0.88445861
         , train F-1: 0.85420691, test F-1: 0.79923027
iter: 185, train loss: 0.28569028, test loss: 0.42601499
         , train AUC: 0.93380484, test AUC: 0.88462198
         , train F-1: 0.85484598, test F-1: 0.79808768
iter: 186, train loss: 0.28649390, test loss: 0.43477568
         , train AUC: 0.93400968, test AUC: 0.88562272
         , train F-1: 0.85172708, test F-1: 0.80051561
iter: 187, train loss: 0.28309110, test loss: 0.44979098
         , train AUC: 0.93511865, test AUC: 0.88327554
         , train F-1: 0.85634062, test F-1: 0.79714358
iter: 188, train loss: 0.28579098, test loss: 0.42232969
         , train AUC: 0.93492273, test AUC: 0.88683625
         , train F-1: 0.85687980, test F-1: 0.79947997
iter: 189, train loss: 0.28551757, test loss: 0.42926505
         , train AUC: 0.93388795, test AUC: 0.88388686
         , train F-1: 0.85308492, test F-1: 0.79472613
iter: 190, train loss: 0.28159532, test loss: 0.43835431
         , train AUC: 0.93581202, test AUC: 0.88534740
         , train F-1: 0.85514214, test F-1: 0.80207682
iter: 191, train loss: 0.28592670, test loss: 0.43039244
         , train AUC: 0.93510178, test AUC: 0.88330936
         , train F-1: 0.85572273, test F-1: 0.79705576
iter: 192, train loss: 0.28128451, test loss: 0.43265796
         , train AUC: 0.93616608, test AUC: 0.88225652
         , train F-1: 0.85475949, test F-1: 0.79041509
iter: 193, train loss: 0.28255436, test loss: 0.44216257
         , train AUC: 0.93558349, test AUC: 0.88440145
         , train F-1: 0.85447201, test F-1: 0.79653733
iter: 194, train loss: 0.28178972, test loss: 0.42979482
         , train AUC: 0.93629602, test AUC: 0.88723498
         , train F-1: 0.85862584, test F-1: 0.79802557
iter: 195, train loss: 0.27914873, test loss: 0.43134993
         , train AUC: 0.93694195, test AUC: 0.88578473
         , train F-1: 0.85758026, test F-1: 0.79581118
iter: 196, train loss: 0.28067744, test loss: 0.43502381
         , train AUC: 0.93627834, test AUC: 0.88681146
         , train F-1: 0.85642218, test F-1: 0.80116862
iter: 197, train loss: 0.27961907, test loss: 0.43193945
         , train AUC: 0.93657368, test AUC: 0.88548993
         , train F-1: 0.85747324, test F-1: 0.79835005
iter: 198, train loss: 0.27616146, test loss: 0.42534339
         , train AUC: 0.93811436, test AUC: 0.88718444
         , train F-1: 0.85839199, test F-1: 0.79853208
iter: 199, train loss: 0.27696055, test loss: 0.43497497
         , train AUC: 0.93788654, test AUC: 0.88721747
         , train F-1: 0.85879434, test F-1: 0.79982806
iter: 200, train loss: 0.27653912, test loss: 0.43703941
         , train AUC: 0.93813257, test AUC: 0.88739753
         , train F-1: 0.86124830, test F-1: 0.80004498
iter: 201, train loss: 0.27466559, test loss: 0.43761191
         , train AUC: 0.93875344, test AUC: 0.88721680
         , train F-1: 0.86085977, test F-1: 0.79844614
iter: 202, train loss: 0.27479619, test loss: 0.44270360
         , train AUC: 0.93899598, test AUC: 0.88561841
         , train F-1: 0.85962588, test F-1: 0.79742055
iter: 203, train loss: 0.27352569, test loss: 0.44147271
         , train AUC: 0.93918380, test AUC: 0.88669675
         , train F-1: 0.85988395, test F-1: 0.80122617
iter: 204, train loss: 0.27217883, test loss: 0.44201690
         , train AUC: 0.93990112, test AUC: 0.88640474
         , train F-1: 0.86170509, test F-1: 0.79719490
iter: 205, train loss: 0.27146813, test loss: 0.44033632
         , train AUC: 0.94040984, test AUC: 0.88538295
         , train F-1: 0.86191063, test F-1: 0.79701462
iter: 206, train loss: 0.27160671, test loss: 0.44058743
         , train AUC: 0.94012444, test AUC: 0.88795821
         , train F-1: 0.86267837, test F-1: 0.80054809
iter: 207, train loss: 0.27144480, test loss: 0.43364087
         , train AUC: 0.94034373, test AUC: 0.88854972
         , train F-1: 0.86308629, test F-1: 0.80068334
iter: 208, train loss: 0.27033138, test loss: 0.43652555
         , train AUC: 0.94051181, test AUC: 0.88797050
         , train F-1: 0.86136242, test F-1: 0.80153178
iter: 209, train loss: 0.26917708, test loss: 0.44526851
         , train AUC: 0.94104046, test AUC: 0.88731473
         , train F-1: 0.86183450, test F-1: 0.80196996
iter: 210, train loss: 0.26872948, test loss: 0.43637502
         , train AUC: 0.94125675, test AUC: 0.88678219
         , train F-1: 0.86508639, test F-1: 0.80103517
iter: 211, train loss: 0.26782501, test loss: 0.43680847
         , train AUC: 0.94137412, test AUC: 0.88827300
         , train F-1: 0.86399068, test F-1: 0.80215475
iter: 212, train loss: 0.26686773, test loss: 0.44337428
         , train AUC: 0.94181088, test AUC: 0.88752044
         , train F-1: 0.86572977, test F-1: 0.79962545
iter: 213, train loss: 0.26775846, test loss: 0.43652391
         , train AUC: 0.94154728, test AUC: 0.88719410
         , train F-1: 0.86650211, test F-1: 0.79973841
iter: 214, train loss: 0.26733816, test loss: 0.44322076
         , train AUC: 0.94162656, test AUC: 0.88822915
         , train F-1: 0.86410181, test F-1: 0.80178587
iter: 215, train loss: 0.26703206, test loss: 0.43888381
         , train AUC: 0.94188813, test AUC: 0.88683758
         , train F-1: 0.86739209, test F-1: 0.80071675
iter: 216, train loss: 0.26490662, test loss: 0.43948352
         , train AUC: 0.94260694, test AUC: 0.88689453
         , train F-1: 0.86611042, test F-1: 0.80247271
iter: 217, train loss: 0.26384351, test loss: 0.44960901
         , train AUC: 0.94309274, test AUC: 0.88623002
         , train F-1: 0.86639806, test F-1: 0.80334758
iter: 218, train loss: 0.26422343, test loss: 0.44331631
         , train AUC: 0.94288876, test AUC: 0.88677215
         , train F-1: 0.86939503, test F-1: 0.80255588
iter: 219, train loss: 0.26403919, test loss: 0.45315585
         , train AUC: 0.94289074, test AUC: 0.88589803
         , train F-1: 0.86616893, test F-1: 0.80161724
iter: 220, train loss: 0.26458156, test loss: 0.44343975
         , train AUC: 0.94271605, test AUC: 0.88881936
         , train F-1: 0.86681208, test F-1: 0.80504735
iter: 221, train loss: 0.26259008, test loss: 0.44001588
         , train AUC: 0.94330215, test AUC: 0.88882879
         , train F-1: 0.86838613, test F-1: 0.80561911
iter: 222, train loss: 0.26216382, test loss: 0.44753620
         , train AUC: 0.94328755, test AUC: 0.88872704
         , train F-1: 0.86707917, test F-1: 0.80817251
iter: 223, train loss: 0.26242089, test loss: 0.44051939
         , train AUC: 0.94377086, test AUC: 0.88739761
         , train F-1: 0.86908815, test F-1: 0.80457927
iter: 224, train loss: 0.26124728, test loss: 0.45470431
         , train AUC: 0.94372627, test AUC: 0.88742449
         , train F-1: 0.86818573, test F-1: 0.80407371
iter: 225, train loss: 0.26018742, test loss: 0.45255259
         , train AUC: 0.94435023, test AUC: 0.88786510
         , train F-1: 0.86974246, test F-1: 0.80459164
iter: 226, train loss: 0.26069421, test loss: 0.44847673
         , train AUC: 0.94410673, test AUC: 0.88775446
         , train F-1: 0.86990896, test F-1: 0.80399147
iter: 227, train loss: 0.25973758, test loss: 0.44668007
         , train AUC: 0.94454272, test AUC: 0.89010054
         , train F-1: 0.87021771, test F-1: 0.80713754
iter: 228, train loss: 0.25891173, test loss: 0.44596037
         , train AUC: 0.94477212, test AUC: 0.88928561
         , train F-1: 0.87143660, test F-1: 0.80542334
iter: 229, train loss: 0.25859985, test loss: 0.44306552
         , train AUC: 0.94490657, test AUC: 0.88989428
         , train F-1: 0.87063784, test F-1: 0.80562611
iter: 230, train loss: 0.25860688, test loss: 0.44106141
         , train AUC: 0.94505247, test AUC: 0.89023790
         , train F-1: 0.87151676, test F-1: 0.80934608
iter: 231, train loss: 0.25824845, test loss: 0.45488113
         , train AUC: 0.94531931, test AUC: 0.88806249
         , train F-1: 0.86993279, test F-1: 0.80338766
iter: 232, train loss: 0.25851393, test loss: 0.44447848
         , train AUC: 0.94540217, test AUC: 0.88866403
         , train F-1: 0.87098093, test F-1: 0.80470567
iter: 233, train loss: 0.25887379, test loss: 0.45794508
         , train AUC: 0.94474319, test AUC: 0.88764441
         , train F-1: 0.87070726, test F-1: 0.80250616
iter: 234, train loss: 0.25884768, test loss: 0.44691494
         , train AUC: 0.94546208, test AUC: 0.88595805
         , train F-1: 0.86993589, test F-1: 0.79979910
iter: 235, train loss: 0.25945792, test loss: 0.45307350
         , train AUC: 0.94494398, test AUC: 0.88838953
         , train F-1: 0.86771162, test F-1: 0.80320099
iter: 236, train loss: 0.25734174, test loss: 0.44882056
         , train AUC: 0.94562986, test AUC: 0.88908578
         , train F-1: 0.87148357, test F-1: 0.80552671
iter: 237, train loss: 0.25566950, test loss: 0.44730517
         , train AUC: 0.94608621, test AUC: 0.88832702
         , train F-1: 0.87039535, test F-1: 0.80519827
iter: 238, train loss: 0.25506857, test loss: 0.45950353
         , train AUC: 0.94631003, test AUC: 0.88948968
         , train F-1: 0.87214969, test F-1: 0.80579813
iter: 239, train loss: 0.25622493, test loss: 0.44602951
         , train AUC: 0.94651104, test AUC: 0.88743594
         , train F-1: 0.87181731, test F-1: 0.80398053
iter: 240, train loss: 0.25920731, test loss: 0.46668509
         , train AUC: 0.94493883, test AUC: 0.88898358
         , train F-1: 0.86788605, test F-1: 0.80174456
iter: 241, train loss: 0.25810018, test loss: 0.43759385
         , train AUC: 0.94667794, test AUC: 0.88902612
         , train F-1: 0.87460330, test F-1: 0.80229787
iter: 242, train loss: 0.25812328, test loss: 0.45218942
         , train AUC: 0.94565565, test AUC: 0.88786093
         , train F-1: 0.86810322, test F-1: 0.80151355
iter: 243, train loss: 0.25545093, test loss: 0.45905787
         , train AUC: 0.94636981, test AUC: 0.88827846
         , train F-1: 0.87191352, test F-1: 0.80170740
iter: 244, train loss: 0.25428993, test loss: 0.45467126
         , train AUC: 0.94716862, test AUC: 0.88515757
         , train F-1: 0.87334265, test F-1: 0.79883921
iter: 245, train loss: 0.25712144, test loss: 0.47122571
         , train AUC: 0.94576514, test AUC: 0.88577742
         , train F-1: 0.86821605, test F-1: 0.79916841
iter: 246, train loss: 0.25424135, test loss: 0.46031362
         , train AUC: 0.94727168, test AUC: 0.88617418
         , train F-1: 0.87478129, test F-1: 0.80169713
iter: 247, train loss: 0.25291675, test loss: 0.45799196
         , train AUC: 0.94716274, test AUC: 0.88642012
         , train F-1: 0.87273646, test F-1: 0.80165817
iter: 248, train loss: 0.25318798, test loss: 0.45934489
         , train AUC: 0.94700345, test AUC: 0.88979765
         , train F-1: 0.87205880, test F-1: 0.80216866
iter: 249, train loss: 0.25522989, test loss: 0.44826442
         , train AUC: 0.94715833, test AUC: 0.88801385
         , train F-1: 0.87307858, test F-1: 0.80139370
iter: 250, train loss: 0.25361657, test loss: 0.46475375
         , train AUC: 0.94730558, test AUC: 0.88771724
         , train F-1: 0.87067604, test F-1: 0.80376701
iter: 251, train loss: 0.25289848, test loss: 0.46390229
         , train AUC: 0.94737854, test AUC: 0.88961211
         , train F-1: 0.87483204, test F-1: 0.80681232
iter: 252, train loss: 0.24939497, test loss: 0.45415312
         , train AUC: 0.94896504, test AUC: 0.88991347
         , train F-1: 0.87583712, test F-1: 0.80800846
iter: 253, train loss: 0.25032756, test loss: 0.45186961
         , train AUC: 0.94831265, test AUC: 0.89083104
         , train F-1: 0.87493376, test F-1: 0.80722366
iter: 254, train loss: 0.25113425, test loss: 0.44429702
         , train AUC: 0.94853684, test AUC: 0.89160784
         , train F-1: 0.87360465, test F-1: 0.80744032
iter: 255, train loss: 0.25017732, test loss: 0.44473079
         , train AUC: 0.94835780, test AUC: 0.89244522
         , train F-1: 0.87335509, test F-1: 0.80990783
iter: 256, train loss: 0.25012994, test loss: 0.45394543
         , train AUC: 0.94849386, test AUC: 0.89189254
         , train F-1: 0.87449011, test F-1: 0.81167493
iter: 257, train loss: 0.24958241, test loss: 0.44983670
         , train AUC: 0.94867778, test AUC: 0.89084550
         , train F-1: 0.87636737, test F-1: 0.80821108
iter: 258, train loss: 0.25076473, test loss: 0.46476126
         , train AUC: 0.94792941, test AUC: 0.88977634
         , train F-1: 0.87276513, test F-1: 0.80626130
iter: 259, train loss: 0.24783319, test loss: 0.47818428
         , train AUC: 0.94914411, test AUC: 0.88675824
         , train F-1: 0.87740113, test F-1: 0.80472625
iter: 260, train loss: 0.25032589, test loss: 0.45486051
         , train AUC: 0.94814913, test AUC: 0.89061340
         , train F-1: 0.87543369, test F-1: 0.80716037
iter: 261, train loss: 0.24791825, test loss: 0.44817927
         , train AUC: 0.94890336, test AUC: 0.89062519
         , train F-1: 0.87726087, test F-1: 0.80814565
iter: 262, train loss: 0.24693170, test loss: 0.45843235
         , train AUC: 0.94935357, test AUC: 0.89062486
         , train F-1: 0.87552457, test F-1: 0.80524713
iter: 263, train loss: 0.24665533, test loss: 0.46844667
         , train AUC: 0.94977578, test AUC: 0.88846663
         , train F-1: 0.87657771, test F-1: 0.80627478
iter: 264, train loss: 0.24681781, test loss: 0.47413009
         , train AUC: 0.94956394, test AUC: 0.88890940
         , train F-1: 0.87638082, test F-1: 0.80820018
iter: 265, train loss: 0.24703294, test loss: 0.44341481
         , train AUC: 0.94970346, test AUC: 0.89275703
         , train F-1: 0.87670172, test F-1: 0.80994486
iter: 266, train loss: 0.24858129, test loss: 0.46083987
         , train AUC: 0.94891149, test AUC: 0.89168135
         , train F-1: 0.87459923, test F-1: 0.80900382
iter: 267, train loss: 0.24855033, test loss: 0.44473636
         , train AUC: 0.94944683, test AUC: 0.89096210
         , train F-1: 0.87685735, test F-1: 0.80380831
iter: 268, train loss: 0.24960810, test loss: 0.46566403
         , train AUC: 0.94879167, test AUC: 0.89046070
         , train F-1: 0.87166934, test F-1: 0.80610592
iter: 269, train loss: 0.24706493, test loss: 0.46004328
         , train AUC: 0.94976730, test AUC: 0.89158282
         , train F-1: 0.87646482, test F-1: 0.80801293
iter: 270, train loss: 0.24407715, test loss: 0.47483706
         , train AUC: 0.95030499, test AUC: 0.88817285
         , train F-1: 0.87854536, test F-1: 0.80499119
iter: 271, train loss: 0.24765284, test loss: 0.46340838
         , train AUC: 0.94964291, test AUC: 0.88911523
         , train F-1: 0.87650037, test F-1: 0.80302838
iter: 272, train loss: 0.24478269, test loss: 0.45495743
         , train AUC: 0.95078635, test AUC: 0.89198784
         , train F-1: 0.87787627, test F-1: 0.80602788
iter: 273, train loss: 0.24744655, test loss: 0.44844630
         , train AUC: 0.94989854, test AUC: 0.89126290
         , train F-1: 0.87583201, test F-1: 0.80545855
iter: 274, train loss: 0.24647476, test loss: 0.46284828
         , train AUC: 0.95027548, test AUC: 0.89172544
         , train F-1: 0.87515391, test F-1: 0.80945817
iter: 275, train loss: 0.24459016, test loss: 0.46173349
         , train AUC: 0.95092965, test AUC: 0.89006716
         , train F-1: 0.87871938, test F-1: 0.80601017
iter: 276, train loss: 0.24469711, test loss: 0.46872434
         , train AUC: 0.95030853, test AUC: 0.89041360
         , train F-1: 0.87764844, test F-1: 0.80815142
iter: 277, train loss: 0.24312799, test loss: 0.44967189
         , train AUC: 0.95119669, test AUC: 0.89136289
         , train F-1: 0.87909892, test F-1: 0.80828726
iter: 278, train loss: 0.24304408, test loss: 0.46353617
         , train AUC: 0.95136145, test AUC: 0.89186279
         , train F-1: 0.87703859, test F-1: 0.80855071
iter: 279, train loss: 0.24500237, test loss: 0.45235097
         , train AUC: 0.95107496, test AUC: 0.89117813
         , train F-1: 0.87868999, test F-1: 0.81113596
iter: 280, train loss: 0.24447137, test loss: 0.47193971
         , train AUC: 0.95028804, test AUC: 0.88963401
         , train F-1: 0.87781040, test F-1: 0.80477210
iter: 281, train loss: 0.24628691, test loss: 0.45687944
         , train AUC: 0.94969460, test AUC: 0.88904955
         , train F-1: 0.87777191, test F-1: 0.80556719
iter: 282, train loss: 0.24475442, test loss: 0.46369809
         , train AUC: 0.95007562, test AUC: 0.89094362
         , train F-1: 0.87731505, test F-1: 0.80700519
iter: 283, train loss: 0.24430245, test loss: 0.46725243
         , train AUC: 0.95033138, test AUC: 0.89044381
         , train F-1: 0.87776881, test F-1: 0.81040242
iter: 284, train loss: 0.24232097, test loss: 0.46247169
         , train AUC: 0.95096367, test AUC: 0.89200534
         , train F-1: 0.87826921, test F-1: 0.80805907
iter: 285, train loss: 0.24255241, test loss: 0.46540788
         , train AUC: 0.95077564, test AUC: 0.89087860
         , train F-1: 0.87971189, test F-1: 0.80789226
iter: 286, train loss: 0.24806041, test loss: 0.45979330
         , train AUC: 0.94941745, test AUC: 0.89064827
         , train F-1: 0.87755922, test F-1: 0.80664920
iter: 287, train loss: 0.24424262, test loss: 0.46956527
         , train AUC: 0.95001987, test AUC: 0.88753657
         , train F-1: 0.87830446, test F-1: 0.80637277
iter: 288, train loss: 0.24961844, test loss: 0.46565568
         , train AUC: 0.94733126, test AUC: 0.88747585
         , train F-1: 0.87455689, test F-1: 0.80357119
iter: 289, train loss: 0.24978867, test loss: 0.46220088
         , train AUC: 0.94734805, test AUC: 0.89074044
         , train F-1: 0.87506737, test F-1: 0.80788002
iter: 290, train loss: 0.24919730, test loss: 0.45738834
         , train AUC: 0.94785104, test AUC: 0.89107591
         , train F-1: 0.87658434, test F-1: 0.80846774
iter: 291, train loss: 0.24869375, test loss: 0.46217415
         , train AUC: 0.94789195, test AUC: 0.89267962
         , train F-1: 0.87689061, test F-1: 0.80981305
iter: 292, train loss: 0.24524711, test loss: 0.44585326
         , train AUC: 0.95008929, test AUC: 0.89432178
         , train F-1: 0.88022980, test F-1: 0.80968617
iter: 293, train loss: 0.24172886, test loss: 0.45716554
         , train AUC: 0.95105663, test AUC: 0.89390930
         , train F-1: 0.87866470, test F-1: 0.81032791
iter: 294, train loss: 0.24198104, test loss: 0.45360118
         , train AUC: 0.95149206, test AUC: 0.89499028
         , train F-1: 0.88003039, test F-1: 0.81163741
iter: 295, train loss: 0.24370906, test loss: 0.44029918
         , train AUC: 0.95074825, test AUC: 0.89553021
         , train F-1: 0.87954441, test F-1: 0.81380543
iter: 296, train loss: 0.24523696, test loss: 0.47946918
         , train AUC: 0.95004254, test AUC: 0.88727957
         , train F-1: 0.87728292, test F-1: 0.80747216
iter: 297, train loss: 0.26183075, test loss: 0.42766595
         , train AUC: 0.94544645, test AUC: 0.89470484
         , train F-1: 0.87307892, test F-1: 0.80449525
iter: 298, train loss: 0.26610225, test loss: 0.46584928
         , train AUC: 0.94845528, test AUC: 0.89135537
         , train F-1: 0.85863519, test F-1: 0.80942643
iter: 299, train loss: 0.25416964, test loss: 0.44348878
         , train AUC: 0.94857969, test AUC: 0.89407675
         , train F-1: 0.87532658, test F-1: 0.81242638
iter: 300, train loss: 0.24451572, test loss: 0.45032397
         , train AUC: 0.95062136, test AUC: 0.88964906
         , train F-1: 0.87714738, test F-1: 0.80440418
iter: 301, train loss: 0.25273499, test loss: 0.48123735
         , train AUC: 0.94866149, test AUC: 0.88838154
         , train F-1: 0.86963806, test F-1: 0.80564072
iter: 302, train loss: 0.24736333, test loss: 0.47697651
         , train AUC: 0.94969640, test AUC: 0.88916682
         , train F-1: 0.87827827, test F-1: 0.80713481
iter: 303, train loss: 0.24385794, test loss: 0.45727485
         , train AUC: 0.95111999, test AUC: 0.88928923
         , train F-1: 0.88042016, test F-1: 0.80645991
iter: 304, train loss: 0.24616282, test loss: 0.47098649
         , train AUC: 0.95048616, test AUC: 0.89104127
         , train F-1: 0.87553675, test F-1: 0.80354144
iter: 305, train loss: 0.24209797, test loss: 0.45427635
         , train AUC: 0.95186240, test AUC: 0.89366265
         , train F-1: 0.88146718, test F-1: 0.81225273
iter: 306, train loss: 0.24150412, test loss: 0.43793985
         , train AUC: 0.95134242, test AUC: 0.89589573
         , train F-1: 0.88047285, test F-1: 0.81197050
iter: 307, train loss: 0.24289326, test loss: 0.45835471
         , train AUC: 0.95056699, test AUC: 0.89616099
         , train F-1: 0.87829626, test F-1: 0.81521498
iter: 308, train loss: 0.24088135, test loss: 0.45967963
         , train AUC: 0.95177622, test AUC: 0.89540602
         , train F-1: 0.88187017, test F-1: 0.81746934
iter: 309, train loss: 0.23743355, test loss: 0.46178076
         , train AUC: 0.95269268, test AUC: 0.89441901
         , train F-1: 0.88231761, test F-1: 0.81334441
iter: 310, train loss: 0.23845688, test loss: 0.48197746
         , train AUC: 0.95229579, test AUC: 0.89162837
         , train F-1: 0.88078372, test F-1: 0.81137471
iter: 311, train loss: 0.23544931, test loss: 0.46038458
         , train AUC: 0.95373569, test AUC: 0.89162278
         , train F-1: 0.88306294, test F-1: 0.81176716
iter: 312, train loss: 0.23752056, test loss: 0.47465816
         , train AUC: 0.95305398, test AUC: 0.88975100
         , train F-1: 0.88111581, test F-1: 0.80872357
iter: 313, train loss: 0.23663315, test loss: 0.48936111
         , train AUC: 0.95348305, test AUC: 0.88822847
         , train F-1: 0.88168585, test F-1: 0.80597869
iter: 314, train loss: 0.23611417, test loss: 0.46866027
         , train AUC: 0.95371493, test AUC: 0.89038778
         , train F-1: 0.88319144, test F-1: 0.80848368
iter: 315, train loss: 0.23902851, test loss: 0.48743722
         , train AUC: 0.95190921, test AUC: 0.88988728
         , train F-1: 0.88111130, test F-1: 0.80677934
iter: 316, train loss: 0.23793216, test loss: 0.46777058
         , train AUC: 0.95268289, test AUC: 0.89126836
         , train F-1: 0.88154213, test F-1: 0.81136373
iter: 317, train loss: 0.23704210, test loss: 0.48475188
         , train AUC: 0.95290507, test AUC: 0.88856159
         , train F-1: 0.88024719, test F-1: 0.80749814
iter: 318, train loss: 0.23618300, test loss: 0.50006407
         , train AUC: 0.95289221, test AUC: 0.88909687
         , train F-1: 0.88079320, test F-1: 0.80815949
iter: 319, train loss: 0.23811102, test loss: 0.47379431
         , train AUC: 0.95221126, test AUC: 0.89078474
         , train F-1: 0.88212846, test F-1: 0.80989794
iter: 320, train loss: 0.23696123, test loss: 0.47810939
         , train AUC: 0.95264629, test AUC: 0.89188845
         , train F-1: 0.87952986, test F-1: 0.80922056
iter: 321, train loss: 0.23594242, test loss: 0.46981004
         , train AUC: 0.95348456, test AUC: 0.89214661
         , train F-1: 0.88163944, test F-1: 0.80690487
iter: 322, train loss: 0.23568968, test loss: 0.47856909
         , train AUC: 0.95315413, test AUC: 0.89288909
         , train F-1: 0.88144999, test F-1: 0.81053059
iter: 323, train loss: 0.23557131, test loss: 0.47466063
         , train AUC: 0.95337062, test AUC: 0.89222521
         , train F-1: 0.88317776, test F-1: 0.80905157
iter: 324, train loss: 0.23237355, test loss: 0.47927016
         , train AUC: 0.95455193, test AUC: 0.89245853
         , train F-1: 0.88365637, test F-1: 0.80694167
iter: 325, train loss: 0.23387606, test loss: 0.48720667
         , train AUC: 0.95408245, test AUC: 0.89068744
         , train F-1: 0.88303156, test F-1: 0.80929555
iter: 326, train loss: 0.23499238, test loss: 0.51011288
         , train AUC: 0.95339324, test AUC: 0.88989046
         , train F-1: 0.88190394, test F-1: 0.80569518
iter: 327, train loss: 0.23389807, test loss: 0.46690533
         , train AUC: 0.95451711, test AUC: 0.89188514
         , train F-1: 0.88374743, test F-1: 0.80946495
iter: 328, train loss: 0.23754130, test loss: 0.49875742
         , train AUC: 0.95300753, test AUC: 0.89103782
         , train F-1: 0.87790423, test F-1: 0.81227292
iter: 329, train loss: 0.23564713, test loss: 0.46023813
         , train AUC: 0.95381167, test AUC: 0.89321278
         , train F-1: 0.88297789, test F-1: 0.81154857
iter: 330, train loss: 0.23398049, test loss: 0.48990202
         , train AUC: 0.95439096, test AUC: 0.89286087
         , train F-1: 0.88050333, test F-1: 0.80948486
iter: 331, train loss: 0.23337260, test loss: 0.46825165
         , train AUC: 0.95472544, test AUC: 0.89176154
         , train F-1: 0.88498337, test F-1: 0.80971498
iter: 332, train loss: 0.23354866, test loss: 0.48899764
         , train AUC: 0.95427458, test AUC: 0.89144091
         , train F-1: 0.88273763, test F-1: 0.80972710
iter: 333, train loss: 0.23183368, test loss: 0.48890316
         , train AUC: 0.95517682, test AUC: 0.89026608
         , train F-1: 0.88421804, test F-1: 0.80922658
iter: 334, train loss: 0.23108615, test loss: 0.48081103
         , train AUC: 0.95509709, test AUC: 0.89209972
         , train F-1: 0.88476045, test F-1: 0.81027061
iter: 335, train loss: 0.23048162, test loss: 0.50363624
         , train AUC: 0.95527537, test AUC: 0.89209662
         , train F-1: 0.88453379, test F-1: 0.80754654
iter: 336, train loss: 0.23087996, test loss: 0.46208182
         , train AUC: 0.95576171, test AUC: 0.89450407
         , train F-1: 0.88540735, test F-1: 0.81422136
iter: 337, train loss: 0.23207046, test loss: 0.48436481
         , train AUC: 0.95518622, test AUC: 0.89332296
         , train F-1: 0.88253651, test F-1: 0.81029914
iter: 338, train loss: 0.23143698, test loss: 0.47453028
         , train AUC: 0.95524730, test AUC: 0.89312386
         , train F-1: 0.88622796, test F-1: 0.81098311
iter: 339, train loss: 0.22809933, test loss: 0.48849466
         , train AUC: 0.95617672, test AUC: 0.89125420
         , train F-1: 0.88631472, test F-1: 0.80746049
iter: 340, train loss: 0.22839820, test loss: 0.52077866
         , train AUC: 0.95603437, test AUC: 0.88923636
         , train F-1: 0.88582340, test F-1: 0.80611790
iter: 341, train loss: 0.23190334, test loss: 0.46896958
         , train AUC: 0.95557816, test AUC: 0.89224359
         , train F-1: 0.88644124, test F-1: 0.80927177
iter: 342, train loss: 0.23541024, test loss: 0.50598985
         , train AUC: 0.95443300, test AUC: 0.88975729
         , train F-1: 0.87981417, test F-1: 0.80617128
iter: 343, train loss: 0.23166102, test loss: 0.48910701
         , train AUC: 0.95586464, test AUC: 0.89175949
