Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.85913289, test loss: 0.79889441
         , train AUC: 0.91283530, test AUC: 0.85795758
         , train F-1: 0.82825100, test F-1: 0.76196282
iter: 171, train loss: 0.35886908, test loss: 0.42540613
         , train AUC: 0.91255557, test AUC: 0.85870195
         , train F-1: 0.82705430, test F-1: 0.76110596
iter: 172, train loss: 0.35946408, test loss: 0.45938134
         , train AUC: 0.91168653, test AUC: 0.84775249
         , train F-1: 0.82889952, test F-1: 0.74926908
iter: 173, train loss: 0.35977331, test loss: 0.42854011
         , train AUC: 0.91270181, test AUC: 0.85723927
         , train F-1: 0.82989464, test F-1: 0.75700293
iter: 174, train loss: 0.35756379, test loss: 0.44917390
         , train AUC: 0.91407431, test AUC: 0.85284716
         , train F-1: 0.82440575, test F-1: 0.75312989
iter: 175, train loss: 0.35789353, test loss: 0.44512182
         , train AUC: 0.91397250, test AUC: 0.85403672
         , train F-1: 0.82793196, test F-1: 0.75464372
iter: 176, train loss: 0.35650069, test loss: 0.44630286
         , train AUC: 0.91405176, test AUC: 0.85375868
         , train F-1: 0.82950453, test F-1: 0.75584872
iter: 177, train loss: 0.35600635, test loss: 0.45176288
         , train AUC: 0.91411743, test AUC: 0.85669098
         , train F-1: 0.83090499, test F-1: 0.75658467
iter: 178, train loss: 0.35786492, test loss: 0.43472737
         , train AUC: 0.91451966, test AUC: 0.86193911
         , train F-1: 0.83123365, test F-1: 0.76226294
iter: 179, train loss: 0.35132605, test loss: 0.42624220
         , train AUC: 0.91635579, test AUC: 0.86126460
         , train F-1: 0.83454081, test F-1: 0.76589261
iter: 180, train loss: 0.34912369, test loss: 0.46097404
         , train AUC: 0.91702634, test AUC: 0.84553016
         , train F-1: 0.83410366, test F-1: 0.74637685
iter: 181, train loss: 0.35114408, test loss: 0.44148102
         , train AUC: 0.91629155, test AUC: 0.85451186
         , train F-1: 0.83470839, test F-1: 0.75323498
iter: 182, train loss: 0.34966230, test loss: 0.42777082
         , train AUC: 0.91674972, test AUC: 0.86015704
         , train F-1: 0.83713056, test F-1: 0.76025005
iter: 183, train loss: 0.34634379, test loss: 0.44097316
         , train AUC: 0.91835898, test AUC: 0.85616173
         , train F-1: 0.83877915, test F-1: 0.75530887
iter: 184, train loss: 0.34406400, test loss: 0.42705753
         , train AUC: 0.92027765, test AUC: 0.86037083
         , train F-1: 0.84022500, test F-1: 0.76106196
iter: 185, train loss: 0.34545803, test loss: 0.44440040
         , train AUC: 0.91906477, test AUC: 0.85649184
         , train F-1: 0.83837411, test F-1: 0.75978569
iter: 186, train loss: 0.34263974, test loss: 0.44151813
         , train AUC: 0.92124607, test AUC: 0.85290432
         , train F-1: 0.84015163, test F-1: 0.75294713
iter: 187, train loss: 0.34452817, test loss: 0.49063912
         , train AUC: 0.92076076, test AUC: 0.84008676
         , train F-1: 0.83696353, test F-1: 0.73663497
iter: 188, train loss: 0.34564126, test loss: 0.47409952
         , train AUC: 0.92007705, test AUC: 0.84739102
         , train F-1: 0.83942927, test F-1: 0.75292456
iter: 189, train loss: 0.34281704, test loss: 0.47985753
         , train AUC: 0.92018757, test AUC: 0.84826546
         , train F-1: 0.84214976, test F-1: 0.75259668
iter: 190, train loss: 0.34621587, test loss: 0.43479225
         , train AUC: 0.91945626, test AUC: 0.86184220
         , train F-1: 0.84195917, test F-1: 0.76643546
iter: 191, train loss: 0.34229746, test loss: 0.42474711
         , train AUC: 0.92097673, test AUC: 0.86651139
         , train F-1: 0.83921894, test F-1: 0.76921362
iter: 192, train loss: 0.34652835, test loss: 0.42481446
         , train AUC: 0.91827134, test AUC: 0.86143310
         , train F-1: 0.83932124, test F-1: 0.76325016
iter: 193, train loss: 0.34931296, test loss: 0.43383870
         , train AUC: 0.91659304, test AUC: 0.86367428
         , train F-1: 0.83525581, test F-1: 0.76486962
iter: 194, train loss: 0.34735817, test loss: 0.42401594
         , train AUC: 0.91886397, test AUC: 0.86618149
         , train F-1: 0.84043981, test F-1: 0.77232144
iter: 195, train loss: 0.34248602, test loss: 0.42850313
         , train AUC: 0.92080530, test AUC: 0.86143008
         , train F-1: 0.84246847, test F-1: 0.76480915
iter: 196, train loss: 0.34769383, test loss: 0.44258711
         , train AUC: 0.91863001, test AUC: 0.85976236
         , train F-1: 0.83712777, test F-1: 0.75918630
iter: 197, train loss: 0.33865786, test loss: 0.46050772
         , train AUC: 0.92294694, test AUC: 0.85232416
         , train F-1: 0.84491551, test F-1: 0.74790201
iter: 198, train loss: 0.33983222, test loss: 0.42813826
         , train AUC: 0.92257146, test AUC: 0.86186180
         , train F-1: 0.83971631, test F-1: 0.75686337
iter: 199, train loss: 0.34638110, test loss: 0.45571402
         , train AUC: 0.91944656, test AUC: 0.85933207
         , train F-1: 0.83234948, test F-1: 0.75729077
iter: 200, train loss: 0.34847912, test loss: 0.45939428
         , train AUC: 0.91891633, test AUC: 0.85260673
         , train F-1: 0.83416470, test F-1: 0.75153623
iter: 201, train loss: 0.34164441, test loss: 0.44408891
         , train AUC: 0.92220511, test AUC: 0.85659072
         , train F-1: 0.83631352, test F-1: 0.75256671
iter: 202, train loss: 0.34146151, test loss: 0.43649238
         , train AUC: 0.92235726, test AUC: 0.86205748
         , train F-1: 0.83532314, test F-1: 0.76114323
iter: 203, train loss: 0.34296268, test loss: 0.43657026
         , train AUC: 0.92080407, test AUC: 0.86246365
         , train F-1: 0.83691924, test F-1: 0.76181550
iter: 204, train loss: 0.33600026, test loss: 0.44231075
         , train AUC: 0.92422901, test AUC: 0.85798516
         , train F-1: 0.84200801, test F-1: 0.75968209
iter: 205, train loss: 0.33837670, test loss: 0.44502941
         , train AUC: 0.92352936, test AUC: 0.85888554
         , train F-1: 0.83902414, test F-1: 0.75923952
iter: 206, train loss: 0.34009889, test loss: 0.44624180
         , train AUC: 0.92242889, test AUC: 0.86268166
         , train F-1: 0.83963145, test F-1: 0.76408666
iter: 207, train loss: 0.33851337, test loss: 0.41585210
         , train AUC: 0.92493787, test AUC: 0.86740672
         , train F-1: 0.84210425, test F-1: 0.76831380
iter: 208, train loss: 0.34023783, test loss: 0.46230265
         , train AUC: 0.92341769, test AUC: 0.85097263
         , train F-1: 0.83534141, test F-1: 0.74972731
iter: 209, train loss: 0.34150788, test loss: 0.40335685
         , train AUC: 0.92386860, test AUC: 0.87130349
         , train F-1: 0.83772854, test F-1: 0.77349998
iter: 210, train loss: 0.34825018, test loss: 0.41908211
         , train AUC: 0.91926766, test AUC: 0.87122918
         , train F-1: 0.83269416, test F-1: 0.77631197
iter: 211, train loss: 0.34066129, test loss: 0.50720453
         , train AUC: 0.92159476, test AUC: 0.83923544
         , train F-1: 0.84025777, test F-1: 0.73883824
iter: 212, train loss: 0.34744400, test loss: 0.42951161
         , train AUC: 0.92264499, test AUC: 0.85762699
         , train F-1: 0.83839206, test F-1: 0.75068336
iter: 213, train loss: 0.36328095, test loss: 0.43104351
         , train AUC: 0.91652036, test AUC: 0.86136560
         , train F-1: 0.81970767, test F-1: 0.76591829
iter: 214, train loss: 0.34197345, test loss: 0.45703661
         , train AUC: 0.91978573, test AUC: 0.86310486
         , train F-1: 0.84071343, test F-1: 0.76542369
iter: 215, train loss: 0.34499630, test loss: 0.46060649
         , train AUC: 0.92425209, test AUC: 0.83713407
         , train F-1: 0.84193521, test F-1: 0.74616495
iter: 216, train loss: 0.34981817, test loss: 0.45695773
         , train AUC: 0.91894666, test AUC: 0.83767270
         , train F-1: 0.82908935, test F-1: 0.74305555
iter: 217, train loss: 0.35330719, test loss: 0.46664196
         , train AUC: 0.91838137, test AUC: 0.85280746
         , train F-1: 0.82418535, test F-1: 0.75711208
iter: 218, train loss: 0.33436754, test loss: 0.44276562
         , train AUC: 0.92532090, test AUC: 0.86794678
         , train F-1: 0.84564167, test F-1: 0.77024601
iter: 219, train loss: 0.35817760, test loss: 0.42140296
         , train AUC: 0.91575082, test AUC: 0.85801507
         , train F-1: 0.83343718, test F-1: 0.76224827
iter: 220, train loss: 0.35447222, test loss: 0.46827197
         , train AUC: 0.91610929, test AUC: 0.84110904
         , train F-1: 0.82965497, test F-1: 0.74509132
iter: 221, train loss: 0.35115892, test loss: 0.55110675
         , train AUC: 0.91563568, test AUC: 0.82481965
         , train F-1: 0.83330133, test F-1: 0.72168709
iter: 222, train loss: 0.37050915, test loss: 0.40821877
         , train AUC: 0.91321942, test AUC: 0.86499963
         , train F-1: 0.82882862, test F-1: 0.76644510
iter: 223, train loss: 0.37337488, test loss: 0.41330212
         , train AUC: 0.90720617, test AUC: 0.85965162
         , train F-1: 0.81561284, test F-1: 0.76756364
iter: 224, train loss: 0.38034883, test loss: 0.40913650
         , train AUC: 0.90118436, test AUC: 0.86821988
         , train F-1: 0.81206687, test F-1: 0.78243584
iter: 225, train loss: 0.36659151, test loss: 0.43562326
         , train AUC: 0.90828837, test AUC: 0.85995257
         , train F-1: 0.82745128, test F-1: 0.76195408
iter: 226, train loss: 0.36071691, test loss: 0.43450755
         , train AUC: 0.91454284, test AUC: 0.84823792
         , train F-1: 0.83101450, test F-1: 0.74689313
iter: 227, train loss: 0.36528495, test loss: 0.43346196
         , train AUC: 0.90991540, test AUC: 0.84709577
         , train F-1: 0.81916489, test F-1: 0.74106651
iter: 228, train loss: 0.35673714, test loss: 0.42418885
         , train AUC: 0.91580108, test AUC: 0.86439908
         , train F-1: 0.82262758, test F-1: 0.76380619
iter: 229, train loss: 0.34598732, test loss: 0.42910159
         , train AUC: 0.91950879, test AUC: 0.86764934
         , train F-1: 0.83920028, test F-1: 0.77378427
iter: 230, train loss: 0.35278869, test loss: 0.43081605
         , train AUC: 0.91565819, test AUC: 0.86233206
         , train F-1: 0.83718367, test F-1: 0.77060949
iter: 231, train loss: 0.35075802, test loss: 0.44521323
         , train AUC: 0.91653513, test AUC: 0.85316724
         , train F-1: 0.83451677, test F-1: 0.75800414
iter: 232, train loss: 0.35204500, test loss: 0.47470048
         , train AUC: 0.91566042, test AUC: 0.84543418
         , train F-1: 0.83250433, test F-1: 0.75012645
iter: 233, train loss: 0.34525371, test loss: 0.43709880
         , train AUC: 0.91958762, test AUC: 0.85644474
         , train F-1: 0.83850142, test F-1: 0.75387998
iter: 234, train loss: 0.34575710, test loss: 0.48284471
         , train AUC: 0.91921375, test AUC: 0.84329565
         , train F-1: 0.83432295, test F-1: 0.73647114
iter: 235, train loss: 0.34024313, test loss: 0.48239616
         , train AUC: 0.92158517, test AUC: 0.84669696
         , train F-1: 0.83691874, test F-1: 0.73689633
iter: 236, train loss: 0.34254619, test loss: 0.44773278
         , train AUC: 0.92104670, test AUC: 0.85480329
         , train F-1: 0.83645605, test F-1: 0.74645403
iter: 237, train loss: 0.33734053, test loss: 0.49929929
         , train AUC: 0.92329671, test AUC: 0.83975830
         , train F-1: 0.83764848, test F-1: 0.73421997
iter: 238, train loss: 0.34020618, test loss: 0.44075796
         , train AUC: 0.92288604, test AUC: 0.85791588
         , train F-1: 0.83889247, test F-1: 0.75155548
iter: 239, train loss: 0.33706051, test loss: 0.43332502
         , train AUC: 0.92320437, test AUC: 0.86378627
         , train F-1: 0.84033708, test F-1: 0.76493098
iter: 240, train loss: 0.33818159, test loss: 0.42562923
         , train AUC: 0.92302162, test AUC: 0.86786441
         , train F-1: 0.84223398, test F-1: 0.77075796
iter: 241, train loss: 0.33807379, test loss: 0.41873994
         , train AUC: 0.92315287, test AUC: 0.86846071
         , train F-1: 0.84479016, test F-1: 0.77145785
iter: 242, train loss: 0.33740619, test loss: 0.43687028
         , train AUC: 0.92318809, test AUC: 0.86236818
         , train F-1: 0.84036005, test F-1: 0.76441284
iter: 243, train loss: 0.33419633, test loss: 0.45376435
         , train AUC: 0.92488935, test AUC: 0.85848146
         , train F-1: 0.84333432, test F-1: 0.76112639
iter: 244, train loss: 0.33250892, test loss: 0.43979746
         , train AUC: 0.92625465, test AUC: 0.86007171
         , train F-1: 0.84402278, test F-1: 0.75581027
iter: 245, train loss: 0.33506200, test loss: 0.45753348
         , train AUC: 0.92437274, test AUC: 0.85504478
         , train F-1: 0.83973020, test F-1: 0.75209470
iter: 246, train loss: 0.33632261, test loss: 0.45446905
         , train AUC: 0.92357675, test AUC: 0.85516485
         , train F-1: 0.84154627, test F-1: 0.75633271
iter: 247, train loss: 0.33459836, test loss: 0.51829350
         , train AUC: 0.92390137, test AUC: 0.83569712
         , train F-1: 0.84196958, test F-1: 0.73109908
iter: 248, train loss: 0.33501038, test loss: 0.49914578
         , train AUC: 0.92425466, test AUC: 0.83701612
         , train F-1: 0.84153036, test F-1: 0.73173159
iter: 249, train loss: 0.33651733, test loss: 0.51586044
         , train AUC: 0.92422233, test AUC: 0.83737065
         , train F-1: 0.83727095, test F-1: 0.73456943
iter: 250, train loss: 0.33616889, test loss: 0.48740301
         , train AUC: 0.92399658, test AUC: 0.84202346
         , train F-1: 0.84130020, test F-1: 0.74125571
iter: 251, train loss: 0.33317778, test loss: 0.47128412
         , train AUC: 0.92412535, test AUC: 0.84464045
         , train F-1: 0.84169274, test F-1: 0.74318811
iter: 252, train loss: 0.33364838, test loss: 0.48700181
         , train AUC: 0.92408077, test AUC: 0.84068136
         , train F-1: 0.84033184, test F-1: 0.74156900
iter: 253, train loss: 0.33350661, test loss: 0.47157913
         , train AUC: 0.92461836, test AUC: 0.85155803
         , train F-1: 0.84363797, test F-1: 0.75126927
iter: 254, train loss: 0.33114266, test loss: 0.47745964
         , train AUC: 0.92526878, test AUC: 0.85081472
         , train F-1: 0.84393828, test F-1: 0.74892539
iter: 255, train loss: 0.32880515, test loss: 0.48098123
         , train AUC: 0.92646062, test AUC: 0.85213367
         , train F-1: 0.84683718, test F-1: 0.75041848
iter: 256, train loss: 0.32724437, test loss: 0.50356293
         , train AUC: 0.92693014, test AUC: 0.84361311
         , train F-1: 0.84880969, test F-1: 0.74060147
iter: 257, train loss: 0.32578301, test loss: 0.45860344
         , train AUC: 0.92786559, test AUC: 0.85325430
         , train F-1: 0.84907041, test F-1: 0.74969654
iter: 258, train loss: 0.32794383, test loss: 0.49864501
         , train AUC: 0.92714314, test AUC: 0.84661744
         , train F-1: 0.84378996, test F-1: 0.74599632
iter: 259, train loss: 0.32625815, test loss: 0.48178688
         , train AUC: 0.92843978, test AUC: 0.84952000
         , train F-1: 0.85002144, test F-1: 0.75307295
iter: 260, train loss: 0.32160050, test loss: 0.47328183
         , train AUC: 0.92968815, test AUC: 0.84908099
         , train F-1: 0.85055889, test F-1: 0.74588602
iter: 261, train loss: 0.32215324, test loss: 0.53334528
         , train AUC: 0.92999163, test AUC: 0.83430179
         , train F-1: 0.84761680, test F-1: 0.73734862
iter: 262, train loss: 0.33022115, test loss: 0.43770042
         , train AUC: 0.92708427, test AUC: 0.86021991
         , train F-1: 0.84460264, test F-1: 0.75959167
iter: 263, train loss: 0.33679011, test loss: 0.46609801
         , train AUC: 0.92312205, test AUC: 0.86123540
         , train F-1: 0.83611620, test F-1: 0.76444048
iter: 264, train loss: 0.33589026, test loss: 0.49957880
         , train AUC: 0.92539878, test AUC: 0.84406264
         , train F-1: 0.84633128, test F-1: 0.74407215
iter: 265, train loss: 0.32625932, test loss: 0.48132735
         , train AUC: 0.92947522, test AUC: 0.83882949
         , train F-1: 0.84763833, test F-1: 0.73825380
iter: 266, train loss: 0.33509934, test loss: 0.49332434
         , train AUC: 0.92514710, test AUC: 0.83954977
         , train F-1: 0.83565257, test F-1: 0.74071756
iter: 267, train loss: 0.32924607, test loss: 0.49130636
         , train AUC: 0.92746566, test AUC: 0.85078106
         , train F-1: 0.84191416, test F-1: 0.75449113
iter: 268, train loss: 0.32491484, test loss: 0.50281990
         , train AUC: 0.93037650, test AUC: 0.85039464
         , train F-1: 0.85156694, test F-1: 0.75672592
iter: 269, train loss: 0.33547658, test loss: 0.43410987
         , train AUC: 0.92577416, test AUC: 0.85814275
         , train F-1: 0.84905797, test F-1: 0.76407558
iter: 270, train loss: 0.33526918, test loss: 0.46053684
         , train AUC: 0.92343699, test AUC: 0.84926609
         , train F-1: 0.84216989, test F-1: 0.75831805
iter: 271, train loss: 0.32600045, test loss: 0.45346072
         , train AUC: 0.92886715, test AUC: 0.85391981
         , train F-1: 0.84783002, test F-1: 0.76361563
iter: 272, train loss: 0.33135501, test loss: 0.44093180
         , train AUC: 0.92685101, test AUC: 0.85383105
         , train F-1: 0.84413311, test F-1: 0.75702126
iter: 273, train loss: 0.34123200, test loss: 0.43796319
         , train AUC: 0.92277995, test AUC: 0.86089594
         , train F-1: 0.83344638, test F-1: 0.76323318
iter: 274, train loss: 0.33299592, test loss: 0.47005242
         , train AUC: 0.92467444, test AUC: 0.85913008
         , train F-1: 0.84294526, test F-1: 0.75729041
iter: 275, train loss: 0.33316863, test loss: 0.45687589
         , train AUC: 0.92925005, test AUC: 0.85098812
         , train F-1: 0.84686495, test F-1: 0.75215664
iter: 276, train loss: 0.32449710, test loss: 0.46923298
         , train AUC: 0.93035251, test AUC: 0.84528961
         , train F-1: 0.84276901, test F-1: 0.74738318
iter: 277, train loss: 0.32575285, test loss: 0.53807187
         , train AUC: 0.93106895, test AUC: 0.83585924
         , train F-1: 0.84122273, test F-1: 0.73754958
iter: 278, train loss: 0.32502130, test loss: 0.48966607
         , train AUC: 0.93117492, test AUC: 0.85139136
         , train F-1: 0.85232039, test F-1: 0.75555967
iter: 279, train loss: 0.32265511, test loss: 0.47130948
         , train AUC: 0.92965636, test AUC: 0.85336572
         , train F-1: 0.85187442, test F-1: 0.75762282
iter: 280, train loss: 0.32452217, test loss: 0.52082932
         , train AUC: 0.92860542, test AUC: 0.84013679
         , train F-1: 0.84626663, test F-1: 0.73881807
iter: 281, train loss: 0.31887618, test loss: 0.52389586
         , train AUC: 0.93262683, test AUC: 0.83419379
         , train F-1: 0.84965513, test F-1: 0.73369759
iter: 282, train loss: 0.32631811, test loss: 0.44575307
         , train AUC: 0.92930817, test AUC: 0.85857865
         , train F-1: 0.84417740, test F-1: 0.76086966
iter: 283, train loss: 0.32647133, test loss: 0.45258638
         , train AUC: 0.92888581, test AUC: 0.86769033
         , train F-1: 0.84521233, test F-1: 0.77388640
iter: 284, train loss: 0.32818371, test loss: 0.48573807
         , train AUC: 0.92848328, test AUC: 0.85909511
         , train F-1: 0.85367852, test F-1: 0.75818337
iter: 285, train loss: 0.32231364, test loss: 0.43952668
         , train AUC: 0.93353101, test AUC: 0.85820357
         , train F-1: 0.85416934, test F-1: 0.75951019
iter: 286, train loss: 0.32411140, test loss: 0.45929268
         , train AUC: 0.93001779, test AUC: 0.84605229
         , train F-1: 0.84756916, test F-1: 0.75028783
iter: 287, train loss: 0.32386962, test loss: 0.52672189
         , train AUC: 0.93089450, test AUC: 0.82902904
         , train F-1: 0.84620238, test F-1: 0.73122624
iter: 288, train loss: 0.33333030, test loss: 0.43383655
         , train AUC: 0.92947371, test AUC: 0.85826259
         , train F-1: 0.84899916, test F-1: 0.76701384
iter: 289, train loss: 0.33655396, test loss: 0.43820068
         , train AUC: 0.92300889, test AUC: 0.85967172
         , train F-1: 0.84387871, test F-1: 0.77011803
iter: 290, train loss: 0.33552089, test loss: 0.50340867
         , train AUC: 0.92265452, test AUC: 0.85119558
         , train F-1: 0.84892097, test F-1: 0.74761399
iter: 291, train loss: 0.32321811, test loss: 0.49663016
         , train AUC: 0.93256694, test AUC: 0.83413628
         , train F-1: 0.85424764, test F-1: 0.72756108
iter: 292, train loss: 0.32803661, test loss: 0.45285740
         , train AUC: 0.92943304, test AUC: 0.84753728
         , train F-1: 0.83869073, test F-1: 0.74207472
iter: 293, train loss: 0.33699426, test loss: 0.50958115
         , train AUC: 0.92926379, test AUC: 0.84500703
         , train F-1: 0.82542031, test F-1: 0.74557352
iter: 294, train loss: 0.32184851, test loss: 0.54438448
         , train AUC: 0.93187440, test AUC: 0.84246550
         , train F-1: 0.85535054, test F-1: 0.73804834
iter: 295, train loss: 0.33081067, test loss: 0.49494681
         , train AUC: 0.93062397, test AUC: 0.84106930
         , train F-1: 0.85015591, test F-1: 0.74271922
iter: 296, train loss: 0.32337904, test loss: 0.49714068
         , train AUC: 0.93015270, test AUC: 0.83705628
         , train F-1: 0.84807891, test F-1: 0.73628575
iter: 297, train loss: 0.32305640, test loss: 0.55960917
         , train AUC: 0.93139947, test AUC: 0.82651609
         , train F-1: 0.84587720, test F-1: 0.72966251
iter: 298, train loss: 0.33138978, test loss: 0.46823403
         , train AUC: 0.92980899, test AUC: 0.84839256
         , train F-1: 0.84952940, test F-1: 0.75653622
iter: 299, train loss: 0.32753602, test loss: 0.46255788
         , train AUC: 0.92613250, test AUC: 0.85226099
         , train F-1: 0.84738794, test F-1: 0.76508727
iter: 300, train loss: 0.32500058, test loss: 0.53385937
         , train AUC: 0.92662695, test AUC: 0.84387724
         , train F-1: 0.85162167, test F-1: 0.74143905
iter: 301, train loss: 0.31767356, test loss: 0.52249384
         , train AUC: 0.93470793, test AUC: 0.83983987
         , train F-1: 0.85743854, test F-1: 0.73921731
iter: 302, train loss: 0.32807723, test loss: 0.44376776
         , train AUC: 0.93036285, test AUC: 0.85503383
         , train F-1: 0.84872444, test F-1: 0.75063464
iter: 303, train loss: 0.33638313, test loss: 0.43397030
         , train AUC: 0.92708227, test AUC: 0.86514562
         , train F-1: 0.83446824, test F-1: 0.77001782
iter: 304, train loss: 0.32186267, test loss: 0.55736607
         , train AUC: 0.92968706, test AUC: 0.84095587
         , train F-1: 0.84898848, test F-1: 0.74161585
iter: 305, train loss: 0.32434210, test loss: 0.43770626
         , train AUC: 0.93480541, test AUC: 0.86092040
         , train F-1: 0.85343096, test F-1: 0.76687610
iter: 306, train loss: 0.32956323, test loss: 0.43743679
         , train AUC: 0.92800263, test AUC: 0.85856428
         , train F-1: 0.84370558, test F-1: 0.76162321
iter: 307, train loss: 0.33282980, test loss: 0.46344557
         , train AUC: 0.92649645, test AUC: 0.84347263
         , train F-1: 0.83986371, test F-1: 0.75091010
iter: 308, train loss: 0.34605080, test loss: 0.46435788
         , train AUC: 0.92127532, test AUC: 0.84847590
         , train F-1: 0.83584717, test F-1: 0.75136599
iter: 309, train loss: 0.32845262, test loss: 0.46145701
         , train AUC: 0.92810907, test AUC: 0.84554270
         , train F-1: 0.84419256, test F-1: 0.73983449
iter: 310, train loss: 0.33584112, test loss: 0.46616021
         , train AUC: 0.92500830, test AUC: 0.84683823
         , train F-1: 0.83607861, test F-1: 0.74614936
iter: 311, train loss: 0.33122739, test loss: 0.50446296
         , train AUC: 0.92544104, test AUC: 0.84395356
         , train F-1: 0.84180635, test F-1: 0.73745149
iter: 312, train loss: 0.33779505, test loss: 0.46431756
         , train AUC: 0.92742643, test AUC: 0.84050002
         , train F-1: 0.84616396, test F-1: 0.74632676
iter: 313, train loss: 0.33305353, test loss: 0.45277390
         , train AUC: 0.92378030, test AUC: 0.84493395
         , train F-1: 0.84212393, test F-1: 0.74707841
iter: 314, train loss: 0.33406457, test loss: 0.47158822
         , train AUC: 0.92453911, test AUC: 0.84711783
         , train F-1: 0.83922909, test F-1: 0.74165120
iter: 315, train loss: 0.33282474, test loss: 0.47190371
         , train AUC: 0.92645431, test AUC: 0.84728037
         , train F-1: 0.84516395, test F-1: 0.74507749
iter: 316, train loss: 0.33114013, test loss: 0.46284676
         , train AUC: 0.92688580, test AUC: 0.84540096
         , train F-1: 0.84712360, test F-1: 0.74618202
iter: 317, train loss: 0.32845780, test loss: 0.51714528
         , train AUC: 0.92815677, test AUC: 0.83517371
         , train F-1: 0.84360282, test F-1: 0.73170530
iter: 318, train loss: 0.35143483, test loss: 0.46356046
         , train AUC: 0.92619431, test AUC: 0.84056291
         , train F-1: 0.84024423, test F-1: 0.73669323
iter: 319, train loss: 0.34666440, test loss: 0.44061124
         , train AUC: 0.92325630, test AUC: 0.85639593
         , train F-1: 0.82665756, test F-1: 0.75908356
iter: 320, train loss: 0.32431382, test loss: 0.47074130
         , train AUC: 0.92975628, test AUC: 0.85790069
         , train F-1: 0.84816218, test F-1: 0.75489881
iter: 321, train loss: 0.33476660, test loss: 0.44481599
         , train AUC: 0.92929783, test AUC: 0.85402120
         , train F-1: 0.84762139, test F-1: 0.75427803
iter: 322, train loss: 0.32460171, test loss: 0.45492524
         , train AUC: 0.93113091, test AUC: 0.85022814
         , train F-1: 0.84895083, test F-1: 0.75219895
iter: 323, train loss: 0.32203332, test loss: 0.51203853
         , train AUC: 0.93321930, test AUC: 0.83802724
         , train F-1: 0.84813885, test F-1: 0.73279665
iter: 324, train loss: 0.32289696, test loss: 0.51607871
         , train AUC: 0.93266337, test AUC: 0.84276879
         , train F-1: 0.84892024, test F-1: 0.74054272
iter: 325, train loss: 0.32719797, test loss: 0.47008950
         , train AUC: 0.93127635, test AUC: 0.85015342
         , train F-1: 0.84808507, test F-1: 0.75152553
iter: 326, train loss: 0.33059388, test loss: 0.47899762
         , train AUC: 0.92977510, test AUC: 0.85139506
         , train F-1: 0.84521282, test F-1: 0.75193732
iter: 327, train loss: 0.31948814, test loss: 0.48128155
         , train AUC: 0.93337092, test AUC: 0.84731722
         , train F-1: 0.85219848, test F-1: 0.75141556
iter: 328, train loss: 0.32638016, test loss: 0.44935104
         , train AUC: 0.92943837, test AUC: 0.85009411
         , train F-1: 0.84981102, test F-1: 0.76019137
iter: 329, train loss: 0.32761204, test loss: 0.43739265
         , train AUC: 0.92822210, test AUC: 0.85746310
         , train F-1: 0.84705516, test F-1: 0.76076501
iter: 330, train loss: 0.32090041, test loss: 0.45916098
         , train AUC: 0.93253674, test AUC: 0.85728814
         , train F-1: 0.84757719, test F-1: 0.75902310
iter: 331, train loss: 0.32153168, test loss: 0.48490971
         , train AUC: 0.93198761, test AUC: 0.85655752
         , train F-1: 0.85238470, test F-1: 0.75801253
iter: 332, train loss: 0.32073581, test loss: 0.48694384
         , train AUC: 0.93333562, test AUC: 0.85427105
         , train F-1: 0.85352362, test F-1: 0.75856139
iter: 333, train loss: 0.31989846, test loss: 0.46863273
         , train AUC: 0.93328183, test AUC: 0.85257753
         , train F-1: 0.85316037, test F-1: 0.75714396
iter: 334, train loss: 0.31741589, test loss: 0.49917257
         , train AUC: 0.93314609, test AUC: 0.84219431
         , train F-1: 0.85036509, test F-1: 0.74656951
iter: 335, train loss: 0.31463262, test loss: 0.49654549
         , train AUC: 0.93449561, test AUC: 0.84339832
         , train F-1: 0.85588337, test F-1: 0.74542170
iter: 336, train loss: 0.31563920, test loss: 0.47155729
         , train AUC: 0.93404967, test AUC: 0.84792683
         , train F-1: 0.85322539, test F-1: 0.75079300
iter: 337, train loss: 0.31872749, test loss: 0.49291617
         , train AUC: 0.93286093, test AUC: 0.84642287
         , train F-1: 0.84891122, test F-1: 0.74930772
iter: 338, train loss: 0.31331891, test loss: 0.51365232
         , train AUC: 0.93501797, test AUC: 0.84496952
         , train F-1: 0.85528026, test F-1: 0.74522800
iter: 339, train loss: 0.30997285, test loss: 0.47751409
         , train AUC: 0.93753034, test AUC: 0.84985246
         , train F-1: 0.85982757, test F-1: 0.75249935
iter: 340, train loss: 0.31114310, test loss: 0.46069244
         , train AUC: 0.93573518, test AUC: 0.85632714
         , train F-1: 0.85626105, test F-1: 0.75632411
iter: 341, train loss: 0.31115571, test loss: 0.47864017
         , train AUC: 0.93557818, test AUC: 0.85686374
         , train F-1: 0.85608001, test F-1: 0.76054091
iter: 342, train loss: 0.30729163, test loss: 0.43914449
         , train AUC: 0.93799435, test AUC: 0.86819230
