Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67811352, test loss: 0.61203605
         , train AUC: 0.92886728, test AUC: 0.80787561
         , train F-1: 0.83605931, test F-1: 0.71497506
iter: 171, train loss: 0.32691500, test loss: 0.61063731
         , train AUC: 0.93008119, test AUC: 0.82584530
         , train F-1: 0.84849339, test F-1: 0.73307436
iter: 172, train loss: 0.31788447, test loss: 0.64243168
         , train AUC: 0.93133377, test AUC: 0.82467777
         , train F-1: 0.84705326, test F-1: 0.73464130
iter: 173, train loss: 0.31515184, test loss: 0.65891665
         , train AUC: 0.93249847, test AUC: 0.82240950
         , train F-1: 0.85161709, test F-1: 0.73318318
iter: 174, train loss: 0.31310776, test loss: 0.64147878
         , train AUC: 0.93334334, test AUC: 0.82245397
         , train F-1: 0.85240296, test F-1: 0.72893108
iter: 175, train loss: 0.31448880, test loss: 0.70678079
         , train AUC: 0.93317680, test AUC: 0.81407045
         , train F-1: 0.84655019, test F-1: 0.72440558
iter: 176, train loss: 0.31388614, test loss: 0.66723382
         , train AUC: 0.93319462, test AUC: 0.81892554
         , train F-1: 0.85193116, test F-1: 0.72817629
iter: 177, train loss: 0.31309465, test loss: 0.71778166
         , train AUC: 0.93315170, test AUC: 0.81413794
         , train F-1: 0.84931110, test F-1: 0.72170529
iter: 178, train loss: 0.31521508, test loss: 0.60667706
         , train AUC: 0.93421578, test AUC: 0.82764763
         , train F-1: 0.85251428, test F-1: 0.72734973
iter: 179, train loss: 0.32805526, test loss: 0.70345557
         , train AUC: 0.93015622, test AUC: 0.81569543
         , train F-1: 0.83770224, test F-1: 0.72132818
iter: 180, train loss: 0.33232731, test loss: 0.63274461
         , train AUC: 0.92925467, test AUC: 0.82247834
         , train F-1: 0.84841650, test F-1: 0.72689787
iter: 181, train loss: 0.31412360, test loss: 0.63201243
         , train AUC: 0.93285411, test AUC: 0.82684325
         , train F-1: 0.84632029, test F-1: 0.73545244
iter: 182, train loss: 0.31733969, test loss: 0.79685587
         , train AUC: 0.93129830, test AUC: 0.80793748
         , train F-1: 0.84750325, test F-1: 0.71376591
iter: 183, train loss: 0.34195811, test loss: 0.60573721
         , train AUC: 0.93070251, test AUC: 0.82026626
         , train F-1: 0.84280404, test F-1: 0.71824151
iter: 184, train loss: 0.35690698, test loss: 0.61476505
         , train AUC: 0.92286108, test AUC: 0.81694953
         , train F-1: 0.81697233, test F-1: 0.71378469
iter: 185, train loss: 0.32725719, test loss: 0.71494210
         , train AUC: 0.93050005, test AUC: 0.80421068
         , train F-1: 0.83001099, test F-1: 0.71262555
iter: 186, train loss: 0.35203987, test loss: 0.62333047
         , train AUC: 0.92286202, test AUC: 0.81830858
         , train F-1: 0.83946370, test F-1: 0.72590412
iter: 187, train loss: 0.32453325, test loss: 0.59267652
         , train AUC: 0.92763619, test AUC: 0.82390941
         , train F-1: 0.84509684, test F-1: 0.72868746
iter: 188, train loss: 0.33838230, test loss: 0.69716632
         , train AUC: 0.92285537, test AUC: 0.82082013
         , train F-1: 0.83163418, test F-1: 0.73296628
iter: 189, train loss: 0.31760204, test loss: 0.75305372
         , train AUC: 0.93167657, test AUC: 0.80875308
         , train F-1: 0.85367851, test F-1: 0.72404178
iter: 190, train loss: 0.33052894, test loss: 0.66160029
         , train AUC: 0.92652996, test AUC: 0.81350194
         , train F-1: 0.84836639, test F-1: 0.72435656
iter: 191, train loss: 0.32006690, test loss: 0.62679011
         , train AUC: 0.92945457, test AUC: 0.81593101
         , train F-1: 0.84360935, test F-1: 0.71725616
iter: 192, train loss: 0.31960925, test loss: 0.68226326
         , train AUC: 0.93142879, test AUC: 0.81104459
         , train F-1: 0.84076294, test F-1: 0.71668134
iter: 193, train loss: 0.32021376, test loss: 0.67610836
         , train AUC: 0.93025107, test AUC: 0.81601821
         , train F-1: 0.85135824, test F-1: 0.72851808
iter: 194, train loss: 0.31772053, test loss: 0.65519440
         , train AUC: 0.93124608, test AUC: 0.81971661
         , train F-1: 0.85345615, test F-1: 0.73090823
iter: 195, train loss: 0.31425488, test loss: 0.68431383
         , train AUC: 0.93138480, test AUC: 0.81696453
         , train F-1: 0.85050362, test F-1: 0.72759411
iter: 196, train loss: 0.30781227, test loss: 0.76329887
         , train AUC: 0.93452035, test AUC: 0.80540332
         , train F-1: 0.85495829, test F-1: 0.72003443
iter: 197, train loss: 0.31306669, test loss: 0.73307991
         , train AUC: 0.93294051, test AUC: 0.80682274
         , train F-1: 0.85498553, test F-1: 0.71719769
iter: 198, train loss: 0.31595466, test loss: 0.74773681
         , train AUC: 0.93138118, test AUC: 0.80511654
         , train F-1: 0.85464185, test F-1: 0.71189733
iter: 199, train loss: 0.31078097, test loss: 0.65816879
         , train AUC: 0.93414071, test AUC: 0.81873976
         , train F-1: 0.85574704, test F-1: 0.72571128
iter: 200, train loss: 0.30899537, test loss: 0.63640428
         , train AUC: 0.93520863, test AUC: 0.81904904
         , train F-1: 0.85205364, test F-1: 0.72680769
iter: 201, train loss: 0.31532329, test loss: 0.66403270
         , train AUC: 0.93169394, test AUC: 0.81936848
         , train F-1: 0.84881327, test F-1: 0.72966255
iter: 202, train loss: 0.30859509, test loss: 0.67432153
         , train AUC: 0.93496465, test AUC: 0.81609622
         , train F-1: 0.85601680, test F-1: 0.72389231
iter: 203, train loss: 0.31548619, test loss: 0.72807711
         , train AUC: 0.93165997, test AUC: 0.81407965
         , train F-1: 0.85144222, test F-1: 0.72797915
iter: 204, train loss: 0.31576678, test loss: 0.63881415
         , train AUC: 0.93268511, test AUC: 0.82259342
         , train F-1: 0.85574039, test F-1: 0.73202914
iter: 205, train loss: 0.31528494, test loss: 0.67073345
         , train AUC: 0.93189135, test AUC: 0.81960037
         , train F-1: 0.85112691, test F-1: 0.72760792
iter: 206, train loss: 0.30999753, test loss: 0.68386132
         , train AUC: 0.93510932, test AUC: 0.81594046
         , train F-1: 0.85444372, test F-1: 0.72411758
iter: 207, train loss: 0.31273860, test loss: 0.65065914
         , train AUC: 0.93439145, test AUC: 0.81848565
         , train F-1: 0.85440704, test F-1: 0.72170258
iter: 208, train loss: 0.31089267, test loss: 0.71390164
         , train AUC: 0.93455202, test AUC: 0.81092070
         , train F-1: 0.84996250, test F-1: 0.71949384
iter: 209, train loss: 0.30647299, test loss: 0.72471857
         , train AUC: 0.93561307, test AUC: 0.81210546
         , train F-1: 0.85749338, test F-1: 0.72008601
iter: 210, train loss: 0.30605286, test loss: 0.67701280
         , train AUC: 0.93564377, test AUC: 0.82081175
         , train F-1: 0.85790963, test F-1: 0.72467197
iter: 211, train loss: 0.30607694, test loss: 0.72251940
         , train AUC: 0.93665260, test AUC: 0.81557058
         , train F-1: 0.85637376, test F-1: 0.72363226
iter: 212, train loss: 0.31082180, test loss: 0.64366329
         , train AUC: 0.93642061, test AUC: 0.82325647
         , train F-1: 0.85776059, test F-1: 0.72557424
iter: 213, train loss: 0.31251737, test loss: 0.70507920
         , train AUC: 0.93559644, test AUC: 0.81602702
         , train F-1: 0.84873710, test F-1: 0.72187343
iter: 214, train loss: 0.31064534, test loss: 0.65494984
         , train AUC: 0.93547041, test AUC: 0.82439151
         , train F-1: 0.85694370, test F-1: 0.73099502
iter: 215, train loss: 0.30225763, test loss: 0.67189902
         , train AUC: 0.93775685, test AUC: 0.82446341
         , train F-1: 0.85871665, test F-1: 0.73375741
iter: 216, train loss: 0.29773790, test loss: 0.73182940
         , train AUC: 0.93929701, test AUC: 0.81542985
         , train F-1: 0.86526793, test F-1: 0.72026843
iter: 217, train loss: 0.30681047, test loss: 0.62834978
         , train AUC: 0.93874103, test AUC: 0.82398958
         , train F-1: 0.86073053, test F-1: 0.72655498
iter: 218, train loss: 0.32239687, test loss: 0.72939068
         , train AUC: 0.93389928, test AUC: 0.80844470
         , train F-1: 0.84187181, test F-1: 0.71982018
iter: 219, train loss: 0.32563075, test loss: 0.66137707
         , train AUC: 0.93090465, test AUC: 0.81551666
         , train F-1: 0.84926114, test F-1: 0.72007675
iter: 220, train loss: 0.30936170, test loss: 0.61967367
         , train AUC: 0.93503533, test AUC: 0.82195474
         , train F-1: 0.85130425, test F-1: 0.72127480
iter: 221, train loss: 0.31605923, test loss: 0.75262868
         , train AUC: 0.93378987, test AUC: 0.80919707
         , train F-1: 0.84505953, test F-1: 0.71718494
iter: 222, train loss: 0.31866783, test loss: 0.65277702
         , train AUC: 0.93659045, test AUC: 0.82261561
         , train F-1: 0.85600306, test F-1: 0.72961038
iter: 223, train loss: 0.30167273, test loss: 0.65557611
         , train AUC: 0.93830100, test AUC: 0.82193928
         , train F-1: 0.85692301, test F-1: 0.73144864
iter: 224, train loss: 0.30992201, test loss: 0.71722388
         , train AUC: 0.93435935, test AUC: 0.81750334
         , train F-1: 0.85193195, test F-1: 0.72845348
iter: 225, train loss: 0.30051014, test loss: 0.70096672
         , train AUC: 0.93999839, test AUC: 0.81678261
         , train F-1: 0.86374930, test F-1: 0.72517041
iter: 226, train loss: 0.30104911, test loss: 0.68991667
         , train AUC: 0.93767279, test AUC: 0.82053798
         , train F-1: 0.86072451, test F-1: 0.73128159
iter: 227, train loss: 0.29493827, test loss: 0.71736020
         , train AUC: 0.94010010, test AUC: 0.81793666
         , train F-1: 0.86347580, test F-1: 0.72835291
iter: 228, train loss: 0.30307126, test loss: 0.68988740
         , train AUC: 0.93719680, test AUC: 0.81941575
         , train F-1: 0.86176735, test F-1: 0.72723951
iter: 229, train loss: 0.30578464, test loss: 0.78618926
         , train AUC: 0.93753657, test AUC: 0.80882152
         , train F-1: 0.85772636, test F-1: 0.71858551
iter: 230, train loss: 0.31326002, test loss: 0.68414235
         , train AUC: 0.93803567, test AUC: 0.81472311
         , train F-1: 0.86124329, test F-1: 0.72155968
iter: 231, train loss: 0.31157437, test loss: 0.69246030
         , train AUC: 0.93466585, test AUC: 0.81470380
         , train F-1: 0.85185378, test F-1: 0.72201659
iter: 232, train loss: 0.30088377, test loss: 0.68773246
         , train AUC: 0.93859861, test AUC: 0.81648811
         , train F-1: 0.85882838, test F-1: 0.72643418
iter: 233, train loss: 0.30068514, test loss: 0.65601128
         , train AUC: 0.93868904, test AUC: 0.82196465
         , train F-1: 0.86185466, test F-1: 0.72951585
iter: 234, train loss: 0.30233872, test loss: 0.69366419
         , train AUC: 0.93837843, test AUC: 0.81929177
         , train F-1: 0.85857680, test F-1: 0.72842153
iter: 235, train loss: 0.30073068, test loss: 0.68326569
         , train AUC: 0.93942386, test AUC: 0.82038309
         , train F-1: 0.86268560, test F-1: 0.72992043
iter: 236, train loss: 0.29734522, test loss: 0.66018325
         , train AUC: 0.94035480, test AUC: 0.82174650
         , train F-1: 0.86390767, test F-1: 0.73029217
iter: 237, train loss: 0.30058581, test loss: 0.70971870
         , train AUC: 0.93968292, test AUC: 0.81599791
         , train F-1: 0.85853996, test F-1: 0.72674230
iter: 238, train loss: 0.29918918, test loss: 0.68157160
         , train AUC: 0.94054615, test AUC: 0.82023244
         , train F-1: 0.86571245, test F-1: 0.73049797
iter: 239, train loss: 0.29862911, test loss: 0.72283798
         , train AUC: 0.93994885, test AUC: 0.81884348
         , train F-1: 0.86156255, test F-1: 0.72715895
iter: 240, train loss: 0.29485378, test loss: 0.71275353
         , train AUC: 0.94211670, test AUC: 0.81753689
         , train F-1: 0.86802746, test F-1: 0.72833679
iter: 241, train loss: 0.29403344, test loss: 0.73782706
         , train AUC: 0.94082355, test AUC: 0.81311392
         , train F-1: 0.86759497, test F-1: 0.72646716
iter: 242, train loss: 0.29064372, test loss: 0.71713161
         , train AUC: 0.94297230, test AUC: 0.81401777
         , train F-1: 0.86894216, test F-1: 0.72200584
iter: 243, train loss: 0.29357275, test loss: 0.74991983
         , train AUC: 0.94120364, test AUC: 0.81386601
         , train F-1: 0.86577695, test F-1: 0.72510136
iter: 244, train loss: 0.29561573, test loss: 0.70972139
         , train AUC: 0.94136092, test AUC: 0.81752884
         , train F-1: 0.86579235, test F-1: 0.72947601
iter: 245, train loss: 0.30607715, test loss: 0.80988556
         , train AUC: 0.93794493, test AUC: 0.81034649
         , train F-1: 0.85892772, test F-1: 0.71442922
iter: 246, train loss: 0.31773144, test loss: 0.63714558
         , train AUC: 0.93855671, test AUC: 0.82195502
         , train F-1: 0.85639973, test F-1: 0.72246179
iter: 247, train loss: 0.34049609, test loss: 0.66879177
         , train AUC: 0.93211925, test AUC: 0.81758114
         , train F-1: 0.83245083, test F-1: 0.72188044
iter: 248, train loss: 0.31163049, test loss: 0.72833955
         , train AUC: 0.93395231, test AUC: 0.81583501
         , train F-1: 0.85249758, test F-1: 0.72224995
iter: 249, train loss: 0.31947717, test loss: 0.65111578
         , train AUC: 0.93643814, test AUC: 0.82374153
         , train F-1: 0.85704154, test F-1: 0.73331356
iter: 250, train loss: 0.30672756, test loss: 0.66881150
         , train AUC: 0.93606628, test AUC: 0.82096411
         , train F-1: 0.85719249, test F-1: 0.73010654
iter: 251, train loss: 0.30370510, test loss: 0.77163708
         , train AUC: 0.93690550, test AUC: 0.80560736
         , train F-1: 0.85894978, test F-1: 0.71046037
iter: 252, train loss: 0.31940395, test loss: 0.63965374
         , train AUC: 0.93714446, test AUC: 0.81957643
         , train F-1: 0.85854319, test F-1: 0.71892358
iter: 253, train loss: 0.32647449, test loss: 0.65129089
         , train AUC: 0.93476793, test AUC: 0.81471294
         , train F-1: 0.83368177, test F-1: 0.71930692
iter: 254, train loss: 0.31872803, test loss: 0.68455964
         , train AUC: 0.93397380, test AUC: 0.82034882
         , train F-1: 0.83902781, test F-1: 0.72990001
iter: 255, train loss: 0.31741592, test loss: 0.66813189
         , train AUC: 0.93525104, test AUC: 0.82624834
         , train F-1: 0.85523419, test F-1: 0.73200354
iter: 256, train loss: 0.30458128, test loss: 0.61392236
         , train AUC: 0.93863760, test AUC: 0.83058179
         , train F-1: 0.86249274, test F-1: 0.73080215
iter: 257, train loss: 0.32534957, test loss: 0.68203866
         , train AUC: 0.92871125, test AUC: 0.82578595
         , train F-1: 0.84663872, test F-1: 0.72681852
iter: 258, train loss: 0.29493204, test loss: 0.75275373
         , train AUC: 0.94106701, test AUC: 0.81635416
         , train F-1: 0.86604076, test F-1: 0.72156858
iter: 259, train loss: 0.31526262, test loss: 0.67629200
         , train AUC: 0.93466788, test AUC: 0.82283890
         , train F-1: 0.85753564, test F-1: 0.73289934
iter: 260, train loss: 0.29453442, test loss: 0.65916139
         , train AUC: 0.94114290, test AUC: 0.82486346
         , train F-1: 0.86424909, test F-1: 0.73397340
iter: 261, train loss: 0.30218852, test loss: 0.73897260
         , train AUC: 0.93869599, test AUC: 0.81554106
         , train F-1: 0.85718718, test F-1: 0.71942424
iter: 262, train loss: 0.30829588, test loss: 0.66159642
         , train AUC: 0.93718133, test AUC: 0.82512866
         , train F-1: 0.85985531, test F-1: 0.73280234
iter: 263, train loss: 0.29202494, test loss: 0.65086985
         , train AUC: 0.94129193, test AUC: 0.82597286
         , train F-1: 0.86577751, test F-1: 0.73599373
iter: 264, train loss: 0.29620767, test loss: 0.69579047
         , train AUC: 0.93996628, test AUC: 0.82508091
         , train F-1: 0.86345828, test F-1: 0.73421461
iter: 265, train loss: 0.29828164, test loss: 0.68634701
         , train AUC: 0.93914449, test AUC: 0.82595762
         , train F-1: 0.86619707, test F-1: 0.73844723
iter: 266, train loss: 0.28957766, test loss: 0.68901700
         , train AUC: 0.94240508, test AUC: 0.82305414
         , train F-1: 0.87028568, test F-1: 0.73325889
iter: 267, train loss: 0.28954732, test loss: 0.72753352
         , train AUC: 0.94275167, test AUC: 0.81877259
         , train F-1: 0.86809743, test F-1: 0.72546721
iter: 268, train loss: 0.29128563, test loss: 0.66649872
         , train AUC: 0.94402976, test AUC: 0.82264789
         , train F-1: 0.86945110, test F-1: 0.72711512
iter: 269, train loss: 0.29195997, test loss: 0.67671436
         , train AUC: 0.94212223, test AUC: 0.82466597
         , train F-1: 0.86467630, test F-1: 0.72955625
iter: 270, train loss: 0.28538907, test loss: 0.71209526
         , train AUC: 0.94436827, test AUC: 0.82606748
         , train F-1: 0.86990066, test F-1: 0.73165500
iter: 271, train loss: 0.28873152, test loss: 0.67380762
         , train AUC: 0.94449040, test AUC: 0.82868011
         , train F-1: 0.87079898, test F-1: 0.73303030
iter: 272, train loss: 0.29276630, test loss: 0.72330338
         , train AUC: 0.94210286, test AUC: 0.82707816
         , train F-1: 0.86499940, test F-1: 0.73427575
iter: 273, train loss: 0.28455192, test loss: 0.70138502
         , train AUC: 0.94537132, test AUC: 0.82930830
         , train F-1: 0.87238841, test F-1: 0.73832941
iter: 274, train loss: 0.28560770, test loss: 0.69749725
         , train AUC: 0.94385542, test AUC: 0.82860206
         , train F-1: 0.87247703, test F-1: 0.73857100
iter: 275, train loss: 0.28418356, test loss: 0.76282251
         , train AUC: 0.94484890, test AUC: 0.82306818
         , train F-1: 0.87019768, test F-1: 0.73057859
iter: 276, train loss: 0.28916404, test loss: 0.67458171
         , train AUC: 0.94471916, test AUC: 0.82757288
         , train F-1: 0.87207434, test F-1: 0.73577538
iter: 277, train loss: 0.29768839, test loss: 0.72924227
         , train AUC: 0.94198518, test AUC: 0.82315775
         , train F-1: 0.85965219, test F-1: 0.73462309
iter: 278, train loss: 0.29076773, test loss: 0.71327299
         , train AUC: 0.94303903, test AUC: 0.82442499
         , train F-1: 0.86754472, test F-1: 0.73586276
iter: 279, train loss: 0.28071463, test loss: 0.70539075
         , train AUC: 0.94620457, test AUC: 0.82339377
         , train F-1: 0.87257778, test F-1: 0.73535579
iter: 280, train loss: 0.28759754, test loss: 0.79398084
         , train AUC: 0.94359704, test AUC: 0.81828824
         , train F-1: 0.86760292, test F-1: 0.72733710
iter: 281, train loss: 0.29718938, test loss: 0.66022253
         , train AUC: 0.94455633, test AUC: 0.82722702
         , train F-1: 0.86807833, test F-1: 0.73646545
iter: 282, train loss: 0.30331805, test loss: 0.68562526
         , train AUC: 0.93998368, test AUC: 0.82513892
         , train F-1: 0.85469914, test F-1: 0.73653025
iter: 283, train loss: 0.29174769, test loss: 0.72116911
         , train AUC: 0.94213115, test AUC: 0.82575612
         , train F-1: 0.86555042, test F-1: 0.73662809
iter: 284, train loss: 0.29116383, test loss: 0.68342066
         , train AUC: 0.94421958, test AUC: 0.82561175
         , train F-1: 0.86960827, test F-1: 0.73983136
iter: 285, train loss: 0.29932451, test loss: 0.75054109
         , train AUC: 0.93974518, test AUC: 0.82063121
         , train F-1: 0.86010602, test F-1: 0.73465119
iter: 286, train loss: 0.28313473, test loss: 0.76206195
         , train AUC: 0.94582411, test AUC: 0.81459099
         , train F-1: 0.87194698, test F-1: 0.72862884
iter: 287, train loss: 0.28884575, test loss: 0.68459147
         , train AUC: 0.94328487, test AUC: 0.82021003
         , train F-1: 0.86918512, test F-1: 0.72458546
iter: 288, train loss: 0.29688099, test loss: 0.71588659
         , train AUC: 0.94280641, test AUC: 0.81962548
         , train F-1: 0.85792608, test F-1: 0.72779265
iter: 289, train loss: 0.28695068, test loss: 0.75039095
         , train AUC: 0.94402248, test AUC: 0.82108088
         , train F-1: 0.86967058, test F-1: 0.72467798
iter: 290, train loss: 0.30057767, test loss: 0.67817563
         , train AUC: 0.94217670, test AUC: 0.82746896
         , train F-1: 0.86639669, test F-1: 0.73655738
iter: 291, train loss: 0.28910235, test loss: 0.70101643
         , train AUC: 0.94350212, test AUC: 0.82733142
         , train F-1: 0.86785561, test F-1: 0.73769707
iter: 292, train loss: 0.28713354, test loss: 0.74503630
         , train AUC: 0.94366991, test AUC: 0.82129531
         , train F-1: 0.86822145, test F-1: 0.73604802
iter: 293, train loss: 0.28584206, test loss: 0.70246327
         , train AUC: 0.94530236, test AUC: 0.82229039
         , train F-1: 0.87349487, test F-1: 0.73393956
iter: 294, train loss: 0.28987131, test loss: 0.74806029
         , train AUC: 0.94354302, test AUC: 0.82060541
         , train F-1: 0.86667213, test F-1: 0.72844869
iter: 295, train loss: 0.28717253, test loss: 0.68861997
         , train AUC: 0.94439528, test AUC: 0.82879316
         , train F-1: 0.87189968, test F-1: 0.74114730
iter: 296, train loss: 0.28802249, test loss: 0.72229153
         , train AUC: 0.94320667, test AUC: 0.82682977
         , train F-1: 0.87164963, test F-1: 0.73337371
iter: 297, train loss: 0.27942121, test loss: 0.71478349
         , train AUC: 0.94719024, test AUC: 0.82536416
         , train F-1: 0.87674773, test F-1: 0.73489786
iter: 298, train loss: 0.28198448, test loss: 0.70026326
         , train AUC: 0.94589742, test AUC: 0.82508439
         , train F-1: 0.87449200, test F-1: 0.73283864
iter: 299, train loss: 0.28056809, test loss: 0.72793961
         , train AUC: 0.94651864, test AUC: 0.82292510
         , train F-1: 0.87251641, test F-1: 0.73301499
iter: 300, train loss: 0.28094256, test loss: 0.70283592
         , train AUC: 0.94632008, test AUC: 0.82867049
         , train F-1: 0.87397120, test F-1: 0.73631770
iter: 301, train loss: 0.27636325, test loss: 0.72912753
         , train AUC: 0.94769167, test AUC: 0.82885281
         , train F-1: 0.87646712, test F-1: 0.73634845
iter: 302, train loss: 0.27957490, test loss: 0.69257271
         , train AUC: 0.94700893, test AUC: 0.83177803
         , train F-1: 0.87578849, test F-1: 0.74241226
iter: 303, train loss: 0.27788901, test loss: 0.71775806
         , train AUC: 0.94721147, test AUC: 0.82949155
         , train F-1: 0.87571604, test F-1: 0.74174329
iter: 304, train loss: 0.27826184, test loss: 0.71726441
         , train AUC: 0.94677627, test AUC: 0.82893271
         , train F-1: 0.87515923, test F-1: 0.74294224
iter: 305, train loss: 0.27730054, test loss: 0.76202017
         , train AUC: 0.94753967, test AUC: 0.82540400
         , train F-1: 0.87474043, test F-1: 0.73470553
iter: 306, train loss: 0.27690342, test loss: 0.62025160
         , train AUC: 0.94845204, test AUC: 0.81122126
         , train F-1: 0.87745361, test F-1: 0.68269826
iter: 307, train loss: 0.43652344, test loss: 0.97193259
         , train AUC: 0.91191207, test AUC: 0.80191387
         , train F-1: 0.76552420, test F-1: 0.67742359
iter: 308, train loss: 0.49703398, test loss: 0.54989129
         , train AUC: 0.91292885, test AUC: 0.80481584
         , train F-1: 0.79072596, test F-1: 0.69514449
iter: 309, train loss: 0.43912384, test loss: 0.53650010
         , train AUC: 0.88612527, test AUC: 0.80642503
         , train F-1: 0.75876230, test F-1: 0.65989544
iter: 310, train loss: 0.53602457, test loss: 0.48759639
         , train AUC: 0.86330711, test AUC: 0.80889390
         , train F-1: 0.67207200, test F-1: 0.68750889
iter: 311, train loss: 0.48550868, test loss: 0.48647898
         , train AUC: 0.85618632, test AUC: 0.80379141
         , train F-1: 0.69828159, test F-1: 0.72378072
iter: 312, train loss: 0.46154544, test loss: 0.55054939
         , train AUC: 0.84794052, test AUC: 0.79887548
         , train F-1: 0.75076131, test F-1: 0.70056176
iter: 313, train loss: 0.49123493, test loss: 0.57613051
         , train AUC: 0.85167526, test AUC: 0.80376701
         , train F-1: 0.75874615, test F-1: 0.68989761
iter: 314, train loss: 0.49142653, test loss: 0.55308414
         , train AUC: 0.86874357, test AUC: 0.79840473
         , train F-1: 0.76651130, test F-1: 0.70505470
iter: 315, train loss: 0.46388271, test loss: 0.53112555
         , train AUC: 0.86581901, test AUC: 0.79310151
         , train F-1: 0.77579352, test F-1: 0.69927279
iter: 316, train loss: 0.45040786, test loss: 0.53329402
         , train AUC: 0.85970825, test AUC: 0.79320587
         , train F-1: 0.75515504, test F-1: 0.68374444
iter: 317, train loss: 0.43536273, test loss: 0.57010043
         , train AUC: 0.86862567, test AUC: 0.80146315
         , train F-1: 0.74931206, test F-1: 0.70578995
iter: 318, train loss: 0.40010270, test loss: 0.64600587
         , train AUC: 0.88989871, test AUC: 0.80645169
         , train F-1: 0.78793187, test F-1: 0.71777441
iter: 319, train loss: 0.38794917, test loss: 0.68517405
         , train AUC: 0.90343650, test AUC: 0.80548285
         , train F-1: 0.81946009, test F-1: 0.70700103
iter: 320, train loss: 0.38932881, test loss: 0.60093492
         , train AUC: 0.90467497, test AUC: 0.81298635
         , train F-1: 0.81834416, test F-1: 0.71153325
iter: 321, train loss: 0.36299050, test loss: 0.57818025
         , train AUC: 0.90955205, test AUC: 0.81657310
         , train F-1: 0.82217104, test F-1: 0.71685962
iter: 322, train loss: 0.37975383, test loss: 0.59590828
         , train AUC: 0.90873677, test AUC: 0.81928441
         , train F-1: 0.81032757, test F-1: 0.71537399
iter: 323, train loss: 0.36348820, test loss: 0.62310570
         , train AUC: 0.91234244, test AUC: 0.82231609
         , train F-1: 0.82296038, test F-1: 0.71665414
iter: 324, train loss: 0.37543622, test loss: 0.61304903
         , train AUC: 0.90798594, test AUC: 0.82337398
         , train F-1: 0.82078182, test F-1: 0.71604500
iter: 325, train loss: 0.35541150, test loss: 0.56949914
         , train AUC: 0.91705125, test AUC: 0.83120582
         , train F-1: 0.83079618, test F-1: 0.73058571
iter: 326, train loss: 0.36343569, test loss: 0.60505277
         , train AUC: 0.91592306, test AUC: 0.82496851
         , train F-1: 0.82511126, test F-1: 0.72422102
iter: 327, train loss: 0.34787184, test loss: 0.63995337
         , train AUC: 0.92024146, test AUC: 0.81420115
         , train F-1: 0.83636694, test F-1: 0.70786762
iter: 328, train loss: 0.35146978, test loss: 0.57286066
         , train AUC: 0.91895307, test AUC: 0.82449092
         , train F-1: 0.83487645, test F-1: 0.72318650
iter: 329, train loss: 0.33593422, test loss: 0.53601974
         , train AUC: 0.92488506, test AUC: 0.83094707
         , train F-1: 0.84204776, test F-1: 0.72912106
iter: 330, train loss: 0.34027633, test loss: 0.59342027
         , train AUC: 0.92398235, test AUC: 0.81629209
         , train F-1: 0.83857235, test F-1: 0.71399118
iter: 331, train loss: 0.33139062, test loss: 0.61874944
         , train AUC: 0.92775953, test AUC: 0.81089490
         , train F-1: 0.84793490, test F-1: 0.71534281
iter: 332, train loss: 0.33159211, test loss: 0.58971673
         , train AUC: 0.92770050, test AUC: 0.81799398
         , train F-1: 0.84763215, test F-1: 0.72281453
iter: 333, train loss: 0.33472651, test loss: 0.63545227
         , train AUC: 0.92596596, test AUC: 0.81384608
         , train F-1: 0.84273167, test F-1: 0.72654706
iter: 334, train loss: 0.32307664, test loss: 0.69303757
         , train AUC: 0.92937276, test AUC: 0.81001559
         , train F-1: 0.85192753, test F-1: 0.72127556
iter: 335, train loss: 0.32977608, test loss: 0.64016247
         , train AUC: 0.93029507, test AUC: 0.81760670
         , train F-1: 0.85079394, test F-1: 0.72554913
iter: 336, train loss: 0.32690111, test loss: 0.67643797
         , train AUC: 0.92815583, test AUC: 0.81689904
         , train F-1: 0.84994812, test F-1: 0.72586031
iter: 337, train loss: 0.31498563, test loss: 0.69869912
         , train AUC: 0.93452613, test AUC: 0.81330132
         , train F-1: 0.85843385, test F-1: 0.72122333
iter: 338, train loss: 0.31679994, test loss: 0.61296690
         , train AUC: 0.93542131, test AUC: 0.82326798
         , train F-1: 0.85762503, test F-1: 0.73200982
iter: 339, train loss: 0.32205364, test loss: 0.66823959
         , train AUC: 0.93172445, test AUC: 0.81822353
         , train F-1: 0.85092270, test F-1: 0.72863693
iter: 340, train loss: 0.31448984, test loss: 0.68551606
         , train AUC: 0.93379907, test AUC: 0.81743200
         , train F-1: 0.85828704, test F-1: 0.72899225
iter: 341, train loss: 0.31253067, test loss: 0.63752061
         , train AUC: 0.93578726, test AUC: 0.82396237
         , train F-1: 0.85916328, test F-1: 0.73071386
iter: 342, train loss: 0.31567946, test loss: 0.70644563
         , train AUC: 0.93376797, test AUC: 0.81888316
