Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.63362616, test loss: 0.61311305
iter: 172, train loss: 0.23264693, test loss: 1.00634158
         , train AUC: 0.95609444, test AUC: 0.81633499
         , train F-1: 0.88758538, test F-1: 0.71923116
iter: 173, train loss: 0.23776658, test loss: 0.82670206
         , train AUC: 0.95567548, test AUC: 0.81956454
         , train F-1: 0.88803472, test F-1: 0.72767860
iter: 174, train loss: 0.25344506, test loss: 0.98145896
         , train AUC: 0.95354134, test AUC: 0.80954800
         , train F-1: 0.87243636, test F-1: 0.72031470
iter: 175, train loss: 0.23947808, test loss: 0.90553117
         , train AUC: 0.95388636, test AUC: 0.82159455
         , train F-1: 0.88797797, test F-1: 0.73311926
iter: 176, train loss: 0.23184487, test loss: 0.84927595
         , train AUC: 0.95499783, test AUC: 0.82263049
         , train F-1: 0.89119343, test F-1: 0.73864760
iter: 177, train loss: 0.23714152, test loss: 0.90669185
         , train AUC: 0.95318676, test AUC: 0.82006815
         , train F-1: 0.88677600, test F-1: 0.72965435
iter: 178, train loss: 0.23283209, test loss: 0.89460605
         , train AUC: 0.95601115, test AUC: 0.81363609
         , train F-1: 0.89088882, test F-1: 0.72625252
iter: 179, train loss: 0.23020552, test loss: 0.92066616
         , train AUC: 0.95686522, test AUC: 0.81258671
         , train F-1: 0.89215733, test F-1: 0.72242381
iter: 180, train loss: 0.22892737, test loss: 0.98580134
         , train AUC: 0.95696910, test AUC: 0.81460383
         , train F-1: 0.89175925, test F-1: 0.72096974
iter: 181, train loss: 0.22938219, test loss: 0.93600053
         , train AUC: 0.95670613, test AUC: 0.81458460
         , train F-1: 0.89334660, test F-1: 0.72625208
iter: 182, train loss: 0.22926185, test loss: 1.03930604
         , train AUC: 0.95687396, test AUC: 0.80999555
         , train F-1: 0.89200466, test F-1: 0.71542699
iter: 183, train loss: 0.23179311, test loss: 0.92852032
         , train AUC: 0.95630101, test AUC: 0.81419278
         , train F-1: 0.89271086, test F-1: 0.72233647
iter: 184, train loss: 0.23317631, test loss: 1.04774153
         , train AUC: 0.95771054, test AUC: 0.81406743
         , train F-1: 0.88605535, test F-1: 0.72083716
iter: 185, train loss: 0.23976257, test loss: 0.83834374
         , train AUC: 0.95481020, test AUC: 0.81675836
         , train F-1: 0.88804860, test F-1: 0.72990249
iter: 186, train loss: 0.26326397, test loss: 0.95630717
         , train AUC: 0.94857050, test AUC: 0.80948171
         , train F-1: 0.87528654, test F-1: 0.71910189
iter: 187, train loss: 0.25214019, test loss: 0.93483734
         , train AUC: 0.94780033, test AUC: 0.81200664
         , train F-1: 0.88298375, test F-1: 0.71932877
iter: 188, train loss: 0.23171239, test loss: 0.83463907
         , train AUC: 0.95645020, test AUC: 0.81863872
         , train F-1: 0.89227358, test F-1: 0.72520202
iter: 189, train loss: 0.24060681, test loss: 0.88905454
         , train AUC: 0.95358525, test AUC: 0.81750816
         , train F-1: 0.88351821, test F-1: 0.72320783
iter: 190, train loss: 0.24561641, test loss: 0.93559808
         , train AUC: 0.95127727, test AUC: 0.81410202
         , train F-1: 0.88396595, test F-1: 0.71829489
iter: 191, train loss: 0.23175824, test loss: 0.87708443
         , train AUC: 0.95627773, test AUC: 0.81377054
         , train F-1: 0.89204425, test F-1: 0.72190204
iter: 192, train loss: 0.23574801, test loss: 0.90622634
         , train AUC: 0.95337086, test AUC: 0.81572226
         , train F-1: 0.89003988, test F-1: 0.72176435
iter: 193, train loss: 0.23921563, test loss: 0.94073439
         , train AUC: 0.95171125, test AUC: 0.81576248
         , train F-1: 0.88801387, test F-1: 0.72081732
iter: 194, train loss: 0.23655578, test loss: 0.92078418
         , train AUC: 0.95319986, test AUC: 0.81547887
         , train F-1: 0.88922395, test F-1: 0.72155520
iter: 195, train loss: 0.23398097, test loss: 0.99057001
         , train AUC: 0.95518156, test AUC: 0.81251836
         , train F-1: 0.88934895, test F-1: 0.71975076
iter: 196, train loss: 0.23621973, test loss: 0.87787533
         , train AUC: 0.95429944, test AUC: 0.81984229
         , train F-1: 0.88962681, test F-1: 0.72703831
iter: 197, train loss: 0.23674403, test loss: 0.98354661
         , train AUC: 0.95557870, test AUC: 0.81633007
         , train F-1: 0.88536790, test F-1: 0.71946944
iter: 198, train loss: 0.23561117, test loss: 0.86898530
         , train AUC: 0.95607112, test AUC: 0.81344790
         , train F-1: 0.89094006, test F-1: 0.71923138
iter: 199, train loss: 0.23334868, test loss: 0.89081389
         , train AUC: 0.95587429, test AUC: 0.81057769
         , train F-1: 0.88794264, test F-1: 0.71631987
EICU AUC: 0.66375861; Macro F1: 0.58685726; Precision: 0.58279827; Recall: 0.62267973
