Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.65697414, test loss: 0.61966145
iter: 172, train loss: 0.28820187, test loss: 0.63036638
         , train AUC: 0.93836004, test AUC: 0.81459750
         , train F-1: 0.86208648, test F-1: 0.72941405
iter: 173, train loss: 0.29318616, test loss: 0.64095151
         , train AUC: 0.93604730, test AUC: 0.81767798
         , train F-1: 0.85599542, test F-1: 0.72945471
iter: 174, train loss: 0.27859834, test loss: 0.64886278
         , train AUC: 0.94009411, test AUC: 0.82267395
         , train F-1: 0.86827355, test F-1: 0.72629090
iter: 175, train loss: 0.28714719, test loss: 0.60671723
         , train AUC: 0.93959436, test AUC: 0.81776521
         , train F-1: 0.86399501, test F-1: 0.73014494
iter: 176, train loss: 0.28641126, test loss: 0.61998099
         , train AUC: 0.93827962, test AUC: 0.81909375
         , train F-1: 0.85946446, test F-1: 0.72895041
iter: 177, train loss: 0.27985007, test loss: 0.66308570
         , train AUC: 0.93992697, test AUC: 0.81923007
         , train F-1: 0.86724154, test F-1: 0.71808727
iter: 178, train loss: 0.28711146, test loss: 0.63673693
         , train AUC: 0.93995850, test AUC: 0.81296565
         , train F-1: 0.86669155, test F-1: 0.72258182
iter: 179, train loss: 0.27997142, test loss: 0.62813860
         , train AUC: 0.93997990, test AUC: 0.81380475
         , train F-1: 0.86735229, test F-1: 0.72472394
iter: 180, train loss: 0.28336185, test loss: 0.65378475
         , train AUC: 0.93870257, test AUC: 0.81716557
         , train F-1: 0.86428817, test F-1: 0.71933294
iter: 181, train loss: 0.28220749, test loss: 0.64432174
         , train AUC: 0.94021146, test AUC: 0.81782800
         , train F-1: 0.86792361, test F-1: 0.72537138
iter: 182, train loss: 0.27788413, test loss: 0.63899481
         , train AUC: 0.94063739, test AUC: 0.81606715
         , train F-1: 0.86883953, test F-1: 0.72620466
iter: 183, train loss: 0.27895680, test loss: 0.65896058
         , train AUC: 0.93985046, test AUC: 0.81630239
         , train F-1: 0.86657193, test F-1: 0.72079560
iter: 184, train loss: 0.27561426, test loss: 0.66141242
         , train AUC: 0.94148202, test AUC: 0.81544779
         , train F-1: 0.86954807, test F-1: 0.72230476
iter: 185, train loss: 0.27406451, test loss: 0.64556503
         , train AUC: 0.94187281, test AUC: 0.81648204
         , train F-1: 0.87033443, test F-1: 0.72767060
iter: 186, train loss: 0.27366269, test loss: 0.64459091
         , train AUC: 0.94158344, test AUC: 0.82025356
         , train F-1: 0.86897462, test F-1: 0.72808558
iter: 187, train loss: 0.27339235, test loss: 0.63474524
         , train AUC: 0.94213615, test AUC: 0.82038626
         , train F-1: 0.87273209, test F-1: 0.72850287
iter: 188, train loss: 0.27202350, test loss: 0.63804734
         , train AUC: 0.94243000, test AUC: 0.81917953
         , train F-1: 0.87133420, test F-1: 0.73171692
iter: 189, train loss: 0.27079448, test loss: 0.65851933
         , train AUC: 0.94296820, test AUC: 0.81757360
         , train F-1: 0.87223142, test F-1: 0.72811625
iter: 190, train loss: 0.27305883, test loss: 0.65893710
         , train AUC: 0.94249920, test AUC: 0.81588917
         , train F-1: 0.87439174, test F-1: 0.72895595
iter: 191, train loss: 0.27278051, test loss: 0.65747333
         , train AUC: 0.94237970, test AUC: 0.81654756
         , train F-1: 0.87414686, test F-1: 0.72818264
iter: 192, train loss: 0.27316895, test loss: 0.65591931
         , train AUC: 0.94222672, test AUC: 0.81868635
         , train F-1: 0.87328124, test F-1: 0.72708151
iter: 193, train loss: 0.27159059, test loss: 0.63958830
         , train AUC: 0.94305632, test AUC: 0.81856647
         , train F-1: 0.87422684, test F-1: 0.73533951
iter: 194, train loss: 0.27011469, test loss: 0.65178007
         , train AUC: 0.94363486, test AUC: 0.81733734
         , train F-1: 0.87347746, test F-1: 0.73163414
iter: 195, train loss: 0.27061552, test loss: 0.65314621
         , train AUC: 0.94330577, test AUC: 0.81752029
         , train F-1: 0.87168187, test F-1: 0.72973412
iter: 196, train loss: 0.27066880, test loss: 0.64549029
         , train AUC: 0.94335705, test AUC: 0.81865411
         , train F-1: 0.87221732, test F-1: 0.73253414
iter: 197, train loss: 0.27006257, test loss: 0.65470195
         , train AUC: 0.94352509, test AUC: 0.81986771
         , train F-1: 0.87239132, test F-1: 0.72980750
iter: 198, train loss: 0.26845357, test loss: 0.65544492
         , train AUC: 0.94426377, test AUC: 0.81932617
         , train F-1: 0.87529019, test F-1: 0.73063347
iter: 199, train loss: 0.26724780, test loss: 0.65835637
         , train AUC: 0.94431601, test AUC: 0.81999827
         , train F-1: 0.87549562, test F-1: 0.73184177
EICU AUC: 0.73144516; Macro F1: 0.64676881; Precision: 0.64319177; Recall: 0.65081951
