Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68418443, test loss: 0.65469193
iter: 172, train loss: 0.22061983, test loss: 0.92211765
         , train AUC: 0.95920686, test AUC: 0.82426918
         , train F-1: 0.89757524, test F-1: 0.72397374
iter: 173, train loss: 0.22410442, test loss: 0.71632558
         , train AUC: 0.95932310, test AUC: 0.83665064
         , train F-1: 0.89690461, test F-1: 0.74167287
iter: 174, train loss: 0.24198745, test loss: 0.92088664
         , train AUC: 0.95579561, test AUC: 0.82124887
         , train F-1: 0.88263303, test F-1: 0.71568744
iter: 175, train loss: 0.22635487, test loss: 0.82115507
         , train AUC: 0.95897515, test AUC: 0.82964170
         , train F-1: 0.89670820, test F-1: 0.73255876
iter: 176, train loss: 0.22504088, test loss: 0.85654479
         , train AUC: 0.95726041, test AUC: 0.82806076
         , train F-1: 0.89337156, test F-1: 0.72577276
iter: 177, train loss: 0.22442408, test loss: 0.85803998
         , train AUC: 0.95733728, test AUC: 0.82666723
         , train F-1: 0.89381741, test F-1: 0.72533267
iter: 178, train loss: 0.22233406, test loss: 0.79774183
         , train AUC: 0.95848997, test AUC: 0.82777170
         , train F-1: 0.89574943, test F-1: 0.72995097
iter: 179, train loss: 0.22508028, test loss: 0.88749260
         , train AUC: 0.95750368, test AUC: 0.82348206
         , train F-1: 0.89461850, test F-1: 0.72706711
iter: 180, train loss: 0.22064170, test loss: 0.86865276
         , train AUC: 0.95876386, test AUC: 0.82807154
         , train F-1: 0.89820490, test F-1: 0.73124673
iter: 181, train loss: 0.21759324, test loss: 0.86825013
         , train AUC: 0.95952391, test AUC: 0.82995024
         , train F-1: 0.89990137, test F-1: 0.73456524
iter: 182, train loss: 0.21832839, test loss: 0.91793936
         , train AUC: 0.95959515, test AUC: 0.82528701
         , train F-1: 0.89934920, test F-1: 0.72752596
iter: 183, train loss: 0.21803018, test loss: 0.87936735
         , train AUC: 0.95987448, test AUC: 0.82552492
         , train F-1: 0.90010234, test F-1: 0.73443518
iter: 184, train loss: 0.21783169, test loss: 0.97954142
         , train AUC: 0.96015015, test AUC: 0.81889657
         , train F-1: 0.89749009, test F-1: 0.72385855
iter: 185, train loss: 0.22299024, test loss: 0.74651974
         , train AUC: 0.95930081, test AUC: 0.83739246
         , train F-1: 0.89797635, test F-1: 0.74902837
iter: 186, train loss: 0.23440753, test loss: 0.89840597
         , train AUC: 0.95747330, test AUC: 0.82887151
         , train F-1: 0.88615790, test F-1: 0.72916055
iter: 187, train loss: 0.22558682, test loss: 0.88925648
         , train AUC: 0.95925329, test AUC: 0.82654618
         , train F-1: 0.89784855, test F-1: 0.72981774
iter: 188, train loss: 0.22036983, test loss: 0.88977438
         , train AUC: 0.95897172, test AUC: 0.82557842
         , train F-1: 0.89722466, test F-1: 0.72524186
iter: 189, train loss: 0.22277044, test loss: 0.85077918
         , train AUC: 0.95842205, test AUC: 0.82996511
         , train F-1: 0.89528876, test F-1: 0.72646322
iter: 190, train loss: 0.21822236, test loss: 0.79439378
         , train AUC: 0.96042353, test AUC: 0.83347689
         , train F-1: 0.89904222, test F-1: 0.73623346
iter: 191, train loss: 0.21885766, test loss: 0.85642505
         , train AUC: 0.95959573, test AUC: 0.83050317
         , train F-1: 0.89822606, test F-1: 0.73034912
iter: 192, train loss: 0.21629190, test loss: 0.92914635
         , train AUC: 0.96042288, test AUC: 0.82560171
         , train F-1: 0.90046726, test F-1: 0.72399105
iter: 193, train loss: 0.21612224, test loss: 0.87283564
         , train AUC: 0.96065373, test AUC: 0.82820634
         , train F-1: 0.90067887, test F-1: 0.73108605
iter: 194, train loss: 0.21552570, test loss: 0.97090524
         , train AUC: 0.96155131, test AUC: 0.81944655
         , train F-1: 0.89849262, test F-1: 0.71736467
iter: 195, train loss: 0.21924305, test loss: 0.81011128
         , train AUC: 0.96083755, test AUC: 0.83340819
         , train F-1: 0.90061751, test F-1: 0.74153116
iter: 196, train loss: 0.22163323, test loss: 0.97568226
         , train AUC: 0.96089439, test AUC: 0.82479824
         , train F-1: 0.89566520, test F-1: 0.72333104
iter: 197, train loss: 0.21620266, test loss: 0.83698082
         , train AUC: 0.96208536, test AUC: 0.83348950
         , train F-1: 0.90257802, test F-1: 0.73904946
iter: 198, train loss: 0.21378911, test loss: 0.88046539
         , train AUC: 0.96185723, test AUC: 0.82959425
         , train F-1: 0.90107189, test F-1: 0.73613096
iter: 199, train loss: 0.21237804, test loss: 0.97570115
         , train AUC: 0.96199254, test AUC: 0.82080403
         , train F-1: 0.90290922, test F-1: 0.72172446
EICU AUC: 0.66562188; Macro F1: 0.59530883; Precision: 0.58994502; Recall: 0.63242369
