Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.68924528, test loss: 0.56884027
         , train AUC: 0.98862499, test AUC: 0.96718872
         , train F-1: 0.94876894, test F-1: 0.89067782
iter: 173, train loss: 0.10983451, test loss: 0.21380813
         , train AUC: 0.98850614, test AUC: 0.96340088
         , train F-1: 0.94905932, test F-1: 0.89847796
iter: 174, train loss: 0.10795884, test loss: 0.18555398
         , train AUC: 0.98897113, test AUC: 0.96985450
         , train F-1: 0.94923753, test F-1: 0.90051563
iter: 175, train loss: 0.10563833, test loss: 0.19814083
         , train AUC: 0.98933940, test AUC: 0.96801091
         , train F-1: 0.95167299, test F-1: 0.90366973
iter: 176, train loss: 0.10830038, test loss: 0.20004041
         , train AUC: 0.98966150, test AUC: 0.96686055
         , train F-1: 0.94782444, test F-1: 0.90177780
iter: 177, train loss: 0.11415446, test loss: 0.19999896
         , train AUC: 0.98749847, test AUC: 0.96746113
         , train F-1: 0.94291627, test F-1: 0.89326402
iter: 178, train loss: 0.11139543, test loss: 0.20152816
         , train AUC: 0.98793008, test AUC: 0.96658077
         , train F-1: 0.94626541, test F-1: 0.88970845
iter: 179, train loss: 0.11412058, test loss: 0.19146141
         , train AUC: 0.98721257, test AUC: 0.96947255
         , train F-1: 0.94723434, test F-1: 0.89989564
iter: 180, train loss: 0.10742360, test loss: 0.18983328
         , train AUC: 0.98923404, test AUC: 0.97015748
         , train F-1: 0.94914318, test F-1: 0.90394352
iter: 181, train loss: 0.10401471, test loss: 0.18475589
         , train AUC: 0.98933670, test AUC: 0.97216392
         , train F-1: 0.95285488, test F-1: 0.90431542
iter: 182, train loss: 0.10658293, test loss: 0.18741739
         , train AUC: 0.98949416, test AUC: 0.96922950
         , train F-1: 0.94973839, test F-1: 0.90498554
iter: 183, train loss: 0.11072333, test loss: 0.19198029
         , train AUC: 0.98746935, test AUC: 0.96988696
         , train F-1: 0.94570441, test F-1: 0.90586714
iter: 184, train loss: 0.11381483, test loss: 0.20126292
         , train AUC: 0.98924600, test AUC: 0.96706632
         , train F-1: 0.94389055, test F-1: 0.89990842
iter: 185, train loss: 0.11645450, test loss: 0.19834144
         , train AUC: 0.98736314, test AUC: 0.96858892
         , train F-1: 0.93852513, test F-1: 0.89915386
iter: 186, train loss: 0.11745844, test loss: 0.19354381
         , train AUC: 0.98703380, test AUC: 0.97062723
         , train F-1: 0.93956225, test F-1: 0.90095038
iter: 187, train loss: 0.12244480, test loss: 0.20295295
         , train AUC: 0.98775615, test AUC: 0.96593548
         , train F-1: 0.93675732, test F-1: 0.89546574
iter: 188, train loss: 0.11829451, test loss: 0.20138010
         , train AUC: 0.98663418, test AUC: 0.96589500
         , train F-1: 0.93771761, test F-1: 0.89585507
iter: 189, train loss: 0.11721373, test loss: 0.22060180
         , train AUC: 0.98675110, test AUC: 0.96489004
         , train F-1: 0.94015051, test F-1: 0.88286867
iter: 190, train loss: 0.12180017, test loss: 0.21509737
         , train AUC: 0.98868919, test AUC: 0.96535691
         , train F-1: 0.93967797, test F-1: 0.87283518
iter: 191, train loss: 0.12352128, test loss: 0.20615748
         , train AUC: 0.98613264, test AUC: 0.96678281
         , train F-1: 0.93468494, test F-1: 0.87974148
iter: 192, train loss: 0.11925387, test loss: 0.20765929
         , train AUC: 0.98700930, test AUC: 0.96637781
         , train F-1: 0.93497154, test F-1: 0.87777106
iter: 193, train loss: 0.12152229, test loss: 0.20072386
         , train AUC: 0.98780347, test AUC: 0.96820982
         , train F-1: 0.93643586, test F-1: 0.88941586
iter: 194, train loss: 0.11573936, test loss: 0.18924056
         , train AUC: 0.98755567, test AUC: 0.97029317
         , train F-1: 0.94000955, test F-1: 0.89751638
iter: 195, train loss: 0.11154774, test loss: 0.20816280
         , train AUC: 0.98784931, test AUC: 0.96732331
         , train F-1: 0.94424509, test F-1: 0.90141677
iter: 196, train loss: 0.11591798, test loss: 0.17964688
         , train AUC: 0.98847481, test AUC: 0.97260025
         , train F-1: 0.94210776, test F-1: 0.90096461
iter: 197, train loss: 0.10694081, test loss: 0.18211469
         , train AUC: 0.98856335, test AUC: 0.97071981
         , train F-1: 0.94770835, test F-1: 0.90683916
iter: 198, train loss: 0.10873812, test loss: 0.19779982
         , train AUC: 0.98849449, test AUC: 0.96700052
         , train F-1: 0.94828811, test F-1: 0.89751086
iter: 199, train loss: 0.11065242, test loss: 0.18515149
         , train AUC: 0.98952345, test AUC: 0.96952630
         , train F-1: 0.94632550, test F-1: 0.90466873
EICU AUC: 0.86168613; Macro F1: 0.37908797; Precision: 0.51099015; Recall: 0.74582006
