Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68005747, test loss: 0.66936964
iter: 171, train loss: 0.29199240, test loss: 0.55916876
         , train AUC: 0.93173796, test AUC: 0.85119511
         , train F-1: 0.85501771, test F-1: 0.75772370
iter: 172, train loss: 0.28934413, test loss: 0.54618895
         , train AUC: 0.93296264, test AUC: 0.85081359
         , train F-1: 0.85840838, test F-1: 0.75615210
iter: 173, train loss: 0.29415405, test loss: 0.56626487
         , train AUC: 0.93042413, test AUC: 0.84310704
         , train F-1: 0.85347039, test F-1: 0.75085727
iter: 174, train loss: 0.29535490, test loss: 0.56507480
         , train AUC: 0.92929046, test AUC: 0.84284426
         , train F-1: 0.85298274, test F-1: 0.74683811
iter: 175, train loss: 0.29860288, test loss: 0.54931897
         , train AUC: 0.92754562, test AUC: 0.84767391
         , train F-1: 0.85069378, test F-1: 0.75597579
iter: 176, train loss: 0.29440376, test loss: 0.55762923
         , train AUC: 0.92962873, test AUC: 0.85015222
         , train F-1: 0.85248261, test F-1: 0.75644167
iter: 177, train loss: 0.29304656, test loss: 0.55563521
         , train AUC: 0.93056506, test AUC: 0.85040410
         , train F-1: 0.85485909, test F-1: 0.75392269
iter: 178, train loss: 0.28738907, test loss: 0.54182792
         , train AUC: 0.93335789, test AUC: 0.85122260
         , train F-1: 0.85932051, test F-1: 0.75489376
iter: 179, train loss: 0.28654110, test loss: 0.53875244
         , train AUC: 0.93402371, test AUC: 0.85254878
         , train F-1: 0.85911950, test F-1: 0.76272840
iter: 180, train loss: 0.28824645, test loss: 0.53815812
         , train AUC: 0.93324601, test AUC: 0.85487918
         , train F-1: 0.85771190, test F-1: 0.76199327
iter: 181, train loss: 0.29227906, test loss: 0.54377204
         , train AUC: 0.93142985, test AUC: 0.85395760
         , train F-1: 0.85668920, test F-1: 0.76110512
iter: 182, train loss: 0.28924739, test loss: 0.54350710
         , train AUC: 0.93274885, test AUC: 0.85114073
         , train F-1: 0.85851384, test F-1: 0.76001853
iter: 183, train loss: 0.28599292, test loss: 0.53584939
         , train AUC: 0.93432453, test AUC: 0.85379465
         , train F-1: 0.85899411, test F-1: 0.76204211
iter: 184, train loss: 0.28410384, test loss: 0.55095392
         , train AUC: 0.93502996, test AUC: 0.85152729
         , train F-1: 0.85979016, test F-1: 0.76045205
iter: 185, train loss: 0.28497285, test loss: 0.55007046
         , train AUC: 0.93472837, test AUC: 0.85145592
         , train F-1: 0.85939897, test F-1: 0.75872488
iter: 186, train loss: 0.28301674, test loss: 0.53697735
         , train AUC: 0.93531783, test AUC: 0.85430459
         , train F-1: 0.86288421, test F-1: 0.76504099
iter: 187, train loss: 0.28025046, test loss: 0.55067158
         , train AUC: 0.93645619, test AUC: 0.85435024
         , train F-1: 0.86252147, test F-1: 0.76612583
iter: 188, train loss: 0.27910265, test loss: 0.52824920
         , train AUC: 0.93721034, test AUC: 0.86016126
         , train F-1: 0.86434412, test F-1: 0.77154607
iter: 189, train loss: 0.28112692, test loss: 0.53155744
         , train AUC: 0.93595453, test AUC: 0.85952362
         , train F-1: 0.86238212, test F-1: 0.77196384
iter: 190, train loss: 0.27884141, test loss: 0.51841009
         , train AUC: 0.93721671, test AUC: 0.86314407
         , train F-1: 0.86506143, test F-1: 0.77302359
iter: 191, train loss: 0.27627736, test loss: 0.52420205
         , train AUC: 0.93828030, test AUC: 0.86192609
         , train F-1: 0.86574848, test F-1: 0.77295127
iter: 192, train loss: 0.27499956, test loss: 0.52070242
         , train AUC: 0.93880255, test AUC: 0.86127204
         , train F-1: 0.86773055, test F-1: 0.77001480
iter: 193, train loss: 0.27492344, test loss: 0.55258530
         , train AUC: 0.93892303, test AUC: 0.86018046
         , train F-1: 0.86525086, test F-1: 0.76477853
iter: 194, train loss: 0.27855074, test loss: 0.52172410
         , train AUC: 0.93859742, test AUC: 0.86223756
         , train F-1: 0.86711974, test F-1: 0.77409284
iter: 195, train loss: 0.28060472, test loss: 0.57864314
         , train AUC: 0.93670386, test AUC: 0.85490608
         , train F-1: 0.86162617, test F-1: 0.76064526
iter: 196, train loss: 0.28225330, test loss: 0.52251887
         , train AUC: 0.93813458, test AUC: 0.86103741
         , train F-1: 0.86525672, test F-1: 0.76958281
iter: 197, train loss: 0.28182411, test loss: 0.55941546
         , train AUC: 0.93774751, test AUC: 0.85750357
         , train F-1: 0.85674641, test F-1: 0.76623062
iter: 198, train loss: 0.27819833, test loss: 0.54066324
         , train AUC: 0.93794940, test AUC: 0.85941104
         , train F-1: 0.86408858, test F-1: 0.76912543
iter: 199, train loss: 0.27518791, test loss: 0.54273444
         , train AUC: 0.93908100, test AUC: 0.85853585
         , train F-1: 0.86217357, test F-1: 0.76909816
iter: 200, train loss: 0.27457607, test loss: 0.58208579
         , train AUC: 0.93931437, test AUC: 0.85388111
         , train F-1: 0.86041210, test F-1: 0.75894929
iter: 201, train loss: 0.27846318, test loss: 0.53362048
         , train AUC: 0.93881483, test AUC: 0.85875279
         , train F-1: 0.86298213, test F-1: 0.76761644
iter: 202, train loss: 0.28006276, test loss: 0.56420523
         , train AUC: 0.93684883, test AUC: 0.85613600
         , train F-1: 0.85878895, test F-1: 0.75972722
iter: 203, train loss: 0.27873528, test loss: 0.53795731
         , train AUC: 0.93863703, test AUC: 0.86072801
         , train F-1: 0.86493399, test F-1: 0.76771564
iter: 204, train loss: 0.27488515, test loss: 0.52023745
         , train AUC: 0.93899600, test AUC: 0.86353514
         , train F-1: 0.86427711, test F-1: 0.77052861
iter: 205, train loss: 0.27797094, test loss: 0.56840372
         , train AUC: 0.93709839, test AUC: 0.85587137
         , train F-1: 0.86063813, test F-1: 0.76215674
iter: 206, train loss: 0.27875996, test loss: 0.52477354
         , train AUC: 0.93828457, test AUC: 0.86112417
         , train F-1: 0.86425707, test F-1: 0.77004240
iter: 207, train loss: 0.27543435, test loss: 0.52925622
         , train AUC: 0.93868300, test AUC: 0.86157874
         , train F-1: 0.86077716, test F-1: 0.76982018
iter: 208, train loss: 0.27154699, test loss: 0.55839896
         , train AUC: 0.94031367, test AUC: 0.86099150
         , train F-1: 0.86498400, test F-1: 0.76765163
iter: 209, train loss: 0.27383152, test loss: 0.50635982
         , train AUC: 0.94077464, test AUC: 0.86611666
         , train F-1: 0.86845132, test F-1: 0.77701114
iter: 210, train loss: 0.27414963, test loss: 0.54924625
         , train AUC: 0.94038529, test AUC: 0.86099400
         , train F-1: 0.86387553, test F-1: 0.76824300
iter: 211, train loss: 0.27382398, test loss: 0.52825528
         , train AUC: 0.94054778, test AUC: 0.86342250
         , train F-1: 0.86925389, test F-1: 0.77095468
iter: 212, train loss: 0.27226621, test loss: 0.52460617
         , train AUC: 0.94040136, test AUC: 0.86468495
         , train F-1: 0.86693048, test F-1: 0.77478984
iter: 213, train loss: 0.27675617, test loss: 0.56798244
         , train AUC: 0.93799773, test AUC: 0.85735909
         , train F-1: 0.86604034, test F-1: 0.76602128
iter: 214, train loss: 0.27857932, test loss: 0.52408946
         , train AUC: 0.93811978, test AUC: 0.86191099
         , train F-1: 0.86650967, test F-1: 0.76900438
iter: 215, train loss: 0.27628723, test loss: 0.52497083
         , train AUC: 0.93798352, test AUC: 0.86135571
         , train F-1: 0.86696127, test F-1: 0.76792721
iter: 216, train loss: 0.27615955, test loss: 0.53958851
         , train AUC: 0.93836408, test AUC: 0.86381172
         , train F-1: 0.86520503, test F-1: 0.76817836
iter: 217, train loss: 0.27630892, test loss: 0.50874281
         , train AUC: 0.93923150, test AUC: 0.86577943
         , train F-1: 0.86766601, test F-1: 0.77504495
iter: 218, train loss: 0.27464122, test loss: 0.51897520
         , train AUC: 0.93854242, test AUC: 0.86311997
         , train F-1: 0.86662393, test F-1: 0.77320182
iter: 219, train loss: 0.27105719, test loss: 0.56329089
         , train AUC: 0.94031373, test AUC: 0.85779129
         , train F-1: 0.86800844, test F-1: 0.76542201
iter: 220, train loss: 0.27482888, test loss: 0.51332146
         , train AUC: 0.94016074, test AUC: 0.86153651
         , train F-1: 0.86851545, test F-1: 0.77443949
iter: 221, train loss: 0.27424029, test loss: 0.53475606
         , train AUC: 0.93995830, test AUC: 0.86064554
         , train F-1: 0.86282531, test F-1: 0.77066546
iter: 222, train loss: 0.26571289, test loss: 0.56624037
         , train AUC: 0.94277659, test AUC: 0.85977372
         , train F-1: 0.87184407, test F-1: 0.76386567
iter: 223, train loss: 0.27133244, test loss: 0.51040483
         , train AUC: 0.94226087, test AUC: 0.86373247
         , train F-1: 0.87068005, test F-1: 0.77806519
iter: 224, train loss: 0.27396324, test loss: 0.53003329
         , train AUC: 0.94077452, test AUC: 0.86293690
         , train F-1: 0.86485496, test F-1: 0.77665867
iter: 225, train loss: 0.26669985, test loss: 0.56671953
         , train AUC: 0.94259164, test AUC: 0.86068123
         , train F-1: 0.87028977, test F-1: 0.77096397
iter: 226, train loss: 0.27178004, test loss: 0.52042222
         , train AUC: 0.94198375, test AUC: 0.86396116
         , train F-1: 0.87053705, test F-1: 0.78073463
iter: 227, train loss: 0.26977062, test loss: 0.55133730
         , train AUC: 0.94211420, test AUC: 0.86163707
         , train F-1: 0.86648238, test F-1: 0.77758565
iter: 228, train loss: 0.26407278, test loss: 0.62291873
         , train AUC: 0.94340434, test AUC: 0.85417162
         , train F-1: 0.87245901, test F-1: 0.76420420
iter: 229, train loss: 0.27169675, test loss: 0.51608109
         , train AUC: 0.94412129, test AUC: 0.86465831
         , train F-1: 0.87200313, test F-1: 0.77969729
iter: 230, train loss: 0.27335113, test loss: 0.53201669
         , train AUC: 0.94149442, test AUC: 0.86441605
         , train F-1: 0.86304954, test F-1: 0.77803570
iter: 231, train loss: 0.26375112, test loss: 0.59798384
         , train AUC: 0.94385759, test AUC: 0.86323950
         , train F-1: 0.86912629, test F-1: 0.76696934
iter: 232, train loss: 0.27822110, test loss: 0.51320362
         , train AUC: 0.94271272, test AUC: 0.86772899
         , train F-1: 0.86832934, test F-1: 0.78237362
iter: 233, train loss: 0.26514748, test loss: 0.50623894
         , train AUC: 0.94333046, test AUC: 0.87019597
         , train F-1: 0.86738809, test F-1: 0.78473975
iter: 234, train loss: 0.26685825, test loss: 0.57728654
         , train AUC: 0.94253703, test AUC: 0.86586777
         , train F-1: 0.86675103, test F-1: 0.77459662
iter: 235, train loss: 0.26765233, test loss: 0.53095746
         , train AUC: 0.94491539, test AUC: 0.86819499
         , train F-1: 0.87351604, test F-1: 0.77992080
iter: 236, train loss: 0.25918949, test loss: 0.51471025
         , train AUC: 0.94537379, test AUC: 0.86850201
         , train F-1: 0.87360081, test F-1: 0.78628603
iter: 237, train loss: 0.26515359, test loss: 0.56018609
         , train AUC: 0.94386689, test AUC: 0.86629751
         , train F-1: 0.86583202, test F-1: 0.77880420
iter: 238, train loss: 0.25961915, test loss: 0.58089572
         , train AUC: 0.94543840, test AUC: 0.86420500
         , train F-1: 0.87644114, test F-1: 0.77283704
iter: 239, train loss: 0.26308304, test loss: 0.52907646
         , train AUC: 0.94495912, test AUC: 0.86894718
         , train F-1: 0.87512638, test F-1: 0.78548498
iter: 240, train loss: 0.25900921, test loss: 0.54097611
         , train AUC: 0.94545475, test AUC: 0.86666339
         , train F-1: 0.87379359, test F-1: 0.77851646
iter: 241, train loss: 0.25822282, test loss: 0.58163959
         , train AUC: 0.94576329, test AUC: 0.86279484
         , train F-1: 0.87337936, test F-1: 0.77147160
iter: 242, train loss: 0.25895581, test loss: 0.55146712
         , train AUC: 0.94641929, test AUC: 0.86640206
         , train F-1: 0.87485112, test F-1: 0.77958204
iter: 243, train loss: 0.25909033, test loss: 0.54000711
         , train AUC: 0.94507206, test AUC: 0.86753827
         , train F-1: 0.87200749, test F-1: 0.78176186
iter: 244, train loss: 0.26049724, test loss: 0.56426066
         , train AUC: 0.94509877, test AUC: 0.86561465
         , train F-1: 0.87016839, test F-1: 0.77692045
iter: 245, train loss: 0.25894913, test loss: 0.54509312
         , train AUC: 0.94614322, test AUC: 0.86560783
         , train F-1: 0.87218760, test F-1: 0.77368783
iter: 246, train loss: 0.25940895, test loss: 0.53382474
         , train AUC: 0.94514672, test AUC: 0.86748643
         , train F-1: 0.87231949, test F-1: 0.77980459
iter: 247, train loss: 0.25723967, test loss: 0.55816990
         , train AUC: 0.94582568, test AUC: 0.86767662
         , train F-1: 0.87419411, test F-1: 0.77498035
iter: 248, train loss: 0.25587401, test loss: 0.55540448
         , train AUC: 0.94675162, test AUC: 0.86703096
         , train F-1: 0.87630961, test F-1: 0.77748119
iter: 249, train loss: 0.25445437, test loss: 0.55838615
         , train AUC: 0.94705899, test AUC: 0.86598454
         , train F-1: 0.87779598, test F-1: 0.77718330
iter: 250, train loss: 0.25531429, test loss: 0.57347542
         , train AUC: 0.94681710, test AUC: 0.86398825
         , train F-1: 0.87548293, test F-1: 0.77554805
iter: 251, train loss: 0.25373629, test loss: 0.54727650
         , train AUC: 0.94767444, test AUC: 0.86964257
         , train F-1: 0.87737409, test F-1: 0.78184294
iter: 252, train loss: 0.25255018, test loss: 0.54982352
         , train AUC: 0.94768091, test AUC: 0.87079863
         , train F-1: 0.87811514, test F-1: 0.78414500
iter: 253, train loss: 0.25208059, test loss: 0.54853070
         , train AUC: 0.94837456, test AUC: 0.87057906
         , train F-1: 0.87823072, test F-1: 0.78191593
iter: 254, train loss: 0.25370231, test loss: 0.53520024
         , train AUC: 0.94751014, test AUC: 0.87110160
         , train F-1: 0.87777750, test F-1: 0.78624610
iter: 255, train loss: 0.25451750, test loss: 0.56132966
         , train AUC: 0.94686605, test AUC: 0.86793108
         , train F-1: 0.87725347, test F-1: 0.78311576
iter: 256, train loss: 0.25057203, test loss: 0.58082485
         , train AUC: 0.94840018, test AUC: 0.86092263
         , train F-1: 0.88041405, test F-1: 0.77232598
iter: 257, train loss: 0.25868514, test loss: 0.58725190
         , train AUC: 0.94502806, test AUC: 0.85758760
         , train F-1: 0.87333489, test F-1: 0.76790550
iter: 258, train loss: 0.26187223, test loss: 0.59175998
         , train AUC: 0.94320728, test AUC: 0.85409881
         , train F-1: 0.87226090, test F-1: 0.76617001
iter: 259, train loss: 0.26444861, test loss: 0.58518124
         , train AUC: 0.94149070, test AUC: 0.85984026
         , train F-1: 0.86992985, test F-1: 0.76709938
iter: 260, train loss: 0.26076889, test loss: 0.60120678
         , train AUC: 0.94326651, test AUC: 0.86125273
         , train F-1: 0.87173437, test F-1: 0.76931332
iter: 261, train loss: 0.26251841, test loss: 0.57519174
         , train AUC: 0.94321420, test AUC: 0.86387260
         , train F-1: 0.87210427, test F-1: 0.77034397
iter: 262, train loss: 0.26197970, test loss: 0.57015502
         , train AUC: 0.94343506, test AUC: 0.86513520
         , train F-1: 0.86907593, test F-1: 0.77355795
iter: 263, train loss: 0.26091129, test loss: 0.58284897
         , train AUC: 0.94365291, test AUC: 0.86278120
         , train F-1: 0.87159348, test F-1: 0.77076485
iter: 264, train loss: 0.25883460, test loss: 0.58128572
         , train AUC: 0.94480345, test AUC: 0.86088257
         , train F-1: 0.87272598, test F-1: 0.77163414
iter: 265, train loss: 0.25568491, test loss: 0.59735709
         , train AUC: 0.94583836, test AUC: 0.85943796
         , train F-1: 0.87284682, test F-1: 0.76865722
iter: 266, train loss: 0.25559744, test loss: 0.58385766
         , train AUC: 0.94596419, test AUC: 0.86344031
         , train F-1: 0.87312667, test F-1: 0.77303115
iter: 267, train loss: 0.25555989, test loss: 0.58275920
         , train AUC: 0.94570751, test AUC: 0.86445956
         , train F-1: 0.87531453, test F-1: 0.77366647
iter: 268, train loss: 0.25362948, test loss: 0.58072913
         , train AUC: 0.94703318, test AUC: 0.86511825
         , train F-1: 0.87663969, test F-1: 0.77552937
iter: 269, train loss: 0.25376880, test loss: 0.57341617
         , train AUC: 0.94708729, test AUC: 0.86754842
         , train F-1: 0.87602197, test F-1: 0.77878239
iter: 270, train loss: 0.25295883, test loss: 0.59514910
         , train AUC: 0.94750132, test AUC: 0.86677544
         , train F-1: 0.87615991, test F-1: 0.77866502
iter: 271, train loss: 0.25418434, test loss: 0.59594512
         , train AUC: 0.94731041, test AUC: 0.86738489
         , train F-1: 0.87770943, test F-1: 0.77817042
iter: 272, train loss: 0.25334054, test loss: 0.58366168
         , train AUC: 0.94787460, test AUC: 0.86733003
         , train F-1: 0.87778419, test F-1: 0.77922321
iter: 273, train loss: 0.25067604, test loss: 0.59041107
         , train AUC: 0.94864603, test AUC: 0.86576625
         , train F-1: 0.87761646, test F-1: 0.77884290
iter: 274, train loss: 0.25050011, test loss: 0.60078067
         , train AUC: 0.94872666, test AUC: 0.86382534
         , train F-1: 0.87879307, test F-1: 0.77822972
iter: 275, train loss: 0.24777141, test loss: 0.60311127
         , train AUC: 0.95000289, test AUC: 0.86464362
         , train F-1: 0.87886501, test F-1: 0.77822334
iter: 276, train loss: 0.24768379, test loss: 0.60589498
         , train AUC: 0.94947595, test AUC: 0.86468705
         , train F-1: 0.87876872, test F-1: 0.77791912
iter: 277, train loss: 0.24770470, test loss: 0.60910326
         , train AUC: 0.94990036, test AUC: 0.86148697
         , train F-1: 0.88033674, test F-1: 0.77362537
iter: 278, train loss: 0.24613667, test loss: 0.61004746
         , train AUC: 0.95073704, test AUC: 0.86247271
         , train F-1: 0.88007574, test F-1: 0.77755332
iter: 279, train loss: 0.24798638, test loss: 0.57722861
         , train AUC: 0.95002964, test AUC: 0.86593972
         , train F-1: 0.87865993, test F-1: 0.77899097
iter: 280, train loss: 0.24768423, test loss: 0.60683417
         , train AUC: 0.94967937, test AUC: 0.86422692
         , train F-1: 0.87679292, test F-1: 0.77525402
iter: 281, train loss: 0.24801506, test loss: 0.56204653
         , train AUC: 0.94970126, test AUC: 0.86774122
         , train F-1: 0.87956302, test F-1: 0.78202725
iter: 282, train loss: 0.24754462, test loss: 0.57573462
         , train AUC: 0.95007112, test AUC: 0.86837441
         , train F-1: 0.87752775, test F-1: 0.77895698
iter: 283, train loss: 0.24794237, test loss: 0.60098946
         , train AUC: 0.94988597, test AUC: 0.86725479
         , train F-1: 0.87855271, test F-1: 0.77403271
iter: 284, train loss: 0.24684189, test loss: 0.58415210
         , train AUC: 0.95077102, test AUC: 0.86705020
         , train F-1: 0.88028066, test F-1: 0.77929170
iter: 285, train loss: 0.24813876, test loss: 0.61575776
         , train AUC: 0.94952212, test AUC: 0.86482210
         , train F-1: 0.87843522, test F-1: 0.77648748
iter: 286, train loss: 0.24571855, test loss: 0.60672891
         , train AUC: 0.95055913, test AUC: 0.86596258
         , train F-1: 0.88034999, test F-1: 0.77537297
iter: 287, train loss: 0.24377361, test loss: 0.60385644
         , train AUC: 0.95111909, test AUC: 0.86573871
         , train F-1: 0.88089038, test F-1: 0.77457306
iter: 288, train loss: 0.24371673, test loss: 0.60377741
         , train AUC: 0.95117837, test AUC: 0.86598669
         , train F-1: 0.88189482, test F-1: 0.77237202
iter: 289, train loss: 0.24423954, test loss: 0.61086816
         , train AUC: 0.95104306, test AUC: 0.86434015
         , train F-1: 0.88090527, test F-1: 0.77270938
iter: 290, train loss: 0.24432431, test loss: 0.61106771
         , train AUC: 0.95054731, test AUC: 0.86481896
         , train F-1: 0.88140942, test F-1: 0.77225872
iter: 291, train loss: 0.24401601, test loss: 0.62734175
         , train AUC: 0.95066618, test AUC: 0.86305787
         , train F-1: 0.88201327, test F-1: 0.77098381
iter: 292, train loss: 0.24352114, test loss: 0.60083508
         , train AUC: 0.95104402, test AUC: 0.86406992
         , train F-1: 0.88275087, test F-1: 0.77512008
iter: 293, train loss: 0.24152622, test loss: 0.61168545
         , train AUC: 0.95186289, test AUC: 0.86486387
         , train F-1: 0.88115408, test F-1: 0.77524670
iter: 294, train loss: 0.24221754, test loss: 0.60174572
         , train AUC: 0.95170183, test AUC: 0.86667872
         , train F-1: 0.88382794, test F-1: 0.77756842
iter: 295, train loss: 0.24197672, test loss: 0.59085602
         , train AUC: 0.95178033, test AUC: 0.86930469
         , train F-1: 0.88322073, test F-1: 0.77716684
iter: 296, train loss: 0.24135371, test loss: 0.60695589
         , train AUC: 0.95217382, test AUC: 0.86811178
         , train F-1: 0.88540497, test F-1: 0.77635210
iter: 297, train loss: 0.24221580, test loss: 0.58153266
         , train AUC: 0.95209794, test AUC: 0.86806176
         , train F-1: 0.88436569, test F-1: 0.77970742
iter: 298, train loss: 0.24510677, test loss: 0.62544405
         , train AUC: 0.95129177, test AUC: 0.86484573
         , train F-1: 0.88046953, test F-1: 0.77814926
iter: 299, train loss: 0.24574953, test loss: 0.55676925
         , train AUC: 0.95146928, test AUC: 0.87142678
         , train F-1: 0.88171035, test F-1: 0.78535305
iter: 300, train loss: 0.24668059, test loss: 0.59560311
         , train AUC: 0.95083514, test AUC: 0.86981131
         , train F-1: 0.87751369, test F-1: 0.77979416
iter: 301, train loss: 0.24468301, test loss: 0.57405710
         , train AUC: 0.95148275, test AUC: 0.87220861
         , train F-1: 0.88425434, test F-1: 0.78217485
iter: 302, train loss: 0.24266036, test loss: 0.57946455
         , train AUC: 0.95163624, test AUC: 0.86985464
         , train F-1: 0.88322278, test F-1: 0.78230816
iter: 303, train loss: 0.24232225, test loss: 0.61582702
         , train AUC: 0.95203397, test AUC: 0.86513002
         , train F-1: 0.88201346, test F-1: 0.77514897
iter: 304, train loss: 0.24179102, test loss: 0.59610635
         , train AUC: 0.95237843, test AUC: 0.86585439
         , train F-1: 0.88395490, test F-1: 0.78112118
iter: 305, train loss: 0.24341448, test loss: 0.62890261
         , train AUC: 0.95182907, test AUC: 0.86482611
         , train F-1: 0.88074366, test F-1: 0.77707341
iter: 306, train loss: 0.24246313, test loss: 0.57654011
         , train AUC: 0.95230079, test AUC: 0.87034400
         , train F-1: 0.88482125, test F-1: 0.78124039
iter: 307, train loss: 0.24305111, test loss: 0.59873873
         , train AUC: 0.95138989, test AUC: 0.86819421
         , train F-1: 0.88207876, test F-1: 0.77711459
iter: 308, train loss: 0.24228713, test loss: 0.58097923
         , train AUC: 0.95210288, test AUC: 0.86823344
         , train F-1: 0.88357924, test F-1: 0.77883581
iter: 309, train loss: 0.24100293, test loss: 0.62045628
         , train AUC: 0.95231618, test AUC: 0.86550782
         , train F-1: 0.88275153, test F-1: 0.77590834
iter: 310, train loss: 0.23893212, test loss: 0.63156509
         , train AUC: 0.95308696, test AUC: 0.86098323
         , train F-1: 0.88564445, test F-1: 0.77353283
iter: 311, train loss: 0.24193887, test loss: 0.58923769
         , train AUC: 0.95197786, test AUC: 0.86668668
         , train F-1: 0.88392799, test F-1: 0.77803428
iter: 312, train loss: 0.24311963, test loss: 0.62625718
         , train AUC: 0.95165560, test AUC: 0.86569356
         , train F-1: 0.88035631, test F-1: 0.77156403
iter: 313, train loss: 0.24710438, test loss: 0.56419575
         , train AUC: 0.95097388, test AUC: 0.87036172
         , train F-1: 0.88140649, test F-1: 0.77853029
iter: 314, train loss: 0.24828571, test loss: 0.60754550
         , train AUC: 0.95008686, test AUC: 0.86685442
         , train F-1: 0.87719171, test F-1: 0.76912654
iter: 315, train loss: 0.24560569, test loss: 0.59174681
         , train AUC: 0.95151558, test AUC: 0.86505327
         , train F-1: 0.88208751, test F-1: 0.77310845
iter: 316, train loss: 0.24413432, test loss: 0.59648412
         , train AUC: 0.95152204, test AUC: 0.86682061
         , train F-1: 0.87964775, test F-1: 0.77528637
iter: 317, train loss: 0.24267273, test loss: 0.62310892
         , train AUC: 0.95185590, test AUC: 0.86740560
         , train F-1: 0.88163200, test F-1: 0.77219956
iter: 318, train loss: 0.24392056, test loss: 0.59228009
         , train AUC: 0.95188905, test AUC: 0.86805075
         , train F-1: 0.88343620, test F-1: 0.77412335
iter: 319, train loss: 0.24299806, test loss: 0.63209438
         , train AUC: 0.95205331, test AUC: 0.86396850
         , train F-1: 0.88194044, test F-1: 0.76678384
iter: 320, train loss: 0.24271372, test loss: 0.62219954
         , train AUC: 0.95204540, test AUC: 0.86219623
         , train F-1: 0.88278840, test F-1: 0.77174387
iter: 321, train loss: 0.24166353, test loss: 0.62019199
         , train AUC: 0.95196804, test AUC: 0.86511319
         , train F-1: 0.88274053, test F-1: 0.77591788
iter: 322, train loss: 0.23866673, test loss: 0.64147967
         , train AUC: 0.95301725, test AUC: 0.86464604
         , train F-1: 0.88432841, test F-1: 0.77366605
iter: 323, train loss: 0.24120227, test loss: 0.58895701
         , train AUC: 0.95315300, test AUC: 0.86823856
         , train F-1: 0.88481818, test F-1: 0.78153889
iter: 324, train loss: 0.24314384, test loss: 0.63651353
         , train AUC: 0.95167775, test AUC: 0.86607751
         , train F-1: 0.88180154, test F-1: 0.77422302
iter: 325, train loss: 0.24154177, test loss: 0.61870039
         , train AUC: 0.95240810, test AUC: 0.86692829
         , train F-1: 0.88357132, test F-1: 0.77660875
iter: 326, train loss: 0.23847091, test loss: 0.61717319
         , train AUC: 0.95297597, test AUC: 0.86508986
         , train F-1: 0.88394559, test F-1: 0.77439361
iter: 327, train loss: 0.23857875, test loss: 0.65202630
         , train AUC: 0.95310992, test AUC: 0.86292292
         , train F-1: 0.88351628, test F-1: 0.76704857
iter: 328, train loss: 0.23748213, test loss: 0.62666893
         , train AUC: 0.95381999, test AUC: 0.86286085
         , train F-1: 0.88589490, test F-1: 0.77403988
iter: 329, train loss: 0.23819646, test loss: 0.67051297
         , train AUC: 0.95339955, test AUC: 0.86192605
         , train F-1: 0.88313059, test F-1: 0.77022592
iter: 330, train loss: 0.23577812, test loss: 0.66322625
         , train AUC: 0.95441449, test AUC: 0.86318955
         , train F-1: 0.88720817, test F-1: 0.77248281
iter: 331, train loss: 0.23444265, test loss: 0.64350182
         , train AUC: 0.95478694, test AUC: 0.86394948
         , train F-1: 0.88760229, test F-1: 0.77666861
iter: 332, train loss: 0.23599842, test loss: 0.70583862
         , train AUC: 0.95389434, test AUC: 0.85735130
         , train F-1: 0.88682058, test F-1: 0.76866995
iter: 333, train loss: 0.23967677, test loss: 0.61097527
         , train AUC: 0.95356768, test AUC: 0.86354921
         , train F-1: 0.88750634, test F-1: 0.77740807
iter: 334, train loss: 0.24403095, test loss: 0.68570578
         , train AUC: 0.95253645, test AUC: 0.85868596
         , train F-1: 0.87669422, test F-1: 0.76816515
iter: 335, train loss: 0.23916952, test loss: 0.58867109
         , train AUC: 0.95434273, test AUC: 0.86736043
         , train F-1: 0.88674541, test F-1: 0.77996373
iter: 336, train loss: 0.23923539, test loss: 0.59662080
         , train AUC: 0.95271338, test AUC: 0.87075362
         , train F-1: 0.88303746, test F-1: 0.77680093
iter: 337, train loss: 0.23777136, test loss: 0.62127662
         , train AUC: 0.95323986, test AUC: 0.86951456
         , train F-1: 0.88636447, test F-1: 0.77257998
iter: 338, train loss: 0.24024509, test loss: 0.57056653
         , train AUC: 0.95352075, test AUC: 0.87120688
         , train F-1: 0.88572674, test F-1: 0.78181153
iter: 339, train loss: 0.24248971, test loss: 0.62925684
         , train AUC: 0.95218329, test AUC: 0.86506871
         , train F-1: 0.88079649, test F-1: 0.76941756
iter: 340, train loss: 0.24136256, test loss: 0.61189049
         , train AUC: 0.95276632, test AUC: 0.86762038
         , train F-1: 0.88423484, test F-1: 0.77445157
iter: 341, train loss: 0.23852168, test loss: 0.63247073
         , train AUC: 0.95325675, test AUC: 0.86534475
         , train F-1: 0.88467636, test F-1: 0.77160312
iter: 342, train loss: 0.23867378, test loss: 0.65752900
         , train AUC: 0.95342418, test AUC: 0.86123629
         , train F-1: 0.88517351, test F-1: 0.76864279
iter: 343, train loss: 0.23909137, test loss: 0.62151879
         , train AUC: 0.95342178, test AUC: 0.86369842
