Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74346805, test loss: 0.73024541
iter: 171, train loss: 0.27932170, test loss: 0.50183767
         , train AUC: 0.93508947, test AUC: 0.86883091
         , train F-1: 0.86605355, test F-1: 0.76333759
iter: 172, train loss: 0.27562335, test loss: 0.53854597
         , train AUC: 0.93650781, test AUC: 0.86396660
         , train F-1: 0.86946223, test F-1: 0.75134865
iter: 173, train loss: 0.28079551, test loss: 0.49724752
         , train AUC: 0.93571818, test AUC: 0.86370849
         , train F-1: 0.86539919, test F-1: 0.76270366
iter: 174, train loss: 0.28544575, test loss: 0.49093226
         , train AUC: 0.93266437, test AUC: 0.86899552
         , train F-1: 0.86123237, test F-1: 0.76314047
iter: 175, train loss: 0.27802435, test loss: 0.53604251
         , train AUC: 0.93502108, test AUC: 0.86457483
         , train F-1: 0.86638437, test F-1: 0.74685722
iter: 176, train loss: 0.28352457, test loss: 0.45567319
         , train AUC: 0.93585999, test AUC: 0.87043118
         , train F-1: 0.86667804, test F-1: 0.77222348
iter: 177, train loss: 0.28557286, test loss: 0.46215308
         , train AUC: 0.93353902, test AUC: 0.87099652
         , train F-1: 0.85936535, test F-1: 0.77056458
iter: 178, train loss: 0.28295088, test loss: 0.52184665
         , train AUC: 0.93376984, test AUC: 0.86917542
         , train F-1: 0.86166990, test F-1: 0.75814815
iter: 179, train loss: 0.28722125, test loss: 0.47012818
         , train AUC: 0.93462608, test AUC: 0.87638805
         , train F-1: 0.86498789, test F-1: 0.77070990
iter: 180, train loss: 0.27604422, test loss: 0.46777427
         , train AUC: 0.93613784, test AUC: 0.87296370
         , train F-1: 0.86831835, test F-1: 0.77330138
iter: 181, train loss: 0.27992916, test loss: 0.50621295
         , train AUC: 0.93429038, test AUC: 0.86864717
         , train F-1: 0.86543402, test F-1: 0.75914672
iter: 182, train loss: 0.27572098, test loss: 0.54960203
         , train AUC: 0.93685473, test AUC: 0.85887572
         , train F-1: 0.86919925, test F-1: 0.74401150
iter: 183, train loss: 0.27763584, test loss: 0.49920326
         , train AUC: 0.93659319, test AUC: 0.86773969
         , train F-1: 0.86755159, test F-1: 0.76188486
iter: 184, train loss: 0.27434060, test loss: 0.47499239
         , train AUC: 0.93699114, test AUC: 0.87640589
         , train F-1: 0.86769749, test F-1: 0.77646969
iter: 185, train loss: 0.27624840, test loss: 0.49617845
         , train AUC: 0.93580068, test AUC: 0.87355801
         , train F-1: 0.86600709, test F-1: 0.76784455
iter: 186, train loss: 0.27334735, test loss: 0.50945938
         , train AUC: 0.93815622, test AUC: 0.86452122
         , train F-1: 0.86950473, test F-1: 0.75878826
iter: 187, train loss: 0.27064303, test loss: 0.50830036
         , train AUC: 0.93890007, test AUC: 0.86224028
         , train F-1: 0.87125289, test F-1: 0.75529510
iter: 188, train loss: 0.27346236, test loss: 0.51051271
         , train AUC: 0.93841990, test AUC: 0.86801622
         , train F-1: 0.86695812, test F-1: 0.76044577
iter: 189, train loss: 0.26927677, test loss: 0.51419204
         , train AUC: 0.93946081, test AUC: 0.87180618
         , train F-1: 0.87248971, test F-1: 0.76316964
iter: 190, train loss: 0.26786575, test loss: 0.51792580
         , train AUC: 0.93993496, test AUC: 0.86957207
         , train F-1: 0.87367233, test F-1: 0.76186384
iter: 191, train loss: 0.26930502, test loss: 0.52124488
         , train AUC: 0.93958772, test AUC: 0.86462922
         , train F-1: 0.87237733, test F-1: 0.75678632
iter: 192, train loss: 0.28459755, test loss: 0.51365530
         , train AUC: 0.93619773, test AUC: 0.86565703
         , train F-1: 0.87127203, test F-1: 0.75696789
iter: 193, train loss: 0.28042921, test loss: 0.48959482
         , train AUC: 0.93734958, test AUC: 0.87627167
         , train F-1: 0.87378150, test F-1: 0.77215844
iter: 194, train loss: 0.27791989, test loss: 0.48723277
         , train AUC: 0.93863872, test AUC: 0.87588996
         , train F-1: 0.87247279, test F-1: 0.77347053
iter: 195, train loss: 0.27477467, test loss: 0.48176086
         , train AUC: 0.93918956, test AUC: 0.87422936
         , train F-1: 0.87143867, test F-1: 0.77349136
iter: 196, train loss: 0.27544960, test loss: 0.49085578
         , train AUC: 0.93824530, test AUC: 0.87342036
         , train F-1: 0.87014517, test F-1: 0.76886024
iter: 197, train loss: 0.27212363, test loss: 0.49548453
         , train AUC: 0.93948210, test AUC: 0.87374841
         , train F-1: 0.87186184, test F-1: 0.76742849
iter: 198, train loss: 0.26997536, test loss: 0.47790888
         , train AUC: 0.93997163, test AUC: 0.87505792
         , train F-1: 0.87480294, test F-1: 0.77347849
iter: 199, train loss: 0.26738602, test loss: 0.49495375
         , train AUC: 0.94020829, test AUC: 0.87399901
         , train F-1: 0.87416332, test F-1: 0.76563923
iter: 200, train loss: 0.26217201, test loss: 0.51523060
         , train AUC: 0.94257981, test AUC: 0.86983780
         , train F-1: 0.87637730, test F-1: 0.75482921
iter: 201, train loss: 0.26569134, test loss: 0.47927850
         , train AUC: 0.94163852, test AUC: 0.87260586
         , train F-1: 0.87642900, test F-1: 0.77082042
iter: 202, train loss: 0.26584134, test loss: 0.49001461
         , train AUC: 0.94119004, test AUC: 0.87406653
         , train F-1: 0.87386814, test F-1: 0.76708628
iter: 203, train loss: 0.26233485, test loss: 0.51823890
         , train AUC: 0.94235715, test AUC: 0.86755938
         , train F-1: 0.87743804, test F-1: 0.75221584
iter: 204, train loss: 0.26579902, test loss: 0.46319702
         , train AUC: 0.94169344, test AUC: 0.87485764
         , train F-1: 0.87562890, test F-1: 0.77282487
iter: 205, train loss: 0.26659980, test loss: 0.46170840
         , train AUC: 0.94156955, test AUC: 0.88025704
         , train F-1: 0.87131021, test F-1: 0.77978615
iter: 206, train loss: 0.26427177, test loss: 0.50539243
         , train AUC: 0.94100718, test AUC: 0.87522559
         , train F-1: 0.87467683, test F-1: 0.76493820
iter: 207, train loss: 0.26846424, test loss: 0.47481537
         , train AUC: 0.94117797, test AUC: 0.87106038
         , train F-1: 0.87457982, test F-1: 0.76893284
iter: 208, train loss: 0.26809046, test loss: 0.47209853
         , train AUC: 0.94082526, test AUC: 0.87333707
         , train F-1: 0.87044867, test F-1: 0.77254094
iter: 209, train loss: 0.26435557, test loss: 0.51170522
         , train AUC: 0.94164995, test AUC: 0.87635245
         , train F-1: 0.87401198, test F-1: 0.76830262
iter: 210, train loss: 0.26389948, test loss: 0.50499237
         , train AUC: 0.94380050, test AUC: 0.87233302
         , train F-1: 0.87822095, test F-1: 0.76158196
iter: 211, train loss: 0.26052210, test loss: 0.49461907
         , train AUC: 0.94313267, test AUC: 0.86954886
         , train F-1: 0.87932701, test F-1: 0.76301986
iter: 212, train loss: 0.26504117, test loss: 0.51772112
         , train AUC: 0.94110154, test AUC: 0.86976656
         , train F-1: 0.87494299, test F-1: 0.76034361
iter: 213, train loss: 0.26056549, test loss: 0.51770782
         , train AUC: 0.94318726, test AUC: 0.87376715
         , train F-1: 0.87810902, test F-1: 0.76132072
iter: 214, train loss: 0.25952885, test loss: 0.47810346
         , train AUC: 0.94429836, test AUC: 0.87336517
         , train F-1: 0.87910303, test F-1: 0.77382790
iter: 215, train loss: 0.26224485, test loss: 0.49294797
         , train AUC: 0.94232646, test AUC: 0.87333866
         , train F-1: 0.87479090, test F-1: 0.77077807
iter: 216, train loss: 0.25929472, test loss: 0.52145797
         , train AUC: 0.94309491, test AUC: 0.87263778
         , train F-1: 0.87776623, test F-1: 0.76665033
iter: 217, train loss: 0.26111406, test loss: 0.48187426
         , train AUC: 0.94370346, test AUC: 0.87644074
         , train F-1: 0.87733871, test F-1: 0.77636526
iter: 218, train loss: 0.25729045, test loss: 0.48518726
         , train AUC: 0.94387001, test AUC: 0.87368833
         , train F-1: 0.87879781, test F-1: 0.77264059
iter: 219, train loss: 0.25757051, test loss: 0.53013200
         , train AUC: 0.94439124, test AUC: 0.86920762
         , train F-1: 0.87766744, test F-1: 0.75710297
iter: 220, train loss: 0.25585061, test loss: 0.51552510
         , train AUC: 0.94559862, test AUC: 0.86841101
         , train F-1: 0.88194966, test F-1: 0.76059903
iter: 221, train loss: 0.25515676, test loss: 0.50882381
         , train AUC: 0.94473296, test AUC: 0.86789863
         , train F-1: 0.88132834, test F-1: 0.76046229
iter: 222, train loss: 0.25427771, test loss: 0.51612473
         , train AUC: 0.94475269, test AUC: 0.87035589
         , train F-1: 0.88177482, test F-1: 0.76157369
iter: 223, train loss: 0.25317007, test loss: 0.51493859
         , train AUC: 0.94584510, test AUC: 0.87185809
         , train F-1: 0.88243702, test F-1: 0.76610054
iter: 224, train loss: 0.25289065, test loss: 0.51064712
         , train AUC: 0.94604410, test AUC: 0.87005119
         , train F-1: 0.88325291, test F-1: 0.76762755
iter: 225, train loss: 0.25415760, test loss: 0.52360052
         , train AUC: 0.94572004, test AUC: 0.87127602
         , train F-1: 0.87985150, test F-1: 0.76484504
iter: 226, train loss: 0.25081959, test loss: 0.52868152
         , train AUC: 0.94669719, test AUC: 0.87243657
         , train F-1: 0.88228761, test F-1: 0.76496166
iter: 227, train loss: 0.25080734, test loss: 0.52127123
         , train AUC: 0.94674467, test AUC: 0.86967966
         , train F-1: 0.88418795, test F-1: 0.76286631
iter: 228, train loss: 0.25077835, test loss: 0.52252960
         , train AUC: 0.94718006, test AUC: 0.87090034
         , train F-1: 0.88135784, test F-1: 0.76432084
iter: 229, train loss: 0.24935836, test loss: 0.52228576
         , train AUC: 0.94758570, test AUC: 0.87122201
         , train F-1: 0.88342571, test F-1: 0.76613274
iter: 230, train loss: 0.24982108, test loss: 0.50395417
         , train AUC: 0.94710458, test AUC: 0.87386009
         , train F-1: 0.88387789, test F-1: 0.77018178
iter: 231, train loss: 0.24763739, test loss: 0.52364647
         , train AUC: 0.94789972, test AUC: 0.87224142
         , train F-1: 0.88246063, test F-1: 0.76241360
iter: 232, train loss: 0.24758577, test loss: 0.51923984
         , train AUC: 0.94767413, test AUC: 0.87431787
         , train F-1: 0.88589659, test F-1: 0.76250376
iter: 233, train loss: 0.24883442, test loss: 0.51821882
         , train AUC: 0.94750062, test AUC: 0.87267603
         , train F-1: 0.88513794, test F-1: 0.75951068
iter: 234, train loss: 0.24656881, test loss: 0.52061915
         , train AUC: 0.94815113, test AUC: 0.87405576
         , train F-1: 0.88562202, test F-1: 0.76147228
iter: 235, train loss: 0.24664541, test loss: 0.49114203
         , train AUC: 0.94834227, test AUC: 0.87900036
         , train F-1: 0.88610657, test F-1: 0.77656792
iter: 236, train loss: 0.24774532, test loss: 0.49804297
         , train AUC: 0.94795991, test AUC: 0.87977602
         , train F-1: 0.88300039, test F-1: 0.77575620
iter: 237, train loss: 0.24788284, test loss: 0.49557829
         , train AUC: 0.94816149, test AUC: 0.88019673
         , train F-1: 0.88367582, test F-1: 0.77870950
iter: 238, train loss: 0.24765928, test loss: 0.49958313
         , train AUC: 0.94772665, test AUC: 0.87864900
         , train F-1: 0.88401350, test F-1: 0.77370287
iter: 239, train loss: 0.24693392, test loss: 0.51654816
         , train AUC: 0.94805842, test AUC: 0.87868203
         , train F-1: 0.88441777, test F-1: 0.77232990
iter: 240, train loss: 0.24819000, test loss: 0.51212102
         , train AUC: 0.94818402, test AUC: 0.87423419
         , train F-1: 0.88493478, test F-1: 0.77087187
iter: 241, train loss: 0.24806498, test loss: 0.53414851
         , train AUC: 0.94734756, test AUC: 0.87567693
         , train F-1: 0.88378953, test F-1: 0.76122667
iter: 242, train loss: 0.25109559, test loss: 0.50062954
         , train AUC: 0.94761226, test AUC: 0.87947273
         , train F-1: 0.88390038, test F-1: 0.76971637
iter: 243, train loss: 0.25039697, test loss: 0.46750051
         , train AUC: 0.94662845, test AUC: 0.88467445
         , train F-1: 0.88382763, test F-1: 0.78545775
iter: 244, train loss: 0.24976121, test loss: 0.49709022
         , train AUC: 0.94724271, test AUC: 0.87877402
         , train F-1: 0.88266268, test F-1: 0.77440088
iter: 245, train loss: 0.25098193, test loss: 0.49284965
         , train AUC: 0.94729800, test AUC: 0.87362021
         , train F-1: 0.88091221, test F-1: 0.77219190
iter: 246, train loss: 0.25345612, test loss: 0.47977367
         , train AUC: 0.94618571, test AUC: 0.88060814
         , train F-1: 0.87795110, test F-1: 0.78166897
iter: 247, train loss: 0.25020283, test loss: 0.47693828
         , train AUC: 0.94702053, test AUC: 0.88499798
         , train F-1: 0.88153519, test F-1: 0.78427388
iter: 248, train loss: 0.25203720, test loss: 0.47951242
         , train AUC: 0.94691892, test AUC: 0.88013741
         , train F-1: 0.88179914, test F-1: 0.77802511
iter: 249, train loss: 0.25150675, test loss: 0.53473997
         , train AUC: 0.94663394, test AUC: 0.87276845
         , train F-1: 0.88024866, test F-1: 0.76056984
iter: 250, train loss: 0.25082469, test loss: 0.50116956
         , train AUC: 0.94734896, test AUC: 0.88074324
         , train F-1: 0.88400112, test F-1: 0.77623269
iter: 251, train loss: 0.24942474, test loss: 0.47413194
         , train AUC: 0.94730535, test AUC: 0.88405469
         , train F-1: 0.88466158, test F-1: 0.78360237
iter: 252, train loss: 0.24877530, test loss: 0.50894964
         , train AUC: 0.94726677, test AUC: 0.87887072
         , train F-1: 0.88366599, test F-1: 0.77564193
iter: 253, train loss: 0.24536560, test loss: 0.53430963
         , train AUC: 0.94890473, test AUC: 0.87288506
         , train F-1: 0.88648108, test F-1: 0.76808046
iter: 254, train loss: 0.24723464, test loss: 0.49723309
         , train AUC: 0.94856839, test AUC: 0.87931592
         , train F-1: 0.88400478, test F-1: 0.77763361
iter: 255, train loss: 0.24557763, test loss: 0.48405671
         , train AUC: 0.94877428, test AUC: 0.88477849
         , train F-1: 0.88410427, test F-1: 0.78253638
iter: 256, train loss: 0.24523553, test loss: 0.48780107
         , train AUC: 0.94894793, test AUC: 0.88212058
         , train F-1: 0.88606629, test F-1: 0.78085912
iter: 257, train loss: 0.24178274, test loss: 0.51183927
         , train AUC: 0.95010248, test AUC: 0.87929856
         , train F-1: 0.88700158, test F-1: 0.77419661
iter: 258, train loss: 0.24271454, test loss: 0.51499438
         , train AUC: 0.94996349, test AUC: 0.87762002
         , train F-1: 0.88611667, test F-1: 0.77315635
iter: 259, train loss: 0.24144661, test loss: 0.48923531
         , train AUC: 0.95033289, test AUC: 0.88134698
         , train F-1: 0.88883479, test F-1: 0.77863370
iter: 260, train loss: 0.24007130, test loss: 0.50595838
         , train AUC: 0.95069443, test AUC: 0.87903917
         , train F-1: 0.88921376, test F-1: 0.77541938
iter: 261, train loss: 0.23647128, test loss: 0.52692991
         , train AUC: 0.95167221, test AUC: 0.87539939
         , train F-1: 0.89155415, test F-1: 0.76360154
iter: 262, train loss: 0.24228610, test loss: 0.50284338
         , train AUC: 0.95016338, test AUC: 0.88077606
         , train F-1: 0.88979217, test F-1: 0.77200680
iter: 263, train loss: 0.23845284, test loss: 0.49445108
         , train AUC: 0.95111057, test AUC: 0.88228585
         , train F-1: 0.89200553, test F-1: 0.77731333
iter: 264, train loss: 0.23849155, test loss: 0.50671327
         , train AUC: 0.95084767, test AUC: 0.87928754
         , train F-1: 0.89041147, test F-1: 0.77216196
iter: 265, train loss: 0.23770815, test loss: 0.53489214
         , train AUC: 0.95169950, test AUC: 0.87543550
         , train F-1: 0.88987889, test F-1: 0.76841435
iter: 266, train loss: 0.23941499, test loss: 0.49227735
         , train AUC: 0.95132890, test AUC: 0.88311569
         , train F-1: 0.88838159, test F-1: 0.78536503
iter: 267, train loss: 0.23805636, test loss: 0.49670759
         , train AUC: 0.95154032, test AUC: 0.88444184
         , train F-1: 0.88944287, test F-1: 0.78413640
iter: 268, train loss: 0.24156356, test loss: 0.49735048
         , train AUC: 0.94999588, test AUC: 0.87899821
         , train F-1: 0.88812327, test F-1: 0.77386059
iter: 269, train loss: 0.24104135, test loss: 0.54006612
         , train AUC: 0.95062385, test AUC: 0.87528183
         , train F-1: 0.88608458, test F-1: 0.76121152
iter: 270, train loss: 0.24032824, test loss: 0.47755921
         , train AUC: 0.95194930, test AUC: 0.88159277
         , train F-1: 0.89122457, test F-1: 0.77924577
iter: 271, train loss: 0.24103956, test loss: 0.49760899
         , train AUC: 0.95058588, test AUC: 0.88383199
         , train F-1: 0.88723119, test F-1: 0.77881401
iter: 272, train loss: 0.24011417, test loss: 0.52760184
         , train AUC: 0.95030116, test AUC: 0.87692420
         , train F-1: 0.89051762, test F-1: 0.76904736
iter: 273, train loss: 0.23578919, test loss: 0.54467225
         , train AUC: 0.95172709, test AUC: 0.87021021
         , train F-1: 0.89322899, test F-1: 0.76207792
iter: 274, train loss: 0.23715065, test loss: 0.52443612
         , train AUC: 0.95124197, test AUC: 0.88115885
         , train F-1: 0.89102328, test F-1: 0.77786072
iter: 275, train loss: 0.23518981, test loss: 0.51563668
         , train AUC: 0.95260158, test AUC: 0.88300603
         , train F-1: 0.89252595, test F-1: 0.78014623
iter: 276, train loss: 0.23683119, test loss: 0.50736254
         , train AUC: 0.95177144, test AUC: 0.87757591
         , train F-1: 0.89251433, test F-1: 0.77336616
iter: 277, train loss: 0.23764126, test loss: 0.54064834
         , train AUC: 0.95194023, test AUC: 0.87583206
         , train F-1: 0.88892857, test F-1: 0.76454719
iter: 278, train loss: 0.23988566, test loss: 0.48514980
         , train AUC: 0.95133458, test AUC: 0.88300570
         , train F-1: 0.89153312, test F-1: 0.78380021
iter: 279, train loss: 0.23559842, test loss: 0.49239185
         , train AUC: 0.95207340, test AUC: 0.88670884
         , train F-1: 0.89140767, test F-1: 0.78641648
iter: 280, train loss: 0.23588708, test loss: 0.51940185
         , train AUC: 0.95235898, test AUC: 0.88009547
         , train F-1: 0.89107254, test F-1: 0.77868430
iter: 281, train loss: 0.23566559, test loss: 0.54307300
         , train AUC: 0.95246146, test AUC: 0.87492353
         , train F-1: 0.89121515, test F-1: 0.76895265
iter: 282, train loss: 0.23707119, test loss: 0.51894444
         , train AUC: 0.95221133, test AUC: 0.88064492
         , train F-1: 0.88998350, test F-1: 0.77741357
iter: 283, train loss: 0.23438340, test loss: 0.49819863
         , train AUC: 0.95266467, test AUC: 0.88633864
         , train F-1: 0.89217758, test F-1: 0.78198430
iter: 284, train loss: 0.23438425, test loss: 0.50762123
         , train AUC: 0.95294419, test AUC: 0.88377486
         , train F-1: 0.89163794, test F-1: 0.77838247
iter: 285, train loss: 0.23198308, test loss: 0.52739298
         , train AUC: 0.95382122, test AUC: 0.87925042
         , train F-1: 0.89260117, test F-1: 0.77161792
iter: 286, train loss: 0.23107460, test loss: 0.50681591
         , train AUC: 0.95421043, test AUC: 0.88276402
         , train F-1: 0.89556125, test F-1: 0.77651616
iter: 287, train loss: 0.23095673, test loss: 0.51209623
         , train AUC: 0.95379837, test AUC: 0.88421629
         , train F-1: 0.89528669, test F-1: 0.77911835
iter: 288, train loss: 0.23123087, test loss: 0.52997655
         , train AUC: 0.95376290, test AUC: 0.87985139
         , train F-1: 0.89518932, test F-1: 0.77563016
iter: 289, train loss: 0.22918834, test loss: 0.55323333
         , train AUC: 0.95450804, test AUC: 0.87641667
         , train F-1: 0.89554980, test F-1: 0.76569167
iter: 290, train loss: 0.23057808, test loss: 0.47705904
         , train AUC: 0.95466014, test AUC: 0.88504717
         , train F-1: 0.89477219, test F-1: 0.78638793
iter: 291, train loss: 0.23416035, test loss: 0.51235932
         , train AUC: 0.95379187, test AUC: 0.88659182
         , train F-1: 0.89127447, test F-1: 0.78344940
iter: 292, train loss: 0.23810869, test loss: 0.50580180
         , train AUC: 0.95269059, test AUC: 0.87994619
         , train F-1: 0.88892984, test F-1: 0.77694317
iter: 293, train loss: 0.23640260, test loss: 0.56717885
         , train AUC: 0.95294105, test AUC: 0.87217394
         , train F-1: 0.88770467, test F-1: 0.75909508
iter: 294, train loss: 0.23894253, test loss: 0.48829457
         , train AUC: 0.95200289, test AUC: 0.88703154
         , train F-1: 0.88914741, test F-1: 0.78679376
iter: 295, train loss: 0.23242855, test loss: 0.47945067
         , train AUC: 0.95333427, test AUC: 0.88981562
         , train F-1: 0.89260101, test F-1: 0.78986140
iter: 296, train loss: 0.24097225, test loss: 0.49790001
         , train AUC: 0.95014092, test AUC: 0.88333238
         , train F-1: 0.88941552, test F-1: 0.78489830
iter: 297, train loss: 0.23264155, test loss: 0.56766963
         , train AUC: 0.95337685, test AUC: 0.87289828
         , train F-1: 0.89263180, test F-1: 0.75857613
iter: 298, train loss: 0.23678888, test loss: 0.51170945
         , train AUC: 0.95284130, test AUC: 0.88189542
         , train F-1: 0.89198166, test F-1: 0.77962817
iter: 299, train loss: 0.22794630, test loss: 0.50425857
         , train AUC: 0.95515378, test AUC: 0.88787893
         , train F-1: 0.89468467, test F-1: 0.78615712
iter: 300, train loss: 0.23275582, test loss: 0.50623107
         , train AUC: 0.95352010, test AUC: 0.88353084
         , train F-1: 0.89379957, test F-1: 0.77883882
iter: 301, train loss: 0.22995642, test loss: 0.53110164
         , train AUC: 0.95489259, test AUC: 0.87728881
         , train F-1: 0.89411598, test F-1: 0.77064605
iter: 302, train loss: 0.22897395, test loss: 0.54446447
         , train AUC: 0.95522220, test AUC: 0.87477300
         , train F-1: 0.89560002, test F-1: 0.76989991
iter: 303, train loss: 0.22947912, test loss: 0.50367737
         , train AUC: 0.95521368, test AUC: 0.88107141
         , train F-1: 0.89471889, test F-1: 0.78219119
iter: 304, train loss: 0.23048110, test loss: 0.51849264
         , train AUC: 0.95485003, test AUC: 0.88557905
         , train F-1: 0.89316783, test F-1: 0.77997638
iter: 305, train loss: 0.22939242, test loss: 0.51035792
         , train AUC: 0.95509960, test AUC: 0.88380300
         , train F-1: 0.89599786, test F-1: 0.78315540
iter: 306, train loss: 0.22834995, test loss: 0.53792155
         , train AUC: 0.95536243, test AUC: 0.88005098
         , train F-1: 0.89457132, test F-1: 0.77049818
iter: 307, train loss: 0.22642933, test loss: 0.53441268
         , train AUC: 0.95596281, test AUC: 0.88103270
         , train F-1: 0.89821519, test F-1: 0.77041649
iter: 308, train loss: 0.22658764, test loss: 0.47655296
         , train AUC: 0.95645417, test AUC: 0.88802604
         , train F-1: 0.89722010, test F-1: 0.78960439
iter: 309, train loss: 0.23095037, test loss: 0.50327915
         , train AUC: 0.95446852, test AUC: 0.88920711
         , train F-1: 0.89323922, test F-1: 0.78702278
iter: 310, train loss: 0.22911379, test loss: 0.49825859
         , train AUC: 0.95533446, test AUC: 0.88718180
         , train F-1: 0.89358658, test F-1: 0.78804043
iter: 311, train loss: 0.23185341, test loss: 0.54529351
         , train AUC: 0.95443196, test AUC: 0.88181145
         , train F-1: 0.89020389, test F-1: 0.77383605
iter: 312, train loss: 0.22889632, test loss: 0.52470958
         , train AUC: 0.95610874, test AUC: 0.88274583
         , train F-1: 0.89476035, test F-1: 0.78055151
iter: 313, train loss: 0.22670129, test loss: 0.51907706
         , train AUC: 0.95618579, test AUC: 0.88472058
         , train F-1: 0.89528570, test F-1: 0.78116189
iter: 314, train loss: 0.22901404, test loss: 0.52673125
         , train AUC: 0.95543843, test AUC: 0.88373354
         , train F-1: 0.89299580, test F-1: 0.78094764
iter: 315, train loss: 0.22574398, test loss: 0.54465353
         , train AUC: 0.95661214, test AUC: 0.88483776
         , train F-1: 0.89547366, test F-1: 0.77471953
iter: 316, train loss: 0.22738096, test loss: 0.52378368
         , train AUC: 0.95619321, test AUC: 0.88351324
         , train F-1: 0.89540384, test F-1: 0.77891757
iter: 317, train loss: 0.22483583, test loss: 0.51602107
         , train AUC: 0.95672217, test AUC: 0.88581181
         , train F-1: 0.89640425, test F-1: 0.78192210
iter: 318, train loss: 0.22577561, test loss: 0.48511687
         , train AUC: 0.95655756, test AUC: 0.88690814
         , train F-1: 0.89598792, test F-1: 0.78799956
iter: 319, train loss: 0.22619300, test loss: 0.55152804
         , train AUC: 0.95669326, test AUC: 0.88414533
         , train F-1: 0.89388309, test F-1: 0.77206448
iter: 320, train loss: 0.22604048, test loss: 0.49306455
         , train AUC: 0.95776039, test AUC: 0.88547154
         , train F-1: 0.89786403, test F-1: 0.78643841
iter: 321, train loss: 0.22905253, test loss: 0.53231949
         , train AUC: 0.95637346, test AUC: 0.88679476
         , train F-1: 0.89082740, test F-1: 0.77806792
iter: 322, train loss: 0.22375844, test loss: 0.53763968
         , train AUC: 0.95780153, test AUC: 0.88338192
         , train F-1: 0.89816140, test F-1: 0.77341361
iter: 323, train loss: 0.22280359, test loss: 0.48757306
         , train AUC: 0.95826412, test AUC: 0.88485821
         , train F-1: 0.89889081, test F-1: 0.78495613
iter: 324, train loss: 0.22793858, test loss: 0.54737705
         , train AUC: 0.95670605, test AUC: 0.88351272
         , train F-1: 0.89232802, test F-1: 0.77397710
iter: 325, train loss: 0.22258234, test loss: 0.51808745
         , train AUC: 0.95839521, test AUC: 0.88784687
         , train F-1: 0.89929574, test F-1: 0.78519514
iter: 326, train loss: 0.21898139, test loss: 0.51441473
         , train AUC: 0.95855810, test AUC: 0.88836527
         , train F-1: 0.89963784, test F-1: 0.78432796
iter: 327, train loss: 0.21958774, test loss: 0.54343510
         , train AUC: 0.95847378, test AUC: 0.88489617
         , train F-1: 0.89888248, test F-1: 0.77643409
iter: 328, train loss: 0.21991941, test loss: 0.51583523
         , train AUC: 0.95865251, test AUC: 0.88161915
         , train F-1: 0.90118684, test F-1: 0.78010941
iter: 329, train loss: 0.22369383, test loss: 0.52604616
         , train AUC: 0.95762480, test AUC: 0.88547006
         , train F-1: 0.89723537, test F-1: 0.77967011
iter: 330, train loss: 0.21840902, test loss: 0.51812953
         , train AUC: 0.95902395, test AUC: 0.88687539
         , train F-1: 0.90153420, test F-1: 0.78168906
iter: 331, train loss: 0.21930674, test loss: 0.51055270
         , train AUC: 0.95868667, test AUC: 0.88692147
         , train F-1: 0.89869831, test F-1: 0.78155818
iter: 332, train loss: 0.22161767, test loss: 0.54482925
         , train AUC: 0.95824023, test AUC: 0.88478474
         , train F-1: 0.89666467, test F-1: 0.77567964
iter: 333, train loss: 0.22179061, test loss: 0.50815850
         , train AUC: 0.95851308, test AUC: 0.88659783
         , train F-1: 0.89754917, test F-1: 0.78462978
iter: 334, train loss: 0.21934791, test loss: 0.53143972
         , train AUC: 0.95871576, test AUC: 0.88706126
         , train F-1: 0.89784139, test F-1: 0.78350048
iter: 335, train loss: 0.21831650, test loss: 0.54032326
         , train AUC: 0.95949497, test AUC: 0.88468664
         , train F-1: 0.90198005, test F-1: 0.78101099
iter: 336, train loss: 0.21743926, test loss: 0.52962857
         , train AUC: 0.95955062, test AUC: 0.88656505
         , train F-1: 0.90080570, test F-1: 0.78317805
iter: 337, train loss: 0.21687813, test loss: 0.54488498
         , train AUC: 0.95953253, test AUC: 0.88825451
         , train F-1: 0.90052534, test F-1: 0.78110681
iter: 338, train loss: 0.21634051, test loss: 0.50687879
         , train AUC: 0.96015581, test AUC: 0.88743474
         , train F-1: 0.90149128, test F-1: 0.78595228
iter: 339, train loss: 0.22031611, test loss: 0.58055758
         , train AUC: 0.95881312, test AUC: 0.88266903
         , train F-1: 0.89747967, test F-1: 0.76723823
iter: 340, train loss: 0.22219768, test loss: 0.49921313
         , train AUC: 0.95914073, test AUC: 0.88543969
         , train F-1: 0.89997249, test F-1: 0.78388200
iter: 341, train loss: 0.22465654, test loss: 0.54859072
         , train AUC: 0.95817386, test AUC: 0.88394865
         , train F-1: 0.89493649, test F-1: 0.77413134
iter: 342, train loss: 0.21716072, test loss: 0.55089545
         , train AUC: 0.95995603, test AUC: 0.88129185
         , train F-1: 0.90179642, test F-1: 0.77296075
iter: 343, train loss: 0.21696816, test loss: 0.51681203
         , train AUC: 0.95964826, test AUC: 0.88100907
