Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.65221858, test loss: 0.61833745
         , train AUC: 0.87614772, test AUC: 0.76079718
         , train F-1: 0.79030501, test F-1: 0.67087874
iter: 171, train loss: 0.40354365, test loss: 0.52885813
         , train AUC: 0.87643303, test AUC: 0.76340778
         , train F-1: 0.79096251, test F-1: 0.68065591
iter: 172, train loss: 0.40332475, test loss: 0.52926391
         , train AUC: 0.87663636, test AUC: 0.76215245
         , train F-1: 0.79111005, test F-1: 0.68072366
iter: 173, train loss: 0.40312734, test loss: 0.53082138
         , train AUC: 0.87716264, test AUC: 0.76140765
         , train F-1: 0.79039539, test F-1: 0.67784488
iter: 174, train loss: 0.40290114, test loss: 0.52990967
         , train AUC: 0.87773167, test AUC: 0.76433649
         , train F-1: 0.79103272, test F-1: 0.67930225
iter: 175, train loss: 0.40122393, test loss: 0.52855510
         , train AUC: 0.87837514, test AUC: 0.76558049
         , train F-1: 0.79332428, test F-1: 0.68138939
iter: 176, train loss: 0.40151238, test loss: 0.52835310
         , train AUC: 0.87766222, test AUC: 0.76489229
         , train F-1: 0.79286975, test F-1: 0.68101839
iter: 177, train loss: 0.40055838, test loss: 0.53388810
         , train AUC: 0.87823220, test AUC: 0.76417897
         , train F-1: 0.79301504, test F-1: 0.67354382
iter: 178, train loss: 0.39949122, test loss: 0.52228123
         , train AUC: 0.88008198, test AUC: 0.76961493
         , train F-1: 0.79610485, test F-1: 0.68569601
iter: 179, train loss: 0.39555237, test loss: 0.51075792
         , train AUC: 0.88189226, test AUC: 0.77564904
         , train F-1: 0.79762412, test F-1: 0.69344523
iter: 180, train loss: 0.39610958, test loss: 0.50822544
         , train AUC: 0.88155233, test AUC: 0.77698646
         , train F-1: 0.79757294, test F-1: 0.69258505
iter: 181, train loss: 0.39568579, test loss: 0.51038116
         , train AUC: 0.88208782, test AUC: 0.77571708
         , train F-1: 0.79823906, test F-1: 0.69006378
iter: 182, train loss: 0.39549738, test loss: 0.50473845
         , train AUC: 0.88276280, test AUC: 0.77719053
         , train F-1: 0.79772750, test F-1: 0.69286535
iter: 183, train loss: 0.39329845, test loss: 0.51096958
         , train AUC: 0.88361433, test AUC: 0.77605992
         , train F-1: 0.79821366, test F-1: 0.68565261
iter: 184, train loss: 0.39200559, test loss: 0.50706875
         , train AUC: 0.88449419, test AUC: 0.77826557
         , train F-1: 0.79929274, test F-1: 0.68662241
iter: 185, train loss: 0.39077729, test loss: 0.50589198
         , train AUC: 0.88558927, test AUC: 0.77858599
         , train F-1: 0.80102200, test F-1: 0.68846807
iter: 186, train loss: 0.38938463, test loss: 0.50961536
         , train AUC: 0.88669114, test AUC: 0.77743158
         , train F-1: 0.80234468, test F-1: 0.68308689
iter: 187, train loss: 0.38965493, test loss: 0.49940893
         , train AUC: 0.88682018, test AUC: 0.78106979
         , train F-1: 0.80142259, test F-1: 0.68971374
iter: 188, train loss: 0.39036530, test loss: 0.52082890
         , train AUC: 0.88579027, test AUC: 0.77343296
         , train F-1: 0.79950823, test F-1: 0.67608932
iter: 189, train loss: 0.39206150, test loss: 0.49816683
         , train AUC: 0.88617721, test AUC: 0.78070773
         , train F-1: 0.80159474, test F-1: 0.69377458
iter: 190, train loss: 0.39242098, test loss: 0.50192899
         , train AUC: 0.88490849, test AUC: 0.78138586
         , train F-1: 0.79722814, test F-1: 0.69145671
iter: 191, train loss: 0.38772494, test loss: 0.52866924
         , train AUC: 0.88814902, test AUC: 0.77075567
         , train F-1: 0.80116180, test F-1: 0.66960151
iter: 192, train loss: 0.39328647, test loss: 0.49720159
         , train AUC: 0.88618499, test AUC: 0.78205199
         , train F-1: 0.79951731, test F-1: 0.69535017
iter: 193, train loss: 0.39027527, test loss: 0.49921647
         , train AUC: 0.88609742, test AUC: 0.78335050
         , train F-1: 0.79548322, test F-1: 0.69783770
iter: 194, train loss: 0.39024255, test loss: 0.51977402
         , train AUC: 0.88561455, test AUC: 0.78092286
         , train F-1: 0.79792323, test F-1: 0.68187583
iter: 195, train loss: 0.39234942, test loss: 0.51216120
         , train AUC: 0.88630301, test AUC: 0.78249181
         , train F-1: 0.80173791, test F-1: 0.68803848
iter: 196, train loss: 0.38785887, test loss: 0.49807307
         , train AUC: 0.88796795, test AUC: 0.78680378
         , train F-1: 0.80361682, test F-1: 0.70110302
iter: 197, train loss: 0.38951439, test loss: 0.50038695
         , train AUC: 0.88634124, test AUC: 0.78794900
         , train F-1: 0.79914108, test F-1: 0.69920736
iter: 198, train loss: 0.38601294, test loss: 0.51330829
         , train AUC: 0.88819506, test AUC: 0.78313601
         , train F-1: 0.80292476, test F-1: 0.68760984
iter: 199, train loss: 0.38652688, test loss: 0.50333977
         , train AUC: 0.88875668, test AUC: 0.78574491
         , train F-1: 0.80511866, test F-1: 0.69751629
iter: 200, train loss: 0.38449112, test loss: 0.49801838
         , train AUC: 0.88957540, test AUC: 0.78783670
         , train F-1: 0.80624666, test F-1: 0.69416821
iter: 201, train loss: 0.38449141, test loss: 0.50535405
         , train AUC: 0.88985079, test AUC: 0.78591769
         , train F-1: 0.80583405, test F-1: 0.69058534
iter: 202, train loss: 0.38110286, test loss: 0.50648206
         , train AUC: 0.89209816, test AUC: 0.78814076
         , train F-1: 0.80947131, test F-1: 0.68898724
iter: 203, train loss: 0.38267508, test loss: 0.48882627
         , train AUC: 0.89060794, test AUC: 0.79484746
         , train F-1: 0.80868781, test F-1: 0.70660834
iter: 204, train loss: 0.38073874, test loss: 0.49248567
         , train AUC: 0.89156782, test AUC: 0.79243394
         , train F-1: 0.80869891, test F-1: 0.70520410
iter: 205, train loss: 0.38011932, test loss: 0.50679219
         , train AUC: 0.89254138, test AUC: 0.78620503
         , train F-1: 0.81025402, test F-1: 0.69077899
iter: 206, train loss: 0.38142505, test loss: 0.49332961
         , train AUC: 0.89231939, test AUC: 0.79407341
         , train F-1: 0.81081848, test F-1: 0.69703174
iter: 207, train loss: 0.37821457, test loss: 0.48853204
         , train AUC: 0.89360138, test AUC: 0.79856879
         , train F-1: 0.81165488, test F-1: 0.70214356
iter: 208, train loss: 0.37871534, test loss: 0.49536678
         , train AUC: 0.89268585, test AUC: 0.79517921
         , train F-1: 0.80938455, test F-1: 0.69341817
iter: 209, train loss: 0.37828839, test loss: 0.49235225
         , train AUC: 0.89296011, test AUC: 0.79612759
         , train F-1: 0.80903979, test F-1: 0.70104207
iter: 210, train loss: 0.37694281, test loss: 0.48681107
         , train AUC: 0.89426209, test AUC: 0.79718404
         , train F-1: 0.80943486, test F-1: 0.70532787
iter: 211, train loss: 0.37610018, test loss: 0.49376354
         , train AUC: 0.89477519, test AUC: 0.79492717
         , train F-1: 0.81054834, test F-1: 0.70042109
iter: 212, train loss: 0.37677222, test loss: 0.49109268
         , train AUC: 0.89441599, test AUC: 0.79708360
         , train F-1: 0.81212852, test F-1: 0.70170836
iter: 213, train loss: 0.37495726, test loss: 0.48858052
         , train AUC: 0.89528027, test AUC: 0.79760281
         , train F-1: 0.81184964, test F-1: 0.70348166
iter: 214, train loss: 0.37458697, test loss: 0.49443159
         , train AUC: 0.89570766, test AUC: 0.79641966
         , train F-1: 0.81059219, test F-1: 0.69448560
iter: 215, train loss: 0.37480721, test loss: 0.48580748
         , train AUC: 0.89550353, test AUC: 0.80122735
         , train F-1: 0.81090282, test F-1: 0.70608852
iter: 216, train loss: 0.37418136, test loss: 0.48621905
         , train AUC: 0.89549146, test AUC: 0.80019358
         , train F-1: 0.81106831, test F-1: 0.70404322
iter: 217, train loss: 0.37396675, test loss: 0.49305868
         , train AUC: 0.89551175, test AUC: 0.79690887
         , train F-1: 0.81192119, test F-1: 0.69681629
iter: 218, train loss: 0.37374279, test loss: 0.49187928
         , train AUC: 0.89588117, test AUC: 0.79776669
         , train F-1: 0.81226177, test F-1: 0.69951151
iter: 219, train loss: 0.37293291, test loss: 0.48720670
         , train AUC: 0.89605431, test AUC: 0.80121582
         , train F-1: 0.81071906, test F-1: 0.70938785
iter: 220, train loss: 0.37325671, test loss: 0.48777482
         , train AUC: 0.89561017, test AUC: 0.80059568
         , train F-1: 0.81056226, test F-1: 0.70190210
iter: 221, train loss: 0.37217540, test loss: 0.48895314
         , train AUC: 0.89615388, test AUC: 0.79899017
         , train F-1: 0.81165774, test F-1: 0.70135862
iter: 222, train loss: 0.37265763, test loss: 0.48801255
         , train AUC: 0.89629077, test AUC: 0.79783353
         , train F-1: 0.81215581, test F-1: 0.70391184
iter: 223, train loss: 0.37351534, test loss: 0.49643892
         , train AUC: 0.89540027, test AUC: 0.79530451
         , train F-1: 0.81040806, test F-1: 0.69785268
iter: 224, train loss: 0.37336913, test loss: 0.49392450
         , train AUC: 0.89513872, test AUC: 0.79736372
         , train F-1: 0.81079236, test F-1: 0.69871467
iter: 225, train loss: 0.37139902, test loss: 0.49477753
         , train AUC: 0.89654950, test AUC: 0.79770511
         , train F-1: 0.81080223, test F-1: 0.70161947
iter: 226, train loss: 0.36888179, test loss: 0.50169677
         , train AUC: 0.89811584, test AUC: 0.79602044
         , train F-1: 0.81326343, test F-1: 0.69562875
iter: 227, train loss: 0.36833957, test loss: 0.49397501
         , train AUC: 0.89841760, test AUC: 0.79970167
         , train F-1: 0.81523275, test F-1: 0.70310299
iter: 228, train loss: 0.36889094, test loss: 0.49635658
         , train AUC: 0.89786431, test AUC: 0.79798813
         , train F-1: 0.81339582, test F-1: 0.70003795
iter: 229, train loss: 0.36886567, test loss: 0.49694654
         , train AUC: 0.89791605, test AUC: 0.79763715
         , train F-1: 0.81251417, test F-1: 0.69933517
iter: 230, train loss: 0.36813796, test loss: 0.49421588
         , train AUC: 0.89836395, test AUC: 0.79851237
         , train F-1: 0.81385697, test F-1: 0.69972920
iter: 231, train loss: 0.36804292, test loss: 0.49686435
         , train AUC: 0.89844653, test AUC: 0.79849092
         , train F-1: 0.81403586, test F-1: 0.69855004
iter: 232, train loss: 0.36730942, test loss: 0.49305922
         , train AUC: 0.89907025, test AUC: 0.80132849
         , train F-1: 0.81533146, test F-1: 0.70409892
iter: 233, train loss: 0.36654294, test loss: 0.49360463
         , train AUC: 0.89932261, test AUC: 0.80227896
         , train F-1: 0.81439192, test F-1: 0.70487218
iter: 234, train loss: 0.36643574, test loss: 0.49186295
         , train AUC: 0.89929733, test AUC: 0.80233594
         , train F-1: 0.81460398, test F-1: 0.70724148
iter: 235, train loss: 0.36598834, test loss: 0.49602121
         , train AUC: 0.89986367, test AUC: 0.80013511
         , train F-1: 0.81499151, test F-1: 0.70403234
iter: 236, train loss: 0.36459541, test loss: 0.49736038
         , train AUC: 0.90095795, test AUC: 0.79892456
         , train F-1: 0.81563461, test F-1: 0.69968014
iter: 237, train loss: 0.36415860, test loss: 0.49417016
         , train AUC: 0.90108164, test AUC: 0.79994547
         , train F-1: 0.81425967, test F-1: 0.70098588
iter: 238, train loss: 0.36367971, test loss: 0.49308175
         , train AUC: 0.90105182, test AUC: 0.80083758
         , train F-1: 0.81426530, test F-1: 0.70232462
iter: 239, train loss: 0.36259428, test loss: 0.49324930
         , train AUC: 0.90157440, test AUC: 0.80066586
         , train F-1: 0.81538278, test F-1: 0.70105450
iter: 240, train loss: 0.36220673, test loss: 0.48969734
         , train AUC: 0.90160680, test AUC: 0.80150077
         , train F-1: 0.81732511, test F-1: 0.70646900
iter: 241, train loss: 0.36164236, test loss: 0.50291288
         , train AUC: 0.90187207, test AUC: 0.79767109
         , train F-1: 0.81691907, test F-1: 0.69117660
iter: 242, train loss: 0.36314794, test loss: 0.48713735
         , train AUC: 0.90150188, test AUC: 0.80224145
         , train F-1: 0.81763122, test F-1: 0.70425167
iter: 243, train loss: 0.36625588, test loss: 0.52216500
         , train AUC: 0.89950241, test AUC: 0.79055844
         , train F-1: 0.81229709, test F-1: 0.67658247
iter: 244, train loss: 0.36587998, test loss: 0.50129873
         , train AUC: 0.90076664, test AUC: 0.79688140
         , train F-1: 0.81565809, test F-1: 0.69102763
iter: 245, train loss: 0.36304128, test loss: 0.49040556
         , train AUC: 0.90159876, test AUC: 0.80137049
         , train F-1: 0.81696454, test F-1: 0.70598114
iter: 246, train loss: 0.36213315, test loss: 0.53196371
         , train AUC: 0.90175572, test AUC: 0.78703031
         , train F-1: 0.81675872, test F-1: 0.67646841
iter: 247, train loss: 0.37136805, test loss: 0.49074829
         , train AUC: 0.89823205, test AUC: 0.79974062
         , train F-1: 0.81471655, test F-1: 0.70610776
iter: 248, train loss: 0.36628610, test loss: 0.49814668
         , train AUC: 0.89991097, test AUC: 0.79788580
         , train F-1: 0.81237617, test F-1: 0.69943101
iter: 249, train loss: 0.36319315, test loss: 0.53099644
         , train AUC: 0.90208992, test AUC: 0.78725451
         , train F-1: 0.81478423, test F-1: 0.67697907
iter: 250, train loss: 0.36898014, test loss: 0.48616451
         , train AUC: 0.90026458, test AUC: 0.80572544
         , train F-1: 0.81237222, test F-1: 0.71221899
iter: 251, train loss: 0.36309016, test loss: 0.48333305
         , train AUC: 0.90122868, test AUC: 0.80652577
         , train F-1: 0.81461275, test F-1: 0.71307067
iter: 252, train loss: 0.36635914, test loss: 0.50981015
         , train AUC: 0.89957590, test AUC: 0.79569540
         , train F-1: 0.81002542, test F-1: 0.68931629
iter: 253, train loss: 0.36256051, test loss: 0.52031094
         , train AUC: 0.90250212, test AUC: 0.78909427
         , train F-1: 0.81437008, test F-1: 0.68250520
iter: 254, train loss: 0.36402842, test loss: 0.49289766
         , train AUC: 0.90201879, test AUC: 0.80264664
         , train F-1: 0.81305435, test F-1: 0.70640080
iter: 255, train loss: 0.36251613, test loss: 0.49592403
         , train AUC: 0.90202828, test AUC: 0.80311642
         , train F-1: 0.81333201, test F-1: 0.70625213
iter: 256, train loss: 0.36042219, test loss: 0.52498645
         , train AUC: 0.90261995, test AUC: 0.79144462
         , train F-1: 0.81488192, test F-1: 0.68641626
iter: 257, train loss: 0.36113444, test loss: 0.52273792
         , train AUC: 0.90313063, test AUC: 0.79028038
         , train F-1: 0.81612716, test F-1: 0.68985323
iter: 258, train loss: 0.36023965, test loss: 0.50963801
         , train AUC: 0.90354113, test AUC: 0.79385073
         , train F-1: 0.81612399, test F-1: 0.69449277
iter: 259, train loss: 0.36521024, test loss: 0.51558709
         , train AUC: 0.90120192, test AUC: 0.79518168
         , train F-1: 0.81232208, test F-1: 0.69035452
iter: 260, train loss: 0.36107561, test loss: 0.51131076
         , train AUC: 0.90282468, test AUC: 0.79887509
         , train F-1: 0.81625016, test F-1: 0.69578310
iter: 261, train loss: 0.36492965, test loss: 0.48839021
         , train AUC: 0.90057465, test AUC: 0.80485493
         , train F-1: 0.81437325, test F-1: 0.70434786
iter: 262, train loss: 0.36404541, test loss: 0.49484801
         , train AUC: 0.90080100, test AUC: 0.80108529
         , train F-1: 0.81176462, test F-1: 0.69746165
iter: 263, train loss: 0.36301479, test loss: 0.51697952
         , train AUC: 0.90182708, test AUC: 0.79020037
         , train F-1: 0.81203789, test F-1: 0.68535168
iter: 264, train loss: 0.36587608, test loss: 0.49691400
         , train AUC: 0.90058956, test AUC: 0.80025926
         , train F-1: 0.81145117, test F-1: 0.70070065
iter: 265, train loss: 0.36122289, test loss: 0.48434141
         , train AUC: 0.90253578, test AUC: 0.80607409
         , train F-1: 0.81506777, test F-1: 0.70756825
iter: 266, train loss: 0.36339229, test loss: 0.49731022
         , train AUC: 0.90121528, test AUC: 0.80059283
         , train F-1: 0.81304985, test F-1: 0.70399474
iter: 267, train loss: 0.35904333, test loss: 0.52103835
         , train AUC: 0.90347825, test AUC: 0.78987941
         , train F-1: 0.81676817, test F-1: 0.68826641
iter: 268, train loss: 0.36107334, test loss: 0.50819004
         , train AUC: 0.90309952, test AUC: 0.79347979
         , train F-1: 0.81650075, test F-1: 0.69914453
iter: 269, train loss: 0.35971823, test loss: 0.51447421
         , train AUC: 0.90348785, test AUC: 0.79393241
         , train F-1: 0.81719157, test F-1: 0.69572877
iter: 270, train loss: 0.35666117, test loss: 0.52903712
         , train AUC: 0.90502228, test AUC: 0.78933783
         , train F-1: 0.81942112, test F-1: 0.68498437
iter: 271, train loss: 0.35713407, test loss: 0.52169007
         , train AUC: 0.90557931, test AUC: 0.78960559
         , train F-1: 0.82007135, test F-1: 0.68687038
iter: 272, train loss: 0.35562006, test loss: 0.52269918
         , train AUC: 0.90604988, test AUC: 0.79158990
         , train F-1: 0.81964495, test F-1: 0.69009956
iter: 273, train loss: 0.35548595, test loss: 0.52108783
         , train AUC: 0.90601525, test AUC: 0.79516550
         , train F-1: 0.82013914, test F-1: 0.69133401
iter: 274, train loss: 0.35692471, test loss: 0.50617671
         , train AUC: 0.90578554, test AUC: 0.80045714
         , train F-1: 0.81959434, test F-1: 0.70352504
iter: 275, train loss: 0.35484168, test loss: 0.50659806
         , train AUC: 0.90625486, test AUC: 0.79969810
         , train F-1: 0.81924318, test F-1: 0.70189876
iter: 276, train loss: 0.35481599, test loss: 0.51691771
         , train AUC: 0.90642221, test AUC: 0.79733896
         , train F-1: 0.81916543, test F-1: 0.69333602
iter: 277, train loss: 0.35433361, test loss: 0.50063437
         , train AUC: 0.90757981, test AUC: 0.80394701
         , train F-1: 0.82092167, test F-1: 0.70601226
iter: 278, train loss: 0.35364160, test loss: 0.50046092
         , train AUC: 0.90727800, test AUC: 0.80456929
         , train F-1: 0.82015563, test F-1: 0.70725572
iter: 279, train loss: 0.35424006, test loss: 0.50781870
         , train AUC: 0.90670029, test AUC: 0.80139081
         , train F-1: 0.81904878, test F-1: 0.69933090
iter: 280, train loss: 0.35429013, test loss: 0.50915188
         , train AUC: 0.90709567, test AUC: 0.79793882
         , train F-1: 0.81875077, test F-1: 0.69696034
iter: 281, train loss: 0.35375562, test loss: 0.50335062
         , train AUC: 0.90733814, test AUC: 0.80101924
         , train F-1: 0.81691891, test F-1: 0.70490723
iter: 282, train loss: 0.35370797, test loss: 0.50534821
         , train AUC: 0.90732637, test AUC: 0.80185414
         , train F-1: 0.81593794, test F-1: 0.70426835
iter: 283, train loss: 0.35402364, test loss: 0.50267911
         , train AUC: 0.90716724, test AUC: 0.80261321
         , train F-1: 0.81536532, test F-1: 0.70369398
iter: 284, train loss: 0.35309014, test loss: 0.49944797
         , train AUC: 0.90769963, test AUC: 0.80289393
         , train F-1: 0.81570092, test F-1: 0.70363584
iter: 285, train loss: 0.35228884, test loss: 0.50357872
         , train AUC: 0.90815954, test AUC: 0.80181587
         , train F-1: 0.81622309, test F-1: 0.69942644
iter: 286, train loss: 0.35245818, test loss: 0.49735075
         , train AUC: 0.90818931, test AUC: 0.80446051
         , train F-1: 0.81719136, test F-1: 0.70213161
iter: 287, train loss: 0.35206127, test loss: 0.50439447
         , train AUC: 0.90815336, test AUC: 0.80053046
         , train F-1: 0.81674220, test F-1: 0.69811643
iter: 288, train loss: 0.35137716, test loss: 0.51931977
         , train AUC: 0.90857259, test AUC: 0.79621687
         , train F-1: 0.81710393, test F-1: 0.69076160
iter: 289, train loss: 0.35134038, test loss: 0.51089841
         , train AUC: 0.90907822, test AUC: 0.79797236
         , train F-1: 0.81771692, test F-1: 0.69689024
iter: 290, train loss: 0.35150710, test loss: 0.52129287
         , train AUC: 0.90854430, test AUC: 0.79600698
         , train F-1: 0.81727279, test F-1: 0.69220993
iter: 291, train loss: 0.34982619, test loss: 0.52215970
         , train AUC: 0.90979137, test AUC: 0.79517053
         , train F-1: 0.81904870, test F-1: 0.69020738
iter: 292, train loss: 0.34952962, test loss: 0.51019835
         , train AUC: 0.91016233, test AUC: 0.79828583
         , train F-1: 0.82013354, test F-1: 0.69606781
iter: 293, train loss: 0.34883994, test loss: 0.51668477
         , train AUC: 0.91012321, test AUC: 0.79769427
         , train F-1: 0.82065104, test F-1: 0.69367208
iter: 294, train loss: 0.34720409, test loss: 0.52039623
         , train AUC: 0.91112032, test AUC: 0.79863905
         , train F-1: 0.82288790, test F-1: 0.69440038
iter: 295, train loss: 0.34859675, test loss: 0.51036268
         , train AUC: 0.91071173, test AUC: 0.80028986
         , train F-1: 0.82327653, test F-1: 0.69966484
iter: 296, train loss: 0.34884849, test loss: 0.51845402
         , train AUC: 0.90996686, test AUC: 0.79837108
         , train F-1: 0.82123903, test F-1: 0.69912454
iter: 297, train loss: 0.34799019, test loss: 0.53038615
         , train AUC: 0.91041095, test AUC: 0.79704467
         , train F-1: 0.82293988, test F-1: 0.69544427
iter: 298, train loss: 0.34870684, test loss: 0.51915526
         , train AUC: 0.91065339, test AUC: 0.79838386
         , train F-1: 0.82378279, test F-1: 0.69966484
iter: 299, train loss: 0.34719983, test loss: 0.51614505
         , train AUC: 0.91084017, test AUC: 0.79890517
         , train F-1: 0.82327828, test F-1: 0.69923080
iter: 300, train loss: 0.34610683, test loss: 0.51831728
         , train AUC: 0.91157874, test AUC: 0.79921514
         , train F-1: 0.82406904, test F-1: 0.69530236
iter: 301, train loss: 0.34658399, test loss: 0.50633901
         , train AUC: 0.91190550, test AUC: 0.80083062
         , train F-1: 0.82527617, test F-1: 0.70411572
iter: 302, train loss: 0.34626132, test loss: 0.51081282
         , train AUC: 0.91148687, test AUC: 0.80161073
         , train F-1: 0.82361883, test F-1: 0.70540960
iter: 303, train loss: 0.34620440, test loss: 0.53086144
         , train AUC: 0.91153427, test AUC: 0.79407686
         , train F-1: 0.82376632, test F-1: 0.68829416
iter: 304, train loss: 0.34726247, test loss: 0.51553148
         , train AUC: 0.91162452, test AUC: 0.79806991
         , train F-1: 0.82434614, test F-1: 0.70043184
iter: 305, train loss: 0.34580848, test loss: 0.52216095
         , train AUC: 0.91197382, test AUC: 0.79708737
         , train F-1: 0.82358042, test F-1: 0.70081974
iter: 306, train loss: 0.34432346, test loss: 0.53202504
         , train AUC: 0.91265529, test AUC: 0.79647752
         , train F-1: 0.82594272, test F-1: 0.69758168
iter: 307, train loss: 0.34565198, test loss: 0.51327956
         , train AUC: 0.91233978, test AUC: 0.79937362
         , train F-1: 0.82573620, test F-1: 0.70445190
iter: 308, train loss: 0.34456572, test loss: 0.52320707
         , train AUC: 0.91232387, test AUC: 0.79743091
         , train F-1: 0.82379658, test F-1: 0.69806092
iter: 309, train loss: 0.34313428, test loss: 0.52860641
         , train AUC: 0.91323685, test AUC: 0.79773708
         , train F-1: 0.82549827, test F-1: 0.69570151
iter: 310, train loss: 0.34366381, test loss: 0.51566678
         , train AUC: 0.91341437, test AUC: 0.79939301
         , train F-1: 0.82602012, test F-1: 0.70373291
iter: 311, train loss: 0.34469280, test loss: 0.52793318
         , train AUC: 0.91234745, test AUC: 0.79717785
         , train F-1: 0.82309440, test F-1: 0.69440081
iter: 312, train loss: 0.34282166, test loss: 0.53507960
         , train AUC: 0.91373167, test AUC: 0.79240672
         , train F-1: 0.82725773, test F-1: 0.68624242
iter: 313, train loss: 0.34280100, test loss: 0.52551794
         , train AUC: 0.91387850, test AUC: 0.79411653
         , train F-1: 0.82771291, test F-1: 0.69050071
iter: 314, train loss: 0.34295082, test loss: 0.53269035
         , train AUC: 0.91334313, test AUC: 0.79486026
         , train F-1: 0.82601674, test F-1: 0.68740046
iter: 315, train loss: 0.34183770, test loss: 0.52676725
         , train AUC: 0.91450142, test AUC: 0.79617542
         , train F-1: 0.82873234, test F-1: 0.69165544
iter: 316, train loss: 0.34130314, test loss: 0.52142727
         , train AUC: 0.91447100, test AUC: 0.79831494
         , train F-1: 0.82857784, test F-1: 0.69148059
iter: 317, train loss: 0.34165597, test loss: 0.50847858
         , train AUC: 0.91434399, test AUC: 0.80508416
         , train F-1: 0.82760320, test F-1: 0.70610589
iter: 318, train loss: 0.34114578, test loss: 0.50672430
         , train AUC: 0.91445211, test AUC: 0.80387243
         , train F-1: 0.82692218, test F-1: 0.70796109
iter: 319, train loss: 0.34094384, test loss: 0.51968503
         , train AUC: 0.91441227, test AUC: 0.79959607
         , train F-1: 0.82745725, test F-1: 0.70295016
iter: 320, train loss: 0.34125906, test loss: 0.51567835
         , train AUC: 0.91450129, test AUC: 0.80028857
         , train F-1: 0.82828873, test F-1: 0.70479742
iter: 321, train loss: 0.34013674, test loss: 0.50632900
         , train AUC: 0.91492973, test AUC: 0.80332345
         , train F-1: 0.82785781, test F-1: 0.70858659
iter: 322, train loss: 0.33973858, test loss: 0.51774615
         , train AUC: 0.91501347, test AUC: 0.80020162
         , train F-1: 0.82812020, test F-1: 0.69796543
iter: 323, train loss: 0.33970478, test loss: 0.51738745
         , train AUC: 0.91539534, test AUC: 0.79845922
         , train F-1: 0.82845439, test F-1: 0.70122763
iter: 324, train loss: 0.33980167, test loss: 0.51808852
         , train AUC: 0.91501863, test AUC: 0.79915781
         , train F-1: 0.82882860, test F-1: 0.70267846
iter: 325, train loss: 0.33947340, test loss: 0.52696729
         , train AUC: 0.91516821, test AUC: 0.79784203
         , train F-1: 0.82827122, test F-1: 0.70209331
iter: 326, train loss: 0.34043953, test loss: 0.51988119
         , train AUC: 0.91487029, test AUC: 0.79748187
         , train F-1: 0.82706888, test F-1: 0.70207371
iter: 327, train loss: 0.34109750, test loss: 0.51936620
         , train AUC: 0.91439183, test AUC: 0.79945079
         , train F-1: 0.82441827, test F-1: 0.70088970
iter: 328, train loss: 0.33997455, test loss: 0.52231580
         , train AUC: 0.91494951, test AUC: 0.79899977
         , train F-1: 0.82560244, test F-1: 0.70087703
iter: 329, train loss: 0.34099677, test loss: 0.51035953
         , train AUC: 0.91437524, test AUC: 0.80122200
         , train F-1: 0.82540018, test F-1: 0.70437482
iter: 330, train loss: 0.34190947, test loss: 0.53669161
         , train AUC: 0.91400794, test AUC: 0.79359873
         , train F-1: 0.82290089, test F-1: 0.68869632
iter: 331, train loss: 0.34113988, test loss: 0.52966070
         , train AUC: 0.91491950, test AUC: 0.79484810
         , train F-1: 0.82496413, test F-1: 0.69549372
iter: 332, train loss: 0.33921906, test loss: 0.52588147
         , train AUC: 0.91536534, test AUC: 0.79582219
         , train F-1: 0.82549649, test F-1: 0.69689226
iter: 333, train loss: 0.33955300, test loss: 0.53518295
         , train AUC: 0.91490028, test AUC: 0.79372261
         , train F-1: 0.82593071, test F-1: 0.69306288
iter: 334, train loss: 0.33861092, test loss: 0.52758372
         , train AUC: 0.91586143, test AUC: 0.79388848
         , train F-1: 0.82841893, test F-1: 0.69207960
iter: 335, train loss: 0.33861020, test loss: 0.52296925
         , train AUC: 0.91575560, test AUC: 0.79922109
         , train F-1: 0.82788477, test F-1: 0.70409681
iter: 336, train loss: 0.33693060, test loss: 0.52753836
         , train AUC: 0.91642190, test AUC: 0.80081683
         , train F-1: 0.82913343, test F-1: 0.70288189
iter: 337, train loss: 0.33793867, test loss: 0.52020526
         , train AUC: 0.91630849, test AUC: 0.79868001
         , train F-1: 0.82949774, test F-1: 0.70081635
iter: 338, train loss: 0.33799914, test loss: 0.53652549
         , train AUC: 0.91622405, test AUC: 0.79463899
         , train F-1: 0.82878030, test F-1: 0.69270436
iter: 339, train loss: 0.33724925, test loss: 0.52512306
         , train AUC: 0.91705733, test AUC: 0.80216635
         , train F-1: 0.83100489, test F-1: 0.70362055
iter: 340, train loss: 0.33673000, test loss: 0.52070510
         , train AUC: 0.91673211, test AUC: 0.80287772
         , train F-1: 0.83081291, test F-1: 0.70772070
iter: 341, train loss: 0.33899862, test loss: 0.53585625
         , train AUC: 0.91521952, test AUC: 0.79987932
         , train F-1: 0.82805818, test F-1: 0.69858452
iter: 342, train loss: 0.33835009, test loss: 0.52991825
         , train AUC: 0.91656969, test AUC: 0.79903997
