Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.66064501, test loss: 0.60973722
iter: 172, train loss: 0.22741675, test loss: 0.52988189
         , train AUC: 0.95646468, test AUC: 0.87779820
         , train F-1: 0.88630555, test F-1: 0.78919221
iter: 173, train loss: 0.22604504, test loss: 0.61961704
         , train AUC: 0.95710077, test AUC: 0.87373857
         , train F-1: 0.88800556, test F-1: 0.77972644
iter: 174, train loss: 0.22146732, test loss: 0.60596204
         , train AUC: 0.95829602, test AUC: 0.87425104
         , train F-1: 0.89410216, test F-1: 0.78560371
iter: 175, train loss: 0.21475255, test loss: 0.56879544
         , train AUC: 0.96030742, test AUC: 0.87410817
         , train F-1: 0.89684918, test F-1: 0.79017568
iter: 176, train loss: 0.21533847, test loss: 0.59223849
         , train AUC: 0.95984204, test AUC: 0.87172522
         , train F-1: 0.89641919, test F-1: 0.78182894
iter: 177, train loss: 0.21631950, test loss: 0.57719457
         , train AUC: 0.95919846, test AUC: 0.87391922
         , train F-1: 0.89689315, test F-1: 0.78481355
iter: 178, train loss: 0.21315910, test loss: 0.55812317
         , train AUC: 0.96038674, test AUC: 0.88044822
         , train F-1: 0.89730602, test F-1: 0.79191992
iter: 179, train loss: 0.21012366, test loss: 0.57320982
         , train AUC: 0.96122552, test AUC: 0.88357861
         , train F-1: 0.90011914, test F-1: 0.79153626
iter: 180, train loss: 0.20849904, test loss: 0.54238582
         , train AUC: 0.96215544, test AUC: 0.88606908
         , train F-1: 0.90239783, test F-1: 0.79691786
iter: 181, train loss: 0.20484994, test loss: 0.55041975
         , train AUC: 0.96316655, test AUC: 0.88374355
         , train F-1: 0.90337407, test F-1: 0.79503717
iter: 182, train loss: 0.20372191, test loss: 0.58848327
         , train AUC: 0.96376355, test AUC: 0.87812575
         , train F-1: 0.90234488, test F-1: 0.78570845
iter: 183, train loss: 0.20218711, test loss: 0.58358639
         , train AUC: 0.96448072, test AUC: 0.87502926
         , train F-1: 0.90317269, test F-1: 0.78173264
iter: 184, train loss: 0.19928534, test loss: 0.57700324
         , train AUC: 0.96535753, test AUC: 0.87632816
         , train F-1: 0.90331969, test F-1: 0.78207671
iter: 185, train loss: 0.19660836, test loss: 0.58791715
         , train AUC: 0.96617770, test AUC: 0.87786412
         , train F-1: 0.90498486, test F-1: 0.78281057
iter: 186, train loss: 0.19501103, test loss: 0.57713717
         , train AUC: 0.96646908, test AUC: 0.88014692
         , train F-1: 0.90636294, test F-1: 0.78781057
iter: 187, train loss: 0.19494006, test loss: 0.59579682
         , train AUC: 0.96637392, test AUC: 0.87888553
         , train F-1: 0.90647400, test F-1: 0.78409236
iter: 188, train loss: 0.19350010, test loss: 0.62398416
         , train AUC: 0.96667893, test AUC: 0.87610797
         , train F-1: 0.90787551, test F-1: 0.77952758
iter: 189, train loss: 0.19145295, test loss: 0.63372958
         , train AUC: 0.96738537, test AUC: 0.87427607
         , train F-1: 0.90895327, test F-1: 0.77793746
iter: 190, train loss: 0.19050556, test loss: 0.64616507
         , train AUC: 0.96784994, test AUC: 0.87391093
         , train F-1: 0.90879282, test F-1: 0.77616797
iter: 191, train loss: 0.18880907, test loss: 0.64151949
         , train AUC: 0.96817948, test AUC: 0.87546028
         , train F-1: 0.90996061, test F-1: 0.77871613
iter: 192, train loss: 0.18722683, test loss: 0.62520850
         , train AUC: 0.96868775, test AUC: 0.87682333
         , train F-1: 0.91118121, test F-1: 0.78110560
iter: 193, train loss: 0.18569387, test loss: 0.65345573
         , train AUC: 0.96918360, test AUC: 0.87621034
         , train F-1: 0.91158185, test F-1: 0.77812907
iter: 194, train loss: 0.18532845, test loss: 0.61678737
         , train AUC: 0.96948076, test AUC: 0.87907547
         , train F-1: 0.91354116, test F-1: 0.78385401
iter: 195, train loss: 0.18500455, test loss: 0.66178554
         , train AUC: 0.96979560, test AUC: 0.87629288
         , train F-1: 0.91148578, test F-1: 0.77915346
iter: 196, train loss: 0.18266070, test loss: 0.64008218
         , train AUC: 0.97042727, test AUC: 0.87673882
         , train F-1: 0.91393612, test F-1: 0.78218878
iter: 197, train loss: 0.18094070, test loss: 0.65114951
         , train AUC: 0.97085881, test AUC: 0.87764329
         , train F-1: 0.91304563, test F-1: 0.78096452
iter: 198, train loss: 0.18063883, test loss: 0.60701013
         , train AUC: 0.97073700, test AUC: 0.88303494
         , train F-1: 0.91463998, test F-1: 0.78870006
iter: 199, train loss: 0.18061528, test loss: 0.66612101
         , train AUC: 0.97101773, test AUC: 0.88146843
         , train F-1: 0.91433136, test F-1: 0.78167530
EICU AUC: 0.67734422; Macro F1: 0.59435142; Precision: 0.58959382; Recall: 0.63295727
