Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.68869901, test loss: 0.62049568
         , train AUC: 0.92945746, test AUC: 0.82176279
         , train F-1: 0.85052659, test F-1: 0.72952136
iter: 171, train loss: 0.31764421, test loss: 0.59357005
         , train AUC: 0.93037274, test AUC: 0.81387979
         , train F-1: 0.85491395, test F-1: 0.71376943
iter: 172, train loss: 0.32758290, test loss: 0.50468957
         , train AUC: 0.92797881, test AUC: 0.82356303
         , train F-1: 0.85200799, test F-1: 0.72796907
iter: 173, train loss: 0.33946583, test loss: 0.52977884
         , train AUC: 0.92390576, test AUC: 0.82321182
         , train F-1: 0.84212653, test F-1: 0.73086911
iter: 174, train loss: 0.31559545, test loss: 0.64125973
         , train AUC: 0.93046376, test AUC: 0.81265372
         , train F-1: 0.85765701, test F-1: 0.69641775
iter: 175, train loss: 0.35357329, test loss: 0.47242561
         , train AUC: 0.92567297, test AUC: 0.82528368
         , train F-1: 0.84232214, test F-1: 0.72808069
iter: 176, train loss: 0.35253662, test loss: 0.45965907
         , train AUC: 0.92203998, test AUC: 0.83175967
         , train F-1: 0.82236754, test F-1: 0.73602878
iter: 177, train loss: 0.35211578, test loss: 0.54467785
         , train AUC: 0.92051115, test AUC: 0.82152784
         , train F-1: 0.82318136, test F-1: 0.71447497
iter: 178, train loss: 0.35166359, test loss: 0.54017317
         , train AUC: 0.92070002, test AUC: 0.82332867
         , train F-1: 0.83793983, test F-1: 0.72287165
iter: 179, train loss: 0.33315644, test loss: 0.52048117
         , train AUC: 0.92583935, test AUC: 0.81055081
         , train F-1: 0.85011298, test F-1: 0.72003815
iter: 180, train loss: 0.34463650, test loss: 0.50958866
         , train AUC: 0.91702625, test AUC: 0.80584980
         , train F-1: 0.84341619, test F-1: 0.71590240
iter: 181, train loss: 0.34740883, test loss: 0.51586264
         , train AUC: 0.91583498, test AUC: 0.80529266
         , train F-1: 0.83866086, test F-1: 0.71639131
iter: 182, train loss: 0.34521326, test loss: 0.53237617
         , train AUC: 0.91663580, test AUC: 0.80841464
         , train F-1: 0.84021176, test F-1: 0.71329188
iter: 183, train loss: 0.33844689, test loss: 0.53902674
         , train AUC: 0.92106983, test AUC: 0.80789275
         , train F-1: 0.84549218, test F-1: 0.71092502
iter: 184, train loss: 0.33093843, test loss: 0.53127235
         , train AUC: 0.92449838, test AUC: 0.80950525
         , train F-1: 0.84876432, test F-1: 0.71729207
iter: 185, train loss: 0.33036628, test loss: 0.51660949
         , train AUC: 0.92453247, test AUC: 0.82251998
         , train F-1: 0.84601823, test F-1: 0.72682231
iter: 186, train loss: 0.32445738, test loss: 0.54285395
         , train AUC: 0.92686869, test AUC: 0.82937478
         , train F-1: 0.84933206, test F-1: 0.73058393
iter: 187, train loss: 0.32231146, test loss: 0.53324848
         , train AUC: 0.92834600, test AUC: 0.83026554
         , train F-1: 0.85683628, test F-1: 0.73103060
iter: 188, train loss: 0.32914442, test loss: 0.53547001
         , train AUC: 0.92532674, test AUC: 0.82424204
         , train F-1: 0.84973653, test F-1: 0.72463799
iter: 189, train loss: 0.32537296, test loss: 0.59473556
         , train AUC: 0.92676975, test AUC: 0.81185392
         , train F-1: 0.85055704, test F-1: 0.70416385
iter: 190, train loss: 0.32065153, test loss: 0.59535354
         , train AUC: 0.92987100, test AUC: 0.80799042
         , train F-1: 0.85630993, test F-1: 0.70533482
iter: 191, train loss: 0.31790775, test loss: 0.54797679
         , train AUC: 0.93056883, test AUC: 0.81331588
         , train F-1: 0.85544209, test F-1: 0.71743758
iter: 192, train loss: 0.31959265, test loss: 0.56626427
         , train AUC: 0.92985929, test AUC: 0.81189741
         , train F-1: 0.85270476, test F-1: 0.71890362
iter: 193, train loss: 0.31933045, test loss: 0.56245029
         , train AUC: 0.92966830, test AUC: 0.81986953
         , train F-1: 0.85553751, test F-1: 0.72683120
iter: 194, train loss: 0.32089502, test loss: 0.52907753
         , train AUC: 0.93006393, test AUC: 0.82435015
         , train F-1: 0.85629705, test F-1: 0.73442940
iter: 195, train loss: 0.31477222, test loss: 0.54067403
         , train AUC: 0.93179602, test AUC: 0.82047614
         , train F-1: 0.85680933, test F-1: 0.72663799
iter: 196, train loss: 0.31060156, test loss: 0.54252845
         , train AUC: 0.93396962, test AUC: 0.82210774
         , train F-1: 0.86071568, test F-1: 0.72406931
iter: 197, train loss: 0.31217399, test loss: 0.52524990
         , train AUC: 0.93348885, test AUC: 0.82405350
         , train F-1: 0.85894988, test F-1: 0.73274174
iter: 198, train loss: 0.30948991, test loss: 0.52436352
         , train AUC: 0.93380377, test AUC: 0.83000765
         , train F-1: 0.86065322, test F-1: 0.73660592
iter: 199, train loss: 0.30849189, test loss: 0.54400736
         , train AUC: 0.93469466, test AUC: 0.82666369
         , train F-1: 0.86158879, test F-1: 0.72983688
iter: 200, train loss: 0.31047726, test loss: 0.49849826
         , train AUC: 0.93442080, test AUC: 0.83231212
         , train F-1: 0.86137479, test F-1: 0.73775294
iter: 201, train loss: 0.30910674, test loss: 0.52989990
         , train AUC: 0.93498333, test AUC: 0.82851267
         , train F-1: 0.85851527, test F-1: 0.73347991
iter: 202, train loss: 0.30494919, test loss: 0.57710648
         , train AUC: 0.93613281, test AUC: 0.82319172
         , train F-1: 0.86346451, test F-1: 0.72378658
iter: 203, train loss: 0.30913502, test loss: 0.49252570
         , train AUC: 0.93683425, test AUC: 0.83374348
         , train F-1: 0.86350337, test F-1: 0.74204649
iter: 204, train loss: 0.31703058, test loss: 0.51363939
         , train AUC: 0.93219359, test AUC: 0.83403015
         , train F-1: 0.85390833, test F-1: 0.73703316
iter: 205, train loss: 0.30783552, test loss: 0.61725867
         , train AUC: 0.93438430, test AUC: 0.81844002
         , train F-1: 0.86168943, test F-1: 0.71278800
iter: 206, train loss: 0.31836739, test loss: 0.49398008
         , train AUC: 0.93523632, test AUC: 0.83535980
         , train F-1: 0.86098517, test F-1: 0.73962523
iter: 207, train loss: 0.31327233, test loss: 0.49394929
         , train AUC: 0.93288333, test AUC: 0.83617561
         , train F-1: 0.85609905, test F-1: 0.74254868
iter: 208, train loss: 0.31316125, test loss: 0.60226905
         , train AUC: 0.93269647, test AUC: 0.82356855
         , train F-1: 0.85768438, test F-1: 0.71547382
iter: 209, train loss: 0.31209677, test loss: 0.55085075
         , train AUC: 0.93768137, test AUC: 0.82992695
         , train F-1: 0.86334831, test F-1: 0.72791162
iter: 210, train loss: 0.30144373, test loss: 0.50980926
         , train AUC: 0.93826505, test AUC: 0.83490496
         , train F-1: 0.86590590, test F-1: 0.73723008
iter: 211, train loss: 0.30434373, test loss: 0.54657817
         , train AUC: 0.93658111, test AUC: 0.82748405
         , train F-1: 0.86161830, test F-1: 0.72811673
iter: 212, train loss: 0.29910067, test loss: 0.59046280
         , train AUC: 0.93841732, test AUC: 0.82668929
         , train F-1: 0.86558421, test F-1: 0.72108437
iter: 213, train loss: 0.30172920, test loss: 0.54154348
         , train AUC: 0.93868740, test AUC: 0.82854068
         , train F-1: 0.86680292, test F-1: 0.73386209
iter: 214, train loss: 0.29912722, test loss: 0.53549093
         , train AUC: 0.93801106, test AUC: 0.82461447
         , train F-1: 0.86590873, test F-1: 0.72662925
iter: 215, train loss: 0.29949582, test loss: 0.58969575
         , train AUC: 0.93875469, test AUC: 0.81705666
         , train F-1: 0.86393204, test F-1: 0.71381420
iter: 216, train loss: 0.30730334, test loss: 0.52524716
         , train AUC: 0.93609034, test AUC: 0.82997922
         , train F-1: 0.86432178, test F-1: 0.73513771
iter: 217, train loss: 0.29686859, test loss: 0.52694154
         , train AUC: 0.93960994, test AUC: 0.83553928
         , train F-1: 0.86668648, test F-1: 0.73733130
iter: 218, train loss: 0.29744583, test loss: 0.55903018
         , train AUC: 0.93864901, test AUC: 0.83236430
         , train F-1: 0.86848425, test F-1: 0.73118670
iter: 219, train loss: 0.29788065, test loss: 0.54763621
         , train AUC: 0.94036186, test AUC: 0.82933813
         , train F-1: 0.86957699, test F-1: 0.73059603
iter: 220, train loss: 0.29575083, test loss: 0.49939904
         , train AUC: 0.94087621, test AUC: 0.83162535
         , train F-1: 0.86840724, test F-1: 0.74098429
iter: 221, train loss: 0.29685858, test loss: 0.51630646
         , train AUC: 0.94022494, test AUC: 0.83188218
         , train F-1: 0.86251767, test F-1: 0.73604696
iter: 222, train loss: 0.29387835, test loss: 0.54612857
         , train AUC: 0.94044840, test AUC: 0.83118253
         , train F-1: 0.86846327, test F-1: 0.73104571
iter: 223, train loss: 0.29636464, test loss: 0.50380337
         , train AUC: 0.94056378, test AUC: 0.84200438
         , train F-1: 0.87058303, test F-1: 0.74635624
iter: 224, train loss: 0.29460898, test loss: 0.52626288
         , train AUC: 0.93952911, test AUC: 0.83864119
         , train F-1: 0.87095481, test F-1: 0.73775626
iter: 225, train loss: 0.29299933, test loss: 0.60722059
         , train AUC: 0.94052571, test AUC: 0.82464991
         , train F-1: 0.86986585, test F-1: 0.71872112
iter: 226, train loss: 0.29655522, test loss: 0.51588851
         , train AUC: 0.94162137, test AUC: 0.83518392
         , train F-1: 0.87079522, test F-1: 0.73618005
iter: 227, train loss: 0.29726928, test loss: 0.51622325
         , train AUC: 0.94025584, test AUC: 0.83589734
         , train F-1: 0.86421186, test F-1: 0.73668314
iter: 228, train loss: 0.29416388, test loss: 0.59938604
         , train AUC: 0.94063096, test AUC: 0.82925701
         , train F-1: 0.86752430, test F-1: 0.72290592
iter: 229, train loss: 0.30276856, test loss: 0.51664865
         , train AUC: 0.93988890, test AUC: 0.83553210
         , train F-1: 0.86820835, test F-1: 0.73679300
iter: 230, train loss: 0.29478431, test loss: 0.50452203
         , train AUC: 0.93956173, test AUC: 0.83269415
         , train F-1: 0.86759418, test F-1: 0.74005965
iter: 231, train loss: 0.29868647, test loss: 0.55185682
         , train AUC: 0.93873206, test AUC: 0.83138853
         , train F-1: 0.86221215, test F-1: 0.73146161
iter: 232, train loss: 0.29322359, test loss: 0.54289317
         , train AUC: 0.94151263, test AUC: 0.83312962
         , train F-1: 0.86995829, test F-1: 0.73614927
iter: 233, train loss: 0.29012090, test loss: 0.52369487
         , train AUC: 0.94186920, test AUC: 0.83528262
         , train F-1: 0.87125821, test F-1: 0.74099892
iter: 234, train loss: 0.29392073, test loss: 0.59599733
         , train AUC: 0.94030113, test AUC: 0.83112397
         , train F-1: 0.86653209, test F-1: 0.72609391
iter: 235, train loss: 0.29805675, test loss: 0.51767886
         , train AUC: 0.94235127, test AUC: 0.83797021
         , train F-1: 0.87076364, test F-1: 0.73979734
iter: 236, train loss: 0.29239786, test loss: 0.51053113
         , train AUC: 0.94150872, test AUC: 0.83392318
         , train F-1: 0.86820145, test F-1: 0.73693805
iter: 237, train loss: 0.29508701, test loss: 0.55287361
         , train AUC: 0.94101532, test AUC: 0.82825425
         , train F-1: 0.86557739, test F-1: 0.72451968
iter: 238, train loss: 0.29379821, test loss: 0.55608559
         , train AUC: 0.94140870, test AUC: 0.83155058
         , train F-1: 0.86834745, test F-1: 0.72734232
iter: 239, train loss: 0.29147288, test loss: 0.53316027
         , train AUC: 0.94223772, test AUC: 0.83600409
         , train F-1: 0.87178032, test F-1: 0.73481561
iter: 240, train loss: 0.29281154, test loss: 0.55697620
         , train AUC: 0.94118605, test AUC: 0.83271122
         , train F-1: 0.87133201, test F-1: 0.72962634
iter: 241, train loss: 0.28856769, test loss: 0.56787878
         , train AUC: 0.94349899, test AUC: 0.82788923
         , train F-1: 0.87277499, test F-1: 0.72837728
iter: 242, train loss: 0.29227430, test loss: 0.50554156
         , train AUC: 0.94266587, test AUC: 0.84060082
         , train F-1: 0.87108970, test F-1: 0.73894109
iter: 243, train loss: 0.29956773, test loss: 0.54559112
         , train AUC: 0.93934288, test AUC: 0.83537556
         , train F-1: 0.86446258, test F-1: 0.72996201
iter: 244, train loss: 0.29367116, test loss: 0.60326153
         , train AUC: 0.94002999, test AUC: 0.83048283
         , train F-1: 0.87041997, test F-1: 0.71415014
iter: 245, train loss: 0.30414259, test loss: 0.50514120
         , train AUC: 0.94102670, test AUC: 0.83464831
         , train F-1: 0.86698428, test F-1: 0.73654391
iter: 246, train loss: 0.29999909, test loss: 0.49584672
         , train AUC: 0.93770182, test AUC: 0.83229724
         , train F-1: 0.86397246, test F-1: 0.73473540
iter: 247, train loss: 0.30085838, test loss: 0.55936122
         , train AUC: 0.93826419, test AUC: 0.83066858
         , train F-1: 0.86138802, test F-1: 0.72152312
iter: 248, train loss: 0.29532045, test loss: 0.53597933
         , train AUC: 0.94199847, test AUC: 0.84101669
         , train F-1: 0.87031708, test F-1: 0.73814941
iter: 249, train loss: 0.29468882, test loss: 0.51819354
         , train AUC: 0.94131358, test AUC: 0.84032785
         , train F-1: 0.86941432, test F-1: 0.73913705
iter: 250, train loss: 0.29433912, test loss: 0.52257776
         , train AUC: 0.94051672, test AUC: 0.83640811
         , train F-1: 0.86752362, test F-1: 0.73863315
iter: 251, train loss: 0.29036897, test loss: 0.55853957
         , train AUC: 0.94208157, test AUC: 0.82778224
         , train F-1: 0.86932111, test F-1: 0.72525587
iter: 252, train loss: 0.29518208, test loss: 0.53817737
         , train AUC: 0.94091877, test AUC: 0.82934091
         , train F-1: 0.86772118, test F-1: 0.72749608
iter: 253, train loss: 0.29151225, test loss: 0.53116661
         , train AUC: 0.94195753, test AUC: 0.83276113
         , train F-1: 0.86809642, test F-1: 0.73316637
iter: 254, train loss: 0.28886518, test loss: 0.55139208
         , train AUC: 0.94276746, test AUC: 0.83527881
         , train F-1: 0.86855754, test F-1: 0.73474369
iter: 255, train loss: 0.29033035, test loss: 0.52783018
         , train AUC: 0.94279148, test AUC: 0.83928868
         , train F-1: 0.87174325, test F-1: 0.73927005
iter: 256, train loss: 0.28865758, test loss: 0.50557786
         , train AUC: 0.94285863, test AUC: 0.83981690
         , train F-1: 0.87077251, test F-1: 0.73986558
iter: 257, train loss: 0.28834394, test loss: 0.51102090
         , train AUC: 0.94292827, test AUC: 0.83680293
         , train F-1: 0.86988435, test F-1: 0.73703190
iter: 258, train loss: 0.29373521, test loss: 0.56045890
         , train AUC: 0.94154951, test AUC: 0.83744309
         , train F-1: 0.86349369, test F-1: 0.73766900
iter: 259, train loss: 0.29855800, test loss: 0.52280301
         , train AUC: 0.94131667, test AUC: 0.84273293
         , train F-1: 0.86974257, test F-1: 0.74433012
iter: 260, train loss: 0.29267839, test loss: 0.50904626
         , train AUC: 0.94081964, test AUC: 0.84121920
         , train F-1: 0.86795255, test F-1: 0.74618075
iter: 261, train loss: 0.29573017, test loss: 0.54481852
         , train AUC: 0.93979533, test AUC: 0.83708973
         , train F-1: 0.86681901, test F-1: 0.74018426
iter: 262, train loss: 0.29259813, test loss: 0.52947056
         , train AUC: 0.94159025, test AUC: 0.83161006
         , train F-1: 0.87170978, test F-1: 0.73800339
iter: 263, train loss: 0.28911901, test loss: 0.50718176
         , train AUC: 0.94244389, test AUC: 0.83664618
         , train F-1: 0.86980149, test F-1: 0.74366521
iter: 264, train loss: 0.29571551, test loss: 0.52477014
         , train AUC: 0.94148451, test AUC: 0.83657560
         , train F-1: 0.86294237, test F-1: 0.73880974
iter: 265, train loss: 0.29171932, test loss: 0.57837099
         , train AUC: 0.94198890, test AUC: 0.83387126
         , train F-1: 0.86704544, test F-1: 0.72859577
iter: 266, train loss: 0.30039307, test loss: 0.51028109
         , train AUC: 0.94105839, test AUC: 0.83836428
         , train F-1: 0.86550317, test F-1: 0.74006291
iter: 267, train loss: 0.29792646, test loss: 0.52094883
         , train AUC: 0.93948113, test AUC: 0.83606268
         , train F-1: 0.86389341, test F-1: 0.73954989
iter: 268, train loss: 0.29551917, test loss: 0.51323736
         , train AUC: 0.94112749, test AUC: 0.83808065
         , train F-1: 0.86621807, test F-1: 0.74028227
iter: 269, train loss: 0.29882631, test loss: 0.52571303
         , train AUC: 0.94005278, test AUC: 0.83701409
         , train F-1: 0.86405641, test F-1: 0.73406438
iter: 270, train loss: 0.30423498, test loss: 0.50293273
         , train AUC: 0.93864028, test AUC: 0.84049817
         , train F-1: 0.86041005, test F-1: 0.74403290
iter: 271, train loss: 0.30548692, test loss: 0.51565242
         , train AUC: 0.93730754, test AUC: 0.83875526
         , train F-1: 0.86076962, test F-1: 0.74251168
iter: 272, train loss: 0.30220783, test loss: 0.56809294
         , train AUC: 0.93873218, test AUC: 0.82731368
         , train F-1: 0.86338172, test F-1: 0.72850075
iter: 273, train loss: 0.30617732, test loss: 0.50798362
         , train AUC: 0.93871609, test AUC: 0.83842224
         , train F-1: 0.86303738, test F-1: 0.74027239
iter: 274, train loss: 0.29926139, test loss: 0.50572234
         , train AUC: 0.94014523, test AUC: 0.84007319
         , train F-1: 0.86458268, test F-1: 0.74281297
iter: 275, train loss: 0.29969954, test loss: 0.54226822
         , train AUC: 0.93969967, test AUC: 0.83840112
         , train F-1: 0.86357142, test F-1: 0.73715566
iter: 276, train loss: 0.30345610, test loss: 0.53444427
         , train AUC: 0.93990349, test AUC: 0.83721165
         , train F-1: 0.86293297, test F-1: 0.74028839
iter: 277, train loss: 0.29777023, test loss: 0.53592288
         , train AUC: 0.94074773, test AUC: 0.83229551
         , train F-1: 0.86448985, test F-1: 0.73456134
iter: 278, train loss: 0.30198273, test loss: 0.56462991
         , train AUC: 0.93864824, test AUC: 0.83085849
         , train F-1: 0.86165377, test F-1: 0.73194090
iter: 279, train loss: 0.29486686, test loss: 0.55969936
         , train AUC: 0.94163420, test AUC: 0.83584074
         , train F-1: 0.86697411, test F-1: 0.73486299
iter: 280, train loss: 0.29759178, test loss: 0.52205861
         , train AUC: 0.94066382, test AUC: 0.84231301
         , train F-1: 0.86545841, test F-1: 0.74948656
iter: 281, train loss: 0.29622117, test loss: 0.53552222
         , train AUC: 0.94112202, test AUC: 0.83673359
         , train F-1: 0.86678213, test F-1: 0.74595190
iter: 282, train loss: 0.29990914, test loss: 0.54160374
         , train AUC: 0.93885153, test AUC: 0.83939488
         , train F-1: 0.86515081, test F-1: 0.74306238
iter: 283, train loss: 0.29499426, test loss: 0.52168095
         , train AUC: 0.94108395, test AUC: 0.84481993
         , train F-1: 0.86818860, test F-1: 0.74354556
iter: 284, train loss: 0.29547948, test loss: 0.53431135
         , train AUC: 0.94155262, test AUC: 0.83977522
         , train F-1: 0.86823820, test F-1: 0.73530325
iter: 285, train loss: 0.29789177, test loss: 0.55319983
         , train AUC: 0.94101758, test AUC: 0.83502486
         , train F-1: 0.86575129, test F-1: 0.72964157
iter: 286, train loss: 0.29831809, test loss: 0.50751650
         , train AUC: 0.94135314, test AUC: 0.83415402
         , train F-1: 0.86616925, test F-1: 0.73536677
iter: 287, train loss: 0.30934975, test loss: 0.57410192
         , train AUC: 0.93633877, test AUC: 0.83969883
         , train F-1: 0.85698307, test F-1: 0.73114209
iter: 288, train loss: 0.31097114, test loss: 0.49568778
         , train AUC: 0.93882294, test AUC: 0.84353194
         , train F-1: 0.85974910, test F-1: 0.74458384
iter: 289, train loss: 0.31098613, test loss: 0.50672889
         , train AUC: 0.93817440, test AUC: 0.83641665
         , train F-1: 0.85346413, test F-1: 0.74137423
iter: 290, train loss: 0.30524999, test loss: 0.58882242
         , train AUC: 0.93800806, test AUC: 0.83164182
         , train F-1: 0.85914083, test F-1: 0.72705992
iter: 291, train loss: 0.31010127, test loss: 0.49706879
         , train AUC: 0.93963208, test AUC: 0.84547770
         , train F-1: 0.86349531, test F-1: 0.74558195
iter: 292, train loss: 0.29725701, test loss: 0.48897570
         , train AUC: 0.94087868, test AUC: 0.84708221
         , train F-1: 0.86445789, test F-1: 0.74798790
iter: 293, train loss: 0.30703363, test loss: 0.53804636
         , train AUC: 0.93606942, test AUC: 0.84373837
         , train F-1: 0.85683382, test F-1: 0.74043382
iter: 294, train loss: 0.30124786, test loss: 0.55574381
         , train AUC: 0.93944521, test AUC: 0.83662371
         , train F-1: 0.86570339, test F-1: 0.73418450
iter: 295, train loss: 0.29664737, test loss: 0.49302518
         , train AUC: 0.94274300, test AUC: 0.83987365
         , train F-1: 0.86754230, test F-1: 0.74203906
iter: 296, train loss: 0.29890016, test loss: 0.51022595
         , train AUC: 0.94082724, test AUC: 0.83901654
         , train F-1: 0.85896642, test F-1: 0.74253161
iter: 297, train loss: 0.29846102, test loss: 0.58352911
         , train AUC: 0.94036308, test AUC: 0.83660256
         , train F-1: 0.86326930, test F-1: 0.74045598
iter: 298, train loss: 0.30085713, test loss: 0.51915830
         , train AUC: 0.94125016, test AUC: 0.84423902
         , train F-1: 0.86611729, test F-1: 0.74683416
iter: 299, train loss: 0.29370540, test loss: 0.49410486
         , train AUC: 0.94173914, test AUC: 0.84662094
         , train F-1: 0.86533010, test F-1: 0.74741360
iter: 300, train loss: 0.29582641, test loss: 0.52227920
         , train AUC: 0.94091193, test AUC: 0.84193931
         , train F-1: 0.86364170, test F-1: 0.73773029
iter: 301, train loss: 0.29337224, test loss: 0.50341284
         , train AUC: 0.94286869, test AUC: 0.84388722
         , train F-1: 0.87036319, test F-1: 0.74228715
iter: 302, train loss: 0.29197028, test loss: 0.49617141
         , train AUC: 0.94369913, test AUC: 0.84296949
         , train F-1: 0.86945234, test F-1: 0.74417927
iter: 303, train loss: 0.29255641, test loss: 0.51634973
         , train AUC: 0.94326343, test AUC: 0.84189068
         , train F-1: 0.86703422, test F-1: 0.73971103
iter: 304, train loss: 0.29144847, test loss: 0.57891089
         , train AUC: 0.94335924, test AUC: 0.83606340
         , train F-1: 0.86719744, test F-1: 0.73160581
iter: 305, train loss: 0.29092848, test loss: 0.52920246
         , train AUC: 0.94458248, test AUC: 0.83771341
         , train F-1: 0.87099706, test F-1: 0.74118788
iter: 306, train loss: 0.28959021, test loss: 0.53460133
         , train AUC: 0.94415061, test AUC: 0.83913292
         , train F-1: 0.86795352, test F-1: 0.74002745
iter: 307, train loss: 0.29086444, test loss: 0.55956525
         , train AUC: 0.94343400, test AUC: 0.83782809
         , train F-1: 0.86694340, test F-1: 0.73318189
iter: 308, train loss: 0.29414514, test loss: 0.51479220
         , train AUC: 0.94290538, test AUC: 0.84756035
         , train F-1: 0.86799656, test F-1: 0.74855997
iter: 309, train loss: 0.29043162, test loss: 0.51760948
         , train AUC: 0.94362528, test AUC: 0.84579067
         , train F-1: 0.86866308, test F-1: 0.74708601
iter: 310, train loss: 0.28698933, test loss: 0.55150795
         , train AUC: 0.94488953, test AUC: 0.84004385
         , train F-1: 0.87019674, test F-1: 0.73327995
iter: 311, train loss: 0.29113811, test loss: 0.50207907
         , train AUC: 0.94378777, test AUC: 0.84344194
         , train F-1: 0.87081252, test F-1: 0.74933165
iter: 312, train loss: 0.28781548, test loss: 0.51620263
         , train AUC: 0.94481197, test AUC: 0.84245733
         , train F-1: 0.87025040, test F-1: 0.74635285
iter: 313, train loss: 0.28675345, test loss: 0.53672510
         , train AUC: 0.94512076, test AUC: 0.84117815
         , train F-1: 0.87258844, test F-1: 0.73671230
iter: 314, train loss: 0.28499290, test loss: 0.52454352
         , train AUC: 0.94624484, test AUC: 0.83998505
         , train F-1: 0.87344312, test F-1: 0.74392849
iter: 315, train loss: 0.28431016, test loss: 0.53756410
         , train AUC: 0.94584368, test AUC: 0.84124619
         , train F-1: 0.87041650, test F-1: 0.74340296
iter: 316, train loss: 0.28121692, test loss: 0.56077361
         , train AUC: 0.94677121, test AUC: 0.84229753
         , train F-1: 0.87430566, test F-1: 0.73907091
iter: 317, train loss: 0.28607097, test loss: 0.51560932
         , train AUC: 0.94638633, test AUC: 0.84636354
         , train F-1: 0.87388628, test F-1: 0.75237453
iter: 318, train loss: 0.28457072, test loss: 0.53055513
         , train AUC: 0.94580010, test AUC: 0.84266280
         , train F-1: 0.87256041, test F-1: 0.74728126
iter: 319, train loss: 0.28260434, test loss: 0.55939221
         , train AUC: 0.94618319, test AUC: 0.83972396
         , train F-1: 0.87236271, test F-1: 0.73899883
iter: 320, train loss: 0.28462163, test loss: 0.49871621
         , train AUC: 0.94590448, test AUC: 0.84733273
         , train F-1: 0.87529210, test F-1: 0.75346147
iter: 321, train loss: 0.28505480, test loss: 0.53475064
         , train AUC: 0.94604173, test AUC: 0.84586748
         , train F-1: 0.87088435, test F-1: 0.74554663
iter: 322, train loss: 0.27996692, test loss: 0.55303508
         , train AUC: 0.94744225, test AUC: 0.84169763
         , train F-1: 0.87657583, test F-1: 0.74126411
iter: 323, train loss: 0.28039446, test loss: 0.50276572
         , train AUC: 0.94776775, test AUC: 0.84877236
         , train F-1: 0.87884691, test F-1: 0.75262008
iter: 324, train loss: 0.28166026, test loss: 0.52855176
         , train AUC: 0.94695818, test AUC: 0.84645604
         , train F-1: 0.87299753, test F-1: 0.74824905
iter: 325, train loss: 0.27878553, test loss: 0.53672171
         , train AUC: 0.94769408, test AUC: 0.84558832
         , train F-1: 0.87849244, test F-1: 0.74581170
iter: 326, train loss: 0.27846000, test loss: 0.49402109
         , train AUC: 0.94782872, test AUC: 0.84753611
         , train F-1: 0.87890641, test F-1: 0.75592941
iter: 327, train loss: 0.28447345, test loss: 0.52677387
         , train AUC: 0.94590283, test AUC: 0.84662583
         , train F-1: 0.86963382, test F-1: 0.75233196
iter: 328, train loss: 0.27565926, test loss: 0.55381942
         , train AUC: 0.94818121, test AUC: 0.84692428
         , train F-1: 0.87870976, test F-1: 0.74864123
iter: 329, train loss: 0.28063568, test loss: 0.50990242
         , train AUC: 0.94735680, test AUC: 0.84975269
         , train F-1: 0.87690964, test F-1: 0.75488841
iter: 330, train loss: 0.28173923, test loss: 0.53078526
         , train AUC: 0.94655954, test AUC: 0.84597791
         , train F-1: 0.87116544, test F-1: 0.74819173
iter: 331, train loss: 0.27726746, test loss: 0.52861345
         , train AUC: 0.94737095, test AUC: 0.84784338
         , train F-1: 0.87699950, test F-1: 0.75352417
iter: 332, train loss: 0.27666235, test loss: 0.50129086
         , train AUC: 0.94783690, test AUC: 0.85044602
         , train F-1: 0.88030256, test F-1: 0.75832359
iter: 333, train loss: 0.27534714, test loss: 0.53925252
         , train AUC: 0.94799560, test AUC: 0.84592015
         , train F-1: 0.87911167, test F-1: 0.74787571
iter: 334, train loss: 0.27295065, test loss: 0.55300331
         , train AUC: 0.94889650, test AUC: 0.84517160
         , train F-1: 0.88085531, test F-1: 0.74703575
iter: 335, train loss: 0.27542219, test loss: 0.50844896
         , train AUC: 0.94867823, test AUC: 0.84966868
         , train F-1: 0.87979478, test F-1: 0.75859831
iter: 336, train loss: 0.27635562, test loss: 0.53967059
         , train AUC: 0.94742663, test AUC: 0.84776877
         , train F-1: 0.87685416, test F-1: 0.74772638
iter: 337, train loss: 0.27223909, test loss: 0.54291594
         , train AUC: 0.94956029, test AUC: 0.84429748
         , train F-1: 0.88340140, test F-1: 0.74640661
iter: 338, train loss: 0.27226305, test loss: 0.51295841
         , train AUC: 0.94880253, test AUC: 0.85012297
         , train F-1: 0.88227214, test F-1: 0.75501916
iter: 339, train loss: 0.27405262, test loss: 0.56372154
         , train AUC: 0.94896155, test AUC: 0.84523763
         , train F-1: 0.87753143, test F-1: 0.74706470
iter: 340, train loss: 0.27281147, test loss: 0.52529544
         , train AUC: 0.94944807, test AUC: 0.84791220
         , train F-1: 0.88145407, test F-1: 0.75106545
iter: 341, train loss: 0.27080336, test loss: 0.52940410
         , train AUC: 0.94971956, test AUC: 0.84798734
         , train F-1: 0.88160582, test F-1: 0.74765243
iter: 342, train loss: 0.27023402, test loss: 0.55675185
         , train AUC: 0.95017776, test AUC: 0.84750283
