Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.67732561, test loss: 0.65334612
iter: 172, train loss: 0.23357689, test loss: 1.04763603
         , train AUC: 0.95268933, test AUC: 0.78197177
         , train F-1: 0.88840267, test F-1: 0.70169912
iter: 173, train loss: 0.23323590, test loss: 1.12282491
         , train AUC: 0.95277903, test AUC: 0.78024056
         , train F-1: 0.88622246, test F-1: 0.70048909
iter: 174, train loss: 0.23870398, test loss: 0.96701360
         , train AUC: 0.95211480, test AUC: 0.78398824
         , train F-1: 0.88643440, test F-1: 0.70305495
iter: 175, train loss: 0.25347370, test loss: 1.13234937
         , train AUC: 0.94953790, test AUC: 0.77584656
         , train F-1: 0.87005874, test F-1: 0.69869041
iter: 176, train loss: 0.24659060, test loss: 1.01164186
         , train AUC: 0.94990745, test AUC: 0.78508717
         , train F-1: 0.88236246, test F-1: 0.70605360
iter: 177, train loss: 0.23579007, test loss: 1.00118124
         , train AUC: 0.95150583, test AUC: 0.78718701
         , train F-1: 0.88489855, test F-1: 0.70650632
iter: 178, train loss: 0.23457330, test loss: 1.05402195
         , train AUC: 0.95167481, test AUC: 0.78336310
         , train F-1: 0.88676020, test F-1: 0.70355782
iter: 179, train loss: 0.23892733, test loss: 0.90750885
         , train AUC: 0.95278341, test AUC: 0.78701179
         , train F-1: 0.88654424, test F-1: 0.70696002
iter: 180, train loss: 0.24457143, test loss: 1.02793765
         , train AUC: 0.95092504, test AUC: 0.78158978
         , train F-1: 0.87666234, test F-1: 0.70646223
iter: 181, train loss: 0.23356718, test loss: 1.11560595
         , train AUC: 0.95285893, test AUC: 0.77917483
         , train F-1: 0.88712443, test F-1: 0.70255841
iter: 182, train loss: 0.24263088, test loss: 0.94880486
         , train AUC: 0.95113657, test AUC: 0.78547355
         , train F-1: 0.88437014, test F-1: 0.70386775
iter: 183, train loss: 0.25559425, test loss: 1.03737140
         , train AUC: 0.94943650, test AUC: 0.78214501
         , train F-1: 0.87256912, test F-1: 0.70550460
iter: 184, train loss: 0.23398967, test loss: 1.19836450
         , train AUC: 0.95233070, test AUC: 0.77261776
         , train F-1: 0.88805192, test F-1: 0.69021901
iter: 185, train loss: 0.26915744, test loss: 0.80257422
         , train AUC: 0.94845956, test AUC: 0.79264316
         , train F-1: 0.87502622, test F-1: 0.70354359
iter: 186, train loss: 0.28633460, test loss: 0.78892004
         , train AUC: 0.94169794, test AUC: 0.79521962
         , train F-1: 0.85018683, test F-1: 0.71118291
iter: 187, train loss: 0.26986623, test loss: 1.02719057
         , train AUC: 0.94252971, test AUC: 0.78435083
         , train F-1: 0.86155763, test F-1: 0.70209261
iter: 188, train loss: 0.27977252, test loss: 0.97220773
         , train AUC: 0.94536452, test AUC: 0.78476466
         , train F-1: 0.86680418, test F-1: 0.70140099
iter: 189, train loss: 0.25394461, test loss: 0.79382557
         , train AUC: 0.95069555, test AUC: 0.79276583
         , train F-1: 0.88184228, test F-1: 0.70693958
iter: 190, train loss: 0.25481611, test loss: 0.79368156
         , train AUC: 0.94700176, test AUC: 0.79373164
         , train F-1: 0.87141409, test F-1: 0.70527653
iter: 191, train loss: 0.26333237, test loss: 0.94650024
         , train AUC: 0.94402899, test AUC: 0.78719591
         , train F-1: 0.86516352, test F-1: 0.70625723
iter: 192, train loss: 0.25245494, test loss: 0.95278221
         , train AUC: 0.94622618, test AUC: 0.79040348
         , train F-1: 0.87904137, test F-1: 0.70683226
iter: 193, train loss: 0.25108117, test loss: 0.82501763
         , train AUC: 0.94760359, test AUC: 0.79739380
         , train F-1: 0.87943691, test F-1: 0.71654405
iter: 194, train loss: 0.24948984, test loss: 0.79571372
         , train AUC: 0.94692778, test AUC: 0.79911439
         , train F-1: 0.87538815, test F-1: 0.71764207
iter: 195, train loss: 0.25095823, test loss: 0.87288040
         , train AUC: 0.94756332, test AUC: 0.79615323
         , train F-1: 0.87298114, test F-1: 0.70680085
iter: 196, train loss: 0.24126031, test loss: 0.98450619
         , train AUC: 0.95052858, test AUC: 0.79189053
         , train F-1: 0.88406147, test F-1: 0.70162962
iter: 197, train loss: 0.24366760, test loss: 0.95911670
         , train AUC: 0.95157016, test AUC: 0.79093487
         , train F-1: 0.88478309, test F-1: 0.70503042
iter: 198, train loss: 0.23922603, test loss: 1.01217413
         , train AUC: 0.95134394, test AUC: 0.78641711
         , train F-1: 0.88412108, test F-1: 0.70543997
iter: 199, train loss: 0.24056996, test loss: 1.09834957
         , train AUC: 0.95136128, test AUC: 0.78508593
         , train F-1: 0.88354819, test F-1: 0.70741114
EICU AUC: 0.65978714; Macro F1: 0.57078486; Precision: 0.57167916; Recall: 0.61086513
