Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.85612613, test loss: 0.74782556
         , train AUC: 0.90129536, test AUC: 0.86810484
         , train F-1: 0.81951529, test F-1: 0.78832891
iter: 171, train loss: 0.37480378, test loss: 0.42900559
         , train AUC: 0.90120707, test AUC: 0.86594693
         , train F-1: 0.82276087, test F-1: 0.78711852
iter: 172, train loss: 0.37704113, test loss: 0.41963962
         , train AUC: 0.90178209, test AUC: 0.87057579
         , train F-1: 0.82208198, test F-1: 0.79056948
iter: 173, train loss: 0.37596855, test loss: 0.42001012
         , train AUC: 0.89968344, test AUC: 0.87057946
         , train F-1: 0.82224942, test F-1: 0.79050357
iter: 174, train loss: 0.37892935, test loss: 0.42180964
         , train AUC: 0.89806769, test AUC: 0.86903864
         , train F-1: 0.81930618, test F-1: 0.79297081
iter: 175, train loss: 0.37610477, test loss: 0.42491892
         , train AUC: 0.90068201, test AUC: 0.86695074
         , train F-1: 0.82391896, test F-1: 0.78536704
iter: 176, train loss: 0.37768754, test loss: 0.42326814
         , train AUC: 0.89998608, test AUC: 0.86833158
         , train F-1: 0.82054669, test F-1: 0.78339823
iter: 177, train loss: 0.37639597, test loss: 0.42390746
         , train AUC: 0.89996383, test AUC: 0.86766674
         , train F-1: 0.81781607, test F-1: 0.78585689
iter: 178, train loss: 0.37726173, test loss: 0.42837578
         , train AUC: 0.89949850, test AUC: 0.86622867
         , train F-1: 0.81783315, test F-1: 0.78692678
iter: 179, train loss: 0.37523466, test loss: 0.42059416
         , train AUC: 0.90299196, test AUC: 0.86982315
         , train F-1: 0.82321961, test F-1: 0.79408833
iter: 180, train loss: 0.37041467, test loss: 0.42340556
         , train AUC: 0.90424842, test AUC: 0.86683663
         , train F-1: 0.82623688, test F-1: 0.79025286
iter: 181, train loss: 0.37163287, test loss: 0.42274705
         , train AUC: 0.90251452, test AUC: 0.86810003
         , train F-1: 0.82440862, test F-1: 0.79429815
iter: 182, train loss: 0.37150711, test loss: 0.42302945
         , train AUC: 0.90240027, test AUC: 0.86919287
         , train F-1: 0.82687385, test F-1: 0.79719656
iter: 183, train loss: 0.37266412, test loss: 0.42102191
         , train AUC: 0.90244491, test AUC: 0.87051358
         , train F-1: 0.82838366, test F-1: 0.79518934
iter: 184, train loss: 0.37090901, test loss: 0.42020512
         , train AUC: 0.90305555, test AUC: 0.86997090
         , train F-1: 0.82702951, test F-1: 0.79336979
iter: 185, train loss: 0.36806360, test loss: 0.42234436
         , train AUC: 0.90507248, test AUC: 0.86797089
         , train F-1: 0.82769483, test F-1: 0.78901879
iter: 186, train loss: 0.36636415, test loss: 0.42199489
         , train AUC: 0.90662552, test AUC: 0.86794954
         , train F-1: 0.82932723, test F-1: 0.78784924
iter: 187, train loss: 0.36508152, test loss: 0.42648047
         , train AUC: 0.90716554, test AUC: 0.86595653
         , train F-1: 0.82876460, test F-1: 0.78531026
iter: 188, train loss: 0.36520591, test loss: 0.42504826
         , train AUC: 0.90745060, test AUC: 0.86735494
         , train F-1: 0.83072374, test F-1: 0.78599258
iter: 189, train loss: 0.36523354, test loss: 0.41820163
         , train AUC: 0.90782974, test AUC: 0.87101014
         , train F-1: 0.83137636, test F-1: 0.78820890
iter: 190, train loss: 0.36294413, test loss: 0.42077768
         , train AUC: 0.90765782, test AUC: 0.86929837
         , train F-1: 0.83071232, test F-1: 0.78724758
iter: 191, train loss: 0.36280498, test loss: 0.41858569
         , train AUC: 0.90863351, test AUC: 0.87080679
         , train F-1: 0.83240642, test F-1: 0.78988366
iter: 192, train loss: 0.36242679, test loss: 0.42014116
         , train AUC: 0.90832734, test AUC: 0.87020287
         , train F-1: 0.83127148, test F-1: 0.79126371
iter: 193, train loss: 0.36126059, test loss: 0.42168272
         , train AUC: 0.90894089, test AUC: 0.87002635
         , train F-1: 0.83189935, test F-1: 0.79319098
iter: 194, train loss: 0.36583796, test loss: 0.41828728
         , train AUC: 0.90782424, test AUC: 0.87182998
         , train F-1: 0.83117543, test F-1: 0.79393773
iter: 195, train loss: 0.36629140, test loss: 0.41886675
         , train AUC: 0.90645725, test AUC: 0.87165599
         , train F-1: 0.82996292, test F-1: 0.79353128
iter: 196, train loss: 0.36416283, test loss: 0.42606723
         , train AUC: 0.90756874, test AUC: 0.86767205
         , train F-1: 0.83056702, test F-1: 0.78612517
iter: 197, train loss: 0.36989689, test loss: 0.41974223
         , train AUC: 0.90593529, test AUC: 0.87051885
         , train F-1: 0.82993216, test F-1: 0.78383632
iter: 198, train loss: 0.37174067, test loss: 0.42021975
         , train AUC: 0.90263117, test AUC: 0.86995818
         , train F-1: 0.82756339, test F-1: 0.78673160
iter: 199, train loss: 0.36986822, test loss: 0.41435167
         , train AUC: 0.90492284, test AUC: 0.87363576
         , train F-1: 0.83236202, test F-1: 0.79115050
iter: 200, train loss: 0.36361209, test loss: 0.41842747
         , train AUC: 0.90838258, test AUC: 0.87322551
         , train F-1: 0.83498125, test F-1: 0.78249928
iter: 201, train loss: 0.36828202, test loss: 0.42245239
         , train AUC: 0.90589480, test AUC: 0.86984676
         , train F-1: 0.82782184, test F-1: 0.78776534
iter: 202, train loss: 0.36948457, test loss: 0.41535327
         , train AUC: 0.90601450, test AUC: 0.87310440
         , train F-1: 0.83150353, test F-1: 0.78415695
iter: 203, train loss: 0.35934001, test loss: 0.42061087
         , train AUC: 0.91038758, test AUC: 0.86938805
         , train F-1: 0.83572810, test F-1: 0.78711393
iter: 204, train loss: 0.36229861, test loss: 0.42106161
         , train AUC: 0.90855774, test AUC: 0.86937734
         , train F-1: 0.83788884, test F-1: 0.78954797
iter: 205, train loss: 0.36087072, test loss: 0.41634744
         , train AUC: 0.90937811, test AUC: 0.87249174
         , train F-1: 0.83706626, test F-1: 0.79120985
iter: 206, train loss: 0.35656250, test loss: 0.42161053
         , train AUC: 0.91146811, test AUC: 0.87000219
         , train F-1: 0.83608645, test F-1: 0.78881708
iter: 207, train loss: 0.35557815, test loss: 0.42088684
         , train AUC: 0.91350373, test AUC: 0.86971643
         , train F-1: 0.83971493, test F-1: 0.78886500
iter: 208, train loss: 0.35904604, test loss: 0.41581687
         , train AUC: 0.90997182, test AUC: 0.87368217
         , train F-1: 0.83674498, test F-1: 0.78963354
iter: 209, train loss: 0.35823798, test loss: 0.41255808
         , train AUC: 0.91077052, test AUC: 0.87587209
         , train F-1: 0.83527886, test F-1: 0.79692144
iter: 210, train loss: 0.35712430, test loss: 0.41042131
         , train AUC: 0.91184821, test AUC: 0.87761584
         , train F-1: 0.83615511, test F-1: 0.79771858
iter: 211, train loss: 0.35443366, test loss: 0.41562966
         , train AUC: 0.91245949, test AUC: 0.87359292
         , train F-1: 0.83467098, test F-1: 0.79397647
iter: 212, train loss: 0.35635948, test loss: 0.41881907
         , train AUC: 0.91161321, test AUC: 0.87244444
         , train F-1: 0.83428109, test F-1: 0.78863852
iter: 213, train loss: 0.35236365, test loss: 0.42650250
         , train AUC: 0.91433995, test AUC: 0.86761104
         , train F-1: 0.83543037, test F-1: 0.78665822
iter: 214, train loss: 0.36464790, test loss: 0.42238349
         , train AUC: 0.90755965, test AUC: 0.87092323
         , train F-1: 0.83326315, test F-1: 0.78128528
iter: 215, train loss: 0.36096457, test loss: 0.43856868
         , train AUC: 0.91019346, test AUC: 0.86211296
         , train F-1: 0.83167548, test F-1: 0.77885522
iter: 216, train loss: 0.37653372, test loss: 0.42521119
         , train AUC: 0.90522721, test AUC: 0.86757506
         , train F-1: 0.82481918, test F-1: 0.78173552
iter: 217, train loss: 0.36342910, test loss: 0.42612928
         , train AUC: 0.90884961, test AUC: 0.86747373
         , train F-1: 0.83037969, test F-1: 0.78013513
iter: 218, train loss: 0.36427045, test loss: 0.42165402
         , train AUC: 0.90816455, test AUC: 0.87119948
         , train F-1: 0.82853962, test F-1: 0.78225592
iter: 219, train loss: 0.36511198, test loss: 0.42217177
         , train AUC: 0.90756369, test AUC: 0.87072663
         , train F-1: 0.82663112, test F-1: 0.78133122
iter: 220, train loss: 0.36547652, test loss: 0.42265907
         , train AUC: 0.90733796, test AUC: 0.86959559
         , train F-1: 0.82372206, test F-1: 0.77989164
iter: 221, train loss: 0.36338109, test loss: 0.42341119
         , train AUC: 0.90897597, test AUC: 0.86841403
         , train F-1: 0.82604333, test F-1: 0.77989518
iter: 222, train loss: 0.35972363, test loss: 0.42249751
         , train AUC: 0.91128524, test AUC: 0.86844994
         , train F-1: 0.82910212, test F-1: 0.78451331
iter: 223, train loss: 0.35741752, test loss: 0.41642168
         , train AUC: 0.91225904, test AUC: 0.87204090
         , train F-1: 0.83123169, test F-1: 0.78845728
iter: 224, train loss: 0.35623705, test loss: 0.42236248
         , train AUC: 0.91208666, test AUC: 0.86980728
         , train F-1: 0.83209369, test F-1: 0.79035223
iter: 225, train loss: 0.35803974, test loss: 0.41602123
         , train AUC: 0.91195068, test AUC: 0.87358983
         , train F-1: 0.83103252, test F-1: 0.78795388
iter: 226, train loss: 0.36189511, test loss: 0.44131628
         , train AUC: 0.90888730, test AUC: 0.86233902
         , train F-1: 0.82667630, test F-1: 0.78231240
iter: 227, train loss: 0.37186292, test loss: 0.42505011
         , train AUC: 0.90635635, test AUC: 0.87448198
         , train F-1: 0.82062534, test F-1: 0.77763384
iter: 228, train loss: 0.37483177, test loss: 0.42445052
         , train AUC: 0.90534001, test AUC: 0.86863957
         , train F-1: 0.81540860, test F-1: 0.78195087
iter: 229, train loss: 0.35884544, test loss: 0.44797084
         , train AUC: 0.91074915, test AUC: 0.85806652
         , train F-1: 0.82623802, test F-1: 0.77611519
iter: 230, train loss: 0.38070142, test loss: 0.42561135
         , train AUC: 0.90309073, test AUC: 0.87025952
         , train F-1: 0.81531287, test F-1: 0.77195947
iter: 231, train loss: 0.37254521, test loss: 0.42112294
         , train AUC: 0.90574164, test AUC: 0.87269160
         , train F-1: 0.81495326, test F-1: 0.77888927
iter: 232, train loss: 0.36748442, test loss: 0.43140757
         , train AUC: 0.90727857, test AUC: 0.86658138
         , train F-1: 0.81945586, test F-1: 0.78578080
iter: 233, train loss: 0.36711493, test loss: 0.42007726
         , train AUC: 0.90782944, test AUC: 0.87203207
         , train F-1: 0.82403038, test F-1: 0.79035953
iter: 234, train loss: 0.35837078, test loss: 0.41794842
         , train AUC: 0.91105157, test AUC: 0.87452724
         , train F-1: 0.83073055, test F-1: 0.78621347
iter: 235, train loss: 0.35958669, test loss: 0.42164984
         , train AUC: 0.91009255, test AUC: 0.86918606
         , train F-1: 0.82832201, test F-1: 0.78786956
iter: 236, train loss: 0.35251066, test loss: 0.43799585
         , train AUC: 0.91341471, test AUC: 0.86202474
         , train F-1: 0.83718186, test F-1: 0.78221559
iter: 237, train loss: 0.36752930, test loss: 0.41547149
         , train AUC: 0.91053297, test AUC: 0.87292571
         , train F-1: 0.83189086, test F-1: 0.78915107
iter: 238, train loss: 0.35420713, test loss: 0.41909277
         , train AUC: 0.91275946, test AUC: 0.87232851
         , train F-1: 0.83557303, test F-1: 0.78220740
iter: 239, train loss: 0.36102715, test loss: 0.41825420
         , train AUC: 0.90860621, test AUC: 0.87415227
         , train F-1: 0.82890230, test F-1: 0.79032685
iter: 240, train loss: 0.35818261, test loss: 0.42629674
         , train AUC: 0.91178796, test AUC: 0.86997580
         , train F-1: 0.83193834, test F-1: 0.78980648
iter: 241, train loss: 0.36341393, test loss: 0.42034864
         , train AUC: 0.91028134, test AUC: 0.87252931
         , train F-1: 0.82798806, test F-1: 0.78136117
iter: 242, train loss: 0.36752358, test loss: 0.42058644
         , train AUC: 0.90408382, test AUC: 0.87176717
         , train F-1: 0.82198941, test F-1: 0.78257898
iter: 243, train loss: 0.36751187, test loss: 0.43278292
         , train AUC: 0.90312680, test AUC: 0.86311239
         , train F-1: 0.82044452, test F-1: 0.78840003
iter: 244, train loss: 0.36655760, test loss: 0.42475647
         , train AUC: 0.90609234, test AUC: 0.86582283
         , train F-1: 0.82561971, test F-1: 0.78602965
iter: 245, train loss: 0.35959050, test loss: 0.42521054
         , train AUC: 0.90789436, test AUC: 0.86876535
         , train F-1: 0.82791529, test F-1: 0.76776379
iter: 246, train loss: 0.36364922, test loss: 0.42409554
         , train AUC: 0.90662978, test AUC: 0.86683682
         , train F-1: 0.82130511, test F-1: 0.77503406
iter: 247, train loss: 0.35560331, test loss: 0.43640769
         , train AUC: 0.91061484, test AUC: 0.86269385
         , train F-1: 0.82817746, test F-1: 0.77372099
iter: 248, train loss: 0.35990679, test loss: 0.42001101
         , train AUC: 0.91109775, test AUC: 0.87025055
         , train F-1: 0.82723416, test F-1: 0.77832490
iter: 249, train loss: 0.35127291, test loss: 0.41762298
         , train AUC: 0.91319897, test AUC: 0.87164872
         , train F-1: 0.83117081, test F-1: 0.77797942
iter: 250, train loss: 0.35336715, test loss: 0.43344876
         , train AUC: 0.91273920, test AUC: 0.86382301
         , train F-1: 0.83138866, test F-1: 0.77189908
iter: 251, train loss: 0.35450879, test loss: 0.41620216
         , train AUC: 0.91384421, test AUC: 0.87312723
         , train F-1: 0.83904369, test F-1: 0.77743558
iter: 252, train loss: 0.34726036, test loss: 0.41838914
         , train AUC: 0.91573605, test AUC: 0.87236685
         , train F-1: 0.83855709, test F-1: 0.78225562
iter: 253, train loss: 0.34372494, test loss: 0.43239382
         , train AUC: 0.91726897, test AUC: 0.86618539
         , train F-1: 0.84030428, test F-1: 0.78013329
iter: 254, train loss: 0.35402247, test loss: 0.41870332
         , train AUC: 0.91399805, test AUC: 0.87327912
         , train F-1: 0.83477227, test F-1: 0.77878005
iter: 255, train loss: 0.35182610, test loss: 0.42145246
         , train AUC: 0.91348307, test AUC: 0.87118686
         , train F-1: 0.83172107, test F-1: 0.77813308
iter: 256, train loss: 0.34775621, test loss: 0.43227220
         , train AUC: 0.91474193, test AUC: 0.86664815
         , train F-1: 0.83506806, test F-1: 0.78138727
iter: 257, train loss: 0.35256177, test loss: 0.42107552
         , train AUC: 0.91328175, test AUC: 0.87137576
         , train F-1: 0.83439238, test F-1: 0.77732923
iter: 258, train loss: 0.34512299, test loss: 0.41512966
         , train AUC: 0.91688696, test AUC: 0.87483461
         , train F-1: 0.83537086, test F-1: 0.77745485
iter: 259, train loss: 0.34543058, test loss: 0.42941377
         , train AUC: 0.91734876, test AUC: 0.86784357
         , train F-1: 0.83531038, test F-1: 0.78173637
iter: 260, train loss: 0.34755334, test loss: 0.41326976
         , train AUC: 0.91788584, test AUC: 0.87630990
         , train F-1: 0.84298111, test F-1: 0.77710674
iter: 261, train loss: 0.34461874, test loss: 0.41716275
         , train AUC: 0.91766226, test AUC: 0.87362886
         , train F-1: 0.83558767, test F-1: 0.77063099
iter: 262, train loss: 0.34424859, test loss: 0.43101412
         , train AUC: 0.91784517, test AUC: 0.86560866
         , train F-1: 0.83218778, test F-1: 0.76872715
iter: 263, train loss: 0.34497830, test loss: 0.41663253
         , train AUC: 0.91860318, test AUC: 0.87259055
         , train F-1: 0.83814323, test F-1: 0.77390555
iter: 264, train loss: 0.34254068, test loss: 0.41373235
         , train AUC: 0.91801910, test AUC: 0.87625493
         , train F-1: 0.83512735, test F-1: 0.78548281
iter: 265, train loss: 0.34898502, test loss: 0.42130125
         , train AUC: 0.91699020, test AUC: 0.87661906
         , train F-1: 0.84095028, test F-1: 0.79372250
iter: 266, train loss: 0.36245528, test loss: 0.41261563
         , train AUC: 0.91294643, test AUC: 0.87925155
         , train F-1: 0.83821675, test F-1: 0.79468762
iter: 267, train loss: 0.35723761, test loss: 0.41195464
         , train AUC: 0.91315326, test AUC: 0.87711685
         , train F-1: 0.83877221, test F-1: 0.79038651
iter: 268, train loss: 0.35044253, test loss: 0.44008091
         , train AUC: 0.91474522, test AUC: 0.86648443
         , train F-1: 0.83832913, test F-1: 0.77506620
iter: 269, train loss: 0.35875240, test loss: 0.42946333
         , train AUC: 0.91392266, test AUC: 0.86539754
         , train F-1: 0.83044981, test F-1: 0.77884502
iter: 270, train loss: 0.35362893, test loss: 0.43554226
         , train AUC: 0.91134548, test AUC: 0.86269716
         , train F-1: 0.82929797, test F-1: 0.77263756
iter: 271, train loss: 0.35525092, test loss: 0.44157356
         , train AUC: 0.91037066, test AUC: 0.86084228
         , train F-1: 0.82706950, test F-1: 0.77214498
iter: 272, train loss: 0.35853973, test loss: 0.44022229
         , train AUC: 0.90933450, test AUC: 0.86086848
         , train F-1: 0.82438738, test F-1: 0.77253048
iter: 273, train loss: 0.35468388, test loss: 0.43141288
         , train AUC: 0.91129907, test AUC: 0.86279548
         , train F-1: 0.82889585, test F-1: 0.77163870
iter: 274, train loss: 0.35527509, test loss: 0.43023601
         , train AUC: 0.91029310, test AUC: 0.86399151
         , train F-1: 0.82774090, test F-1: 0.77510321
iter: 275, train loss: 0.35196006, test loss: 0.43192363
         , train AUC: 0.91226185, test AUC: 0.86466342
         , train F-1: 0.83193084, test F-1: 0.77769589
iter: 276, train loss: 0.35329190, test loss: 0.42905283
         , train AUC: 0.91174451, test AUC: 0.86512378
         , train F-1: 0.83114725, test F-1: 0.77516294
iter: 277, train loss: 0.35431236, test loss: 0.43099171
         , train AUC: 0.90997263, test AUC: 0.86436036
         , train F-1: 0.82735264, test F-1: 0.77313094
iter: 278, train loss: 0.35367933, test loss: 0.43114096
         , train AUC: 0.91041313, test AUC: 0.86501484
         , train F-1: 0.82523350, test F-1: 0.78012968
iter: 279, train loss: 0.35152429, test loss: 0.43637484
         , train AUC: 0.91164985, test AUC: 0.86104932
         , train F-1: 0.82832167, test F-1: 0.77870240
iter: 280, train loss: 0.35012776, test loss: 0.43852013
         , train AUC: 0.91386781, test AUC: 0.85962172
         , train F-1: 0.83393184, test F-1: 0.78091041
iter: 281, train loss: 0.34890202, test loss: 0.44265658
         , train AUC: 0.91488616, test AUC: 0.85940287
         , train F-1: 0.83305032, test F-1: 0.78057461
iter: 282, train loss: 0.34765053, test loss: 0.44559297
         , train AUC: 0.91630325, test AUC: 0.85837759
         , train F-1: 0.83626193, test F-1: 0.77953991
iter: 283, train loss: 0.34980625, test loss: 0.47240600
         , train AUC: 0.91483016, test AUC: 0.84756923
         , train F-1: 0.83398163, test F-1: 0.77084172
iter: 284, train loss: 0.43556321, test loss: 0.44282982
         , train AUC: 0.87067744, test AUC: 0.86459284
         , train F-1: 0.78020525, test F-1: 0.77875956
iter: 285, train loss: 0.38164753, test loss: 0.44203129
         , train AUC: 0.89829763, test AUC: 0.86201359
         , train F-1: 0.80599252, test F-1: 0.78577409
iter: 286, train loss: 0.37380150, test loss: 0.45359984
         , train AUC: 0.90071238, test AUC: 0.85453356
         , train F-1: 0.81459800, test F-1: 0.77632714
iter: 287, train loss: 0.37544912, test loss: 0.45842972
         , train AUC: 0.90094146, test AUC: 0.85164379
         , train F-1: 0.81646362, test F-1: 0.77191340
iter: 288, train loss: 0.37293091, test loss: 0.44918457
         , train AUC: 0.90239367, test AUC: 0.85608179
         , train F-1: 0.81769107, test F-1: 0.77045422
iter: 289, train loss: 0.36353508, test loss: 0.45244443
         , train AUC: 0.90804904, test AUC: 0.85354693
         , train F-1: 0.82350459, test F-1: 0.75803446
iter: 290, train loss: 0.36148441, test loss: 0.45853287
         , train AUC: 0.90970369, test AUC: 0.84996251
         , train F-1: 0.82151510, test F-1: 0.76134152
iter: 291, train loss: 0.36176288, test loss: 0.45717275
         , train AUC: 0.91063022, test AUC: 0.85266675
         , train F-1: 0.83415739, test F-1: 0.76599873
iter: 292, train loss: 0.36322388, test loss: 0.44090185
         , train AUC: 0.91129327, test AUC: 0.86052701
         , train F-1: 0.83297294, test F-1: 0.77888645
iter: 293, train loss: 0.35281062, test loss: 0.43714026
         , train AUC: 0.91371334, test AUC: 0.86493212
         , train F-1: 0.83638284, test F-1: 0.78019416
iter: 294, train loss: 0.35741881, test loss: 0.43373722
         , train AUC: 0.91246547, test AUC: 0.86563701
         , train F-1: 0.83135157, test F-1: 0.78589105
iter: 295, train loss: 0.35514110, test loss: 0.44142583
         , train AUC: 0.91286270, test AUC: 0.86065729
         , train F-1: 0.83349091, test F-1: 0.78011226
iter: 296, train loss: 0.35424626, test loss: 0.44277984
         , train AUC: 0.91349300, test AUC: 0.85881234
         , train F-1: 0.83479304, test F-1: 0.77881134
iter: 297, train loss: 0.35281768, test loss: 0.43917829
         , train AUC: 0.91401203, test AUC: 0.86100729
         , train F-1: 0.83362625, test F-1: 0.77523368
iter: 298, train loss: 0.35137960, test loss: 0.43568924
         , train AUC: 0.91493894, test AUC: 0.86344939
         , train F-1: 0.83405182, test F-1: 0.77973861
iter: 299, train loss: 0.34478533, test loss: 0.43384296
         , train AUC: 0.91858997, test AUC: 0.86685814
         , train F-1: 0.84080340, test F-1: 0.79036119
iter: 300, train loss: 0.34689206, test loss: 0.43204653
         , train AUC: 0.91845518, test AUC: 0.86717171
         , train F-1: 0.84003206, test F-1: 0.79074163
iter: 301, train loss: 0.34489700, test loss: 0.43464175
         , train AUC: 0.91897118, test AUC: 0.86573930
         , train F-1: 0.84187759, test F-1: 0.77864882
iter: 302, train loss: 0.34276870, test loss: 0.44991234
         , train AUC: 0.92020207, test AUC: 0.85640471
         , train F-1: 0.84159257, test F-1: 0.76840866
iter: 303, train loss: 0.34266958, test loss: 0.44978589
         , train AUC: 0.91977370, test AUC: 0.85803028
         , train F-1: 0.84061669, test F-1: 0.77715657
iter: 304, train loss: 0.34273109, test loss: 0.42678854
         , train AUC: 0.92046627, test AUC: 0.87286070
         , train F-1: 0.84041039, test F-1: 0.78992866
iter: 305, train loss: 0.34386235, test loss: 0.43052426
         , train AUC: 0.92005460, test AUC: 0.87032358
         , train F-1: 0.83802290, test F-1: 0.79530817
iter: 306, train loss: 0.34419572, test loss: 0.43355376
         , train AUC: 0.91913214, test AUC: 0.86945459
         , train F-1: 0.83822003, test F-1: 0.79730578
iter: 307, train loss: 0.34764639, test loss: 0.42489359
         , train AUC: 0.91841728, test AUC: 0.87222059
         , train F-1: 0.83573100, test F-1: 0.79510298
iter: 308, train loss: 0.34102386, test loss: 0.42114732
         , train AUC: 0.92096984, test AUC: 0.87315563
         , train F-1: 0.84165067, test F-1: 0.78872094
iter: 309, train loss: 0.33764669, test loss: 0.44509992
         , train AUC: 0.92287892, test AUC: 0.86164216
         , train F-1: 0.84116763, test F-1: 0.77700577
iter: 310, train loss: 0.34163129, test loss: 0.42213288
         , train AUC: 0.92285869, test AUC: 0.87358515
         , train F-1: 0.83902363, test F-1: 0.78944094
iter: 311, train loss: 0.33538201, test loss: 0.42065525
         , train AUC: 0.92427042, test AUC: 0.87513391
         , train F-1: 0.84226349, test F-1: 0.79562823
iter: 312, train loss: 0.33789146, test loss: 0.42608869
         , train AUC: 0.92244575, test AUC: 0.87328275
         , train F-1: 0.84274610, test F-1: 0.79594063
iter: 313, train loss: 0.33561164, test loss: 0.42892060
         , train AUC: 0.92465993, test AUC: 0.87067610
         , train F-1: 0.84532599, test F-1: 0.78506878
iter: 314, train loss: 0.33096296, test loss: 0.43349692
         , train AUC: 0.92681741, test AUC: 0.86598449
         , train F-1: 0.84644843, test F-1: 0.78126688
iter: 315, train loss: 0.33329588, test loss: 0.43369955
         , train AUC: 0.92485969, test AUC: 0.86617451
         , train F-1: 0.84464438, test F-1: 0.78500426
iter: 316, train loss: 0.33248752, test loss: 0.43840048
         , train AUC: 0.92526236, test AUC: 0.86676207
         , train F-1: 0.84552723, test F-1: 0.78955605
iter: 317, train loss: 0.33234748, test loss: 0.41927272
         , train AUC: 0.92640385, test AUC: 0.87552999
         , train F-1: 0.84585319, test F-1: 0.79916203
iter: 318, train loss: 0.33113888, test loss: 0.42001247
         , train AUC: 0.92565265, test AUC: 0.87602587
         , train F-1: 0.84720274, test F-1: 0.79924931
iter: 319, train loss: 0.33110878, test loss: 0.42959547
         , train AUC: 0.92598290, test AUC: 0.87220972
         , train F-1: 0.84911949, test F-1: 0.79131894
iter: 320, train loss: 0.33052367, test loss: 0.43279076
         , train AUC: 0.92700040, test AUC: 0.86850918
         , train F-1: 0.84889048, test F-1: 0.78607750
iter: 321, train loss: 0.32851514, test loss: 0.43343261
         , train AUC: 0.92711297, test AUC: 0.86803112
         , train F-1: 0.85011377, test F-1: 0.78819598
iter: 322, train loss: 0.32837373, test loss: 0.43800020
         , train AUC: 0.92729189, test AUC: 0.86654097
         , train F-1: 0.85020154, test F-1: 0.78585045
iter: 323, train loss: 0.32981345, test loss: 0.42492682
         , train AUC: 0.92722840, test AUC: 0.87258045
         , train F-1: 0.84893405, test F-1: 0.79025154
iter: 324, train loss: 0.33072305, test loss: 0.42317301
         , train AUC: 0.92555156, test AUC: 0.87551859
         , train F-1: 0.84513618, test F-1: 0.79177232
iter: 325, train loss: 0.33039957, test loss: 0.43409672
         , train AUC: 0.92580411, test AUC: 0.87133089
         , train F-1: 0.84664280, test F-1: 0.78924266
iter: 326, train loss: 0.33208171, test loss: 0.42335668
         , train AUC: 0.92659363, test AUC: 0.87267332
         , train F-1: 0.84511119, test F-1: 0.79616631
iter: 327, train loss: 0.32766899, test loss: 0.43458217
         , train AUC: 0.92734675, test AUC: 0.86752513
         , train F-1: 0.84848207, test F-1: 0.79178902
iter: 328, train loss: 0.32734546, test loss: 0.43557721
         , train AUC: 0.92758801, test AUC: 0.86967496
         , train F-1: 0.84857377, test F-1: 0.79638671
iter: 329, train loss: 0.32976440, test loss: 0.42541203
         , train AUC: 0.92750939, test AUC: 0.87339493
         , train F-1: 0.84908867, test F-1: 0.79914878
iter: 330, train loss: 0.32947260, test loss: 0.42494485
         , train AUC: 0.92657961, test AUC: 0.87315088
         , train F-1: 0.84835632, test F-1: 0.79585279
iter: 331, train loss: 0.32783759, test loss: 0.42895481
         , train AUC: 0.92747874, test AUC: 0.87177675
         , train F-1: 0.84875729, test F-1: 0.79151458
iter: 332, train loss: 0.32556391, test loss: 0.42967689
         , train AUC: 0.92940119, test AUC: 0.86850355
         , train F-1: 0.84887715, test F-1: 0.78188796
iter: 333, train loss: 0.32674915, test loss: 0.42581907
         , train AUC: 0.92780823, test AUC: 0.87106843
         , train F-1: 0.84702527, test F-1: 0.78658945
iter: 334, train loss: 0.32660878, test loss: 0.41892573
         , train AUC: 0.92802591, test AUC: 0.87659920
         , train F-1: 0.84742535, test F-1: 0.79821176
iter: 335, train loss: 0.32450572, test loss: 0.41019952
         , train AUC: 0.92973131, test AUC: 0.88094665
         , train F-1: 0.84880374, test F-1: 0.80274520
iter: 336, train loss: 0.32526860, test loss: 0.41109473
         , train AUC: 0.92964349, test AUC: 0.88081194
         , train F-1: 0.84983500, test F-1: 0.80574724
iter: 337, train loss: 0.32367009, test loss: 0.41891044
         , train AUC: 0.93034076, test AUC: 0.87696386
         , train F-1: 0.85154197, test F-1: 0.80123120
iter: 338, train loss: 0.32103240, test loss: 0.42271525
         , train AUC: 0.93096668, test AUC: 0.87373705
         , train F-1: 0.85134819, test F-1: 0.79645067
iter: 339, train loss: 0.32294452, test loss: 0.42439368
         , train AUC: 0.92953128, test AUC: 0.87346389
         , train F-1: 0.84932016, test F-1: 0.79689128
iter: 340, train loss: 0.32321686, test loss: 0.42779049
         , train AUC: 0.92972599, test AUC: 0.87166348
         , train F-1: 0.84945242, test F-1: 0.79405950
iter: 341, train loss: 0.32345414, test loss: 0.42485413
         , train AUC: 0.92991445, test AUC: 0.87327102
         , train F-1: 0.84933682, test F-1: 0.79639210
iter: 342, train loss: 0.32409340, test loss: 0.42430508
         , train AUC: 0.92950664, test AUC: 0.87509556
