Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.97321814, test loss: 0.76285076
iter: 172, train loss: 0.26827672, test loss: 0.55428219
         , train AUC: 0.94634118, test AUC: 0.84370750
         , train F-1: 0.87363507, test F-1: 0.75638684
iter: 173, train loss: 0.26953629, test loss: 0.55276877
         , train AUC: 0.94472069, test AUC: 0.84095981
         , train F-1: 0.87278479, test F-1: 0.75686450
iter: 174, train loss: 0.26972994, test loss: 0.61238873
         , train AUC: 0.94447944, test AUC: 0.83555923
         , train F-1: 0.87069207, test F-1: 0.74020807
iter: 175, train loss: 0.27493879, test loss: 0.54403800
         , train AUC: 0.94676069, test AUC: 0.83685071
         , train F-1: 0.86932506, test F-1: 0.74835009
iter: 176, train loss: 0.27955946, test loss: 0.59600419
         , train AUC: 0.94408035, test AUC: 0.83267513
         , train F-1: 0.86388990, test F-1: 0.74186069
iter: 177, train loss: 0.26802418, test loss: 0.59521526
         , train AUC: 0.94659077, test AUC: 0.83358401
         , train F-1: 0.87463692, test F-1: 0.74665569
iter: 178, train loss: 0.26336634, test loss: 0.55632424
         , train AUC: 0.94773629, test AUC: 0.83679005
         , train F-1: 0.87676965, test F-1: 0.74899387
iter: 179, train loss: 0.27189937, test loss: 0.59871608
         , train AUC: 0.94631795, test AUC: 0.83834383
         , train F-1: 0.86723257, test F-1: 0.74043010
iter: 180, train loss: 0.26900005, test loss: 0.54253137
         , train AUC: 0.94752523, test AUC: 0.84345605
         , train F-1: 0.87225867, test F-1: 0.74930565
iter: 181, train loss: 0.26502547, test loss: 0.53890067
         , train AUC: 0.94650946, test AUC: 0.84502967
         , train F-1: 0.87381848, test F-1: 0.74803871
iter: 182, train loss: 0.26307335, test loss: 0.57178307
         , train AUC: 0.94755009, test AUC: 0.84251896
         , train F-1: 0.87535077, test F-1: 0.73320939
iter: 183, train loss: 0.26312080, test loss: 0.51375377
         , train AUC: 0.95004893, test AUC: 0.84783844
         , train F-1: 0.87615482, test F-1: 0.75321113
iter: 184, train loss: 0.26159322, test loss: 0.57549793
         , train AUC: 0.95040608, test AUC: 0.84363791
         , train F-1: 0.87271194, test F-1: 0.74888780
iter: 185, train loss: 0.25425246, test loss: 0.58159316
         , train AUC: 0.95144369, test AUC: 0.84789102
         , train F-1: 0.88155157, test F-1: 0.75176014
iter: 186, train loss: 0.25157616, test loss: 0.54266602
         , train AUC: 0.95207878, test AUC: 0.85076526
         , train F-1: 0.88131635, test F-1: 0.76493597
iter: 187, train loss: 0.25810027, test loss: 0.59266108
         , train AUC: 0.95009446, test AUC: 0.84746593
         , train F-1: 0.87636081, test F-1: 0.74836940
iter: 188, train loss: 0.25665987, test loss: 0.55833584
         , train AUC: 0.95147779, test AUC: 0.84350868
         , train F-1: 0.87794707, test F-1: 0.76048061
iter: 189, train loss: 0.25338575, test loss: 0.58024454
         , train AUC: 0.95110880, test AUC: 0.83809890
         , train F-1: 0.87979788, test F-1: 0.75459414
iter: 190, train loss: 0.25247449, test loss: 0.61034012
         , train AUC: 0.95149753, test AUC: 0.83526290
         , train F-1: 0.88049584, test F-1: 0.75127139
iter: 191, train loss: 0.25311199, test loss: 0.56122828
         , train AUC: 0.95222292, test AUC: 0.83952559
         , train F-1: 0.88182285, test F-1: 0.75170282
iter: 192, train loss: 0.25406978, test loss: 0.58848715
         , train AUC: 0.95198127, test AUC: 0.84356042
         , train F-1: 0.87961054, test F-1: 0.74659365
iter: 193, train loss: 0.25334194, test loss: 0.55003870
         , train AUC: 0.95253839, test AUC: 0.84660491
         , train F-1: 0.88111797, test F-1: 0.75785576
iter: 194, train loss: 0.24671204, test loss: 0.55088848
         , train AUC: 0.95364293, test AUC: 0.84986091
         , train F-1: 0.88370171, test F-1: 0.75590278
iter: 195, train loss: 0.24288306, test loss: 0.56563997
         , train AUC: 0.95491372, test AUC: 0.85090399
         , train F-1: 0.88729518, test F-1: 0.73975681
iter: 196, train loss: 0.24371734, test loss: 0.53052604
         , train AUC: 0.95517310, test AUC: 0.85242542
         , train F-1: 0.88693270, test F-1: 0.75610713
iter: 197, train loss: 0.24836457, test loss: 0.61512136
         , train AUC: 0.95325057, test AUC: 0.84471078
         , train F-1: 0.88426409, test F-1: 0.74219060
iter: 198, train loss: 0.25302878, test loss: 0.56243372
         , train AUC: 0.95386904, test AUC: 0.84111468
         , train F-1: 0.88213934, test F-1: 0.75767039
iter: 199, train loss: 0.25513637, test loss: 0.60078031
         , train AUC: 0.95252644, test AUC: 0.84137669
         , train F-1: 0.87771351, test F-1: 0.75519176
EICU AUC: 0.71033060; Macro F1: 0.63656644; Precision: 0.63355632; Recall: 0.63994702
