Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.68627357, test loss: 0.54461128
         , train AUC: 0.98688133, test AUC: 0.87940281
         , train F-1: 0.93964495, test F-1: 0.77317354
iter: 173, train loss: 0.13584366, test loss: 0.66418028
         , train AUC: 0.98312985, test AUC: 0.86679048
         , train F-1: 0.92651189, test F-1: 0.75560154
iter: 174, train loss: 0.13831440, test loss: 0.75183529
         , train AUC: 0.98209521, test AUC: 0.85504789
         , train F-1: 0.92126927, test F-1: 0.73451598
iter: 175, train loss: 0.14905372, test loss: 0.64418942
         , train AUC: 0.97952292, test AUC: 0.86981521
         , train F-1: 0.91384611, test F-1: 0.74746795
iter: 176, train loss: 0.13276374, test loss: 0.57875901
         , train AUC: 0.98319645, test AUC: 0.88236041
         , train F-1: 0.92232469, test F-1: 0.75379391
iter: 177, train loss: 0.13673571, test loss: 0.60326642
         , train AUC: 0.98197394, test AUC: 0.88012960
         , train F-1: 0.92270271, test F-1: 0.74803026
iter: 178, train loss: 0.13765787, test loss: 0.62921131
         , train AUC: 0.98213788, test AUC: 0.87565404
         , train F-1: 0.92230566, test F-1: 0.74000715
iter: 179, train loss: 0.13642238, test loss: 0.61361122
         , train AUC: 0.98279821, test AUC: 0.87656727
         , train F-1: 0.92128836, test F-1: 0.75262511
iter: 180, train loss: 0.13085920, test loss: 0.61078781
         , train AUC: 0.98388587, test AUC: 0.87627982
         , train F-1: 0.92940872, test F-1: 0.75106943
iter: 181, train loss: 0.12925835, test loss: 0.61427844
         , train AUC: 0.98447326, test AUC: 0.87676709
         , train F-1: 0.92919838, test F-1: 0.75377148
iter: 182, train loss: 0.13091655, test loss: 0.60286504
         , train AUC: 0.98383211, test AUC: 0.88052841
         , train F-1: 0.93133572, test F-1: 0.76166465
iter: 183, train loss: 0.12722637, test loss: 0.60438550
         , train AUC: 0.98435160, test AUC: 0.88022744
         , train F-1: 0.93709787, test F-1: 0.76261605
iter: 184, train loss: 0.12244416, test loss: 0.62971258
         , train AUC: 0.98536641, test AUC: 0.87596642
         , train F-1: 0.94108491, test F-1: 0.76400442
iter: 185, train loss: 0.12289916, test loss: 0.61245823
         , train AUC: 0.98476671, test AUC: 0.87985852
         , train F-1: 0.94103861, test F-1: 0.76750966
iter: 186, train loss: 0.12043606, test loss: 0.55527222
         , train AUC: 0.98544530, test AUC: 0.88975133
         , train F-1: 0.94402599, test F-1: 0.77192160
iter: 187, train loss: 0.11581527, test loss: 0.53756338
         , train AUC: 0.98688240, test AUC: 0.89366376
         , train F-1: 0.94723521, test F-1: 0.77206643
iter: 188, train loss: 0.11638705, test loss: 0.57124007
         , train AUC: 0.98686241, test AUC: 0.89154107
         , train F-1: 0.94486799, test F-1: 0.77503248
iter: 189, train loss: 0.10946909, test loss: 0.62028396
         , train AUC: 0.98814551, test AUC: 0.88980949
         , train F-1: 0.94834353, test F-1: 0.77728617
iter: 190, train loss: 0.10508702, test loss: 0.64423281
         , train AUC: 0.98913690, test AUC: 0.88864729
         , train F-1: 0.95022370, test F-1: 0.77490406
iter: 191, train loss: 0.10856973, test loss: 0.62121481
         , train AUC: 0.98841695, test AUC: 0.89625106
         , train F-1: 0.94584270, test F-1: 0.77683260
iter: 192, train loss: 0.10392068, test loss: 0.58179164
         , train AUC: 0.98939242, test AUC: 0.90186249
         , train F-1: 0.95212571, test F-1: 0.78228681
iter: 193, train loss: 0.10372265, test loss: 0.58663362
         , train AUC: 0.98900554, test AUC: 0.90368430
         , train F-1: 0.94853949, test F-1: 0.77777263
iter: 194, train loss: 0.10356449, test loss: 0.61624825
         , train AUC: 0.98942044, test AUC: 0.90168048
         , train F-1: 0.94924105, test F-1: 0.77477857
iter: 195, train loss: 0.10430204, test loss: 0.62562990
         , train AUC: 0.98991964, test AUC: 0.89768944
         , train F-1: 0.95133653, test F-1: 0.77661684
iter: 196, train loss: 0.09864655, test loss: 0.64164752
         , train AUC: 0.99013002, test AUC: 0.88734783
         , train F-1: 0.95402430, test F-1: 0.77689164
iter: 197, train loss: 0.10337836, test loss: 0.64087003
         , train AUC: 0.98859369, test AUC: 0.88496500
         , train F-1: 0.95626819, test F-1: 0.77902366
iter: 198, train loss: 0.09188844, test loss: 0.63456619
         , train AUC: 0.99104978, test AUC: 0.88554650
         , train F-1: 0.95912978, test F-1: 0.78047691
iter: 199, train loss: 0.09094567, test loss: 0.63524270
         , train AUC: 0.99144990, test AUC: 0.88363245
         , train F-1: 0.96086698, test F-1: 0.76967696
EICU AUC: 0.73036093; Macro F1: 0.38083740; Precision: 0.50718659; Recall: 0.65950106
