Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71969819, test loss: 0.70293146
iter: 171, train loss: 0.36999255, test loss: 0.48264998
         , train AUC: 0.89733029, test AUC: 0.82359829
         , train F-1: 0.80731683, test F-1: 0.73281088
iter: 172, train loss: 0.36900783, test loss: 0.48246831
         , train AUC: 0.89820478, test AUC: 0.82071407
         , train F-1: 0.80924112, test F-1: 0.72527491
iter: 173, train loss: 0.37072387, test loss: 0.48463762
         , train AUC: 0.89683156, test AUC: 0.81867632
         , train F-1: 0.80241924, test F-1: 0.71960005
iter: 174, train loss: 0.36983982, test loss: 0.48631987
         , train AUC: 0.89778343, test AUC: 0.81740521
         , train F-1: 0.80425460, test F-1: 0.71719693
iter: 175, train loss: 0.36988884, test loss: 0.48781607
         , train AUC: 0.89788755, test AUC: 0.81634767
         , train F-1: 0.80417913, test F-1: 0.71632231
iter: 176, train loss: 0.37000602, test loss: 0.48592788
         , train AUC: 0.89725673, test AUC: 0.81871856
         , train F-1: 0.80265502, test F-1: 0.72270057
iter: 177, train loss: 0.36766547, test loss: 0.48405024
         , train AUC: 0.89914174, test AUC: 0.81990203
         , train F-1: 0.80745854, test F-1: 0.72349411
iter: 178, train loss: 0.36728927, test loss: 0.48226151
         , train AUC: 0.89920467, test AUC: 0.82114154
         , train F-1: 0.80737249, test F-1: 0.72494393
iter: 179, train loss: 0.36775312, test loss: 0.48210719
         , train AUC: 0.89895850, test AUC: 0.82186241
         , train F-1: 0.80821939, test F-1: 0.72660206
iter: 180, train loss: 0.36625037, test loss: 0.47939029
         , train AUC: 0.89988347, test AUC: 0.82504576
         , train F-1: 0.81008600, test F-1: 0.73175425
iter: 181, train loss: 0.36508498, test loss: 0.47875398
         , train AUC: 0.90067777, test AUC: 0.82724520
         , train F-1: 0.81324955, test F-1: 0.73634750
iter: 182, train loss: 0.36399150, test loss: 0.48341829
         , train AUC: 0.90138742, test AUC: 0.82442421
         , train F-1: 0.81629078, test F-1: 0.73443675
iter: 183, train loss: 0.36549211, test loss: 0.48204729
         , train AUC: 0.90001206, test AUC: 0.82535318
         , train F-1: 0.81575385, test F-1: 0.73506593
iter: 184, train loss: 0.36458051, test loss: 0.48294505
         , train AUC: 0.90039387, test AUC: 0.82474329
         , train F-1: 0.81659508, test F-1: 0.73536417
iter: 185, train loss: 0.36350298, test loss: 0.48634222
         , train AUC: 0.90112683, test AUC: 0.82238163
         , train F-1: 0.81737697, test F-1: 0.73312712
iter: 186, train loss: 0.36264986, test loss: 0.48335624
         , train AUC: 0.90160798, test AUC: 0.82427905
         , train F-1: 0.81868230, test F-1: 0.73121351
iter: 187, train loss: 0.36133045, test loss: 0.48149765
         , train AUC: 0.90242801, test AUC: 0.82600727
         , train F-1: 0.81884382, test F-1: 0.73067324
iter: 188, train loss: 0.36032271, test loss: 0.47781658
         , train AUC: 0.90319707, test AUC: 0.82813035
         , train F-1: 0.81937522, test F-1: 0.73645987
iter: 189, train loss: 0.35918915, test loss: 0.47587809
         , train AUC: 0.90393428, test AUC: 0.82900417
         , train F-1: 0.82031431, test F-1: 0.73359107
iter: 190, train loss: 0.35940921, test loss: 0.47492972
         , train AUC: 0.90402586, test AUC: 0.82919177
         , train F-1: 0.81803576, test F-1: 0.73347574
iter: 191, train loss: 0.35961029, test loss: 0.47420990
         , train AUC: 0.90368026, test AUC: 0.82975960
         , train F-1: 0.81659471, test F-1: 0.73373187
iter: 192, train loss: 0.35940272, test loss: 0.47598320
         , train AUC: 0.90376964, test AUC: 0.82905858
         , train F-1: 0.81656149, test F-1: 0.73187608
iter: 193, train loss: 0.35832247, test loss: 0.47898379
         , train AUC: 0.90436704, test AUC: 0.82814578
         , train F-1: 0.81850879, test F-1: 0.73150427
iter: 194, train loss: 0.35881561, test loss: 0.47325873
         , train AUC: 0.90409461, test AUC: 0.83045316
         , train F-1: 0.81985552, test F-1: 0.73105112
iter: 195, train loss: 0.35772964, test loss: 0.47448018
         , train AUC: 0.90465406, test AUC: 0.82965629
         , train F-1: 0.81928692, test F-1: 0.72980360
iter: 196, train loss: 0.35803545, test loss: 0.47501644
         , train AUC: 0.90440623, test AUC: 0.83017189
         , train F-1: 0.81686051, test F-1: 0.73184626
iter: 197, train loss: 0.35710365, test loss: 0.47703958
         , train AUC: 0.90516698, test AUC: 0.82905266
         , train F-1: 0.81802242, test F-1: 0.73265030
iter: 198, train loss: 0.35696870, test loss: 0.48451972
         , train AUC: 0.90503953, test AUC: 0.82688788
         , train F-1: 0.81899455, test F-1: 0.73117015
iter: 199, train loss: 0.35901842, test loss: 0.48573217
         , train AUC: 0.90443485, test AUC: 0.82489832
         , train F-1: 0.82051120, test F-1: 0.73108539
iter: 200, train loss: 0.35985041, test loss: 0.48266670
         , train AUC: 0.90270209, test AUC: 0.82704930
         , train F-1: 0.81739020, test F-1: 0.73131986
iter: 201, train loss: 0.35723767, test loss: 0.47993699
         , train AUC: 0.90462731, test AUC: 0.82787725
         , train F-1: 0.82113351, test F-1: 0.73135487
iter: 202, train loss: 0.35829517, test loss: 0.48104891
         , train AUC: 0.90383750, test AUC: 0.82689483
         , train F-1: 0.82023625, test F-1: 0.73238517
iter: 203, train loss: 0.35850346, test loss: 0.47959864
         , train AUC: 0.90364488, test AUC: 0.82938668
         , train F-1: 0.81838113, test F-1: 0.73223238
iter: 204, train loss: 0.35555500, test loss: 0.48271981
         , train AUC: 0.90546054, test AUC: 0.82871354
         , train F-1: 0.82192683, test F-1: 0.73287327
iter: 205, train loss: 0.35561562, test loss: 0.48142353
         , train AUC: 0.90585001, test AUC: 0.82810176
         , train F-1: 0.82284923, test F-1: 0.73423358
iter: 206, train loss: 0.35625693, test loss: 0.47751835
         , train AUC: 0.90461507, test AUC: 0.82972231
         , train F-1: 0.81939607, test F-1: 0.73261621
iter: 207, train loss: 0.35381329, test loss: 0.47760588
         , train AUC: 0.90654551, test AUC: 0.82989122
         , train F-1: 0.82049962, test F-1: 0.73023502
iter: 208, train loss: 0.35628441, test loss: 0.47976819
         , train AUC: 0.90588952, test AUC: 0.82629890
         , train F-1: 0.81884400, test F-1: 0.72577514
iter: 209, train loss: 0.35762298, test loss: 0.48068601
         , train AUC: 0.90399087, test AUC: 0.82661400
         , train F-1: 0.81305310, test F-1: 0.72435447
iter: 210, train loss: 0.35422006, test loss: 0.48034111
         , train AUC: 0.90611608, test AUC: 0.82855107
         , train F-1: 0.81789669, test F-1: 0.72635548
iter: 211, train loss: 0.35842538, test loss: 0.47818604
         , train AUC: 0.90484475, test AUC: 0.82791597
         , train F-1: 0.81742381, test F-1: 0.72839356
iter: 212, train loss: 0.35882378, test loss: 0.47556359
         , train AUC: 0.90366119, test AUC: 0.83130286
         , train F-1: 0.81249057, test F-1: 0.73645816
iter: 213, train loss: 0.35259989, test loss: 0.48318177
         , train AUC: 0.90699201, test AUC: 0.83225279
         , train F-1: 0.82104371, test F-1: 0.73515267
iter: 214, train loss: 0.35889307, test loss: 0.47545314
         , train AUC: 0.90583795, test AUC: 0.83138202
         , train F-1: 0.82264966, test F-1: 0.73631981
iter: 215, train loss: 0.35293981, test loss: 0.47734815
         , train AUC: 0.90673946, test AUC: 0.83079519
         , train F-1: 0.81963509, test F-1: 0.73636486
iter: 216, train loss: 0.35482138, test loss: 0.48788577
         , train AUC: 0.90541981, test AUC: 0.82773021
         , train F-1: 0.81923095, test F-1: 0.73468439
iter: 217, train loss: 0.35590702, test loss: 0.48725227
         , train AUC: 0.90587093, test AUC: 0.82805224
         , train F-1: 0.82436224, test F-1: 0.73342562
iter: 218, train loss: 0.35451967, test loss: 0.48449832
         , train AUC: 0.90651665, test AUC: 0.82802214
         , train F-1: 0.82472061, test F-1: 0.73398242
iter: 219, train loss: 0.35522655, test loss: 0.48105803
         , train AUC: 0.90499436, test AUC: 0.83045126
         , train F-1: 0.82043723, test F-1: 0.73465890
iter: 220, train loss: 0.35193226, test loss: 0.48144591
         , train AUC: 0.90706898, test AUC: 0.83144352
         , train F-1: 0.82298510, test F-1: 0.73665339
iter: 221, train loss: 0.35255805, test loss: 0.47799388
         , train AUC: 0.90753832, test AUC: 0.83244806
         , train F-1: 0.82454939, test F-1: 0.73735556
iter: 222, train loss: 0.35015810, test loss: 0.47281194
         , train AUC: 0.90845215, test AUC: 0.83304385
         , train F-1: 0.82541840, test F-1: 0.73589346
iter: 223, train loss: 0.35043502, test loss: 0.47607842
         , train AUC: 0.90816509, test AUC: 0.83145790
         , train F-1: 0.82079619, test F-1: 0.72948122
iter: 224, train loss: 0.34870660, test loss: 0.47743630
         , train AUC: 0.90945697, test AUC: 0.83098284
         , train F-1: 0.82192816, test F-1: 0.72609310
iter: 225, train loss: 0.35260096, test loss: 0.47364193
         , train AUC: 0.90758866, test AUC: 0.83109382
         , train F-1: 0.81999745, test F-1: 0.72657449
iter: 226, train loss: 0.35139456, test loss: 0.47420198
         , train AUC: 0.90760692, test AUC: 0.83103737
         , train F-1: 0.81715963, test F-1: 0.72729661
iter: 227, train loss: 0.35014009, test loss: 0.47641343
         , train AUC: 0.90838268, test AUC: 0.83228074
         , train F-1: 0.81946278, test F-1: 0.73007760
iter: 228, train loss: 0.35191914, test loss: 0.47420093
         , train AUC: 0.90832763, test AUC: 0.83244647
         , train F-1: 0.82097593, test F-1: 0.74016581
iter: 229, train loss: 0.34914890, test loss: 0.47065645
         , train AUC: 0.90891757, test AUC: 0.83495571
         , train F-1: 0.82271249, test F-1: 0.73887534
iter: 230, train loss: 0.34784043, test loss: 0.47080371
         , train AUC: 0.90958955, test AUC: 0.83746692
         , train F-1: 0.82296509, test F-1: 0.73654298
iter: 231, train loss: 0.34977198, test loss: 0.47048530
         , train AUC: 0.90929752, test AUC: 0.83673842
         , train F-1: 0.82352257, test F-1: 0.73627104
iter: 232, train loss: 0.34498796, test loss: 0.47656822
         , train AUC: 0.91122512, test AUC: 0.83303051
         , train F-1: 0.82355445, test F-1: 0.73905276
iter: 233, train loss: 0.34848753, test loss: 0.48001379
         , train AUC: 0.90920450, test AUC: 0.83253612
         , train F-1: 0.82117887, test F-1: 0.73604616
iter: 234, train loss: 0.34803504, test loss: 0.48197687
         , train AUC: 0.90988449, test AUC: 0.83204373
         , train F-1: 0.82411298, test F-1: 0.73634952
iter: 235, train loss: 0.34789133, test loss: 0.48035753
         , train AUC: 0.91009493, test AUC: 0.83220473
         , train F-1: 0.82499378, test F-1: 0.74018346
iter: 236, train loss: 0.34691063, test loss: 0.47672123
         , train AUC: 0.90997540, test AUC: 0.83435142
         , train F-1: 0.82285703, test F-1: 0.73967947
iter: 237, train loss: 0.34476838, test loss: 0.47199023
         , train AUC: 0.91126305, test AUC: 0.83702023
         , train F-1: 0.82435869, test F-1: 0.73762413
iter: 238, train loss: 0.34555790, test loss: 0.47086668
         , train AUC: 0.91151947, test AUC: 0.83556584
         , train F-1: 0.82626895, test F-1: 0.74224220
iter: 239, train loss: 0.34467483, test loss: 0.46780062
         , train AUC: 0.91148041, test AUC: 0.83679617
         , train F-1: 0.82646192, test F-1: 0.74376656
iter: 240, train loss: 0.34394956, test loss: 0.46797103
         , train AUC: 0.91171069, test AUC: 0.83754082
         , train F-1: 0.82579407, test F-1: 0.74244165
iter: 241, train loss: 0.34395200, test loss: 0.46721682
         , train AUC: 0.91209336, test AUC: 0.83979537
         , train F-1: 0.82719092, test F-1: 0.74403049
iter: 242, train loss: 0.34504986, test loss: 0.46330297
         , train AUC: 0.91189942, test AUC: 0.84219970
         , train F-1: 0.82727370, test F-1: 0.74646527
iter: 243, train loss: 0.34417266, test loss: 0.45911595
         , train AUC: 0.91164297, test AUC: 0.84531521
         , train F-1: 0.82616972, test F-1: 0.74702248
iter: 244, train loss: 0.34258306, test loss: 0.46163124
         , train AUC: 0.91246546, test AUC: 0.84633360
         , train F-1: 0.82755476, test F-1: 0.74424637
iter: 245, train loss: 0.34179866, test loss: 0.46979871
         , train AUC: 0.91336896, test AUC: 0.84034445
         , train F-1: 0.82810593, test F-1: 0.74598957
iter: 246, train loss: 0.34217167, test loss: 0.47344130
         , train AUC: 0.91222554, test AUC: 0.83782597
         , train F-1: 0.82651006, test F-1: 0.74267009
iter: 247, train loss: 0.34331363, test loss: 0.47438288
         , train AUC: 0.91149733, test AUC: 0.83840018
         , train F-1: 0.82642810, test F-1: 0.74046269
iter: 248, train loss: 0.34157369, test loss: 0.46562177
         , train AUC: 0.91313932, test AUC: 0.84202973
         , train F-1: 0.82812160, test F-1: 0.74230178
iter: 249, train loss: 0.34065455, test loss: 0.46461865
         , train AUC: 0.91357827, test AUC: 0.84183546
         , train F-1: 0.82659293, test F-1: 0.74321208
iter: 250, train loss: 0.34040591, test loss: 0.46638051
         , train AUC: 0.91367829, test AUC: 0.84277127
         , train F-1: 0.82670041, test F-1: 0.74169075
iter: 251, train loss: 0.33977026, test loss: 0.46680185
         , train AUC: 0.91421403, test AUC: 0.84301583
         , train F-1: 0.82944810, test F-1: 0.74576135
iter: 252, train loss: 0.34087080, test loss: 0.46460548
         , train AUC: 0.91372357, test AUC: 0.84281906
         , train F-1: 0.82921231, test F-1: 0.74717429
iter: 253, train loss: 0.34029287, test loss: 0.46214134
         , train AUC: 0.91369753, test AUC: 0.84553165
         , train F-1: 0.82768125, test F-1: 0.74827754
iter: 254, train loss: 0.33930552, test loss: 0.46414271
         , train AUC: 0.91436561, test AUC: 0.84445848
         , train F-1: 0.83037584, test F-1: 0.74538735
iter: 255, train loss: 0.33764264, test loss: 0.46707392
         , train AUC: 0.91503842, test AUC: 0.84343406
         , train F-1: 0.82985050, test F-1: 0.74445242
iter: 256, train loss: 0.33704993, test loss: 0.47412619
         , train AUC: 0.91547466, test AUC: 0.83959009
         , train F-1: 0.82987108, test F-1: 0.74211773
iter: 257, train loss: 0.33744135, test loss: 0.46987981
         , train AUC: 0.91539001, test AUC: 0.84082059
         , train F-1: 0.82974621, test F-1: 0.74227526
iter: 258, train loss: 0.33740970, test loss: 0.46860084
         , train AUC: 0.91540845, test AUC: 0.84136058
         , train F-1: 0.82968909, test F-1: 0.74403000
iter: 259, train loss: 0.33722106, test loss: 0.46653751
         , train AUC: 0.91541722, test AUC: 0.84269297
         , train F-1: 0.82989969, test F-1: 0.74709534
iter: 260, train loss: 0.33647221, test loss: 0.46408144
         , train AUC: 0.91574504, test AUC: 0.84545967
         , train F-1: 0.83048727, test F-1: 0.74938448
iter: 261, train loss: 0.33642563, test loss: 0.46409431
         , train AUC: 0.91588840, test AUC: 0.84503142
         , train F-1: 0.83128678, test F-1: 0.75048394
iter: 262, train loss: 0.33610758, test loss: 0.46200243
         , train AUC: 0.91581509, test AUC: 0.84760824
         , train F-1: 0.83163881, test F-1: 0.74967632
iter: 263, train loss: 0.33665106, test loss: 0.46315354
         , train AUC: 0.91589077, test AUC: 0.84520468
         , train F-1: 0.83276324, test F-1: 0.74791111
iter: 264, train loss: 0.33577964, test loss: 0.46512192
         , train AUC: 0.91610108, test AUC: 0.84584757
         , train F-1: 0.83151172, test F-1: 0.74605653
iter: 265, train loss: 0.33418074, test loss: 0.47025323
         , train AUC: 0.91693869, test AUC: 0.84354190
         , train F-1: 0.83201971, test F-1: 0.74702991
iter: 266, train loss: 0.33503047, test loss: 0.46391767
         , train AUC: 0.91630648, test AUC: 0.84561073
         , train F-1: 0.83269451, test F-1: 0.74825231
iter: 267, train loss: 0.33422226, test loss: 0.46738282
         , train AUC: 0.91670938, test AUC: 0.84384624
         , train F-1: 0.83129787, test F-1: 0.74511564
iter: 268, train loss: 0.33304560, test loss: 0.47094470
         , train AUC: 0.91760786, test AUC: 0.84366540
         , train F-1: 0.83264151, test F-1: 0.74595441
iter: 269, train loss: 0.33350042, test loss: 0.47570148
         , train AUC: 0.91778706, test AUC: 0.83937772
         , train F-1: 0.83298892, test F-1: 0.74785089
iter: 270, train loss: 0.33522591, test loss: 0.47234786
         , train AUC: 0.91585747, test AUC: 0.84291627
         , train F-1: 0.83242429, test F-1: 0.75246493
iter: 271, train loss: 0.33500585, test loss: 0.46823952
         , train AUC: 0.91610988, test AUC: 0.84514885
         , train F-1: 0.83252492, test F-1: 0.75145071
iter: 272, train loss: 0.33366784, test loss: 0.46507254
         , train AUC: 0.91695010, test AUC: 0.84448674
         , train F-1: 0.83210503, test F-1: 0.74792866
iter: 273, train loss: 0.33261529, test loss: 0.47028318
         , train AUC: 0.91769317, test AUC: 0.84100991
         , train F-1: 0.83243631, test F-1: 0.74656504
iter: 274, train loss: 0.33303875, test loss: 0.47304848
         , train AUC: 0.91780861, test AUC: 0.83948478
         , train F-1: 0.83445368, test F-1: 0.74505482
iter: 275, train loss: 0.33401981, test loss: 0.47236416
         , train AUC: 0.91749851, test AUC: 0.83946643
         , train F-1: 0.83272259, test F-1: 0.74725728
iter: 276, train loss: 0.33381370, test loss: 0.46864676
         , train AUC: 0.91721136, test AUC: 0.84279451
         , train F-1: 0.83250621, test F-1: 0.75063884
iter: 277, train loss: 0.33224139, test loss: 0.46474531
         , train AUC: 0.91853632, test AUC: 0.84343540
         , train F-1: 0.83497753, test F-1: 0.75428567
iter: 278, train loss: 0.33383396, test loss: 0.46270737
         , train AUC: 0.91697128, test AUC: 0.84701954
         , train F-1: 0.83329939, test F-1: 0.75518516
iter: 279, train loss: 0.33201998, test loss: 0.46777442
         , train AUC: 0.91854818, test AUC: 0.84255860
         , train F-1: 0.83458723, test F-1: 0.75364352
iter: 280, train loss: 0.33270293, test loss: 0.47267687
         , train AUC: 0.91767856, test AUC: 0.84233438
         , train F-1: 0.83326975, test F-1: 0.74700159
iter: 281, train loss: 0.33375937, test loss: 0.47120672
         , train AUC: 0.91866390, test AUC: 0.83999438
         , train F-1: 0.83371137, test F-1: 0.74420839
iter: 282, train loss: 0.33260694, test loss: 0.47015637
         , train AUC: 0.91774158, test AUC: 0.84167788
         , train F-1: 0.83255501, test F-1: 0.74568951
iter: 283, train loss: 0.33042896, test loss: 0.46663848
         , train AUC: 0.91883482, test AUC: 0.84666963
         , train F-1: 0.83463642, test F-1: 0.74747027
iter: 284, train loss: 0.32985801, test loss: 0.46238297
         , train AUC: 0.91978703, test AUC: 0.84824948
         , train F-1: 0.83573719, test F-1: 0.75046135
iter: 285, train loss: 0.32787794, test loss: 0.47064197
         , train AUC: 0.92001968, test AUC: 0.84546108
         , train F-1: 0.83527584, test F-1: 0.75062426
iter: 286, train loss: 0.33122811, test loss: 0.47211671
         , train AUC: 0.91825779, test AUC: 0.84501883
         , train F-1: 0.83587217, test F-1: 0.75218903
iter: 287, train loss: 0.33038184, test loss: 0.47384843
         , train AUC: 0.91846523, test AUC: 0.84216017
         , train F-1: 0.83718685, test F-1: 0.75129223
iter: 288, train loss: 0.33065066, test loss: 0.46594369
         , train AUC: 0.91825982, test AUC: 0.84919718
         , train F-1: 0.83592741, test F-1: 0.75044685
iter: 289, train loss: 0.33375794, test loss: 0.46785402
         , train AUC: 0.91840629, test AUC: 0.84298380
         , train F-1: 0.83478589, test F-1: 0.74595448
iter: 290, train loss: 0.33275518, test loss: 0.46895361
         , train AUC: 0.91792949, test AUC: 0.84447187
         , train F-1: 0.83257904, test F-1: 0.74260929
iter: 291, train loss: 0.32748941, test loss: 0.47869903
         , train AUC: 0.92059150, test AUC: 0.84285795
         , train F-1: 0.83620955, test F-1: 0.74148263
iter: 292, train loss: 0.33425257, test loss: 0.47989523
         , train AUC: 0.91857064, test AUC: 0.83644517
         , train F-1: 0.83399305, test F-1: 0.74111814
iter: 293, train loss: 0.34199682, test loss: 0.47105661
         , train AUC: 0.91424175, test AUC: 0.84216444
         , train F-1: 0.82633697, test F-1: 0.75232529
iter: 294, train loss: 0.33113995, test loss: 0.47368982
         , train AUC: 0.91829882, test AUC: 0.84496721
         , train F-1: 0.83554960, test F-1: 0.74763566
iter: 295, train loss: 0.34233832, test loss: 0.47566831
         , train AUC: 0.91510055, test AUC: 0.83712553
         , train F-1: 0.83120540, test F-1: 0.74430031
iter: 296, train loss: 0.34550717, test loss: 0.47017375
         , train AUC: 0.91249656, test AUC: 0.84069451
         , train F-1: 0.82580668, test F-1: 0.74762990
iter: 297, train loss: 0.33612403, test loss: 0.48292524
         , train AUC: 0.91589682, test AUC: 0.84274570
         , train F-1: 0.83074801, test F-1: 0.73939432
iter: 298, train loss: 0.34808332, test loss: 0.47702691
         , train AUC: 0.91533722, test AUC: 0.83601845
         , train F-1: 0.82695136, test F-1: 0.73988647
iter: 299, train loss: 0.33398110, test loss: 0.48601443
         , train AUC: 0.91704155, test AUC: 0.83156228
         , train F-1: 0.83149646, test F-1: 0.73707789
iter: 300, train loss: 0.33913174, test loss: 0.47811431
         , train AUC: 0.91485619, test AUC: 0.83895904
         , train F-1: 0.82750137, test F-1: 0.73851524
iter: 301, train loss: 0.33313096, test loss: 0.47645468
         , train AUC: 0.91756737, test AUC: 0.84360977
         , train F-1: 0.83144955, test F-1: 0.74200632
iter: 302, train loss: 0.33508906, test loss: 0.47477311
         , train AUC: 0.91731406, test AUC: 0.84125123
         , train F-1: 0.83127773, test F-1: 0.74961692
iter: 303, train loss: 0.33027044, test loss: 0.47261310
         , train AUC: 0.91824489, test AUC: 0.84341157
         , train F-1: 0.83610550, test F-1: 0.75296323
iter: 304, train loss: 0.33206016, test loss: 0.47170296
         , train AUC: 0.91723166, test AUC: 0.84847660
         , train F-1: 0.83733811, test F-1: 0.75672308
iter: 305, train loss: 0.33345047, test loss: 0.46251947
         , train AUC: 0.91773363, test AUC: 0.85114486
         , train F-1: 0.83799503, test F-1: 0.75729801
iter: 306, train loss: 0.32364741, test loss: 0.46573776
         , train AUC: 0.92172795, test AUC: 0.84794680
         , train F-1: 0.83959790, test F-1: 0.75553855
iter: 307, train loss: 0.32663360, test loss: 0.46800485
         , train AUC: 0.92047871, test AUC: 0.84752345
         , train F-1: 0.83663457, test F-1: 0.75374074
iter: 308, train loss: 0.32722259, test loss: 0.46518940
         , train AUC: 0.92061194, test AUC: 0.84794706
         , train F-1: 0.83615054, test F-1: 0.75254026
iter: 309, train loss: 0.32392988, test loss: 0.46764508
         , train AUC: 0.92224275, test AUC: 0.84602727
         , train F-1: 0.83862359, test F-1: 0.75041614
iter: 310, train loss: 0.32370731, test loss: 0.46944997
         , train AUC: 0.92232510, test AUC: 0.84642830
         , train F-1: 0.83953295, test F-1: 0.74669131
iter: 311, train loss: 0.32436621, test loss: 0.46375263
         , train AUC: 0.92231452, test AUC: 0.85007927
         , train F-1: 0.84083836, test F-1: 0.74817970
iter: 312, train loss: 0.32389194, test loss: 0.45275587
         , train AUC: 0.92298665, test AUC: 0.85357164
         , train F-1: 0.84395488, test F-1: 0.75233360
iter: 313, train loss: 0.32152578, test loss: 0.44767034
         , train AUC: 0.92384630, test AUC: 0.85690735
         , train F-1: 0.84962383, test F-1: 0.75480483
iter: 314, train loss: 0.31996939, test loss: 0.45018199
         , train AUC: 0.92465635, test AUC: 0.85799669
         , train F-1: 0.85193770, test F-1: 0.75541150
iter: 315, train loss: 0.31869289, test loss: 0.44921610
         , train AUC: 0.92518111, test AUC: 0.85862995
         , train F-1: 0.85274797, test F-1: 0.75757217
iter: 316, train loss: 0.31762627, test loss: 0.44493422
         , train AUC: 0.92514319, test AUC: 0.86081219
         , train F-1: 0.85262704, test F-1: 0.75909740
iter: 317, train loss: 0.31728467, test loss: 0.44238040
         , train AUC: 0.92486927, test AUC: 0.86287913
         , train F-1: 0.85326235, test F-1: 0.76232380
iter: 318, train loss: 0.31729761, test loss: 0.44389719
         , train AUC: 0.92477305, test AUC: 0.86154348
         , train F-1: 0.85346781, test F-1: 0.76362693
iter: 319, train loss: 0.31653488, test loss: 0.43924686
         , train AUC: 0.92495053, test AUC: 0.86344655
         , train F-1: 0.85507839, test F-1: 0.76253808
iter: 320, train loss: 0.31579292, test loss: 0.44324225
         , train AUC: 0.92585154, test AUC: 0.86213698
         , train F-1: 0.85683352, test F-1: 0.76013375
iter: 321, train loss: 0.31636223, test loss: 0.44397697
         , train AUC: 0.92607730, test AUC: 0.86096975
         , train F-1: 0.85659084, test F-1: 0.76124354
iter: 322, train loss: 0.31574810, test loss: 0.44371963
         , train AUC: 0.92621717, test AUC: 0.86084437
         , train F-1: 0.85702443, test F-1: 0.76128963
iter: 323, train loss: 0.31510621, test loss: 0.44584784
         , train AUC: 0.92666873, test AUC: 0.86012939
         , train F-1: 0.85783505, test F-1: 0.75907641
iter: 324, train loss: 0.31522831, test loss: 0.44623330
         , train AUC: 0.92692232, test AUC: 0.85848914
         , train F-1: 0.85743106, test F-1: 0.75876040
iter: 325, train loss: 0.31387419, test loss: 0.44670007
         , train AUC: 0.92715807, test AUC: 0.85941822
         , train F-1: 0.85720658, test F-1: 0.75856073
iter: 326, train loss: 0.31380063, test loss: 0.44408247
         , train AUC: 0.92749165, test AUC: 0.86074521
         , train F-1: 0.85678949, test F-1: 0.75860788
iter: 327, train loss: 0.31344554, test loss: 0.44076207
         , train AUC: 0.92773195, test AUC: 0.86154905
         , train F-1: 0.85623380, test F-1: 0.76029028
iter: 328, train loss: 0.31295100, test loss: 0.44001850
         , train AUC: 0.92755342, test AUC: 0.86405326
         , train F-1: 0.85661993, test F-1: 0.76120118
iter: 329, train loss: 0.31144494, test loss: 0.44092381
         , train AUC: 0.92840650, test AUC: 0.86443787
         , train F-1: 0.85838700, test F-1: 0.76439602
iter: 330, train loss: 0.31024867, test loss: 0.44114774
         , train AUC: 0.92861140, test AUC: 0.86425458
         , train F-1: 0.85858067, test F-1: 0.77107051
iter: 331, train loss: 0.30984768, test loss: 0.44323415
         , train AUC: 0.92853560, test AUC: 0.86399572
         , train F-1: 0.85876921, test F-1: 0.77195794
iter: 332, train loss: 0.30953115, test loss: 0.44028458
         , train AUC: 0.92893909, test AUC: 0.86405824
         , train F-1: 0.85879312, test F-1: 0.77101883
iter: 333, train loss: 0.30931732, test loss: 0.44473547
         , train AUC: 0.92890587, test AUC: 0.86239072
         , train F-1: 0.85821087, test F-1: 0.77056677
iter: 334, train loss: 0.30869347, test loss: 0.45177922
         , train AUC: 0.92921147, test AUC: 0.86043730
         , train F-1: 0.85870429, test F-1: 0.76945460
iter: 335, train loss: 0.30796453, test loss: 0.44686183
         , train AUC: 0.92956980, test AUC: 0.86173615
         , train F-1: 0.85894310, test F-1: 0.77082397
iter: 336, train loss: 0.30720130, test loss: 0.44710571
         , train AUC: 0.92957031, test AUC: 0.86195358
         , train F-1: 0.85878645, test F-1: 0.77333730
iter: 337, train loss: 0.30708718, test loss: 0.44054511
         , train AUC: 0.92969144, test AUC: 0.86197486
         , train F-1: 0.85935754, test F-1: 0.77315786
iter: 338, train loss: 0.30840522, test loss: 0.44086266
         , train AUC: 0.92941074, test AUC: 0.86059783
         , train F-1: 0.85897417, test F-1: 0.77381107
iter: 339, train loss: 0.31039771, test loss: 0.44539177
         , train AUC: 0.92867737, test AUC: 0.85993765
         , train F-1: 0.85842202, test F-1: 0.77371757
iter: 340, train loss: 0.31048310, test loss: 0.44521093
         , train AUC: 0.92882768, test AUC: 0.85895874
         , train F-1: 0.85882800, test F-1: 0.77376725
iter: 341, train loss: 0.31046921, test loss: 0.44541445
         , train AUC: 0.92884746, test AUC: 0.85986182
         , train F-1: 0.85942544, test F-1: 0.77146342
iter: 342, train loss: 0.31101024, test loss: 0.44404283
         , train AUC: 0.92892031, test AUC: 0.86038920
         , train F-1: 0.85932362, test F-1: 0.77297823
iter: 343, train loss: 0.31109115, test loss: 0.43992749
         , train AUC: 0.92903162, test AUC: 0.86052175
