Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68018591, test loss: 0.66877085
iter: 171, train loss: 0.28902406, test loss: 0.37722966
         , train AUC: 0.93165221, test AUC: 0.90358736
         , train F-1: 0.85887545, test F-1: 0.81143115
iter: 172, train loss: 0.28185594, test loss: 0.38891825
         , train AUC: 0.93394169, test AUC: 0.90115857
         , train F-1: 0.86549549, test F-1: 0.81129738
iter: 173, train loss: 0.28566536, test loss: 0.37551272
         , train AUC: 0.93363716, test AUC: 0.90327015
         , train F-1: 0.86472117, test F-1: 0.80866544
iter: 174, train loss: 0.28381485, test loss: 0.38243777
         , train AUC: 0.93297468, test AUC: 0.90145951
         , train F-1: 0.86145048, test F-1: 0.81317472
iter: 175, train loss: 0.27859569, test loss: 0.39905953
         , train AUC: 0.93502517, test AUC: 0.89898374
         , train F-1: 0.86597068, test F-1: 0.81240390
iter: 176, train loss: 0.28376481, test loss: 0.37385821
         , train AUC: 0.93557401, test AUC: 0.90437257
         , train F-1: 0.86784340, test F-1: 0.81131005
iter: 177, train loss: 0.28197476, test loss: 0.38724509
         , train AUC: 0.93439231, test AUC: 0.89888263
         , train F-1: 0.86108424, test F-1: 0.80319060
iter: 178, train loss: 0.27831307, test loss: 0.42039755
         , train AUC: 0.93524142, test AUC: 0.89082147
         , train F-1: 0.86400747, test F-1: 0.80206332
iter: 179, train loss: 0.28877142, test loss: 0.39511135
         , train AUC: 0.93347466, test AUC: 0.89592475
         , train F-1: 0.86325904, test F-1: 0.79996984
iter: 180, train loss: 0.28269452, test loss: 0.38324976
         , train AUC: 0.93406885, test AUC: 0.90202068
         , train F-1: 0.86062302, test F-1: 0.81326398
iter: 181, train loss: 0.28137764, test loss: 0.39363605
         , train AUC: 0.93472909, test AUC: 0.90068852
         , train F-1: 0.86270075, test F-1: 0.81512077
iter: 182, train loss: 0.28370085, test loss: 0.37222072
         , train AUC: 0.93555173, test AUC: 0.90518445
         , train F-1: 0.86503518, test F-1: 0.81192064
iter: 183, train loss: 0.28216958, test loss: 0.37680572
         , train AUC: 0.93356341, test AUC: 0.90315880
         , train F-1: 0.86319394, test F-1: 0.80489624
iter: 184, train loss: 0.28074035, test loss: 0.40554181
         , train AUC: 0.93463618, test AUC: 0.89548349
         , train F-1: 0.86238673, test F-1: 0.80465041
iter: 185, train loss: 0.28328845, test loss: 0.38596752
         , train AUC: 0.93520400, test AUC: 0.89947616
         , train F-1: 0.86392134, test F-1: 0.80291820
iter: 186, train loss: 0.27983198, test loss: 0.37055334
         , train AUC: 0.93475943, test AUC: 0.90540224
         , train F-1: 0.86338494, test F-1: 0.81345171
iter: 187, train loss: 0.28121948, test loss: 0.38229507
         , train AUC: 0.93474995, test AUC: 0.90367987
         , train F-1: 0.86226634, test F-1: 0.81371752
iter: 188, train loss: 0.27880648, test loss: 0.37252268
         , train AUC: 0.93651152, test AUC: 0.90603211
         , train F-1: 0.86569400, test F-1: 0.81407991
iter: 189, train loss: 0.27542803, test loss: 0.36639190
         , train AUC: 0.93687222, test AUC: 0.90748148
         , train F-1: 0.86669209, test F-1: 0.81376584
iter: 190, train loss: 0.27686569, test loss: 0.37372959
         , train AUC: 0.93649835, test AUC: 0.90584874
         , train F-1: 0.86492086, test F-1: 0.81446010
iter: 191, train loss: 0.27514508, test loss: 0.37183067
         , train AUC: 0.93750492, test AUC: 0.90518456
         , train F-1: 0.86850316, test F-1: 0.81884570
iter: 192, train loss: 0.27156365, test loss: 0.37046504
         , train AUC: 0.93806636, test AUC: 0.90706489
         , train F-1: 0.87080407, test F-1: 0.81887268
iter: 193, train loss: 0.27243534, test loss: 0.38860121
         , train AUC: 0.93750798, test AUC: 0.90296684
         , train F-1: 0.87001469, test F-1: 0.81460774
iter: 194, train loss: 0.27194682, test loss: 0.37974119
         , train AUC: 0.93786129, test AUC: 0.90454428
         , train F-1: 0.87184142, test F-1: 0.81473515
iter: 195, train loss: 0.26902419, test loss: 0.37843353
         , train AUC: 0.93860082, test AUC: 0.90299626
         , train F-1: 0.87103807, test F-1: 0.81711812
iter: 196, train loss: 0.27014118, test loss: 0.39571190
         , train AUC: 0.93830007, test AUC: 0.90199517
         , train F-1: 0.87047479, test F-1: 0.81747854
iter: 197, train loss: 0.27182305, test loss: 0.38076118
         , train AUC: 0.93896026, test AUC: 0.90351314
         , train F-1: 0.87193413, test F-1: 0.80928729
iter: 198, train loss: 0.27043515, test loss: 0.38736433
         , train AUC: 0.93883266, test AUC: 0.90175220
         , train F-1: 0.86829137, test F-1: 0.80948645
iter: 199, train loss: 0.26771370, test loss: 0.40764293
         , train AUC: 0.93980351, test AUC: 0.89938547
         , train F-1: 0.87110446, test F-1: 0.81164871
iter: 200, train loss: 0.27104717, test loss: 0.37973088
         , train AUC: 0.93960270, test AUC: 0.90410805
         , train F-1: 0.87077522, test F-1: 0.81052658
iter: 201, train loss: 0.26938608, test loss: 0.37985724
         , train AUC: 0.94001229, test AUC: 0.90468783
         , train F-1: 0.86827729, test F-1: 0.81787481
iter: 202, train loss: 0.26770547, test loss: 0.38657472
         , train AUC: 0.94046822, test AUC: 0.90283249
         , train F-1: 0.87293155, test F-1: 0.81648400
iter: 203, train loss: 0.26462525, test loss: 0.38250807
         , train AUC: 0.94167235, test AUC: 0.90054731
         , train F-1: 0.87501152, test F-1: 0.81006256
iter: 204, train loss: 0.27507311, test loss: 0.39000043
         , train AUC: 0.93661125, test AUC: 0.90323836
         , train F-1: 0.86609222, test F-1: 0.81028900
iter: 205, train loss: 0.26734889, test loss: 0.39434716
         , train AUC: 0.94036479, test AUC: 0.90187567
         , train F-1: 0.87241736, test F-1: 0.81044670
iter: 206, train loss: 0.26591730, test loss: 0.37523383
         , train AUC: 0.94079324, test AUC: 0.90668222
         , train F-1: 0.87222918, test F-1: 0.81620519
iter: 207, train loss: 0.26566458, test loss: 0.38936144
         , train AUC: 0.94090873, test AUC: 0.90402775
         , train F-1: 0.87161301, test F-1: 0.81641884
iter: 208, train loss: 0.26345068, test loss: 0.38137954
         , train AUC: 0.94150375, test AUC: 0.90249890
         , train F-1: 0.87471185, test F-1: 0.81688989
iter: 209, train loss: 0.26484486, test loss: 0.37758094
         , train AUC: 0.94036636, test AUC: 0.90427721
         , train F-1: 0.87430122, test F-1: 0.81329930
iter: 210, train loss: 0.26209000, test loss: 0.39133254
         , train AUC: 0.94213907, test AUC: 0.90133971
         , train F-1: 0.87495900, test F-1: 0.80962876
iter: 211, train loss: 0.26395130, test loss: 0.38695219
         , train AUC: 0.94162562, test AUC: 0.90389875
         , train F-1: 0.87326944, test F-1: 0.81320396
iter: 212, train loss: 0.26091453, test loss: 0.38752642
         , train AUC: 0.94243079, test AUC: 0.90486503
         , train F-1: 0.87607073, test F-1: 0.81687759
iter: 213, train loss: 0.26349568, test loss: 0.38536146
         , train AUC: 0.94203021, test AUC: 0.90582865
         , train F-1: 0.87514338, test F-1: 0.81315442
iter: 214, train loss: 0.25816771, test loss: 0.38547510
         , train AUC: 0.94354749, test AUC: 0.90362495
         , train F-1: 0.87733352, test F-1: 0.81354523
iter: 215, train loss: 0.26069900, test loss: 0.38541883
         , train AUC: 0.94265532, test AUC: 0.90556212
         , train F-1: 0.87509404, test F-1: 0.81718149
iter: 216, train loss: 0.26696631, test loss: 0.37398058
         , train AUC: 0.94050504, test AUC: 0.90731643
         , train F-1: 0.87271242, test F-1: 0.81518352
iter: 217, train loss: 0.26452950, test loss: 0.38011244
         , train AUC: 0.94158556, test AUC: 0.90760453
         , train F-1: 0.87264595, test F-1: 0.81521559
iter: 218, train loss: 0.26626623, test loss: 0.39362910
         , train AUC: 0.94078444, test AUC: 0.90374383
         , train F-1: 0.87247744, test F-1: 0.81141099
iter: 219, train loss: 0.26586360, test loss: 0.37925148
         , train AUC: 0.94103999, test AUC: 0.90591663
         , train F-1: 0.87232887, test F-1: 0.81144321
iter: 220, train loss: 0.26338831, test loss: 0.37579668
         , train AUC: 0.94196591, test AUC: 0.90566973
         , train F-1: 0.87126511, test F-1: 0.81445457
iter: 221, train loss: 0.26360476, test loss: 0.37089890
         , train AUC: 0.94222675, test AUC: 0.90775144
         , train F-1: 0.87306871, test F-1: 0.81532419
iter: 222, train loss: 0.26564038, test loss: 0.36569414
         , train AUC: 0.94156636, test AUC: 0.90925365
         , train F-1: 0.87128689, test F-1: 0.81687830
iter: 223, train loss: 0.26073059, test loss: 0.39039475
         , train AUC: 0.94273046, test AUC: 0.90493782
         , train F-1: 0.87354307, test F-1: 0.81407722
iter: 224, train loss: 0.26196587, test loss: 0.38134795
         , train AUC: 0.94234314, test AUC: 0.90622924
         , train F-1: 0.87595851, test F-1: 0.81552305
iter: 225, train loss: 0.25945449, test loss: 0.37159672
         , train AUC: 0.94327150, test AUC: 0.90936493
         , train F-1: 0.87613968, test F-1: 0.81924071
iter: 226, train loss: 0.25784856, test loss: 0.36788267
         , train AUC: 0.94384896, test AUC: 0.90996878
         , train F-1: 0.87677889, test F-1: 0.82270374
iter: 227, train loss: 0.25866717, test loss: 0.36916646
         , train AUC: 0.94343955, test AUC: 0.90882664
         , train F-1: 0.87785954, test F-1: 0.81825832
iter: 228, train loss: 0.25778741, test loss: 0.39990839
         , train AUC: 0.94386301, test AUC: 0.90059537
         , train F-1: 0.87645496, test F-1: 0.81180841
iter: 229, train loss: 0.26391235, test loss: 0.38466367
         , train AUC: 0.94042793, test AUC: 0.90509662
         , train F-1: 0.87543106, test F-1: 0.81727954
iter: 230, train loss: 0.26016584, test loss: 0.38107398
         , train AUC: 0.94275349, test AUC: 0.90861724
         , train F-1: 0.87661165, test F-1: 0.82201325
iter: 231, train loss: 0.26042077, test loss: 0.37935618
         , train AUC: 0.94364554, test AUC: 0.90634563
         , train F-1: 0.87671833, test F-1: 0.80995627
iter: 232, train loss: 0.25870299, test loss: 0.38070318
         , train AUC: 0.94373080, test AUC: 0.90651132
         , train F-1: 0.87567374, test F-1: 0.81123592
iter: 233, train loss: 0.25884297, test loss: 0.38401783
         , train AUC: 0.94372680, test AUC: 0.90538417
         , train F-1: 0.87418232, test F-1: 0.80895984
iter: 234, train loss: 0.26037920, test loss: 0.37290069
         , train AUC: 0.94323423, test AUC: 0.90693870
         , train F-1: 0.87450126, test F-1: 0.80773796
iter: 235, train loss: 0.25954005, test loss: 0.37604296
         , train AUC: 0.94352190, test AUC: 0.90571092
         , train F-1: 0.87342796, test F-1: 0.80976145
iter: 236, train loss: 0.26016203, test loss: 0.37453008
         , train AUC: 0.94354718, test AUC: 0.90578702
         , train F-1: 0.87370077, test F-1: 0.80999874
iter: 237, train loss: 0.25831422, test loss: 0.39752120
         , train AUC: 0.94412588, test AUC: 0.89984943
         , train F-1: 0.87444287, test F-1: 0.80485848
iter: 238, train loss: 0.25842586, test loss: 0.40865582
         , train AUC: 0.94384987, test AUC: 0.90051761
         , train F-1: 0.87468190, test F-1: 0.80679198
iter: 239, train loss: 0.25979307, test loss: 0.38217613
         , train AUC: 0.94390441, test AUC: 0.90643630
         , train F-1: 0.87540707, test F-1: 0.81139034
iter: 240, train loss: 0.26278791, test loss: 0.39813980
         , train AUC: 0.94266762, test AUC: 0.90452469
         , train F-1: 0.87157765, test F-1: 0.81354248
iter: 241, train loss: 0.26081842, test loss: 0.36716557
         , train AUC: 0.94452535, test AUC: 0.91062173
         , train F-1: 0.87587030, test F-1: 0.82255485
iter: 242, train loss: 0.25819525, test loss: 0.37822205
         , train AUC: 0.94401141, test AUC: 0.90815320
         , train F-1: 0.87508441, test F-1: 0.82044772
iter: 243, train loss: 0.25665209, test loss: 0.37489232
         , train AUC: 0.94458275, test AUC: 0.90795002
         , train F-1: 0.87749528, test F-1: 0.82198777
iter: 244, train loss: 0.25419334, test loss: 0.37223688
         , train AUC: 0.94555713, test AUC: 0.90926663
         , train F-1: 0.87998658, test F-1: 0.82388588
iter: 245, train loss: 0.25508380, test loss: 0.39383093
         , train AUC: 0.94489794, test AUC: 0.90131196
         , train F-1: 0.87917569, test F-1: 0.80923372
iter: 246, train loss: 0.25286743, test loss: 0.38300365
         , train AUC: 0.94533922, test AUC: 0.90414739
         , train F-1: 0.87995621, test F-1: 0.81132311
iter: 247, train loss: 0.25442594, test loss: 0.37567559
         , train AUC: 0.94502947, test AUC: 0.90767433
         , train F-1: 0.87906392, test F-1: 0.81391838
iter: 248, train loss: 0.25611356, test loss: 0.38539711
         , train AUC: 0.94488132, test AUC: 0.90731374
         , train F-1: 0.87545075, test F-1: 0.81525130
iter: 249, train loss: 0.25391781, test loss: 0.37395206
         , train AUC: 0.94578946, test AUC: 0.91103464
         , train F-1: 0.88057620, test F-1: 0.81795432
iter: 250, train loss: 0.25277901, test loss: 0.37872794
         , train AUC: 0.94584814, test AUC: 0.91112193
         , train F-1: 0.88042603, test F-1: 0.82382825
iter: 251, train loss: 0.25221330, test loss: 0.37758383
         , train AUC: 0.94674936, test AUC: 0.90826779
         , train F-1: 0.88146757, test F-1: 0.81392971
iter: 252, train loss: 0.25174445, test loss: 0.39413422
         , train AUC: 0.94631841, test AUC: 0.90211614
         , train F-1: 0.87969139, test F-1: 0.80719342
iter: 253, train loss: 0.25610617, test loss: 0.39081395
         , train AUC: 0.94349702, test AUC: 0.90306632
         , train F-1: 0.87770631, test F-1: 0.80748806
iter: 254, train loss: 0.25367987, test loss: 0.38156316
         , train AUC: 0.94541525, test AUC: 0.90791167
         , train F-1: 0.87877255, test F-1: 0.81088319
iter: 255, train loss: 0.25685525, test loss: 0.37965280
         , train AUC: 0.94485304, test AUC: 0.90905740
         , train F-1: 0.87609778, test F-1: 0.81558179
iter: 256, train loss: 0.25528061, test loss: 0.39736232
         , train AUC: 0.94539403, test AUC: 0.90564667
         , train F-1: 0.87585409, test F-1: 0.80787431
iter: 257, train loss: 0.26533598, test loss: 0.34064797
         , train AUC: 0.94248222, test AUC: 0.91689427
         , train F-1: 0.87056505, test F-1: 0.81971871
iter: 258, train loss: 0.26934826, test loss: 0.36785960
         , train AUC: 0.94192241, test AUC: 0.91070386
         , train F-1: 0.86340266, test F-1: 0.82132367
iter: 259, train loss: 0.26819384, test loss: 0.34634620
         , train AUC: 0.94267666, test AUC: 0.91296390
         , train F-1: 0.87111450, test F-1: 0.81501984
iter: 260, train loss: 0.26488897, test loss: 0.35224977
         , train AUC: 0.94229467, test AUC: 0.91073183
         , train F-1: 0.86951625, test F-1: 0.81534121
iter: 261, train loss: 0.26391181, test loss: 0.38530189
         , train AUC: 0.94244075, test AUC: 0.90283798
         , train F-1: 0.87046965, test F-1: 0.80660189
iter: 262, train loss: 0.26482803, test loss: 0.37175328
         , train AUC: 0.94309919, test AUC: 0.90808034
         , train F-1: 0.87297412, test F-1: 0.80901879
iter: 263, train loss: 0.26041022, test loss: 0.37682617
         , train AUC: 0.94320997, test AUC: 0.90728087
         , train F-1: 0.87308961, test F-1: 0.80872403
iter: 264, train loss: 0.26052785, test loss: 0.40243489
         , train AUC: 0.94315231, test AUC: 0.90184476
         , train F-1: 0.87336122, test F-1: 0.80332632
iter: 265, train loss: 0.26120338, test loss: 0.37491778
         , train AUC: 0.94410020, test AUC: 0.90776084
         , train F-1: 0.87478253, test F-1: 0.81251027
iter: 266, train loss: 0.25772110, test loss: 0.36831504
         , train AUC: 0.94372205, test AUC: 0.91009913
         , train F-1: 0.87597993, test F-1: 0.81451179
iter: 267, train loss: 0.25675866, test loss: 0.38965696
         , train AUC: 0.94445017, test AUC: 0.90609043
         , train F-1: 0.87596615, test F-1: 0.81455522
iter: 268, train loss: 0.25944936, test loss: 0.38945127
         , train AUC: 0.94497646, test AUC: 0.90543048
         , train F-1: 0.87808002, test F-1: 0.80689751
iter: 269, train loss: 0.25748363, test loss: 0.39423394
         , train AUC: 0.94500877, test AUC: 0.90326226
         , train F-1: 0.87505270, test F-1: 0.80997451
iter: 270, train loss: 0.25169078, test loss: 0.40683386
         , train AUC: 0.94655758, test AUC: 0.90178417
         , train F-1: 0.88009617, test F-1: 0.80861313
iter: 271, train loss: 0.25526005, test loss: 0.36326379
         , train AUC: 0.94620436, test AUC: 0.91128535
         , train F-1: 0.88068011, test F-1: 0.81868526
iter: 272, train loss: 0.25713983, test loss: 0.36844024
         , train AUC: 0.94395342, test AUC: 0.91130477
         , train F-1: 0.87575271, test F-1: 0.82258235
iter: 273, train loss: 0.24911831, test loss: 0.39399233
         , train AUC: 0.94721540, test AUC: 0.90750980
         , train F-1: 0.88213886, test F-1: 0.81743472
iter: 274, train loss: 0.25165719, test loss: 0.37569579
         , train AUC: 0.94783004, test AUC: 0.91006582
         , train F-1: 0.88348926, test F-1: 0.81523464
iter: 275, train loss: 0.25143448, test loss: 0.38034537
         , train AUC: 0.94738487, test AUC: 0.91033582
         , train F-1: 0.87724815, test F-1: 0.81876258
iter: 276, train loss: 0.24750997, test loss: 0.37748942
         , train AUC: 0.94806782, test AUC: 0.91396163
         , train F-1: 0.88297953, test F-1: 0.82451855
iter: 277, train loss: 0.25061074, test loss: 0.34566909
         , train AUC: 0.94828030, test AUC: 0.91880432
         , train F-1: 0.88347553, test F-1: 0.82449408
iter: 278, train loss: 0.25689998, test loss: 0.36117193
         , train AUC: 0.94563552, test AUC: 0.91386434
         , train F-1: 0.87478055, test F-1: 0.82285549
iter: 279, train loss: 0.24652852, test loss: 0.39387858
         , train AUC: 0.94860754, test AUC: 0.90666358
         , train F-1: 0.88251933, test F-1: 0.82010099
iter: 280, train loss: 0.25727737, test loss: 0.34997240
         , train AUC: 0.94699392, test AUC: 0.91676068
         , train F-1: 0.88075731, test F-1: 0.82024789
iter: 281, train loss: 0.25734770, test loss: 0.34713039
         , train AUC: 0.94662379, test AUC: 0.91614501
         , train F-1: 0.87439254, test F-1: 0.82455370
iter: 282, train loss: 0.24744798, test loss: 0.37588933
         , train AUC: 0.94850040, test AUC: 0.91111269
         , train F-1: 0.88152876, test F-1: 0.82564832
iter: 283, train loss: 0.26112393, test loss: 0.34888330
         , train AUC: 0.94690668, test AUC: 0.91483548
         , train F-1: 0.87794240, test F-1: 0.82245768
iter: 284, train loss: 0.25705716, test loss: 0.34689644
         , train AUC: 0.94556568, test AUC: 0.91541042
         , train F-1: 0.87394418, test F-1: 0.82513883
iter: 285, train loss: 0.25066325, test loss: 0.38218111
         , train AUC: 0.94716947, test AUC: 0.91189993
         , train F-1: 0.87959233, test F-1: 0.82640262
iter: 286, train loss: 0.25868329, test loss: 0.34842399
         , train AUC: 0.94712557, test AUC: 0.91685995
         , train F-1: 0.88036815, test F-1: 0.82341338
iter: 287, train loss: 0.24874473, test loss: 0.34809539
         , train AUC: 0.94755613, test AUC: 0.91862102
         , train F-1: 0.87998717, test F-1: 0.81921938
iter: 288, train loss: 0.25354162, test loss: 0.39173502
         , train AUC: 0.94636108, test AUC: 0.90656254
         , train F-1: 0.87709472, test F-1: 0.81212642
iter: 289, train loss: 0.25471562, test loss: 0.37165043
         , train AUC: 0.94777969, test AUC: 0.91023313
         , train F-1: 0.87904542, test F-1: 0.81308186
iter: 290, train loss: 0.24651538, test loss: 0.36110437
         , train AUC: 0.94897634, test AUC: 0.91259079
         , train F-1: 0.88004534, test F-1: 0.81708395
iter: 291, train loss: 0.24848504, test loss: 0.37873441
         , train AUC: 0.94848433, test AUC: 0.91032029
         , train F-1: 0.87825534, test F-1: 0.81770608
iter: 292, train loss: 0.24854000, test loss: 0.37377658
         , train AUC: 0.94824252, test AUC: 0.91178478
         , train F-1: 0.88266079, test F-1: 0.81956630
iter: 293, train loss: 0.24415994, test loss: 0.36776119
         , train AUC: 0.94926809, test AUC: 0.91236467
         , train F-1: 0.88420347, test F-1: 0.82206440
iter: 294, train loss: 0.24597746, test loss: 0.38057795
         , train AUC: 0.94855285, test AUC: 0.90951841
         , train F-1: 0.88210061, test F-1: 0.82060578
iter: 295, train loss: 0.24298085, test loss: 0.38798937
         , train AUC: 0.95009049, test AUC: 0.90911509
         , train F-1: 0.88531956, test F-1: 0.82313426
iter: 296, train loss: 0.24441561, test loss: 0.36712244
         , train AUC: 0.95031381, test AUC: 0.91252298
         , train F-1: 0.88484521, test F-1: 0.82132477
iter: 297, train loss: 0.24462667, test loss: 0.37416881
         , train AUC: 0.94992994, test AUC: 0.91219389
         , train F-1: 0.88237427, test F-1: 0.82304516
iter: 298, train loss: 0.24102078, test loss: 0.39277941
         , train AUC: 0.95054128, test AUC: 0.91005163
         , train F-1: 0.88601003, test F-1: 0.82327938
iter: 299, train loss: 0.24330285, test loss: 0.35763633
         , train AUC: 0.95064228, test AUC: 0.91699465
         , train F-1: 0.88733886, test F-1: 0.82511864
iter: 300, train loss: 0.24465916, test loss: 0.36451992
         , train AUC: 0.95005801, test AUC: 0.91511942
         , train F-1: 0.88202648, test F-1: 0.82597417
iter: 301, train loss: 0.24034038, test loss: 0.39475742
         , train AUC: 0.95041735, test AUC: 0.90695045
         , train F-1: 0.88610248, test F-1: 0.81900462
iter: 302, train loss: 0.24638808, test loss: 0.36297026
         , train AUC: 0.95032048, test AUC: 0.91331583
         , train F-1: 0.88442826, test F-1: 0.82247435
iter: 303, train loss: 0.24717174, test loss: 0.35890982
         , train AUC: 0.94882219, test AUC: 0.91518067
         , train F-1: 0.88091036, test F-1: 0.82871640
iter: 304, train loss: 0.24173330, test loss: 0.38410985
         , train AUC: 0.95010727, test AUC: 0.91290164
         , train F-1: 0.88552376, test F-1: 0.82830131
iter: 305, train loss: 0.24724050, test loss: 0.35649931
         , train AUC: 0.95033243, test AUC: 0.91720114
         , train F-1: 0.88500852, test F-1: 0.82621436
iter: 306, train loss: 0.24438189, test loss: 0.36318192
         , train AUC: 0.94912026, test AUC: 0.91448318
         , train F-1: 0.88219401, test F-1: 0.82310588
iter: 307, train loss: 0.24028851, test loss: 0.39234540
         , train AUC: 0.95075673, test AUC: 0.90867028
         , train F-1: 0.88469668, test F-1: 0.81857708
iter: 308, train loss: 0.24492271, test loss: 0.35396537
         , train AUC: 0.95100955, test AUC: 0.91574764
         , train F-1: 0.88574342, test F-1: 0.82525313
iter: 309, train loss: 0.24194507, test loss: 0.36353010
         , train AUC: 0.95083286, test AUC: 0.91403153
         , train F-1: 0.88375926, test F-1: 0.82750962
iter: 310, train loss: 0.23944159, test loss: 0.41289824
         , train AUC: 0.95139461, test AUC: 0.90445913
         , train F-1: 0.88585160, test F-1: 0.81411158
iter: 311, train loss: 0.24396941, test loss: 0.36927992
         , train AUC: 0.95105683, test AUC: 0.91374461
         , train F-1: 0.88622513, test F-1: 0.82315887
iter: 312, train loss: 0.24137673, test loss: 0.36957514
         , train AUC: 0.95102712, test AUC: 0.91266572
         , train F-1: 0.88490899, test F-1: 0.82328485
iter: 313, train loss: 0.24208364, test loss: 0.39592296
         , train AUC: 0.95056726, test AUC: 0.90821346
         , train F-1: 0.88457204, test F-1: 0.81997121
iter: 314, train loss: 0.24692652, test loss: 0.36363748
         , train AUC: 0.95028224, test AUC: 0.91392321
         , train F-1: 0.88563111, test F-1: 0.82348444
iter: 315, train loss: 0.24300532, test loss: 0.36554223
         , train AUC: 0.95067353, test AUC: 0.91391031
         , train F-1: 0.88383053, test F-1: 0.82684169
iter: 316, train loss: 0.24240300, test loss: 0.39166430
         , train AUC: 0.95052020, test AUC: 0.90838575
         , train F-1: 0.88548280, test F-1: 0.81667667
iter: 317, train loss: 0.24445996, test loss: 0.37916908
         , train AUC: 0.95060499, test AUC: 0.90871888
         , train F-1: 0.88470150, test F-1: 0.81555401
iter: 318, train loss: 0.24201886, test loss: 0.37921464
         , train AUC: 0.95067479, test AUC: 0.90853579
         , train F-1: 0.88313216, test F-1: 0.81245380
iter: 319, train loss: 0.24293546, test loss: 0.40472156
         , train AUC: 0.95055299, test AUC: 0.90408830
         , train F-1: 0.88075925, test F-1: 0.81137668
iter: 320, train loss: 0.24223362, test loss: 0.37316349
         , train AUC: 0.95105166, test AUC: 0.91060190
         , train F-1: 0.88523542, test F-1: 0.81489765
iter: 321, train loss: 0.24028307, test loss: 0.37512419
         , train AUC: 0.95101727, test AUC: 0.91011942
         , train F-1: 0.88424510, test F-1: 0.81539329
iter: 322, train loss: 0.23945640, test loss: 0.39751297
         , train AUC: 0.95153730, test AUC: 0.90596458
         , train F-1: 0.88533449, test F-1: 0.81408613
iter: 323, train loss: 0.24214259, test loss: 0.37574503
         , train AUC: 0.95074568, test AUC: 0.91056446
         , train F-1: 0.88560671, test F-1: 0.81749669
iter: 324, train loss: 0.23815876, test loss: 0.38109988
         , train AUC: 0.95197905, test AUC: 0.91072142
         , train F-1: 0.88810590, test F-1: 0.81871458
iter: 325, train loss: 0.23802143, test loss: 0.39556965
         , train AUC: 0.95169894, test AUC: 0.91002230
         , train F-1: 0.88765095, test F-1: 0.81810727
iter: 326, train loss: 0.23856270, test loss: 0.37954280
         , train AUC: 0.95248682, test AUC: 0.91167780
         , train F-1: 0.88827298, test F-1: 0.81848537
iter: 327, train loss: 0.23598827, test loss: 0.37127125
         , train AUC: 0.95237556, test AUC: 0.91317251
         , train F-1: 0.88862219, test F-1: 0.82493736
iter: 328, train loss: 0.23476970, test loss: 0.37659654
         , train AUC: 0.95266651, test AUC: 0.91155789
         , train F-1: 0.88998893, test F-1: 0.82217366
iter: 329, train loss: 0.23524430, test loss: 0.36421877
         , train AUC: 0.95310129, test AUC: 0.91511201
         , train F-1: 0.88921191, test F-1: 0.82396592
iter: 330, train loss: 0.23274794, test loss: 0.36556849
         , train AUC: 0.95393582, test AUC: 0.91658944
         , train F-1: 0.89038028, test F-1: 0.82476788
iter: 331, train loss: 0.23275737, test loss: 0.38465059
         , train AUC: 0.95354723, test AUC: 0.91258881
         , train F-1: 0.89145577, test F-1: 0.82240973
iter: 332, train loss: 0.23359928, test loss: 0.36871365
         , train AUC: 0.95313724, test AUC: 0.91545127
         , train F-1: 0.89119541, test F-1: 0.82319698
iter: 333, train loss: 0.23350899, test loss: 0.37158507
         , train AUC: 0.95313162, test AUC: 0.91403727
         , train F-1: 0.88880529, test F-1: 0.82161281
iter: 334, train loss: 0.23266333, test loss: 0.38678280
         , train AUC: 0.95362991, test AUC: 0.91026119
         , train F-1: 0.89030721, test F-1: 0.82247868
iter: 335, train loss: 0.23307410, test loss: 0.35944533
         , train AUC: 0.95375396, test AUC: 0.91715544
         , train F-1: 0.89048567, test F-1: 0.83082853
iter: 336, train loss: 0.23340873, test loss: 0.37169966
         , train AUC: 0.95374959, test AUC: 0.91426032
         , train F-1: 0.88951538, test F-1: 0.82638119
iter: 337, train loss: 0.23238580, test loss: 0.39455879
         , train AUC: 0.95374751, test AUC: 0.91069663
         , train F-1: 0.89202445, test F-1: 0.82169152
iter: 338, train loss: 0.23192893, test loss: 0.37423897
         , train AUC: 0.95416266, test AUC: 0.91344772
         , train F-1: 0.89204440, test F-1: 0.82362262
iter: 339, train loss: 0.23179764, test loss: 0.38629904
         , train AUC: 0.95398473, test AUC: 0.91054785
         , train F-1: 0.89013571, test F-1: 0.81993200
iter: 340, train loss: 0.22909389, test loss: 0.39130047
         , train AUC: 0.95471621, test AUC: 0.90829525
         , train F-1: 0.89168628, test F-1: 0.82489474
iter: 341, train loss: 0.23301978, test loss: 0.37049791
         , train AUC: 0.95323679, test AUC: 0.91481284
         , train F-1: 0.89212223, test F-1: 0.82707600
iter: 342, train loss: 0.23188178, test loss: 0.37402377
         , train AUC: 0.95380601, test AUC: 0.91333156
         , train F-1: 0.89128311, test F-1: 0.82499731
iter: 343, train loss: 0.23007460, test loss: 0.38569102
         , train AUC: 0.95438388, test AUC: 0.91065167
