Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62154657, test loss: 0.63371873
iter: 171, train loss: 0.29737687, test loss: 0.37733555
         , train AUC: 0.93164736, test AUC: 0.90388571
         , train F-1: 0.84992817, test F-1: 0.82078553
iter: 172, train loss: 0.29719564, test loss: 0.38237926
         , train AUC: 0.93156863, test AUC: 0.90161111
         , train F-1: 0.85085127, test F-1: 0.81764367
iter: 173, train loss: 0.29533342, test loss: 0.39644027
         , train AUC: 0.93243860, test AUC: 0.89220921
         , train F-1: 0.85005086, test F-1: 0.80702831
iter: 174, train loss: 0.29786494, test loss: 0.39485928
         , train AUC: 0.93144526, test AUC: 0.89355109
         , train F-1: 0.84829213, test F-1: 0.80747555
iter: 175, train loss: 0.29564160, test loss: 0.38544321
         , train AUC: 0.93227176, test AUC: 0.90033000
         , train F-1: 0.85030162, test F-1: 0.81081878
iter: 176, train loss: 0.29422781, test loss: 0.38786227
         , train AUC: 0.93274526, test AUC: 0.89842549
         , train F-1: 0.85083942, test F-1: 0.80857941
iter: 177, train loss: 0.29445505, test loss: 0.39905453
         , train AUC: 0.93280896, test AUC: 0.89080496
         , train F-1: 0.84754423, test F-1: 0.80410812
iter: 178, train loss: 0.29299992, test loss: 0.39625201
         , train AUC: 0.93428755, test AUC: 0.89442263
         , train F-1: 0.85068303, test F-1: 0.80283241
iter: 179, train loss: 0.29210383, test loss: 0.38454533
         , train AUC: 0.93425652, test AUC: 0.89992993
         , train F-1: 0.84906949, test F-1: 0.81471773
iter: 180, train loss: 0.29135713, test loss: 0.38596964
         , train AUC: 0.93434644, test AUC: 0.89873262
         , train F-1: 0.85135635, test F-1: 0.81496640
iter: 181, train loss: 0.29026762, test loss: 0.39428121
         , train AUC: 0.93526948, test AUC: 0.89656815
         , train F-1: 0.85279813, test F-1: 0.80771159
iter: 182, train loss: 0.29333404, test loss: 0.39789978
         , train AUC: 0.93400978, test AUC: 0.89269764
         , train F-1: 0.84568518, test F-1: 0.80972493
iter: 183, train loss: 0.29342535, test loss: 0.37756628
         , train AUC: 0.93367768, test AUC: 0.90659061
         , train F-1: 0.84756210, test F-1: 0.81750277
iter: 184, train loss: 0.29361171, test loss: 0.37835529
         , train AUC: 0.93302693, test AUC: 0.90293383
         , train F-1: 0.84789709, test F-1: 0.82172158
iter: 185, train loss: 0.28895470, test loss: 0.39895722
         , train AUC: 0.93574951, test AUC: 0.89191329
         , train F-1: 0.85237256, test F-1: 0.80672070
iter: 186, train loss: 0.29222667, test loss: 0.39673102
         , train AUC: 0.93398068, test AUC: 0.89541538
         , train F-1: 0.85277390, test F-1: 0.80418933
iter: 187, train loss: 0.29279944, test loss: 0.39086157
         , train AUC: 0.93362531, test AUC: 0.89597125
         , train F-1: 0.84708375, test F-1: 0.81234067
iter: 188, train loss: 0.29299060, test loss: 0.38660514
         , train AUC: 0.93412071, test AUC: 0.90222164
         , train F-1: 0.84939857, test F-1: 0.81123497
iter: 189, train loss: 0.28716603, test loss: 0.39827797
         , train AUC: 0.93650785, test AUC: 0.89268581
         , train F-1: 0.85096782, test F-1: 0.80486360
iter: 190, train loss: 0.28576085, test loss: 0.39358854
         , train AUC: 0.93753357, test AUC: 0.89561320
         , train F-1: 0.85533238, test F-1: 0.80219934
iter: 191, train loss: 0.28395846, test loss: 0.39369047
         , train AUC: 0.93753546, test AUC: 0.89537115
         , train F-1: 0.85531319, test F-1: 0.80486233
iter: 192, train loss: 0.28401527, test loss: 0.39004600
         , train AUC: 0.93753913, test AUC: 0.89857523
         , train F-1: 0.85862240, test F-1: 0.80693671
iter: 193, train loss: 0.28205857, test loss: 0.39643368
         , train AUC: 0.93831755, test AUC: 0.89376798
         , train F-1: 0.85869350, test F-1: 0.80902155
iter: 194, train loss: 0.28666514, test loss: 0.39751098
         , train AUC: 0.93727582, test AUC: 0.89914969
         , train F-1: 0.85793435, test F-1: 0.79914344
iter: 195, train loss: 0.28801996, test loss: 0.41455713
         , train AUC: 0.93770157, test AUC: 0.88448518
         , train F-1: 0.84904217, test F-1: 0.79092187
iter: 196, train loss: 0.29055020, test loss: 0.39105293
         , train AUC: 0.93571449, test AUC: 0.90093918
         , train F-1: 0.85355303, test F-1: 0.80042394
iter: 197, train loss: 0.28514221, test loss: 0.38323423
         , train AUC: 0.93764313, test AUC: 0.90069811
         , train F-1: 0.85133374, test F-1: 0.81627134
iter: 198, train loss: 0.28518158, test loss: 0.39334404
         , train AUC: 0.93777722, test AUC: 0.89475178
         , train F-1: 0.85401976, test F-1: 0.80404872
iter: 199, train loss: 0.28120053, test loss: 0.39762747
         , train AUC: 0.93891645, test AUC: 0.89335013
         , train F-1: 0.85605191, test F-1: 0.80190877
iter: 200, train loss: 0.28571683, test loss: 0.39311415
         , train AUC: 0.93637758, test AUC: 0.89565237
         , train F-1: 0.85239809, test F-1: 0.80334530
iter: 201, train loss: 0.28299832, test loss: 0.38925615
         , train AUC: 0.93787581, test AUC: 0.89834100
         , train F-1: 0.85490532, test F-1: 0.80688464
iter: 202, train loss: 0.28488514, test loss: 0.38257545
         , train AUC: 0.93727513, test AUC: 0.90317893
         , train F-1: 0.85319138, test F-1: 0.80741373
iter: 203, train loss: 0.28354487, test loss: 0.38901860
         , train AUC: 0.93733831, test AUC: 0.89776396
         , train F-1: 0.85292218, test F-1: 0.80301039
iter: 204, train loss: 0.27846798, test loss: 0.39639997
         , train AUC: 0.93976560, test AUC: 0.89348170
         , train F-1: 0.85735042, test F-1: 0.80079042
iter: 205, train loss: 0.27872434, test loss: 0.39168364
         , train AUC: 0.93952234, test AUC: 0.89737154
         , train F-1: 0.85917224, test F-1: 0.80330858
iter: 206, train loss: 0.27975163, test loss: 0.39294592
         , train AUC: 0.93934249, test AUC: 0.89625598
         , train F-1: 0.85757448, test F-1: 0.80626902
iter: 207, train loss: 0.27735361, test loss: 0.38251850
         , train AUC: 0.94126302, test AUC: 0.90328216
         , train F-1: 0.85989679, test F-1: 0.81496945
iter: 208, train loss: 0.27490339, test loss: 0.39382955
         , train AUC: 0.94113931, test AUC: 0.89660591
         , train F-1: 0.86180055, test F-1: 0.80625720
iter: 209, train loss: 0.27213678, test loss: 0.39274779
         , train AUC: 0.94246322, test AUC: 0.89724418
         , train F-1: 0.86428765, test F-1: 0.80604658
iter: 210, train loss: 0.27241173, test loss: 0.39156535
         , train AUC: 0.94235350, test AUC: 0.90303459
         , train F-1: 0.86515488, test F-1: 0.80335230
iter: 211, train loss: 0.27868673, test loss: 0.40148938
         , train AUC: 0.93998764, test AUC: 0.89274086
         , train F-1: 0.85974507, test F-1: 0.80083191
iter: 212, train loss: 0.28138062, test loss: 0.41383436
         , train AUC: 0.93990350, test AUC: 0.89182828
         , train F-1: 0.85721582, test F-1: 0.78990048
iter: 213, train loss: 0.28074339, test loss: 0.42739931
         , train AUC: 0.94021914, test AUC: 0.88207665
         , train F-1: 0.85414179, test F-1: 0.78999752
iter: 214, train loss: 0.28222471, test loss: 0.39717370
         , train AUC: 0.94037986, test AUC: 0.89720941
         , train F-1: 0.85900448, test F-1: 0.80458830
iter: 215, train loss: 0.27281550, test loss: 0.39272511
         , train AUC: 0.94230597, test AUC: 0.89918004
         , train F-1: 0.86194322, test F-1: 0.80717616
iter: 216, train loss: 0.27175957, test loss: 0.40049207
         , train AUC: 0.94252542, test AUC: 0.89314137
         , train F-1: 0.86220093, test F-1: 0.80573945
iter: 217, train loss: 0.27744889, test loss: 0.39393803
         , train AUC: 0.94143661, test AUC: 0.89765231
         , train F-1: 0.86017834, test F-1: 0.80602616
iter: 218, train loss: 0.27084589, test loss: 0.39488047
         , train AUC: 0.94289646, test AUC: 0.89761769
         , train F-1: 0.86382951, test F-1: 0.80168745
iter: 219, train loss: 0.26981527, test loss: 0.40771896
         , train AUC: 0.94334810, test AUC: 0.88993948
         , train F-1: 0.86241732, test F-1: 0.79770727
iter: 220, train loss: 0.26843816, test loss: 0.39530376
         , train AUC: 0.94441336, test AUC: 0.89603987
         , train F-1: 0.86562800, test F-1: 0.80269190
iter: 221, train loss: 0.26487356, test loss: 0.39589190
         , train AUC: 0.94507833, test AUC: 0.89711087
         , train F-1: 0.86778673, test F-1: 0.80241852
iter: 222, train loss: 0.26749310, test loss: 0.41508776
         , train AUC: 0.94461201, test AUC: 0.88645451
         , train F-1: 0.86431734, test F-1: 0.79171426
iter: 223, train loss: 0.26523983, test loss: 0.39538455
         , train AUC: 0.94628613, test AUC: 0.89556841
         , train F-1: 0.86764238, test F-1: 0.80411840
iter: 224, train loss: 0.26173306, test loss: 0.38118091
         , train AUC: 0.94636525, test AUC: 0.90283874
         , train F-1: 0.86979641, test F-1: 0.81433317
iter: 225, train loss: 0.26181835, test loss: 0.37655401
         , train AUC: 0.94620574, test AUC: 0.90598225
         , train F-1: 0.87032618, test F-1: 0.81437440
iter: 226, train loss: 0.26395488, test loss: 0.38121408
         , train AUC: 0.94521134, test AUC: 0.90420379
         , train F-1: 0.87117149, test F-1: 0.81220823
iter: 227, train loss: 0.26276585, test loss: 0.40223089
         , train AUC: 0.94575721, test AUC: 0.89281442
         , train F-1: 0.87150837, test F-1: 0.79789718
iter: 228, train loss: 0.25897479, test loss: 0.42286572
         , train AUC: 0.94722439, test AUC: 0.88207934
         , train F-1: 0.87355703, test F-1: 0.78988848
iter: 229, train loss: 0.26598945, test loss: 0.40469375
         , train AUC: 0.94355087, test AUC: 0.89230318
         , train F-1: 0.87073442, test F-1: 0.79885253
iter: 230, train loss: 0.26576528, test loss: 0.39684147
         , train AUC: 0.94369203, test AUC: 0.89602602
         , train F-1: 0.86735081, test F-1: 0.80143066
iter: 231, train loss: 0.26552358, test loss: 0.39308453
         , train AUC: 0.94416225, test AUC: 0.89773659
         , train F-1: 0.86419227, test F-1: 0.80204383
iter: 232, train loss: 0.26682687, test loss: 0.39745310
         , train AUC: 0.94390230, test AUC: 0.89619062
         , train F-1: 0.86355202, test F-1: 0.80016680
iter: 233, train loss: 0.26420644, test loss: 0.40748686
         , train AUC: 0.94489601, test AUC: 0.89081354
         , train F-1: 0.86597508, test F-1: 0.79682595
iter: 234, train loss: 0.26375085, test loss: 0.40727374
         , train AUC: 0.94457413, test AUC: 0.89086159
         , train F-1: 0.86902776, test F-1: 0.79561696
iter: 235, train loss: 0.26331335, test loss: 0.39950818
         , train AUC: 0.94454183, test AUC: 0.89499181
         , train F-1: 0.86947772, test F-1: 0.80427616
iter: 236, train loss: 0.26204026, test loss: 0.39369541
         , train AUC: 0.94543202, test AUC: 0.89819020
         , train F-1: 0.86888351, test F-1: 0.80796047
iter: 237, train loss: 0.26053637, test loss: 0.39145634
         , train AUC: 0.94620471, test AUC: 0.89933136
         , train F-1: 0.87109668, test F-1: 0.81342171
iter: 238, train loss: 0.25935787, test loss: 0.39490831
         , train AUC: 0.94665795, test AUC: 0.89703605
         , train F-1: 0.87351130, test F-1: 0.80727777
iter: 239, train loss: 0.25901487, test loss: 0.39609861
         , train AUC: 0.94691528, test AUC: 0.89627812
         , train F-1: 0.87378872, test F-1: 0.80412118
iter: 240, train loss: 0.25786400, test loss: 0.39374185
         , train AUC: 0.94756595, test AUC: 0.89777732
         , train F-1: 0.87200546, test F-1: 0.80736809
iter: 241, train loss: 0.25676209, test loss: 0.39838466
         , train AUC: 0.94808589, test AUC: 0.89629439
         , train F-1: 0.87174057, test F-1: 0.80116319
iter: 242, train loss: 0.25682294, test loss: 0.39348796
         , train AUC: 0.94782838, test AUC: 0.89884085
         , train F-1: 0.87214190, test F-1: 0.81040216
iter: 243, train loss: 0.26319036, test loss: 0.38162202
         , train AUC: 0.94739459, test AUC: 0.90851637
         , train F-1: 0.87090252, test F-1: 0.81895967
iter: 244, train loss: 0.26863137, test loss: 0.39773181
         , train AUC: 0.94525835, test AUC: 0.89645395
         , train F-1: 0.86605154, test F-1: 0.81069215
iter: 245, train loss: 0.26007318, test loss: 0.39228228
         , train AUC: 0.94801644, test AUC: 0.89777679
         , train F-1: 0.87115510, test F-1: 0.81156813
iter: 246, train loss: 0.25719750, test loss: 0.38553157
         , train AUC: 0.94806851, test AUC: 0.90263410
         , train F-1: 0.87208988, test F-1: 0.81658037
iter: 247, train loss: 0.26011550, test loss: 0.40805116
         , train AUC: 0.94685614, test AUC: 0.89251923
         , train F-1: 0.86996262, test F-1: 0.80349164
iter: 248, train loss: 0.26030388, test loss: 0.39332268
         , train AUC: 0.94826032, test AUC: 0.89727821
         , train F-1: 0.87175361, test F-1: 0.80995935
iter: 249, train loss: 0.25449181, test loss: 0.38450837
         , train AUC: 0.94933597, test AUC: 0.90270186
         , train F-1: 0.87524331, test F-1: 0.80980410
iter: 250, train loss: 0.25428781, test loss: 0.40498370
         , train AUC: 0.94967334, test AUC: 0.89310968
         , train F-1: 0.87500425, test F-1: 0.79710716
iter: 251, train loss: 0.25680277, test loss: 0.39557716
         , train AUC: 0.94971537, test AUC: 0.90008325
         , train F-1: 0.87432838, test F-1: 0.80541151
iter: 252, train loss: 0.26171014, test loss: 0.41140103
         , train AUC: 0.94761467, test AUC: 0.89229876
         , train F-1: 0.86820480, test F-1: 0.79674874
iter: 253, train loss: 0.26145571, test loss: 0.38432720
         , train AUC: 0.94863541, test AUC: 0.90438075
         , train F-1: 0.87303701, test F-1: 0.81008117
iter: 254, train loss: 0.25534758, test loss: 0.38543922
         , train AUC: 0.94946045, test AUC: 0.90133888
         , train F-1: 0.87406037, test F-1: 0.81165675
iter: 255, train loss: 0.25223204, test loss: 0.38990086
         , train AUC: 0.95030558, test AUC: 0.89964505
         , train F-1: 0.87712955, test F-1: 0.81047206
iter: 256, train loss: 0.25211960, test loss: 0.38792673
         , train AUC: 0.95080250, test AUC: 0.90130550
         , train F-1: 0.87800016, test F-1: 0.81153113
iter: 257, train loss: 0.25272018, test loss: 0.39476839
         , train AUC: 0.94994146, test AUC: 0.89884470
         , train F-1: 0.87733567, test F-1: 0.80987674
iter: 258, train loss: 0.24940714, test loss: 0.37894937
         , train AUC: 0.95198865, test AUC: 0.90613821
         , train F-1: 0.87990519, test F-1: 0.81915838
iter: 259, train loss: 0.24679673, test loss: 0.38381845
         , train AUC: 0.95156847, test AUC: 0.90388606
         , train F-1: 0.88063120, test F-1: 0.81984201
iter: 260, train loss: 0.24668255, test loss: 0.41393387
         , train AUC: 0.95159717, test AUC: 0.88792052
         , train F-1: 0.88138335, test F-1: 0.79700676
iter: 261, train loss: 0.25719813, test loss: 0.42262477
         , train AUC: 0.94838507, test AUC: 0.88179275
         , train F-1: 0.87081184, test F-1: 0.79205755
iter: 262, train loss: 0.26029077, test loss: 0.39807230
         , train AUC: 0.94665283, test AUC: 0.89588127
         , train F-1: 0.87207931, test F-1: 0.80476783
iter: 263, train loss: 0.25665191, test loss: 0.39191148
         , train AUC: 0.94926326, test AUC: 0.89796641
         , train F-1: 0.87214149, test F-1: 0.80883168
iter: 264, train loss: 0.25791958, test loss: 0.39472729
         , train AUC: 0.94804363, test AUC: 0.89627767
         , train F-1: 0.87073660, test F-1: 0.80531205
iter: 265, train loss: 0.25812581, test loss: 0.39328361
         , train AUC: 0.94848423, test AUC: 0.89762503
         , train F-1: 0.87306925, test F-1: 0.80662491
iter: 266, train loss: 0.25559181, test loss: 0.39469174
         , train AUC: 0.94933361, test AUC: 0.89629218
         , train F-1: 0.87236326, test F-1: 0.81048002
iter: 267, train loss: 0.25339723, test loss: 0.40753436
         , train AUC: 0.94985241, test AUC: 0.89008386
         , train F-1: 0.87478817, test F-1: 0.80383048
iter: 268, train loss: 0.25154877, test loss: 0.40003753
         , train AUC: 0.95041135, test AUC: 0.89605554
         , train F-1: 0.87828291, test F-1: 0.80559146
iter: 269, train loss: 0.25016797, test loss: 0.38973081
         , train AUC: 0.95089580, test AUC: 0.90162799
         , train F-1: 0.87705169, test F-1: 0.81615800
iter: 270, train loss: 0.25230363, test loss: 0.38365078
         , train AUC: 0.94995715, test AUC: 0.90541024
         , train F-1: 0.87739562, test F-1: 0.82242990
iter: 271, train loss: 0.25621018, test loss: 0.38561735
         , train AUC: 0.94853978, test AUC: 0.90311686
         , train F-1: 0.87825336, test F-1: 0.81526861
iter: 272, train loss: 0.25225455, test loss: 0.41576153
         , train AUC: 0.94967094, test AUC: 0.88672461
         , train F-1: 0.87815759, test F-1: 0.79070789
iter: 273, train loss: 0.26045915, test loss: 0.42238525
         , train AUC: 0.94631584, test AUC: 0.88150004
         , train F-1: 0.86918026, test F-1: 0.78563512
iter: 274, train loss: 0.26397905, test loss: 0.41004425
         , train AUC: 0.94465361, test AUC: 0.88923167
         , train F-1: 0.86787250, test F-1: 0.79215663
iter: 275, train loss: 0.26379386, test loss: 0.40409189
         , train AUC: 0.94576595, test AUC: 0.89134986
         , train F-1: 0.86602720, test F-1: 0.79835068
iter: 276, train loss: 0.25956953, test loss: 0.40548223
         , train AUC: 0.94701254, test AUC: 0.89191411
         , train F-1: 0.86941996, test F-1: 0.79847921
iter: 277, train loss: 0.25542477, test loss: 0.40247020
         , train AUC: 0.94877506, test AUC: 0.89386028
         , train F-1: 0.87203644, test F-1: 0.80186421
iter: 278, train loss: 0.25324792, test loss: 0.40230995
         , train AUC: 0.94941887, test AUC: 0.89430666
         , train F-1: 0.87314307, test F-1: 0.80170611
iter: 279, train loss: 0.24994253, test loss: 0.39259699
         , train AUC: 0.95115944, test AUC: 0.89890253
         , train F-1: 0.87791301, test F-1: 0.80844588
iter: 280, train loss: 0.25056434, test loss: 0.38487583
         , train AUC: 0.95099519, test AUC: 0.90349999
         , train F-1: 0.87682451, test F-1: 0.81228203
iter: 281, train loss: 0.25194377, test loss: 0.38562879
         , train AUC: 0.95043669, test AUC: 0.90189333
         , train F-1: 0.87511046, test F-1: 0.80956460
iter: 282, train loss: 0.25071153, test loss: 0.39613065
         , train AUC: 0.95111674, test AUC: 0.89655733
         , train F-1: 0.87795733, test F-1: 0.80245332
iter: 283, train loss: 0.24776456, test loss: 0.40272644
         , train AUC: 0.95163054, test AUC: 0.89342410
         , train F-1: 0.87793286, test F-1: 0.79964715
iter: 284, train loss: 0.24758577, test loss: 0.39841819
         , train AUC: 0.95121777, test AUC: 0.89835618
         , train F-1: 0.87902730, test F-1: 0.81063194
iter: 285, train loss: 0.24836396, test loss: 0.41926077
         , train AUC: 0.95130490, test AUC: 0.89365547
         , train F-1: 0.88335083, test F-1: 0.79010287
iter: 286, train loss: 0.27538797, test loss: 0.43539152
         , train AUC: 0.94446560, test AUC: 0.87871079
         , train F-1: 0.85749374, test F-1: 0.77772652
iter: 287, train loss: 0.27009043, test loss: 0.42448145
         , train AUC: 0.94184521, test AUC: 0.88342038
         , train F-1: 0.86581232, test F-1: 0.78444698
iter: 288, train loss: 0.26335010, test loss: 0.42466000
         , train AUC: 0.94454383, test AUC: 0.88401162
         , train F-1: 0.86653913, test F-1: 0.78362852
iter: 289, train loss: 0.26947084, test loss: 0.42971417
         , train AUC: 0.94309414, test AUC: 0.87991915
         , train F-1: 0.86009923, test F-1: 0.78053359
iter: 290, train loss: 0.26425070, test loss: 0.42467877
         , train AUC: 0.94475425, test AUC: 0.88176144
         , train F-1: 0.86653044, test F-1: 0.78298404
iter: 291, train loss: 0.26275691, test loss: 0.41948208
         , train AUC: 0.94522109, test AUC: 0.88575677
         , train F-1: 0.86627178, test F-1: 0.78609828
iter: 292, train loss: 0.26212451, test loss: 0.42521542
         , train AUC: 0.94684331, test AUC: 0.88124000
         , train F-1: 0.86545683, test F-1: 0.78555304
iter: 293, train loss: 0.25815874, test loss: 0.42981890
         , train AUC: 0.94746641, test AUC: 0.88031382
         , train F-1: 0.87031917, test F-1: 0.78244412
iter: 294, train loss: 0.25847134, test loss: 0.41019931
         , train AUC: 0.94787325, test AUC: 0.89070259
         , train F-1: 0.87277920, test F-1: 0.79600629
iter: 295, train loss: 0.25519046, test loss: 0.40242040
         , train AUC: 0.94854618, test AUC: 0.89514948
         , train F-1: 0.87326075, test F-1: 0.80240734
iter: 296, train loss: 0.25559992, test loss: 0.40875816
         , train AUC: 0.94821351, test AUC: 0.89393367
         , train F-1: 0.87388470, test F-1: 0.80147641
iter: 297, train loss: 0.25744066, test loss: 0.39817369
         , train AUC: 0.94825242, test AUC: 0.89694821
         , train F-1: 0.87474013, test F-1: 0.80465371
iter: 298, train loss: 0.25203094, test loss: 0.40060470
         , train AUC: 0.94969309, test AUC: 0.89502636
         , train F-1: 0.87635474, test F-1: 0.80285598
iter: 299, train loss: 0.24984290, test loss: 0.41532588
         , train AUC: 0.95050161, test AUC: 0.88817382
         , train F-1: 0.87678013, test F-1: 0.79442239
iter: 300, train loss: 0.24886730, test loss: 0.41293707
         , train AUC: 0.95150229, test AUC: 0.88822344
         , train F-1: 0.87964561, test F-1: 0.79668672
iter: 301, train loss: 0.24524505, test loss: 0.41396630
         , train AUC: 0.95226051, test AUC: 0.88850825
         , train F-1: 0.87977917, test F-1: 0.79628704
iter: 302, train loss: 0.24299479, test loss: 0.41204426
         , train AUC: 0.95284317, test AUC: 0.89154881
         , train F-1: 0.88114761, test F-1: 0.79980284
iter: 303, train loss: 0.24363779, test loss: 0.39763567
         , train AUC: 0.95327502, test AUC: 0.89763507
         , train F-1: 0.88169607, test F-1: 0.80682044
iter: 304, train loss: 0.24320766, test loss: 0.39621472
         , train AUC: 0.95283142, test AUC: 0.89837702
         , train F-1: 0.88197755, test F-1: 0.80623511
iter: 305, train loss: 0.24189526, test loss: 0.39985311
         , train AUC: 0.95339549, test AUC: 0.89634525
         , train F-1: 0.88301585, test F-1: 0.80159677
iter: 306, train loss: 0.24068041, test loss: 0.39935961
         , train AUC: 0.95406890, test AUC: 0.89560709
         , train F-1: 0.88417591, test F-1: 0.80223597
iter: 307, train loss: 0.23962767, test loss: 0.40212411
         , train AUC: 0.95405106, test AUC: 0.89549988
         , train F-1: 0.88423830, test F-1: 0.80355152
iter: 308, train loss: 0.23755199, test loss: 0.40021342
         , train AUC: 0.95522030, test AUC: 0.89669326
         , train F-1: 0.88637598, test F-1: 0.80463667
iter: 309, train loss: 0.23663515, test loss: 0.40342966
         , train AUC: 0.95539743, test AUC: 0.89512546
         , train F-1: 0.88668957, test F-1: 0.80015624
iter: 310, train loss: 0.23667942, test loss: 0.40942296
         , train AUC: 0.95509453, test AUC: 0.89335706
         , train F-1: 0.88640389, test F-1: 0.79669293
iter: 311, train loss: 0.23621067, test loss: 0.40480441
         , train AUC: 0.95565353, test AUC: 0.89486903
         , train F-1: 0.88723930, test F-1: 0.80354925
iter: 312, train loss: 0.23700711, test loss: 0.40234834
         , train AUC: 0.95506521, test AUC: 0.89650271
         , train F-1: 0.88631919, test F-1: 0.80304237
iter: 313, train loss: 0.23449871, test loss: 0.39936665
         , train AUC: 0.95606998, test AUC: 0.89753805
         , train F-1: 0.88873818, test F-1: 0.80530082
iter: 314, train loss: 0.23468238, test loss: 0.38990796
         , train AUC: 0.95611257, test AUC: 0.90159399
         , train F-1: 0.88910305, test F-1: 0.81133376
iter: 315, train loss: 0.23520337, test loss: 0.39491510
         , train AUC: 0.95565715, test AUC: 0.89951390
         , train F-1: 0.88871604, test F-1: 0.80955890
iter: 316, train loss: 0.23438743, test loss: 0.40027452
         , train AUC: 0.95609092, test AUC: 0.89742286
         , train F-1: 0.88992665, test F-1: 0.80688320
iter: 317, train loss: 0.23328535, test loss: 0.40031770
         , train AUC: 0.95666756, test AUC: 0.89695615
         , train F-1: 0.88887580, test F-1: 0.81101001
iter: 318, train loss: 0.23377219, test loss: 0.40804327
         , train AUC: 0.95621739, test AUC: 0.89385703
         , train F-1: 0.88899201, test F-1: 0.80186133
iter: 319, train loss: 0.23390581, test loss: 0.40659252
         , train AUC: 0.95640065, test AUC: 0.89434258
         , train F-1: 0.88866572, test F-1: 0.80092962
iter: 320, train loss: 0.23473738, test loss: 0.41108629
         , train AUC: 0.95577965, test AUC: 0.89177492
         , train F-1: 0.88728722, test F-1: 0.79648029
iter: 321, train loss: 0.23557352, test loss: 0.40292433
         , train AUC: 0.95562976, test AUC: 0.89612370
         , train F-1: 0.88791192, test F-1: 0.80186255
iter: 322, train loss: 0.23415522, test loss: 0.40677699
         , train AUC: 0.95622348, test AUC: 0.89485693
         , train F-1: 0.88737314, test F-1: 0.80165832
iter: 323, train loss: 0.23371571, test loss: 0.40305313
         , train AUC: 0.95657382, test AUC: 0.89636338
         , train F-1: 0.88826676, test F-1: 0.80485438
iter: 324, train loss: 0.23370190, test loss: 0.40661708
         , train AUC: 0.95597801, test AUC: 0.89515683
         , train F-1: 0.88836476, test F-1: 0.80411462
iter: 325, train loss: 0.23237024, test loss: 0.39901862
         , train AUC: 0.95674341, test AUC: 0.89830001
         , train F-1: 0.88939535, test F-1: 0.80860104
iter: 326, train loss: 0.22984211, test loss: 0.39357910
         , train AUC: 0.95716367, test AUC: 0.90095031
         , train F-1: 0.89063036, test F-1: 0.81225823
iter: 327, train loss: 0.22836074, test loss: 0.39040270
         , train AUC: 0.95792160, test AUC: 0.90288834
         , train F-1: 0.89097501, test F-1: 0.81515801
iter: 328, train loss: 0.23077305, test loss: 0.40843686
         , train AUC: 0.95745008, test AUC: 0.89434648
         , train F-1: 0.88863629, test F-1: 0.80125553
iter: 329, train loss: 0.24460617, test loss: 0.43940318
         , train AUC: 0.95400923, test AUC: 0.88302923
         , train F-1: 0.87858241, test F-1: 0.78235062
iter: 330, train loss: 0.25275353, test loss: 0.40928018
         , train AUC: 0.95237789, test AUC: 0.89666440
         , train F-1: 0.87689288, test F-1: 0.79731041
iter: 331, train loss: 0.25504473, test loss: 0.40080863
         , train AUC: 0.95154156, test AUC: 0.89525217
         , train F-1: 0.87249682, test F-1: 0.80162356
iter: 332, train loss: 0.23772673, test loss: 0.43568122
         , train AUC: 0.95523775, test AUC: 0.88689441
         , train F-1: 0.88508386, test F-1: 0.77995905
iter: 333, train loss: 0.26104423, test loss: 0.40570039
         , train AUC: 0.95209114, test AUC: 0.89629074
         , train F-1: 0.87008072, test F-1: 0.79983040
iter: 334, train loss: 0.25381047, test loss: 0.40793669
         , train AUC: 0.95054151, test AUC: 0.89309709
         , train F-1: 0.87286457, test F-1: 0.79789540
iter: 335, train loss: 0.24736872, test loss: 0.43811187
         , train AUC: 0.95265132, test AUC: 0.88080510
         , train F-1: 0.87588675, test F-1: 0.78101876
iter: 336, train loss: 0.24988127, test loss: 0.42055595
         , train AUC: 0.95247845, test AUC: 0.88621906
         , train F-1: 0.87934054, test F-1: 0.79143917
iter: 337, train loss: 0.23921406, test loss: 0.41943070
         , train AUC: 0.95462487, test AUC: 0.88921491
         , train F-1: 0.88532990, test F-1: 0.79435835
iter: 338, train loss: 0.24474794, test loss: 0.42809975
         , train AUC: 0.95266035, test AUC: 0.88702659
         , train F-1: 0.87952315, test F-1: 0.78886277
iter: 339, train loss: 0.24548766, test loss: 0.41282591
         , train AUC: 0.95332109, test AUC: 0.89061499
         , train F-1: 0.88110437, test F-1: 0.79568009
iter: 340, train loss: 0.23753616, test loss: 0.41258147
         , train AUC: 0.95494379, test AUC: 0.89061933
         , train F-1: 0.88443649, test F-1: 0.79411300
iter: 341, train loss: 0.24239275, test loss: 0.41461918
         , train AUC: 0.95369454, test AUC: 0.88769423
         , train F-1: 0.87894951, test F-1: 0.79425358
iter: 342, train loss: 0.24280660, test loss: 0.40700489
         , train AUC: 0.95339142, test AUC: 0.89177046
         , train F-1: 0.87971369, test F-1: 0.80056699
iter: 343, train loss: 0.24080220, test loss: 0.39837444
         , train AUC: 0.95400226, test AUC: 0.89799665
