Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.15565628, test loss: 0.22238106
         , train AUC: 0.99840395, test AUC: 0.91984496
         , train F-1: 0.97993426, test F-1: 0.75430458
iter: 173, train loss: 0.04064636, test loss: 1.31816030
         , train AUC: 0.99837432, test AUC: 0.92031520
         , train F-1: 0.98030763, test F-1: 0.75579479
iter: 174, train loss: 0.03941601, test loss: 1.34022510
         , train AUC: 0.99845021, test AUC: 0.91938692
         , train F-1: 0.98060470, test F-1: 0.75161592
iter: 175, train loss: 0.03816077, test loss: 1.40596938
         , train AUC: 0.99858212, test AUC: 0.91793996
         , train F-1: 0.98068211, test F-1: 0.74953840
iter: 176, train loss: 0.03847007, test loss: 1.44442451
         , train AUC: 0.99858186, test AUC: 0.91513462
         , train F-1: 0.98103895, test F-1: 0.74606447
iter: 177, train loss: 0.03649520, test loss: 1.50001061
         , train AUC: 0.99868071, test AUC: 0.91263205
         , train F-1: 0.98221298, test F-1: 0.74313849
iter: 178, train loss: 0.03475965, test loss: 1.55137384
         , train AUC: 0.99878975, test AUC: 0.91118919
         , train F-1: 0.98290664, test F-1: 0.74082356
iter: 179, train loss: 0.03414516, test loss: 1.58471727
         , train AUC: 0.99881565, test AUC: 0.91065490
         , train F-1: 0.98282945, test F-1: 0.74093804
iter: 180, train loss: 0.03415411, test loss: 1.57998455
         , train AUC: 0.99877508, test AUC: 0.91117735
         , train F-1: 0.98353777, test F-1: 0.74198351
iter: 181, train loss: 0.03297980, test loss: 1.58183539
         , train AUC: 0.99885492, test AUC: 0.91275299
         , train F-1: 0.98419505, test F-1: 0.73916383
iter: 182, train loss: 0.03227312, test loss: 1.57833886
         , train AUC: 0.99891269, test AUC: 0.91449255
         , train F-1: 0.98459824, test F-1: 0.73886022
iter: 183, train loss: 0.03200725, test loss: 1.55966604
         , train AUC: 0.99892441, test AUC: 0.91617503
         , train F-1: 0.98466220, test F-1: 0.74047019
iter: 184, train loss: 0.03101166, test loss: 1.55953717
         , train AUC: 0.99897579, test AUC: 0.91654339
         , train F-1: 0.98503823, test F-1: 0.74015474
iter: 185, train loss: 0.03096812, test loss: 1.59913671
         , train AUC: 0.99898382, test AUC: 0.91728795
         , train F-1: 0.98460791, test F-1: 0.73551021
iter: 186, train loss: 0.03094615, test loss: 1.62605286
         , train AUC: 0.99897473, test AUC: 0.91752381
         , train F-1: 0.98422942, test F-1: 0.73579026
iter: 187, train loss: 0.03874309, test loss: 1.58456135
         , train AUC: 0.99872898, test AUC: 0.91629193
         , train F-1: 0.98202575, test F-1: 0.73724111
iter: 188, train loss: 0.03264919, test loss: 1.56704021
         , train AUC: 0.99888929, test AUC: 0.91471907
         , train F-1: 0.98407607, test F-1: 0.73712736
iter: 189, train loss: 0.03582045, test loss: 1.59314644
         , train AUC: 0.99856227, test AUC: 0.91277705
         , train F-1: 0.98291929, test F-1: 0.73543823
iter: 190, train loss: 0.04098177, test loss: 1.63019562
         , train AUC: 0.99815902, test AUC: 0.91473275
         , train F-1: 0.98065115, test F-1: 0.73519391
iter: 191, train loss: 0.03332363, test loss: 1.66027737
         , train AUC: 0.99879935, test AUC: 0.91661044
         , train F-1: 0.98425239, test F-1: 0.73244790
iter: 192, train loss: 0.05288192, test loss: 1.53225088
         , train AUC: 0.99835666, test AUC: 0.91535786
         , train F-1: 0.97696999, test F-1: 0.73903018
iter: 193, train loss: 0.03663500, test loss: 1.47734630
         , train AUC: 0.99869225, test AUC: 0.91195613
         , train F-1: 0.98315519, test F-1: 0.73826883
iter: 194, train loss: 0.04023391, test loss: 1.52312458
         , train AUC: 0.99808329, test AUC: 0.90760326
         , train F-1: 0.98151043, test F-1: 0.73727278
iter: 195, train loss: 0.04445972, test loss: 1.60140455
         , train AUC: 0.99766274, test AUC: 0.90488212
         , train F-1: 0.97789206, test F-1: 0.73050078
iter: 196, train loss: 0.04387025, test loss: 1.65955460
         , train AUC: 0.99777279, test AUC: 0.90359239
         , train F-1: 0.97832447, test F-1: 0.72593256
iter: 197, train loss: 0.03918488, test loss: 1.64532340
         , train AUC: 0.99836496, test AUC: 0.90473552
         , train F-1: 0.98025322, test F-1: 0.72568880
iter: 198, train loss: 0.03924444, test loss: 1.53702354
         , train AUC: 0.99859250, test AUC: 0.90974407
         , train F-1: 0.97975643, test F-1: 0.73079684
iter: 199, train loss: 0.03679321, test loss: 1.41835320
         , train AUC: 0.99870518, test AUC: 0.91408717
         , train F-1: 0.98214936, test F-1: 0.73869452
EICU AUC: 0.84661552; Macro F1: 0.45696163; Precision: 0.52857143; Recall: 0.83739130
