Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71707201, test loss: 0.68642682
         , train AUC: 0.91261710, test AUC: 0.87817843
         , train F-1: 0.83863197, test F-1: 0.78463673
iter: 171, train loss: 0.35058275, test loss: 0.40441674
         , train AUC: 0.90939948, test AUC: 0.88036014
         , train F-1: 0.82291592, test F-1: 0.78905455
iter: 172, train loss: 0.35111675, test loss: 0.40704253
         , train AUC: 0.90903588, test AUC: 0.87961784
         , train F-1: 0.82266569, test F-1: 0.79502969
iter: 173, train loss: 0.34348103, test loss: 0.39795938
         , train AUC: 0.91414402, test AUC: 0.88465752
         , train F-1: 0.83771377, test F-1: 0.79514745
iter: 174, train loss: 0.34535974, test loss: 0.39315131
         , train AUC: 0.91244251, test AUC: 0.88701391
         , train F-1: 0.83568364, test F-1: 0.79231022
iter: 175, train loss: 0.34984177, test loss: 0.40018910
         , train AUC: 0.90899454, test AUC: 0.88420427
         , train F-1: 0.82599855, test F-1: 0.79586634
iter: 176, train loss: 0.34763384, test loss: 0.38631541
         , train AUC: 0.91138557, test AUC: 0.89104572
         , train F-1: 0.83587147, test F-1: 0.79867295
iter: 177, train loss: 0.34312820, test loss: 0.38729322
         , train AUC: 0.91288801, test AUC: 0.89009447
         , train F-1: 0.83235136, test F-1: 0.80072828
iter: 178, train loss: 0.33688444, test loss: 0.40998182
         , train AUC: 0.91664775, test AUC: 0.87970954
         , train F-1: 0.83825369, test F-1: 0.78562890
iter: 179, train loss: 0.35286930, test loss: 0.38977230
         , train AUC: 0.90982354, test AUC: 0.89163447
         , train F-1: 0.82845344, test F-1: 0.79006541
iter: 180, train loss: 0.35377580, test loss: 0.37669435
         , train AUC: 0.91016539, test AUC: 0.89658527
         , train F-1: 0.81772955, test F-1: 0.80830076
iter: 181, train loss: 0.34157026, test loss: 0.40806124
         , train AUC: 0.91406148, test AUC: 0.88602430
         , train F-1: 0.83715103, test F-1: 0.80006586
iter: 182, train loss: 0.36789379, test loss: 0.39509633
         , train AUC: 0.90974978, test AUC: 0.89020301
         , train F-1: 0.82547356, test F-1: 0.78364173
iter: 183, train loss: 0.36478978, test loss: 0.39602214
         , train AUC: 0.90490281, test AUC: 0.88870807
         , train F-1: 0.81405734, test F-1: 0.78780588
iter: 184, train loss: 0.36196777, test loss: 0.39925849
         , train AUC: 0.90592411, test AUC: 0.88587049
         , train F-1: 0.81566840, test F-1: 0.80129968
iter: 185, train loss: 0.34916660, test loss: 0.42060661
         , train AUC: 0.91290682, test AUC: 0.87855983
         , train F-1: 0.83575591, test F-1: 0.79233142
iter: 186, train loss: 0.36615384, test loss: 0.38622537
         , train AUC: 0.90916667, test AUC: 0.89191366
         , train F-1: 0.82648399, test F-1: 0.79560165
iter: 187, train loss: 0.34764925, test loss: 0.40032664
         , train AUC: 0.91230784, test AUC: 0.88879080
         , train F-1: 0.82642278, test F-1: 0.77660632
iter: 188, train loss: 0.36711404, test loss: 0.38647798
         , train AUC: 0.90714220, test AUC: 0.89038304
         , train F-1: 0.80572504, test F-1: 0.79929692
iter: 189, train loss: 0.34499976, test loss: 0.40904802
         , train AUC: 0.91298928, test AUC: 0.88603959
         , train F-1: 0.83451907, test F-1: 0.80015700
iter: 190, train loss: 0.36811355, test loss: 0.38625488
         , train AUC: 0.90952527, test AUC: 0.89185560
         , train F-1: 0.82697930, test F-1: 0.80385299
iter: 191, train loss: 0.34811115, test loss: 0.40310583
         , train AUC: 0.91098316, test AUC: 0.88497511
         , train F-1: 0.82745669, test F-1: 0.79166020
iter: 192, train loss: 0.36383754, test loss: 0.40086713
         , train AUC: 0.90493370, test AUC: 0.88437876
         , train F-1: 0.81137107, test F-1: 0.79343877
iter: 193, train loss: 0.35487434, test loss: 0.40023223
         , train AUC: 0.90661626, test AUC: 0.88700905
         , train F-1: 0.81927842, test F-1: 0.79614399
iter: 194, train loss: 0.35278901, test loss: 0.40539494
         , train AUC: 0.91095115, test AUC: 0.88473707
         , train F-1: 0.82819612, test F-1: 0.79680574
iter: 195, train loss: 0.34752539, test loss: 0.39932379
         , train AUC: 0.91456271, test AUC: 0.88512678
         , train F-1: 0.83594075, test F-1: 0.78820570
iter: 196, train loss: 0.34731257, test loss: 0.40271020
         , train AUC: 0.91068443, test AUC: 0.88603256
         , train F-1: 0.82477845, test F-1: 0.78012541
iter: 197, train loss: 0.35462838, test loss: 0.39368111
         , train AUC: 0.90966225, test AUC: 0.88821353
         , train F-1: 0.81285151, test F-1: 0.79503327
iter: 198, train loss: 0.34374741, test loss: 0.39985943
         , train AUC: 0.91282576, test AUC: 0.88631478
         , train F-1: 0.82970424, test F-1: 0.79902519
iter: 199, train loss: 0.34666675, test loss: 0.38985509
         , train AUC: 0.91388655, test AUC: 0.89089606
         , train F-1: 0.83597961, test F-1: 0.80279257
iter: 200, train loss: 0.34507990, test loss: 0.37971270
         , train AUC: 0.91335826, test AUC: 0.89702962
         , train F-1: 0.83403982, test F-1: 0.79945825
iter: 201, train loss: 0.34529847, test loss: 0.38139483
         , train AUC: 0.91239876, test AUC: 0.89600878
         , train F-1: 0.82923221, test F-1: 0.79956249
iter: 202, train loss: 0.34124291, test loss: 0.39851305
         , train AUC: 0.91428564, test AUC: 0.88686672
         , train F-1: 0.83168241, test F-1: 0.79886510
iter: 203, train loss: 0.34460777, test loss: 0.39340067
         , train AUC: 0.91532754, test AUC: 0.88863798
         , train F-1: 0.83920683, test F-1: 0.79711955
iter: 204, train loss: 0.33452198, test loss: 0.38476884
         , train AUC: 0.91815629, test AUC: 0.89281942
         , train F-1: 0.84183072, test F-1: 0.79634617
iter: 205, train loss: 0.33573401, test loss: 0.38474828
         , train AUC: 0.91677459, test AUC: 0.89256942
         , train F-1: 0.83578608, test F-1: 0.79576664
iter: 206, train loss: 0.33778557, test loss: 0.38492656
         , train AUC: 0.91567277, test AUC: 0.89314111
         , train F-1: 0.83705090, test F-1: 0.80284304
iter: 207, train loss: 0.33390003, test loss: 0.38403910
         , train AUC: 0.91869480, test AUC: 0.89387672
         , train F-1: 0.84130142, test F-1: 0.80741776
iter: 208, train loss: 0.33501339, test loss: 0.37339681
         , train AUC: 0.91840822, test AUC: 0.89858213
         , train F-1: 0.84151375, test F-1: 0.80783461
iter: 209, train loss: 0.33528692, test loss: 0.37585714
         , train AUC: 0.91701063, test AUC: 0.89706295
         , train F-1: 0.84046173, test F-1: 0.80701909
iter: 210, train loss: 0.33206588, test loss: 0.39436737
         , train AUC: 0.91872854, test AUC: 0.88991776
         , train F-1: 0.84113051, test F-1: 0.80101666
iter: 211, train loss: 0.33342144, test loss: 0.38556319
         , train AUC: 0.92103859, test AUC: 0.89247081
         , train F-1: 0.84322353, test F-1: 0.80489784
iter: 212, train loss: 0.32852700, test loss: 0.38367215
         , train AUC: 0.92153646, test AUC: 0.89304691
         , train F-1: 0.84560086, test F-1: 0.80090260
iter: 213, train loss: 0.33050331, test loss: 0.38793820
         , train AUC: 0.92000108, test AUC: 0.89074201
         , train F-1: 0.84136570, test F-1: 0.79860743
iter: 214, train loss: 0.32799566, test loss: 0.39800552
         , train AUC: 0.92136487, test AUC: 0.88632527
         , train F-1: 0.84254632, test F-1: 0.79761121
iter: 215, train loss: 0.33423260, test loss: 0.39041904
         , train AUC: 0.91980518, test AUC: 0.88958629
         , train F-1: 0.83956469, test F-1: 0.79561071
iter: 216, train loss: 0.33271006, test loss: 0.38660768
         , train AUC: 0.91891477, test AUC: 0.89175834
         , train F-1: 0.83682481, test F-1: 0.80003412
iter: 217, train loss: 0.32965505, test loss: 0.38532534
         , train AUC: 0.92040732, test AUC: 0.89359474
         , train F-1: 0.84046778, test F-1: 0.80848144
iter: 218, train loss: 0.33174136, test loss: 0.37875816
         , train AUC: 0.92102696, test AUC: 0.89614600
         , train F-1: 0.84106093, test F-1: 0.80642368
iter: 219, train loss: 0.32702625, test loss: 0.37896562
         , train AUC: 0.92178550, test AUC: 0.89603184
         , train F-1: 0.84138103, test F-1: 0.80811480
iter: 220, train loss: 0.32618216, test loss: 0.38217989
         , train AUC: 0.92206089, test AUC: 0.89546632
         , train F-1: 0.84275859, test F-1: 0.81079934
iter: 221, train loss: 0.32583210, test loss: 0.37503776
         , train AUC: 0.92300287, test AUC: 0.89828924
         , train F-1: 0.84554461, test F-1: 0.80729784
iter: 222, train loss: 0.32525474, test loss: 0.37821022
         , train AUC: 0.92219745, test AUC: 0.89635567
         , train F-1: 0.84603105, test F-1: 0.80391793
iter: 223, train loss: 0.32564151, test loss: 0.38706425
         , train AUC: 0.92222367, test AUC: 0.89124199
         , train F-1: 0.84384634, test F-1: 0.79925905
iter: 224, train loss: 0.32467943, test loss: 0.38488111
         , train AUC: 0.92327132, test AUC: 0.89208298
         , train F-1: 0.84661583, test F-1: 0.80209185
iter: 225, train loss: 0.32533959, test loss: 0.38139912
         , train AUC: 0.92301814, test AUC: 0.89463710
         , train F-1: 0.84323490, test F-1: 0.80278226
iter: 226, train loss: 0.32697242, test loss: 0.38008931
         , train AUC: 0.92227033, test AUC: 0.89602423
         , train F-1: 0.84173579, test F-1: 0.80700429
iter: 227, train loss: 0.32721150, test loss: 0.37608796
         , train AUC: 0.92192787, test AUC: 0.89759899
         , train F-1: 0.84411843, test F-1: 0.80953204
iter: 228, train loss: 0.32506281, test loss: 0.37187701
         , train AUC: 0.92299577, test AUC: 0.89920575
         , train F-1: 0.84285608, test F-1: 0.81123542
iter: 229, train loss: 0.32574132, test loss: 0.36800578
         , train AUC: 0.92264484, test AUC: 0.90116444
         , train F-1: 0.84218000, test F-1: 0.80892428
iter: 230, train loss: 0.32468417, test loss: 0.36684927
         , train AUC: 0.92280792, test AUC: 0.90231001
         , train F-1: 0.84362262, test F-1: 0.81661328
iter: 231, train loss: 0.32189298, test loss: 0.37382674
         , train AUC: 0.92414251, test AUC: 0.89950925
         , train F-1: 0.84965055, test F-1: 0.81768786
iter: 232, train loss: 0.32352117, test loss: 0.36800504
         , train AUC: 0.92363498, test AUC: 0.90214327
         , train F-1: 0.85129865, test F-1: 0.81109499
iter: 233, train loss: 0.32403955, test loss: 0.38164863
         , train AUC: 0.92267371, test AUC: 0.89559795
         , train F-1: 0.84808114, test F-1: 0.80512288
iter: 234, train loss: 0.32458779, test loss: 0.38748229
         , train AUC: 0.92364335, test AUC: 0.89282366
         , train F-1: 0.84955412, test F-1: 0.80368269
iter: 235, train loss: 0.32456499, test loss: 0.38703755
         , train AUC: 0.92359619, test AUC: 0.89271251
         , train F-1: 0.84944569, test F-1: 0.79929058
iter: 236, train loss: 0.32166484, test loss: 0.38602856
         , train AUC: 0.92427276, test AUC: 0.89340676
         , train F-1: 0.84692097, test F-1: 0.80358383
iter: 237, train loss: 0.31880587, test loss: 0.39532438
         , train AUC: 0.92550692, test AUC: 0.88822567
         , train F-1: 0.84915644, test F-1: 0.80390703
iter: 238, train loss: 0.32080036, test loss: 0.39893523
         , train AUC: 0.92453770, test AUC: 0.88518627
         , train F-1: 0.84883227, test F-1: 0.79743360
iter: 239, train loss: 0.32554537, test loss: 0.39561886
         , train AUC: 0.92210156, test AUC: 0.88931559
         , train F-1: 0.84050891, test F-1: 0.79502872
iter: 240, train loss: 0.31976917, test loss: 0.40986097
         , train AUC: 0.92544079, test AUC: 0.88302321
         , train F-1: 0.84145291, test F-1: 0.78860555
iter: 241, train loss: 0.32835102, test loss: 0.40810919
         , train AUC: 0.92288979, test AUC: 0.88416275
         , train F-1: 0.83971238, test F-1: 0.77997399
iter: 242, train loss: 0.32958168, test loss: 0.41225946
         , train AUC: 0.92162167, test AUC: 0.88136627
         , train F-1: 0.83247249, test F-1: 0.77855727
iter: 243, train loss: 0.32428467, test loss: 0.41376072
         , train AUC: 0.92395371, test AUC: 0.87678812
         , train F-1: 0.83683314, test F-1: 0.77515818
iter: 244, train loss: 0.32736808, test loss: 0.41146103
         , train AUC: 0.92166747, test AUC: 0.87764455
         , train F-1: 0.83342935, test F-1: 0.77181365
iter: 245, train loss: 0.32893318, test loss: 0.40496230
         , train AUC: 0.92171248, test AUC: 0.88054033
         , train F-1: 0.83067796, test F-1: 0.77361895
iter: 246, train loss: 0.32611123, test loss: 0.40188012
         , train AUC: 0.92296581, test AUC: 0.88350019
         , train F-1: 0.83407237, test F-1: 0.78452497
iter: 247, train loss: 0.32547703, test loss: 0.38886297
         , train AUC: 0.92327189, test AUC: 0.89072718
         , train F-1: 0.83958672, test F-1: 0.79166447
iter: 248, train loss: 0.32662117, test loss: 0.39763030
         , train AUC: 0.92238960, test AUC: 0.88747257
         , train F-1: 0.84002387, test F-1: 0.79685534
iter: 249, train loss: 0.32454580, test loss: 0.38740212
         , train AUC: 0.92444735, test AUC: 0.89188585
         , train F-1: 0.84556751, test F-1: 0.79573011
iter: 250, train loss: 0.32005435, test loss: 0.38809395
         , train AUC: 0.92565547, test AUC: 0.89125167
         , train F-1: 0.84851350, test F-1: 0.79307113
iter: 251, train loss: 0.32048830, test loss: 0.40014941
         , train AUC: 0.92500343, test AUC: 0.88594408
         , train F-1: 0.84371813, test F-1: 0.79578535
iter: 252, train loss: 0.32041058, test loss: 0.38535365
         , train AUC: 0.92578350, test AUC: 0.89341171
         , train F-1: 0.84636401, test F-1: 0.80478336
iter: 253, train loss: 0.31745890, test loss: 0.38232514
         , train AUC: 0.92611394, test AUC: 0.89587221
         , train F-1: 0.84646138, test F-1: 0.81202278
iter: 254, train loss: 0.31782490, test loss: 0.38780949
         , train AUC: 0.92612992, test AUC: 0.89345729
         , train F-1: 0.84883704, test F-1: 0.80905409
iter: 255, train loss: 0.32083511, test loss: 0.38419491
         , train AUC: 0.92585741, test AUC: 0.89450549
         , train F-1: 0.84672084, test F-1: 0.80466090
iter: 256, train loss: 0.32288107, test loss: 0.39919624
         , train AUC: 0.92393811, test AUC: 0.88486001
         , train F-1: 0.84207395, test F-1: 0.79789774
iter: 257, train loss: 0.31931034, test loss: 0.39868435
         , train AUC: 0.92463862, test AUC: 0.88575351
         , train F-1: 0.84469150, test F-1: 0.79820096
iter: 258, train loss: 0.31704584, test loss: 0.39169914
         , train AUC: 0.92601526, test AUC: 0.89052442
         , train F-1: 0.84612885, test F-1: 0.80301289
iter: 259, train loss: 0.31708175, test loss: 0.39326489
         , train AUC: 0.92598240, test AUC: 0.89043761
         , train F-1: 0.84788507, test F-1: 0.80636048
iter: 260, train loss: 0.31620571, test loss: 0.39283380
         , train AUC: 0.92655745, test AUC: 0.89063019
         , train F-1: 0.84848379, test F-1: 0.80889031
iter: 261, train loss: 0.31565845, test loss: 0.38953856
         , train AUC: 0.92702935, test AUC: 0.89168675
         , train F-1: 0.84706903, test F-1: 0.80743053
iter: 262, train loss: 0.31383419, test loss: 0.39304551
         , train AUC: 0.92777665, test AUC: 0.89055084
         , train F-1: 0.84678542, test F-1: 0.80720782
iter: 263, train loss: 0.31111717, test loss: 0.39856970
         , train AUC: 0.92904817, test AUC: 0.88856103
         , train F-1: 0.85009854, test F-1: 0.80714922
iter: 264, train loss: 0.31284276, test loss: 0.38611254
         , train AUC: 0.92871640, test AUC: 0.89476937
         , train F-1: 0.85069001, test F-1: 0.80613481
iter: 265, train loss: 0.31569925, test loss: 0.39464733
         , train AUC: 0.92760207, test AUC: 0.89138082
         , train F-1: 0.84733708, test F-1: 0.80607734
iter: 266, train loss: 0.31575558, test loss: 0.38450640
         , train AUC: 0.92931056, test AUC: 0.89477104
         , train F-1: 0.85003452, test F-1: 0.80558810
iter: 267, train loss: 0.31469715, test loss: 0.39015064
         , train AUC: 0.92801668, test AUC: 0.89023970
         , train F-1: 0.84856915, test F-1: 0.79962628
iter: 268, train loss: 0.31614250, test loss: 0.41416466
         , train AUC: 0.92732751, test AUC: 0.88209767
         , train F-1: 0.84419464, test F-1: 0.79703041
iter: 269, train loss: 0.32151541, test loss: 0.40865356
         , train AUC: 0.92805509, test AUC: 0.88630241
         , train F-1: 0.84515808, test F-1: 0.79329377
iter: 270, train loss: 0.33777002, test loss: 0.40439075
         , train AUC: 0.92025624, test AUC: 0.88416199
         , train F-1: 0.83152301, test F-1: 0.79955194
iter: 271, train loss: 0.32046807, test loss: 0.42754045
         , train AUC: 0.92563015, test AUC: 0.87306941
         , train F-1: 0.84456907, test F-1: 0.78617946
iter: 272, train loss: 0.32779896, test loss: 0.41326806
         , train AUC: 0.92349372, test AUC: 0.88416499
         , train F-1: 0.84132385, test F-1: 0.77776847
iter: 273, train loss: 0.33948475, test loss: 0.41298294
         , train AUC: 0.92155711, test AUC: 0.88374861
         , train F-1: 0.81952781, test F-1: 0.80388865
iter: 274, train loss: 0.31257856, test loss: 0.41900092
         , train AUC: 0.92970222, test AUC: 0.88673405
         , train F-1: 0.85244538, test F-1: 0.80429590
iter: 275, train loss: 0.32058877, test loss: 0.40569851
         , train AUC: 0.92979826, test AUC: 0.88839238
         , train F-1: 0.84891333, test F-1: 0.80125683
iter: 276, train loss: 0.33682993, test loss: 0.39237574
         , train AUC: 0.92184356, test AUC: 0.89087515
         , train F-1: 0.83495385, test F-1: 0.81222560
iter: 277, train loss: 0.31422976, test loss: 0.44527185
         , train AUC: 0.92771008, test AUC: 0.87532568
         , train F-1: 0.84904499, test F-1: 0.78780602
iter: 278, train loss: 0.34078598, test loss: 0.39344555
         , train AUC: 0.92494961, test AUC: 0.89161688
         , train F-1: 0.83703966, test F-1: 0.79914002
iter: 279, train loss: 0.32341900, test loss: 0.39040628
         , train AUC: 0.92566281, test AUC: 0.89329235
         , train F-1: 0.83930213, test F-1: 0.79888757
iter: 280, train loss: 0.32620537, test loss: 0.41359797
         , train AUC: 0.92477597, test AUC: 0.88528866
         , train F-1: 0.83683156, test F-1: 0.79839814
iter: 281, train loss: 0.32594010, test loss: 0.39621866
         , train AUC: 0.92639471, test AUC: 0.89185639
         , train F-1: 0.84546265, test F-1: 0.80710700
iter: 282, train loss: 0.31426919, test loss: 0.37846503
         , train AUC: 0.92972106, test AUC: 0.90012986
         , train F-1: 0.85101084, test F-1: 0.81173027
iter: 283, train loss: 0.32491001, test loss: 0.37492105
         , train AUC: 0.92326874, test AUC: 0.90167128
         , train F-1: 0.84234601, test F-1: 0.81744945
iter: 284, train loss: 0.31259632, test loss: 0.41284081
         , train AUC: 0.92813353, test AUC: 0.89058853
         , train F-1: 0.85151387, test F-1: 0.80515499
iter: 285, train loss: 0.32358858, test loss: 0.38139442
         , train AUC: 0.92901337, test AUC: 0.89629833
         , train F-1: 0.84576538, test F-1: 0.81035009
iter: 286, train loss: 0.31232980, test loss: 0.38596407
         , train AUC: 0.92876494, test AUC: 0.89491681
         , train F-1: 0.85032829, test F-1: 0.80435091
iter: 287, train loss: 0.31987301, test loss: 0.40041435
         , train AUC: 0.92705295, test AUC: 0.88869102
         , train F-1: 0.84225971, test F-1: 0.80443168
iter: 288, train loss: 0.31216776, test loss: 0.39305893
         , train AUC: 0.92947156, test AUC: 0.89323693
         , train F-1: 0.85200308, test F-1: 0.81004347
iter: 289, train loss: 0.30956030, test loss: 0.38790333
         , train AUC: 0.93062452, test AUC: 0.89582359
         , train F-1: 0.85206188, test F-1: 0.81442622
iter: 290, train loss: 0.31561744, test loss: 0.39101040
         , train AUC: 0.92795081, test AUC: 0.89273506
         , train F-1: 0.84989273, test F-1: 0.81660422
iter: 291, train loss: 0.30840659, test loss: 0.39924431
         , train AUC: 0.93016178, test AUC: 0.88911103
         , train F-1: 0.85292045, test F-1: 0.80805534
iter: 292, train loss: 0.30990633, test loss: 0.38925943
         , train AUC: 0.92971488, test AUC: 0.89300749
         , train F-1: 0.85069513, test F-1: 0.80736005
iter: 293, train loss: 0.30909416, test loss: 0.38973942
         , train AUC: 0.93019267, test AUC: 0.89394404
         , train F-1: 0.85354223, test F-1: 0.80930058
iter: 294, train loss: 0.30774009, test loss: 0.38834289
         , train AUC: 0.93060938, test AUC: 0.89756780
         , train F-1: 0.85418721, test F-1: 0.81472527
iter: 295, train loss: 0.30902407, test loss: 0.38183856
         , train AUC: 0.93140666, test AUC: 0.89901058
         , train F-1: 0.85423454, test F-1: 0.81464616
iter: 296, train loss: 0.30527607, test loss: 0.39002889
         , train AUC: 0.93121335, test AUC: 0.89403943
         , train F-1: 0.85564908, test F-1: 0.80906035
iter: 297, train loss: 0.30400687, test loss: 0.40723133
         , train AUC: 0.93173209, test AUC: 0.88636456
         , train F-1: 0.85443697, test F-1: 0.80256100
iter: 298, train loss: 0.30993479, test loss: 0.39409384
         , train AUC: 0.92993876, test AUC: 0.89175614
         , train F-1: 0.85211978, test F-1: 0.80743069
iter: 299, train loss: 0.30387908, test loss: 0.38175064
         , train AUC: 0.93222348, test AUC: 0.89754334
         , train F-1: 0.85460968, test F-1: 0.81118063
iter: 300, train loss: 0.30448064, test loss: 0.38684174
         , train AUC: 0.93200617, test AUC: 0.89558318
         , train F-1: 0.85489984, test F-1: 0.80925416
iter: 301, train loss: 0.30384520, test loss: 0.39235783
         , train AUC: 0.93264719, test AUC: 0.89236810
         , train F-1: 0.85649000, test F-1: 0.80626735
iter: 302, train loss: 0.30298394, test loss: 0.38713500
         , train AUC: 0.93300867, test AUC: 0.89368637
         , train F-1: 0.85838436, test F-1: 0.80793711
iter: 303, train loss: 0.30474797, test loss: 0.39397755
         , train AUC: 0.93235497, test AUC: 0.89215763
         , train F-1: 0.85365176, test F-1: 0.81109857
iter: 304, train loss: 0.30050403, test loss: 0.39239851
         , train AUC: 0.93361595, test AUC: 0.89494955
         , train F-1: 0.85750021, test F-1: 0.81469364
iter: 305, train loss: 0.30080819, test loss: 0.39866439
         , train AUC: 0.93410824, test AUC: 0.89111960
         , train F-1: 0.85718160, test F-1: 0.80760043
iter: 306, train loss: 0.30155361, test loss: 0.41077220
         , train AUC: 0.93270265, test AUC: 0.88718103
         , train F-1: 0.85694166, test F-1: 0.80940324
iter: 307, train loss: 0.30024177, test loss: 0.41978258
         , train AUC: 0.93326428, test AUC: 0.88264482
         , train F-1: 0.85891182, test F-1: 0.80348418
iter: 308, train loss: 0.29930800, test loss: 0.41362074
         , train AUC: 0.93407903, test AUC: 0.88443322
         , train F-1: 0.85797385, test F-1: 0.80591314
iter: 309, train loss: 0.29986128, test loss: 0.41620380
         , train AUC: 0.93331560, test AUC: 0.88584135
         , train F-1: 0.85796748, test F-1: 0.80685753
iter: 310, train loss: 0.29774323, test loss: 0.41852090
         , train AUC: 0.93492131, test AUC: 0.88560272
         , train F-1: 0.85871566, test F-1: 0.80758791
iter: 311, train loss: 0.29707989, test loss: 0.41825780
         , train AUC: 0.93532079, test AUC: 0.88463585
         , train F-1: 0.86002242, test F-1: 0.80437720
iter: 312, train loss: 0.29732782, test loss: 0.41977000
         , train AUC: 0.93509337, test AUC: 0.88265937
         , train F-1: 0.85833600, test F-1: 0.80056108
iter: 313, train loss: 0.29603171, test loss: 0.41935021
         , train AUC: 0.93574646, test AUC: 0.88413818
         , train F-1: 0.85800737, test F-1: 0.80160228
iter: 314, train loss: 0.29447401, test loss: 0.40762365
         , train AUC: 0.93652716, test AUC: 0.88860630
         , train F-1: 0.86037438, test F-1: 0.80575755
iter: 315, train loss: 0.29472482, test loss: 0.41109058
         , train AUC: 0.93585894, test AUC: 0.88776323
         , train F-1: 0.86117583, test F-1: 0.80480106
iter: 316, train loss: 0.29229474, test loss: 0.42281845
         , train AUC: 0.93704997, test AUC: 0.88452955
         , train F-1: 0.86307187, test F-1: 0.80072599
iter: 317, train loss: 0.29343706, test loss: 0.42010787
         , train AUC: 0.93714788, test AUC: 0.88367120
         , train F-1: 0.86225564, test F-1: 0.80392722
iter: 318, train loss: 0.29521424, test loss: 0.42536950
         , train AUC: 0.93543551, test AUC: 0.88573801
         , train F-1: 0.86084032, test F-1: 0.80408648
iter: 319, train loss: 0.29403561, test loss: 0.41731545
         , train AUC: 0.93684021, test AUC: 0.88697142
         , train F-1: 0.86336561, test F-1: 0.80919350
iter: 320, train loss: 0.29479727, test loss: 0.42344186
         , train AUC: 0.93528997, test AUC: 0.88400269
         , train F-1: 0.86350909, test F-1: 0.80369178
iter: 321, train loss: 0.29034576, test loss: 0.42064124
         , train AUC: 0.93760663, test AUC: 0.88497639
         , train F-1: 0.86445739, test F-1: 0.80254570
iter: 322, train loss: 0.28743595, test loss: 0.41150683
         , train AUC: 0.93879542, test AUC: 0.88763313
         , train F-1: 0.86602738, test F-1: 0.80627454
iter: 323, train loss: 0.28857166, test loss: 0.42127484
         , train AUC: 0.93809079, test AUC: 0.88775499
         , train F-1: 0.86666409, test F-1: 0.79900382
iter: 324, train loss: 0.29669312, test loss: 0.40676832
         , train AUC: 0.93700180, test AUC: 0.88732368
         , train F-1: 0.85941404, test F-1: 0.80144167
iter: 325, train loss: 0.30875170, test loss: 0.42822897
         , train AUC: 0.93118538, test AUC: 0.87849735
         , train F-1: 0.85289681, test F-1: 0.78668492
iter: 326, train loss: 0.30338606, test loss: 0.40797621
         , train AUC: 0.93281515, test AUC: 0.88759254
         , train F-1: 0.85730083, test F-1: 0.80260148
iter: 327, train loss: 0.29556367, test loss: 0.41367579
         , train AUC: 0.93560295, test AUC: 0.88958295
         , train F-1: 0.86178025, test F-1: 0.81261222
iter: 328, train loss: 0.29726735, test loss: 0.41378114
         , train AUC: 0.93503409, test AUC: 0.88943964
         , train F-1: 0.86104673, test F-1: 0.80977864
iter: 329, train loss: 0.29527149, test loss: 0.41903117
         , train AUC: 0.93581835, test AUC: 0.88479498
         , train F-1: 0.86192084, test F-1: 0.80116623
iter: 330, train loss: 0.29347551, test loss: 0.41313261
         , train AUC: 0.93598134, test AUC: 0.88695271
         , train F-1: 0.86022689, test F-1: 0.80210883
iter: 331, train loss: 0.29070008, test loss: 0.41775134
         , train AUC: 0.93721835, test AUC: 0.88944059
         , train F-1: 0.86212890, test F-1: 0.80348768
iter: 332, train loss: 0.29276937, test loss: 0.40521362
         , train AUC: 0.93767902, test AUC: 0.89013947
         , train F-1: 0.86287685, test F-1: 0.80465583
iter: 333, train loss: 0.29316723, test loss: 0.41495243
         , train AUC: 0.93617378, test AUC: 0.88592135
         , train F-1: 0.86166642, test F-1: 0.79869459
iter: 334, train loss: 0.29000521, test loss: 0.41676754
         , train AUC: 0.93780241, test AUC: 0.88456708
         , train F-1: 0.86399851, test F-1: 0.79755586
iter: 335, train loss: 0.29287222, test loss: 0.40760440
         , train AUC: 0.93713719, test AUC: 0.88669361
         , train F-1: 0.86202840, test F-1: 0.80058652
iter: 336, train loss: 0.29891253, test loss: 0.41751361
         , train AUC: 0.93474456, test AUC: 0.88466078
         , train F-1: 0.85850830, test F-1: 0.79713552
iter: 337, train loss: 0.29863369, test loss: 0.40756685
         , train AUC: 0.93546590, test AUC: 0.88606974
         , train F-1: 0.85666000, test F-1: 0.80061792
iter: 338, train loss: 0.29399011, test loss: 0.40783194
         , train AUC: 0.93692602, test AUC: 0.88640783
         , train F-1: 0.86040623, test F-1: 0.80181922
iter: 339, train loss: 0.29428232, test loss: 0.41980821
         , train AUC: 0.93674681, test AUC: 0.88652070
         , train F-1: 0.86064205, test F-1: 0.79948823
iter: 340, train loss: 0.29778954, test loss: 0.40864190
         , train AUC: 0.93636064, test AUC: 0.88910478
         , train F-1: 0.85660826, test F-1: 0.80725193
iter: 341, train loss: 0.30230987, test loss: 0.41951960
         , train AUC: 0.93353089, test AUC: 0.88737712
         , train F-1: 0.85698752, test F-1: 0.80124520
iter: 342, train loss: 0.28657392, test loss: 0.43137151
         , train AUC: 0.93992486, test AUC: 0.88295223
