Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77880090, test loss: 0.76644117
iter: 171, train loss: 0.38486621, test loss: 0.53467435
         , train AUC: 0.88485707, test AUC: 0.80174887
         , train F-1: 0.78912375, test F-1: 0.72182236
iter: 172, train loss: 0.38431722, test loss: 0.53356856
         , train AUC: 0.88502619, test AUC: 0.80271602
         , train F-1: 0.78997092, test F-1: 0.72342999
iter: 173, train loss: 0.38310429, test loss: 0.53187674
         , train AUC: 0.88586954, test AUC: 0.80419151
         , train F-1: 0.79084506, test F-1: 0.72484169
iter: 174, train loss: 0.38199878, test loss: 0.52926725
         , train AUC: 0.88698192, test AUC: 0.80642345
         , train F-1: 0.79178684, test F-1: 0.72602510
iter: 175, train loss: 0.37999576, test loss: 0.53439373
         , train AUC: 0.88859173, test AUC: 0.80295341
         , train F-1: 0.79274434, test F-1: 0.72276097
iter: 176, train loss: 0.38245586, test loss: 0.53305358
         , train AUC: 0.88796296, test AUC: 0.80410422
         , train F-1: 0.79220366, test F-1: 0.72177265
iter: 177, train loss: 0.38313836, test loss: 0.53408915
         , train AUC: 0.88704293, test AUC: 0.80347357
         , train F-1: 0.78983375, test F-1: 0.72166207
iter: 178, train loss: 0.38333845, test loss: 0.53623211
         , train AUC: 0.88656654, test AUC: 0.80225851
         , train F-1: 0.78874972, test F-1: 0.71724770
iter: 179, train loss: 0.38361120, test loss: 0.53540522
         , train AUC: 0.88605863, test AUC: 0.80355404
         , train F-1: 0.78835077, test F-1: 0.71956281
iter: 180, train loss: 0.38455328, test loss: 0.53333998
         , train AUC: 0.88516960, test AUC: 0.80566535
         , train F-1: 0.78818135, test F-1: 0.72189871
iter: 181, train loss: 0.38429788, test loss: 0.53241044
         , train AUC: 0.88529236, test AUC: 0.80561852
         , train F-1: 0.78784975, test F-1: 0.72185184
iter: 182, train loss: 0.38223076, test loss: 0.53532284
         , train AUC: 0.88695199, test AUC: 0.80382550
         , train F-1: 0.78908916, test F-1: 0.71863129
iter: 183, train loss: 0.38002172, test loss: 0.53377390
         , train AUC: 0.88895725, test AUC: 0.80558620
         , train F-1: 0.79132517, test F-1: 0.72149628
iter: 184, train loss: 0.37944320, test loss: 0.53195471
         , train AUC: 0.88982295, test AUC: 0.80726744
         , train F-1: 0.79248451, test F-1: 0.72668044
iter: 185, train loss: 0.37827429, test loss: 0.52980214
         , train AUC: 0.89086612, test AUC: 0.80863885
         , train F-1: 0.79488536, test F-1: 0.72982685
iter: 186, train loss: 0.37653753, test loss: 0.52836901
         , train AUC: 0.89224784, test AUC: 0.80996740
         , train F-1: 0.79607755, test F-1: 0.72747429
iter: 187, train loss: 0.37552494, test loss: 0.53084356
         , train AUC: 0.89246520, test AUC: 0.80802466
         , train F-1: 0.79426164, test F-1: 0.72697594
iter: 188, train loss: 0.37368640, test loss: 0.53232604
         , train AUC: 0.89377658, test AUC: 0.80753109
         , train F-1: 0.79789347, test F-1: 0.72472716
iter: 189, train loss: 0.37355205, test loss: 0.53505057
         , train AUC: 0.89352782, test AUC: 0.80640336
         , train F-1: 0.79746884, test F-1: 0.72128323
iter: 190, train loss: 0.37466303, test loss: 0.53775555
         , train AUC: 0.89239527, test AUC: 0.80437308
         , train F-1: 0.79572013, test F-1: 0.72107256
iter: 191, train loss: 0.37323666, test loss: 0.53707594
         , train AUC: 0.89383561, test AUC: 0.80525190
         , train F-1: 0.79731258, test F-1: 0.71890521
iter: 192, train loss: 0.37194055, test loss: 0.53596115
         , train AUC: 0.89437623, test AUC: 0.80580725
         , train F-1: 0.79757926, test F-1: 0.72160184
iter: 193, train loss: 0.37177819, test loss: 0.53591412
         , train AUC: 0.89458888, test AUC: 0.80680529
         , train F-1: 0.79839460, test F-1: 0.72442529
iter: 194, train loss: 0.37202477, test loss: 0.53450781
         , train AUC: 0.89464057, test AUC: 0.80850376
         , train F-1: 0.79974914, test F-1: 0.72377822
iter: 195, train loss: 0.37156346, test loss: 0.53196162
         , train AUC: 0.89475523, test AUC: 0.81064775
         , train F-1: 0.79858983, test F-1: 0.72611495
iter: 196, train loss: 0.37039411, test loss: 0.53187013
         , train AUC: 0.89556479, test AUC: 0.81098771
         , train F-1: 0.79991676, test F-1: 0.72799381
iter: 197, train loss: 0.37025455, test loss: 0.53222042
         , train AUC: 0.89620397, test AUC: 0.81086775
         , train F-1: 0.80143935, test F-1: 0.72572129
iter: 198, train loss: 0.36993459, test loss: 0.53274685
         , train AUC: 0.89554784, test AUC: 0.81060600
         , train F-1: 0.80037804, test F-1: 0.72668698
iter: 199, train loss: 0.36869267, test loss: 0.53064334
         , train AUC: 0.89723708, test AUC: 0.81169428
         , train F-1: 0.80207044, test F-1: 0.72691977
iter: 200, train loss: 0.36726075, test loss: 0.53067750
         , train AUC: 0.89760660, test AUC: 0.81177095
         , train F-1: 0.80142837, test F-1: 0.72580961
iter: 201, train loss: 0.36700556, test loss: 0.53296036
         , train AUC: 0.89747485, test AUC: 0.80983087
         , train F-1: 0.80084987, test F-1: 0.72724040
iter: 202, train loss: 0.36761659, test loss: 0.53239125
         , train AUC: 0.89783223, test AUC: 0.81091459
         , train F-1: 0.80236360, test F-1: 0.72364449
iter: 203, train loss: 0.36527827, test loss: 0.53212446
         , train AUC: 0.89879178, test AUC: 0.81158013
         , train F-1: 0.80088926, test F-1: 0.72420415
iter: 204, train loss: 0.36493590, test loss: 0.53290528
         , train AUC: 0.89879122, test AUC: 0.81038738
         , train F-1: 0.80080227, test F-1: 0.72583407
iter: 205, train loss: 0.36483160, test loss: 0.53293198
         , train AUC: 0.89954241, test AUC: 0.81054895
         , train F-1: 0.80273064, test F-1: 0.72322583
iter: 206, train loss: 0.36443451, test loss: 0.53293872
         , train AUC: 0.89954745, test AUC: 0.81165575
         , train F-1: 0.80109824, test F-1: 0.72384338
iter: 207, train loss: 0.36331975, test loss: 0.53223717
         , train AUC: 0.89998269, test AUC: 0.81241531
         , train F-1: 0.80204671, test F-1: 0.72547357
iter: 208, train loss: 0.36319095, test loss: 0.52949059
         , train AUC: 0.89987357, test AUC: 0.81480501
         , train F-1: 0.80306892, test F-1: 0.72683671
iter: 209, train loss: 0.36342067, test loss: 0.52998668
         , train AUC: 0.89939840, test AUC: 0.81465660
         , train F-1: 0.80258203, test F-1: 0.72700282
iter: 210, train loss: 0.36205149, test loss: 0.52982402
         , train AUC: 0.90058663, test AUC: 0.81484809
         , train F-1: 0.80302230, test F-1: 0.72858376
iter: 211, train loss: 0.36185208, test loss: 0.52798432
         , train AUC: 0.90124478, test AUC: 0.81613001
         , train F-1: 0.80425519, test F-1: 0.72963617
iter: 212, train loss: 0.36175275, test loss: 0.52901250
         , train AUC: 0.90052829, test AUC: 0.81631769
         , train F-1: 0.80340168, test F-1: 0.73161275
iter: 213, train loss: 0.36147717, test loss: 0.52718413
         , train AUC: 0.90145913, test AUC: 0.81746519
         , train F-1: 0.80481363, test F-1: 0.72933681
iter: 214, train loss: 0.36154297, test loss: 0.52746624
         , train AUC: 0.90055222, test AUC: 0.81656843
         , train F-1: 0.80182110, test F-1: 0.73028427
iter: 215, train loss: 0.36044174, test loss: 0.52928686
         , train AUC: 0.90172030, test AUC: 0.81557626
         , train F-1: 0.80401161, test F-1: 0.72926892
iter: 216, train loss: 0.36026084, test loss: 0.53110230
         , train AUC: 0.90174155, test AUC: 0.81500862
         , train F-1: 0.80390717, test F-1: 0.72680813
iter: 217, train loss: 0.36115971, test loss: 0.53044599
         , train AUC: 0.90073649, test AUC: 0.81526762
         , train F-1: 0.80251929, test F-1: 0.73144724
iter: 218, train loss: 0.35986850, test loss: 0.52865934
         , train AUC: 0.90237274, test AUC: 0.81655851
         , train F-1: 0.80588536, test F-1: 0.73139441
iter: 219, train loss: 0.35876754, test loss: 0.52633601
         , train AUC: 0.90211828, test AUC: 0.81770689
         , train F-1: 0.80496209, test F-1: 0.73326227
iter: 220, train loss: 0.35914928, test loss: 0.52428120
         , train AUC: 0.90198840, test AUC: 0.81937184
         , train F-1: 0.80559407, test F-1: 0.73731829
iter: 221, train loss: 0.35933971, test loss: 0.52363902
         , train AUC: 0.90273829, test AUC: 0.82068848
         , train F-1: 0.80764678, test F-1: 0.73466361
iter: 222, train loss: 0.35834941, test loss: 0.52647573
         , train AUC: 0.90258242, test AUC: 0.82055877
         , train F-1: 0.80676131, test F-1: 0.73753795
iter: 223, train loss: 0.35780680, test loss: 0.52525580
         , train AUC: 0.90327105, test AUC: 0.82078043
         , train F-1: 0.80745687, test F-1: 0.73692994
iter: 224, train loss: 0.35642678, test loss: 0.52508938
         , train AUC: 0.90405217, test AUC: 0.82043099
         , train F-1: 0.80805701, test F-1: 0.73424321
iter: 225, train loss: 0.35789254, test loss: 0.52761209
         , train AUC: 0.90305149, test AUC: 0.81910536
         , train F-1: 0.80630207, test F-1: 0.73395963
iter: 226, train loss: 0.35612881, test loss: 0.53038293
         , train AUC: 0.90458137, test AUC: 0.81876491
         , train F-1: 0.80871539, test F-1: 0.73107168
iter: 227, train loss: 0.35596102, test loss: 0.53011173
         , train AUC: 0.90414447, test AUC: 0.81873849
         , train F-1: 0.80700419, test F-1: 0.72997203
iter: 228, train loss: 0.35583675, test loss: 0.52866119
         , train AUC: 0.90402132, test AUC: 0.81844784
         , train F-1: 0.80746593, test F-1: 0.73270215
iter: 229, train loss: 0.35570347, test loss: 0.52924806
         , train AUC: 0.90438040, test AUC: 0.81819994
         , train F-1: 0.80926712, test F-1: 0.73201718
iter: 230, train loss: 0.35505125, test loss: 0.53038549
         , train AUC: 0.90483602, test AUC: 0.81854611
         , train F-1: 0.80888589, test F-1: 0.73363226
iter: 231, train loss: 0.35511848, test loss: 0.53037393
         , train AUC: 0.90432328, test AUC: 0.81960599
         , train F-1: 0.80958264, test F-1: 0.73603581
iter: 232, train loss: 0.35449624, test loss: 0.52556127
         , train AUC: 0.90470344, test AUC: 0.82172801
         , train F-1: 0.81069553, test F-1: 0.73962554
iter: 233, train loss: 0.35476974, test loss: 0.52466953
         , train AUC: 0.90476385, test AUC: 0.82134473
         , train F-1: 0.81074466, test F-1: 0.73877489
iter: 234, train loss: 0.35372153, test loss: 0.52832276
         , train AUC: 0.90563744, test AUC: 0.82029138
         , train F-1: 0.81038554, test F-1: 0.73784996
iter: 235, train loss: 0.35326266, test loss: 0.53152579
         , train AUC: 0.90585414, test AUC: 0.81934669
         , train F-1: 0.81173451, test F-1: 0.73601403
iter: 236, train loss: 0.35222813, test loss: 0.53314108
         , train AUC: 0.90659930, test AUC: 0.81853426
         , train F-1: 0.81191066, test F-1: 0.73473930
iter: 237, train loss: 0.35242769, test loss: 0.53349310
         , train AUC: 0.90650067, test AUC: 0.81820892
         , train F-1: 0.81061577, test F-1: 0.73244760
iter: 238, train loss: 0.35235852, test loss: 0.53202897
         , train AUC: 0.90692662, test AUC: 0.81844053
         , train F-1: 0.81143735, test F-1: 0.73253128
iter: 239, train loss: 0.35210443, test loss: 0.53045374
         , train AUC: 0.90689324, test AUC: 0.81954948
         , train F-1: 0.81048184, test F-1: 0.73468865
iter: 240, train loss: 0.35196412, test loss: 0.53121018
         , train AUC: 0.90694629, test AUC: 0.81934329
         , train F-1: 0.81059093, test F-1: 0.73678092
iter: 241, train loss: 0.35256535, test loss: 0.53067005
         , train AUC: 0.90712382, test AUC: 0.82044847
         , train F-1: 0.81243938, test F-1: 0.73480029
iter: 242, train loss: 0.35345155, test loss: 0.53397614
         , train AUC: 0.90560147, test AUC: 0.81876118
         , train F-1: 0.81115956, test F-1: 0.73847744
iter: 243, train loss: 0.35203511, test loss: 0.53328162
         , train AUC: 0.90745124, test AUC: 0.81825610
         , train F-1: 0.81468621, test F-1: 0.73503482
iter: 244, train loss: 0.35100698, test loss: 0.53343487
         , train AUC: 0.90733529, test AUC: 0.81862294
         , train F-1: 0.81264885, test F-1: 0.73597247
iter: 245, train loss: 0.35090315, test loss: 0.53455323
         , train AUC: 0.90712918, test AUC: 0.81948114
         , train F-1: 0.81407640, test F-1: 0.74105793
iter: 246, train loss: 0.35037819, test loss: 0.53182071
         , train AUC: 0.90789763, test AUC: 0.81948958
         , train F-1: 0.81691803, test F-1: 0.73789226
iter: 247, train loss: 0.34908396, test loss: 0.52838469
         , train AUC: 0.90853664, test AUC: 0.82106022
         , train F-1: 0.81515016, test F-1: 0.73918506
iter: 248, train loss: 0.34895959, test loss: 0.52928233
         , train AUC: 0.90875768, test AUC: 0.82106180
         , train F-1: 0.81574867, test F-1: 0.74056962
iter: 249, train loss: 0.34934041, test loss: 0.53256649
         , train AUC: 0.90881596, test AUC: 0.82009004
         , train F-1: 0.81737411, test F-1: 0.73888194
iter: 250, train loss: 0.34846824, test loss: 0.53455365
         , train AUC: 0.90865509, test AUC: 0.81863381
         , train F-1: 0.81604153, test F-1: 0.73731136
iter: 251, train loss: 0.34749356, test loss: 0.53485382
         , train AUC: 0.90933975, test AUC: 0.81747316
         , train F-1: 0.81646185, test F-1: 0.73787281
iter: 252, train loss: 0.34821498, test loss: 0.53309786
         , train AUC: 0.90953737, test AUC: 0.81899521
         , train F-1: 0.81779392, test F-1: 0.73805491
iter: 253, train loss: 0.34731150, test loss: 0.53265607
         , train AUC: 0.90955910, test AUC: 0.82057189
         , train F-1: 0.81772577, test F-1: 0.74057947
iter: 254, train loss: 0.34692988, test loss: 0.53188479
         , train AUC: 0.90966954, test AUC: 0.82082621
         , train F-1: 0.81832835, test F-1: 0.73955740
iter: 255, train loss: 0.34657109, test loss: 0.53052527
         , train AUC: 0.91010956, test AUC: 0.82176289
         , train F-1: 0.81740383, test F-1: 0.73786776
iter: 256, train loss: 0.34704864, test loss: 0.53374928
         , train AUC: 0.90959350, test AUC: 0.82021311
         , train F-1: 0.81564862, test F-1: 0.74058826
iter: 257, train loss: 0.34701869, test loss: 0.53072351
         , train AUC: 0.91031815, test AUC: 0.82209228
         , train F-1: 0.81900177, test F-1: 0.73974841
iter: 258, train loss: 0.34606501, test loss: 0.53344315
         , train AUC: 0.90996575, test AUC: 0.82060814
         , train F-1: 0.81848382, test F-1: 0.73848557
iter: 259, train loss: 0.34474283, test loss: 0.53570247
         , train AUC: 0.91073306, test AUC: 0.81940462
         , train F-1: 0.81925935, test F-1: 0.73770378
iter: 260, train loss: 0.34533343, test loss: 0.53580165
         , train AUC: 0.91056927, test AUC: 0.81980062
         , train F-1: 0.81907838, test F-1: 0.73630422
iter: 261, train loss: 0.34497714, test loss: 0.53492761
         , train AUC: 0.91043643, test AUC: 0.82020927
         , train F-1: 0.81725352, test F-1: 0.73789775
iter: 262, train loss: 0.34431574, test loss: 0.53263211
         , train AUC: 0.91080587, test AUC: 0.82111731
         , train F-1: 0.81946792, test F-1: 0.74113908
iter: 263, train loss: 0.34324116, test loss: 0.53067958
         , train AUC: 0.91172336, test AUC: 0.82221395
         , train F-1: 0.82046379, test F-1: 0.74098815
iter: 264, train loss: 0.34344795, test loss: 0.53165931
         , train AUC: 0.91139248, test AUC: 0.82221166
         , train F-1: 0.82069531, test F-1: 0.74250179
iter: 265, train loss: 0.34262529, test loss: 0.53510779
         , train AUC: 0.91188249, test AUC: 0.82051440
         , train F-1: 0.82246073, test F-1: 0.73978215
iter: 266, train loss: 0.34271047, test loss: 0.53099716
         , train AUC: 0.91191242, test AUC: 0.82155797
         , train F-1: 0.82174498, test F-1: 0.73858225
iter: 267, train loss: 0.34198201, test loss: 0.53191209
         , train AUC: 0.91215531, test AUC: 0.82168854
         , train F-1: 0.82165470, test F-1: 0.74299986
iter: 268, train loss: 0.34152374, test loss: 0.53187436
         , train AUC: 0.91264393, test AUC: 0.82063288
         , train F-1: 0.82325643, test F-1: 0.73638684
iter: 269, train loss: 0.34050485, test loss: 0.53141052
         , train AUC: 0.91299507, test AUC: 0.82127391
         , train F-1: 0.82174421, test F-1: 0.73613957
iter: 270, train loss: 0.34098929, test loss: 0.52984434
         , train AUC: 0.91262492, test AUC: 0.82204165
         , train F-1: 0.82172568, test F-1: 0.73822299
iter: 271, train loss: 0.34034187, test loss: 0.52522606
         , train AUC: 0.91305320, test AUC: 0.82407267
         , train F-1: 0.82381113, test F-1: 0.74265048
iter: 272, train loss: 0.34028062, test loss: 0.52300262
         , train AUC: 0.91318406, test AUC: 0.82406721
         , train F-1: 0.82478369, test F-1: 0.74111194
iter: 273, train loss: 0.33861965, test loss: 0.52188504
         , train AUC: 0.91421480, test AUC: 0.82466266
         , train F-1: 0.82504451, test F-1: 0.73970365
iter: 274, train loss: 0.33834031, test loss: 0.52382815
         , train AUC: 0.91430744, test AUC: 0.82442917
         , train F-1: 0.82402092, test F-1: 0.73959545
iter: 275, train loss: 0.33728287, test loss: 0.52162498
         , train AUC: 0.91466748, test AUC: 0.82651939
         , train F-1: 0.82568920, test F-1: 0.74262302
iter: 276, train loss: 0.33680654, test loss: 0.52319461
         , train AUC: 0.91478413, test AUC: 0.82411533
         , train F-1: 0.82728570, test F-1: 0.74127116
iter: 277, train loss: 0.33640376, test loss: 0.52054560
         , train AUC: 0.91527058, test AUC: 0.82440999
         , train F-1: 0.82758463, test F-1: 0.73605336
iter: 278, train loss: 0.33606422, test loss: 0.52262723
         , train AUC: 0.91561880, test AUC: 0.82455501
         , train F-1: 0.82505603, test F-1: 0.74043141
iter: 279, train loss: 0.33477256, test loss: 0.51905787
         , train AUC: 0.91599388, test AUC: 0.82692711
         , train F-1: 0.82866627, test F-1: 0.74222569
iter: 280, train loss: 0.33446810, test loss: 0.51655591
         , train AUC: 0.91587283, test AUC: 0.82823012
         , train F-1: 0.82792811, test F-1: 0.74651407
iter: 281, train loss: 0.33538738, test loss: 0.51572329
         , train AUC: 0.91542261, test AUC: 0.82713331
         , train F-1: 0.82997865, test F-1: 0.74329540
iter: 282, train loss: 0.33364078, test loss: 0.51880538
         , train AUC: 0.91639878, test AUC: 0.82639264
         , train F-1: 0.83048169, test F-1: 0.74220256
iter: 283, train loss: 0.33237416, test loss: 0.51923329
         , train AUC: 0.91694303, test AUC: 0.82672184
         , train F-1: 0.83116753, test F-1: 0.74137978
iter: 284, train loss: 0.33119181, test loss: 0.51263160
         , train AUC: 0.91731736, test AUC: 0.82894407
         , train F-1: 0.83285170, test F-1: 0.74258765
iter: 285, train loss: 0.33049467, test loss: 0.51044488
         , train AUC: 0.91756309, test AUC: 0.82858097
         , train F-1: 0.83333593, test F-1: 0.74539366
iter: 286, train loss: 0.33082402, test loss: 0.49967673
         , train AUC: 0.91767019, test AUC: 0.82882720
         , train F-1: 0.83438155, test F-1: 0.73963264
iter: 287, train loss: 0.33168066, test loss: 0.50646460
         , train AUC: 0.91758377, test AUC: 0.82898139
         , train F-1: 0.82888178, test F-1: 0.74464191
iter: 288, train loss: 0.32822767, test loss: 0.49767020
         , train AUC: 0.91925075, test AUC: 0.83322268
         , train F-1: 0.83613619, test F-1: 0.74521126
iter: 289, train loss: 0.32704192, test loss: 0.49238843
         , train AUC: 0.91967251, test AUC: 0.83236752
         , train F-1: 0.83727801, test F-1: 0.73761040
iter: 290, train loss: 0.32762688, test loss: 0.49097162
         , train AUC: 0.91954435, test AUC: 0.83425507
         , train F-1: 0.83289165, test F-1: 0.74850640
iter: 291, train loss: 0.32721019, test loss: 0.47958747
         , train AUC: 0.91983707, test AUC: 0.83862381
         , train F-1: 0.83650837, test F-1: 0.75057561
iter: 292, train loss: 0.32484379, test loss: 0.47184896
         , train AUC: 0.92085919, test AUC: 0.84257696
         , train F-1: 0.83590236, test F-1: 0.75649413
iter: 293, train loss: 0.32472062, test loss: 0.47603473
         , train AUC: 0.92075151, test AUC: 0.84281875
         , train F-1: 0.83627543, test F-1: 0.75990603
iter: 294, train loss: 0.32563880, test loss: 0.47507754
         , train AUC: 0.92091079, test AUC: 0.83838261
         , train F-1: 0.83765272, test F-1: 0.74411609
iter: 295, train loss: 0.32598305, test loss: 0.47093815
         , train AUC: 0.92025801, test AUC: 0.84327192
         , train F-1: 0.83059422, test F-1: 0.75810373
iter: 296, train loss: 0.32294366, test loss: 0.48055851
         , train AUC: 0.92132365, test AUC: 0.84166592
         , train F-1: 0.83792452, test F-1: 0.76128984
iter: 297, train loss: 0.32387504, test loss: 0.48202616
         , train AUC: 0.92115440, test AUC: 0.83566512
         , train F-1: 0.83870971, test F-1: 0.74277313
iter: 298, train loss: 0.32592490, test loss: 0.50459647
         , train AUC: 0.92073177, test AUC: 0.83044726
         , train F-1: 0.82949389, test F-1: 0.74778605
iter: 299, train loss: 0.32401875, test loss: 0.50430661
         , train AUC: 0.92169889, test AUC: 0.83347816
         , train F-1: 0.83669400, test F-1: 0.75490186
iter: 300, train loss: 0.32262096, test loss: 0.49294946
         , train AUC: 0.92195253, test AUC: 0.83638882
         , train F-1: 0.84003757, test F-1: 0.75048042
iter: 301, train loss: 0.32311070, test loss: 0.49073896
         , train AUC: 0.92171648, test AUC: 0.83711813
         , train F-1: 0.83673083, test F-1: 0.75555816
iter: 302, train loss: 0.32084432, test loss: 0.47923654
         , train AUC: 0.92334510, test AUC: 0.84128976
         , train F-1: 0.84084955, test F-1: 0.75854310
iter: 303, train loss: 0.31850648, test loss: 0.47016972
         , train AUC: 0.92433427, test AUC: 0.84386780
         , train F-1: 0.84356870, test F-1: 0.75722169
iter: 304, train loss: 0.31869990, test loss: 0.46909404
         , train AUC: 0.92408000, test AUC: 0.84523938
         , train F-1: 0.84268610, test F-1: 0.76264732
iter: 305, train loss: 0.31814903, test loss: 0.47103179
         , train AUC: 0.92434882, test AUC: 0.84272124
         , train F-1: 0.84501919, test F-1: 0.75329993
iter: 306, train loss: 0.31734586, test loss: 0.46779749
         , train AUC: 0.92468483, test AUC: 0.84526261
         , train F-1: 0.83904654, test F-1: 0.76195944
iter: 307, train loss: 0.31669798, test loss: 0.46771902
         , train AUC: 0.92484311, test AUC: 0.84495462
         , train F-1: 0.84534584, test F-1: 0.75748802
iter: 308, train loss: 0.31810772, test loss: 0.46114448
         , train AUC: 0.92394432, test AUC: 0.84762659
         , train F-1: 0.84259385, test F-1: 0.75653983
iter: 309, train loss: 0.31611586, test loss: 0.46756443
         , train AUC: 0.92501400, test AUC: 0.84710821
         , train F-1: 0.84284639, test F-1: 0.76004343
iter: 310, train loss: 0.31487647, test loss: 0.46746778
         , train AUC: 0.92580317, test AUC: 0.84641342
         , train F-1: 0.84761649, test F-1: 0.76088648
iter: 311, train loss: 0.31400371, test loss: 0.46897680
         , train AUC: 0.92587840, test AUC: 0.84471338
         , train F-1: 0.84777450, test F-1: 0.75536279
iter: 312, train loss: 0.31411397, test loss: 0.47269630
         , train AUC: 0.92597075, test AUC: 0.84373166
         , train F-1: 0.84554364, test F-1: 0.75701129
iter: 313, train loss: 0.31320041, test loss: 0.47447425
         , train AUC: 0.92645099, test AUC: 0.84439073
         , train F-1: 0.84728605, test F-1: 0.75770803
iter: 314, train loss: 0.31287745, test loss: 0.46516830
         , train AUC: 0.92672679, test AUC: 0.84688868
         , train F-1: 0.84908982, test F-1: 0.75881983
iter: 315, train loss: 0.31282333, test loss: 0.47123000
         , train AUC: 0.92658838, test AUC: 0.84521400
         , train F-1: 0.84722004, test F-1: 0.75961878
iter: 316, train loss: 0.31113037, test loss: 0.47465557
         , train AUC: 0.92729920, test AUC: 0.84289636
         , train F-1: 0.84899958, test F-1: 0.75134836
iter: 317, train loss: 0.31066817, test loss: 0.46990389
         , train AUC: 0.92708613, test AUC: 0.84647370
         , train F-1: 0.84681730, test F-1: 0.75465021
iter: 318, train loss: 0.30998334, test loss: 0.46820438
         , train AUC: 0.92724198, test AUC: 0.84866715
         , train F-1: 0.84844362, test F-1: 0.75868918
iter: 319, train loss: 0.31052852, test loss: 0.46937326
         , train AUC: 0.92707807, test AUC: 0.84683745
         , train F-1: 0.84905829, test F-1: 0.75265202
iter: 320, train loss: 0.30959308, test loss: 0.47926873
         , train AUC: 0.92752926, test AUC: 0.84378898
         , train F-1: 0.84560925, test F-1: 0.75490207
iter: 321, train loss: 0.31009755, test loss: 0.47252721
         , train AUC: 0.92787304, test AUC: 0.84618562
         , train F-1: 0.84930693, test F-1: 0.75639999
iter: 322, train loss: 0.31121486, test loss: 0.47307134
         , train AUC: 0.92729529, test AUC: 0.84646173
         , train F-1: 0.84562271, test F-1: 0.75537262
iter: 323, train loss: 0.30742189, test loss: 0.47964388
         , train AUC: 0.92908572, test AUC: 0.84339861
         , train F-1: 0.85204626, test F-1: 0.75213070
iter: 324, train loss: 0.30860266, test loss: 0.47292766
         , train AUC: 0.92894244, test AUC: 0.84537150
         , train F-1: 0.85105673, test F-1: 0.74726656
iter: 325, train loss: 0.30941153, test loss: 0.47428039
         , train AUC: 0.92859097, test AUC: 0.84731845
         , train F-1: 0.84407565, test F-1: 0.75943192
iter: 326, train loss: 0.30659416, test loss: 0.47520512
         , train AUC: 0.92935625, test AUC: 0.84684423
         , train F-1: 0.85079698, test F-1: 0.75466470
iter: 327, train loss: 0.30619353, test loss: 0.47570044
         , train AUC: 0.92958778, test AUC: 0.84541304
         , train F-1: 0.85037038, test F-1: 0.74719458
iter: 328, train loss: 0.30724040, test loss: 0.47733408
         , train AUC: 0.92919864, test AUC: 0.84635679
         , train F-1: 0.84508860, test F-1: 0.75308197
iter: 329, train loss: 0.30513588, test loss: 0.47352025
         , train AUC: 0.92996748, test AUC: 0.84863495
         , train F-1: 0.85043865, test F-1: 0.75992825
iter: 330, train loss: 0.30428788, test loss: 0.46958178
         , train AUC: 0.93037972, test AUC: 0.84958840
         , train F-1: 0.85282084, test F-1: 0.75693613
iter: 331, train loss: 0.30467537, test loss: 0.47558394
         , train AUC: 0.93023786, test AUC: 0.84818960
         , train F-1: 0.85003562, test F-1: 0.75606156
iter: 332, train loss: 0.30401960, test loss: 0.47231653
         , train AUC: 0.93082161, test AUC: 0.84899048
         , train F-1: 0.85392655, test F-1: 0.75597402
iter: 333, train loss: 0.30204633, test loss: 0.47290015
         , train AUC: 0.93118144, test AUC: 0.84883295
         , train F-1: 0.85286754, test F-1: 0.75760644
iter: 334, train loss: 0.30181491, test loss: 0.47113559
         , train AUC: 0.93134728, test AUC: 0.84985382
         , train F-1: 0.85233090, test F-1: 0.75938647
iter: 335, train loss: 0.30229422, test loss: 0.46400326
         , train AUC: 0.93137024, test AUC: 0.85222455
         , train F-1: 0.85328554, test F-1: 0.75633794
iter: 336, train loss: 0.30191135, test loss: 0.46885875
         , train AUC: 0.93125381, test AUC: 0.85158070
         , train F-1: 0.85214246, test F-1: 0.75518619
iter: 337, train loss: 0.30303392, test loss: 0.46912205
         , train AUC: 0.93074930, test AUC: 0.84874608
         , train F-1: 0.85179661, test F-1: 0.75103489
iter: 338, train loss: 0.30304581, test loss: 0.47651830
         , train AUC: 0.93081953, test AUC: 0.84603336
         , train F-1: 0.84859115, test F-1: 0.75153340
iter: 339, train loss: 0.30341974, test loss: 0.47639525
         , train AUC: 0.93067573, test AUC: 0.84640703
         , train F-1: 0.84772691, test F-1: 0.75226956
iter: 340, train loss: 0.30341119, test loss: 0.47275007
         , train AUC: 0.93058468, test AUC: 0.84767670
         , train F-1: 0.84800143, test F-1: 0.74933290
iter: 341, train loss: 0.30241403, test loss: 0.47225153
         , train AUC: 0.93095154, test AUC: 0.84889871
         , train F-1: 0.84661802, test F-1: 0.75404077
iter: 342, train loss: 0.30175182, test loss: 0.46765840
         , train AUC: 0.93140970, test AUC: 0.85125369
         , train F-1: 0.85149373, test F-1: 0.75853953
iter: 343, train loss: 0.30031678, test loss: 0.46788421
         , train AUC: 0.93198123, test AUC: 0.85155439
