Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.82603574, test loss: 0.77295780
iter: 171, train loss: 0.43332109, test loss: 0.46474209
         , train AUC: 0.85183410, test AUC: 0.83448039
         , train F-1: 0.74759017, test F-1: 0.74207024
iter: 172, train loss: 0.43354538, test loss: 0.46399829
         , train AUC: 0.85148836, test AUC: 0.83513133
         , train F-1: 0.74839334, test F-1: 0.74327080
iter: 173, train loss: 0.43479997, test loss: 0.46460235
         , train AUC: 0.85029459, test AUC: 0.83453648
         , train F-1: 0.74853952, test F-1: 0.74093590
iter: 174, train loss: 0.43562597, test loss: 0.46377304
         , train AUC: 0.84914727, test AUC: 0.83475060
         , train F-1: 0.74617282, test F-1: 0.74191351
iter: 175, train loss: 0.43492442, test loss: 0.46296415
         , train AUC: 0.84908395, test AUC: 0.83533846
         , train F-1: 0.74775253, test F-1: 0.74239804
iter: 176, train loss: 0.43455175, test loss: 0.46098509
         , train AUC: 0.84889895, test AUC: 0.83723472
         , train F-1: 0.74901119, test F-1: 0.74233733
iter: 177, train loss: 0.43447715, test loss: 0.46032500
         , train AUC: 0.84875298, test AUC: 0.83780705
         , train F-1: 0.74924307, test F-1: 0.74334271
iter: 178, train loss: 0.43332323, test loss: 0.46013436
         , train AUC: 0.84964130, test AUC: 0.83793803
         , train F-1: 0.75065705, test F-1: 0.74422955
iter: 179, train loss: 0.43233973, test loss: 0.45953950
         , train AUC: 0.85053784, test AUC: 0.83842175
         , train F-1: 0.75165816, test F-1: 0.74456925
iter: 180, train loss: 0.43021047, test loss: 0.46069840
         , train AUC: 0.85257028, test AUC: 0.83738674
         , train F-1: 0.75333911, test F-1: 0.74749766
iter: 181, train loss: 0.42891029, test loss: 0.46081579
         , train AUC: 0.85410345, test AUC: 0.83738011
         , train F-1: 0.75643633, test F-1: 0.74846039
iter: 182, train loss: 0.42826259, test loss: 0.46146247
         , train AUC: 0.85495269, test AUC: 0.83712387
         , train F-1: 0.75798960, test F-1: 0.74970892
iter: 183, train loss: 0.42770654, test loss: 0.46169740
         , train AUC: 0.85624057, test AUC: 0.83715752
         , train F-1: 0.75931659, test F-1: 0.74977068
iter: 184, train loss: 0.42708275, test loss: 0.46230680
         , train AUC: 0.85701668, test AUC: 0.83664919
         , train F-1: 0.75941270, test F-1: 0.74863659
iter: 185, train loss: 0.42621177, test loss: 0.46123338
         , train AUC: 0.85776456, test AUC: 0.83743965
         , train F-1: 0.75899692, test F-1: 0.74574028
iter: 186, train loss: 0.42558211, test loss: 0.46034533
         , train AUC: 0.85771087, test AUC: 0.83798267
         , train F-1: 0.75696357, test F-1: 0.74449329
iter: 187, train loss: 0.42387274, test loss: 0.46045861
         , train AUC: 0.85831145, test AUC: 0.83802704
         , train F-1: 0.75591891, test F-1: 0.74097296
iter: 188, train loss: 0.42478725, test loss: 0.46116850
         , train AUC: 0.85664254, test AUC: 0.83750453
         , train F-1: 0.75376260, test F-1: 0.74119772
iter: 189, train loss: 0.42540026, test loss: 0.46089676
         , train AUC: 0.85586078, test AUC: 0.83744829
         , train F-1: 0.75410981, test F-1: 0.74272646
iter: 190, train loss: 0.42473948, test loss: 0.46258265
         , train AUC: 0.85640849, test AUC: 0.83589826
         , train F-1: 0.75581486, test F-1: 0.74542826
iter: 191, train loss: 0.42356765, test loss: 0.46203429
         , train AUC: 0.85785936, test AUC: 0.83642385
         , train F-1: 0.75882301, test F-1: 0.74666563
iter: 192, train loss: 0.42314127, test loss: 0.46026450
         , train AUC: 0.85898907, test AUC: 0.83816599
         , train F-1: 0.76147154, test F-1: 0.74710649
iter: 193, train loss: 0.42227340, test loss: 0.45868254
         , train AUC: 0.86018546, test AUC: 0.83950912
         , train F-1: 0.76249030, test F-1: 0.74628720
iter: 194, train loss: 0.42066878, test loss: 0.45639616
         , train AUC: 0.86164917, test AUC: 0.84148738
         , train F-1: 0.76184077, test F-1: 0.74816482
iter: 195, train loss: 0.41926569, test loss: 0.45337912
         , train AUC: 0.86297279, test AUC: 0.84409415
         , train F-1: 0.76142329, test F-1: 0.75101675
iter: 196, train loss: 0.41791421, test loss: 0.45076048
         , train AUC: 0.86387632, test AUC: 0.84600361
         , train F-1: 0.76230858, test F-1: 0.75169695
iter: 197, train loss: 0.41627234, test loss: 0.45017841
         , train AUC: 0.86467896, test AUC: 0.84622816
         , train F-1: 0.76300234, test F-1: 0.75236368
iter: 198, train loss: 0.41401267, test loss: 0.44997641
         , train AUC: 0.86587562, test AUC: 0.84616894
         , train F-1: 0.76610103, test F-1: 0.75554016
iter: 199, train loss: 0.41290313, test loss: 0.44995716
         , train AUC: 0.86674015, test AUC: 0.84608310
         , train F-1: 0.77125818, test F-1: 0.76015518
iter: 200, train loss: 0.41195419, test loss: 0.45022470
         , train AUC: 0.86771304, test AUC: 0.84575090
         , train F-1: 0.77651016, test F-1: 0.75997429
iter: 201, train loss: 0.41302779, test loss: 0.45113611
         , train AUC: 0.86692699, test AUC: 0.84497474
         , train F-1: 0.77810973, test F-1: 0.75840384
iter: 202, train loss: 0.41245884, test loss: 0.44893855
         , train AUC: 0.86789327, test AUC: 0.84699416
         , train F-1: 0.77856975, test F-1: 0.75855097
iter: 203, train loss: 0.41165838, test loss: 0.44584504
         , train AUC: 0.86865236, test AUC: 0.84936416
         , train F-1: 0.77868195, test F-1: 0.75949290
iter: 204, train loss: 0.40985322, test loss: 0.44483662
         , train AUC: 0.86934971, test AUC: 0.85090719
         , train F-1: 0.77800201, test F-1: 0.75669583
iter: 205, train loss: 0.40807095, test loss: 0.44486931
         , train AUC: 0.87010693, test AUC: 0.85055019
         , train F-1: 0.77467351, test F-1: 0.75568400
iter: 206, train loss: 0.40697420, test loss: 0.44661498
         , train AUC: 0.87102779, test AUC: 0.84926100
         , train F-1: 0.77573892, test F-1: 0.75696305
iter: 207, train loss: 0.40586275, test loss: 0.45199928
         , train AUC: 0.87277279, test AUC: 0.84564684
         , train F-1: 0.77837959, test F-1: 0.75409428
iter: 208, train loss: 0.40515578, test loss: 0.45237997
         , train AUC: 0.87460990, test AUC: 0.84535981
         , train F-1: 0.78100092, test F-1: 0.75040418
iter: 209, train loss: 0.40498039, test loss: 0.45016262
         , train AUC: 0.87452265, test AUC: 0.84697370
         , train F-1: 0.77961527, test F-1: 0.75159992
iter: 210, train loss: 0.40461558, test loss: 0.44590163
         , train AUC: 0.87386076, test AUC: 0.85014980
         , train F-1: 0.77852308, test F-1: 0.75334117
iter: 211, train loss: 0.40456992, test loss: 0.44526082
         , train AUC: 0.87341064, test AUC: 0.85070633
         , train F-1: 0.77870245, test F-1: 0.75263380
iter: 212, train loss: 0.40494964, test loss: 0.44761690
         , train AUC: 0.87283223, test AUC: 0.84887040
         , train F-1: 0.77626641, test F-1: 0.74963713
iter: 213, train loss: 0.40453705, test loss: 0.45175856
         , train AUC: 0.87324622, test AUC: 0.84548921
         , train F-1: 0.77623313, test F-1: 0.75055533
iter: 214, train loss: 0.40413249, test loss: 0.45084783
         , train AUC: 0.87401431, test AUC: 0.84613487
         , train F-1: 0.77836319, test F-1: 0.74773657
iter: 215, train loss: 0.40357125, test loss: 0.44552788
         , train AUC: 0.87454875, test AUC: 0.85076034
         , train F-1: 0.77769031, test F-1: 0.74907862
iter: 216, train loss: 0.40274873, test loss: 0.44314054
         , train AUC: 0.87422601, test AUC: 0.85220227
         , train F-1: 0.77520912, test F-1: 0.75377712
iter: 217, train loss: 0.40185443, test loss: 0.44403937
         , train AUC: 0.87475072, test AUC: 0.85134578
         , train F-1: 0.77802668, test F-1: 0.75486783
iter: 218, train loss: 0.39957449, test loss: 0.44438684
         , train AUC: 0.87712240, test AUC: 0.85118661
         , train F-1: 0.78109482, test F-1: 0.75502182
iter: 219, train loss: 0.39808828, test loss: 0.44160944
         , train AUC: 0.87842822, test AUC: 0.85320819
         , train F-1: 0.78320368, test F-1: 0.75939816
iter: 220, train loss: 0.39651832, test loss: 0.43889183
         , train AUC: 0.87923491, test AUC: 0.85516288
         , train F-1: 0.78657531, test F-1: 0.76120066
iter: 221, train loss: 0.39547846, test loss: 0.43755713
         , train AUC: 0.87997735, test AUC: 0.85605518
         , train F-1: 0.78708833, test F-1: 0.76269074
iter: 222, train loss: 0.39501777, test loss: 0.43703327
         , train AUC: 0.88026226, test AUC: 0.85656138
         , train F-1: 0.78617871, test F-1: 0.76252834
iter: 223, train loss: 0.39649242, test loss: 0.43833062
         , train AUC: 0.87886231, test AUC: 0.85567406
         , train F-1: 0.78510911, test F-1: 0.76165606
iter: 224, train loss: 0.39770937, test loss: 0.43487999
         , train AUC: 0.87808441, test AUC: 0.85754507
         , train F-1: 0.78692784, test F-1: 0.76582446
iter: 225, train loss: 0.39425558, test loss: 0.43486509
         , train AUC: 0.87947328, test AUC: 0.85774264
         , train F-1: 0.78952625, test F-1: 0.76730032
iter: 226, train loss: 0.39570299, test loss: 0.43493074
         , train AUC: 0.87860135, test AUC: 0.85784537
         , train F-1: 0.78713335, test F-1: 0.76620094
iter: 227, train loss: 0.39319503, test loss: 0.43907622
         , train AUC: 0.88075319, test AUC: 0.85718868
         , train F-1: 0.78760876, test F-1: 0.76603389
iter: 228, train loss: 0.39445612, test loss: 0.43781674
         , train AUC: 0.88248996, test AUC: 0.85736269
         , train F-1: 0.78760953, test F-1: 0.76215828
iter: 229, train loss: 0.39374569, test loss: 0.43516332
         , train AUC: 0.88227832, test AUC: 0.85827773
         , train F-1: 0.78418478, test F-1: 0.75999531
iter: 230, train loss: 0.39242014, test loss: 0.43470904
         , train AUC: 0.88182130, test AUC: 0.85849975
         , train F-1: 0.78226965, test F-1: 0.76130584
iter: 231, train loss: 0.39219150, test loss: 0.43777278
         , train AUC: 0.88162977, test AUC: 0.85649688
         , train F-1: 0.78460622, test F-1: 0.76153702
iter: 232, train loss: 0.39091456, test loss: 0.43813163
         , train AUC: 0.88304791, test AUC: 0.85666599
         , train F-1: 0.78719191, test F-1: 0.76063815
iter: 233, train loss: 0.38931853, test loss: 0.43924785
         , train AUC: 0.88479445, test AUC: 0.85549042
         , train F-1: 0.78697669, test F-1: 0.75956144
iter: 234, train loss: 0.38884097, test loss: 0.43704045
         , train AUC: 0.88473268, test AUC: 0.85679500
         , train F-1: 0.78681103, test F-1: 0.75878175
iter: 235, train loss: 0.38781968, test loss: 0.43420976
         , train AUC: 0.88486947, test AUC: 0.85914866
         , train F-1: 0.78770347, test F-1: 0.76342772
iter: 236, train loss: 0.38542974, test loss: 0.43263346
         , train AUC: 0.88699097, test AUC: 0.86061875
         , train F-1: 0.79164117, test F-1: 0.76731051
iter: 237, train loss: 0.38405004, test loss: 0.43171707
         , train AUC: 0.88860660, test AUC: 0.86158475
         , train F-1: 0.79365895, test F-1: 0.76881794
iter: 238, train loss: 0.38368204, test loss: 0.42815474
         , train AUC: 0.88925921, test AUC: 0.86404044
         , train F-1: 0.79321284, test F-1: 0.77141199
iter: 239, train loss: 0.38164517, test loss: 0.42954314
         , train AUC: 0.88989442, test AUC: 0.86260588
         , train F-1: 0.79532193, test F-1: 0.77031681
iter: 240, train loss: 0.38157007, test loss: 0.43078482
         , train AUC: 0.88950947, test AUC: 0.86204782
         , train F-1: 0.79596836, test F-1: 0.76974026
iter: 241, train loss: 0.38070339, test loss: 0.42960587
         , train AUC: 0.89052107, test AUC: 0.86365436
         , train F-1: 0.79734513, test F-1: 0.77267274
iter: 242, train loss: 0.37943998, test loss: 0.42764142
         , train AUC: 0.89177510, test AUC: 0.86466886
         , train F-1: 0.79821363, test F-1: 0.77432354
iter: 243, train loss: 0.37911543, test loss: 0.42710125
         , train AUC: 0.89150550, test AUC: 0.86516232
         , train F-1: 0.79754824, test F-1: 0.77467919
iter: 244, train loss: 0.37922221, test loss: 0.42613396
         , train AUC: 0.89136548, test AUC: 0.86561729
         , train F-1: 0.79888156, test F-1: 0.77484648
iter: 245, train loss: 0.37860939, test loss: 0.42835912
         , train AUC: 0.89147736, test AUC: 0.86429531
         , train F-1: 0.79832443, test F-1: 0.77187190
iter: 246, train loss: 0.37671894, test loss: 0.42763108
         , train AUC: 0.89359658, test AUC: 0.86465468
         , train F-1: 0.80009672, test F-1: 0.77063421
iter: 247, train loss: 0.37692022, test loss: 0.42675799
         , train AUC: 0.89310393, test AUC: 0.86560204
         , train F-1: 0.79893227, test F-1: 0.77354067
iter: 248, train loss: 0.37586805, test loss: 0.42663172
         , train AUC: 0.89351806, test AUC: 0.86544343
         , train F-1: 0.79946270, test F-1: 0.77228679
iter: 249, train loss: 0.37371936, test loss: 0.42468596
         , train AUC: 0.89534726, test AUC: 0.86681797
         , train F-1: 0.80302681, test F-1: 0.77305925
iter: 250, train loss: 0.37447116, test loss: 0.42267630
         , train AUC: 0.89422706, test AUC: 0.86795098
         , train F-1: 0.80239850, test F-1: 0.77660740
iter: 251, train loss: 0.37286517, test loss: 0.42708007
         , train AUC: 0.89480854, test AUC: 0.86524997
         , train F-1: 0.80343202, test F-1: 0.77619897
iter: 252, train loss: 0.37144229, test loss: 0.42438495
         , train AUC: 0.89626140, test AUC: 0.86697671
         , train F-1: 0.80589220, test F-1: 0.77782026
iter: 253, train loss: 0.37070066, test loss: 0.42136073
         , train AUC: 0.89630566, test AUC: 0.86870258
         , train F-1: 0.80496409, test F-1: 0.78051368
iter: 254, train loss: 0.37054288, test loss: 0.42421275
         , train AUC: 0.89602893, test AUC: 0.86717709
         , train F-1: 0.80444820, test F-1: 0.78201006
iter: 255, train loss: 0.36976498, test loss: 0.42451558
         , train AUC: 0.89723974, test AUC: 0.86795521
         , train F-1: 0.80685641, test F-1: 0.78203164
iter: 256, train loss: 0.36929828, test loss: 0.42156696
         , train AUC: 0.89829799, test AUC: 0.86901216
         , train F-1: 0.80794351, test F-1: 0.77890458
iter: 257, train loss: 0.36829710, test loss: 0.42007157
         , train AUC: 0.89777483, test AUC: 0.86981602
         , train F-1: 0.80324951, test F-1: 0.78134796
iter: 258, train loss: 0.36713609, test loss: 0.42593387
         , train AUC: 0.89836260, test AUC: 0.86733352
         , train F-1: 0.80451915, test F-1: 0.78455092
iter: 259, train loss: 0.36928242, test loss: 0.42854509
         , train AUC: 0.89804663, test AUC: 0.86605133
         , train F-1: 0.80887647, test F-1: 0.78463635
iter: 260, train loss: 0.37099162, test loss: 0.42016810
         , train AUC: 0.89708043, test AUC: 0.86939798
         , train F-1: 0.80903418, test F-1: 0.78326222
iter: 261, train loss: 0.36993027, test loss: 0.42003936
         , train AUC: 0.89583061, test AUC: 0.86921727
         , train F-1: 0.80459083, test F-1: 0.78306447
iter: 262, train loss: 0.36937901, test loss: 0.42166758
         , train AUC: 0.89627187, test AUC: 0.86841588
         , train F-1: 0.80479144, test F-1: 0.78425352
iter: 263, train loss: 0.36718339, test loss: 0.42489067
         , train AUC: 0.89864087, test AUC: 0.86656759
         , train F-1: 0.80915258, test F-1: 0.78025577
iter: 264, train loss: 0.36292285, test loss: 0.42238417
         , train AUC: 0.90115003, test AUC: 0.86792412
         , train F-1: 0.81125200, test F-1: 0.77630451
iter: 265, train loss: 0.36279216, test loss: 0.42444012
         , train AUC: 0.90033489, test AUC: 0.86653731
         , train F-1: 0.80719093, test F-1: 0.77599235
iter: 266, train loss: 0.36212644, test loss: 0.43089148
         , train AUC: 0.90110309, test AUC: 0.86264802
         , train F-1: 0.80908188, test F-1: 0.77314883
iter: 267, train loss: 0.36206686, test loss: 0.43007055
         , train AUC: 0.90182334, test AUC: 0.86256079
         , train F-1: 0.81148695, test F-1: 0.77220956
iter: 268, train loss: 0.36200789, test loss: 0.42631191
         , train AUC: 0.90108621, test AUC: 0.86488074
         , train F-1: 0.80987130, test F-1: 0.77515732
iter: 269, train loss: 0.36118466, test loss: 0.42247790
         , train AUC: 0.90098756, test AUC: 0.86814428
         , train F-1: 0.80932761, test F-1: 0.77912563
iter: 270, train loss: 0.36034945, test loss: 0.42219257
         , train AUC: 0.90146088, test AUC: 0.86894902
         , train F-1: 0.81149825, test F-1: 0.77963938
iter: 271, train loss: 0.35911155, test loss: 0.41903538
         , train AUC: 0.90268057, test AUC: 0.87054918
         , train F-1: 0.81410859, test F-1: 0.78092565
iter: 272, train loss: 0.35737383, test loss: 0.41454604
         , train AUC: 0.90363375, test AUC: 0.87296543
         , train F-1: 0.81516549, test F-1: 0.78281894
iter: 273, train loss: 0.35612208, test loss: 0.41620165
         , train AUC: 0.90405772, test AUC: 0.87347716
         , train F-1: 0.81718392, test F-1: 0.78768368
iter: 274, train loss: 0.35479873, test loss: 0.41172761
         , train AUC: 0.90613401, test AUC: 0.87558957
         , train F-1: 0.82160699, test F-1: 0.78909120
iter: 275, train loss: 0.35341355, test loss: 0.41184923
         , train AUC: 0.90615754, test AUC: 0.87491271
         , train F-1: 0.81995202, test F-1: 0.78842965
iter: 276, train loss: 0.35241529, test loss: 0.41398427
         , train AUC: 0.90694937, test AUC: 0.87505373
         , train F-1: 0.82196478, test F-1: 0.78807548
iter: 277, train loss: 0.35163844, test loss: 0.40922508
         , train AUC: 0.90840348, test AUC: 0.87698949
         , train F-1: 0.82648400, test F-1: 0.79206609
iter: 278, train loss: 0.35003257, test loss: 0.40724415
         , train AUC: 0.90800150, test AUC: 0.87827663
         , train F-1: 0.82511005, test F-1: 0.79359443
iter: 279, train loss: 0.34958971, test loss: 0.41055837
         , train AUC: 0.90789537, test AUC: 0.87752054
         , train F-1: 0.82411999, test F-1: 0.79074371
iter: 280, train loss: 0.34826729, test loss: 0.40928403
         , train AUC: 0.90995627, test AUC: 0.87781224
         , train F-1: 0.82721719, test F-1: 0.78933045
iter: 281, train loss: 0.34782472, test loss: 0.40812975
         , train AUC: 0.91006344, test AUC: 0.87898221
         , train F-1: 0.82544405, test F-1: 0.78913180
iter: 282, train loss: 0.34714252, test loss: 0.40982389
         , train AUC: 0.91031627, test AUC: 0.87782595
         , train F-1: 0.82523559, test F-1: 0.78571004
iter: 283, train loss: 0.34602439, test loss: 0.41101149
         , train AUC: 0.91061453, test AUC: 0.87630924
         , train F-1: 0.82729575, test F-1: 0.78457231
iter: 284, train loss: 0.34616926, test loss: 0.41007379
         , train AUC: 0.91003336, test AUC: 0.87661228
         , train F-1: 0.82847133, test F-1: 0.78632187
iter: 285, train loss: 0.34521124, test loss: 0.41249031
         , train AUC: 0.91019968, test AUC: 0.87582351
         , train F-1: 0.82776896, test F-1: 0.78659621
iter: 286, train loss: 0.34460077, test loss: 0.41142541
         , train AUC: 0.91100689, test AUC: 0.87628451
         , train F-1: 0.82763649, test F-1: 0.78691665
iter: 287, train loss: 0.34297165, test loss: 0.40811372
         , train AUC: 0.91168656, test AUC: 0.87858956
         , train F-1: 0.82840797, test F-1: 0.78927202
iter: 288, train loss: 0.34171259, test loss: 0.40874934
         , train AUC: 0.91210224, test AUC: 0.87808314
         , train F-1: 0.82995281, test F-1: 0.78502809
iter: 289, train loss: 0.34052491, test loss: 0.41524899
         , train AUC: 0.91245615, test AUC: 0.87559356
         , train F-1: 0.82914359, test F-1: 0.78218130
iter: 290, train loss: 0.34095725, test loss: 0.40705484
         , train AUC: 0.91328070, test AUC: 0.87874821
         , train F-1: 0.83051927, test F-1: 0.78453054
iter: 291, train loss: 0.33868361, test loss: 0.41565856
         , train AUC: 0.91343472, test AUC: 0.87627049
         , train F-1: 0.82929516, test F-1: 0.77935821
iter: 292, train loss: 0.33878210, test loss: 0.40509269
         , train AUC: 0.91473734, test AUC: 0.87983165
         , train F-1: 0.83292407, test F-1: 0.78681351
iter: 293, train loss: 0.33880726, test loss: 0.41764894
         , train AUC: 0.91230936, test AUC: 0.87453366
         , train F-1: 0.82594539, test F-1: 0.78050224
iter: 294, train loss: 0.33770397, test loss: 0.41047391
         , train AUC: 0.91421945, test AUC: 0.87719612
         , train F-1: 0.82939251, test F-1: 0.78394524
iter: 295, train loss: 0.33601117, test loss: 0.41489595
         , train AUC: 0.91440888, test AUC: 0.87641902
         , train F-1: 0.82992545, test F-1: 0.78337720
iter: 296, train loss: 0.33315679, test loss: 0.41147965
         , train AUC: 0.91688248, test AUC: 0.87710497
         , train F-1: 0.83399688, test F-1: 0.78519914
iter: 297, train loss: 0.33414936, test loss: 0.41471285
         , train AUC: 0.91490813, test AUC: 0.87684674
         , train F-1: 0.83007508, test F-1: 0.78464572
iter: 298, train loss: 0.33191478, test loss: 0.41416490
         , train AUC: 0.91632185, test AUC: 0.87700882
         , train F-1: 0.83370352, test F-1: 0.78423460
iter: 299, train loss: 0.33313337, test loss: 0.41417342
         , train AUC: 0.91549184, test AUC: 0.87748081
         , train F-1: 0.83505117, test F-1: 0.78420062
iter: 300, train loss: 0.33098722, test loss: 0.41609848
         , train AUC: 0.91662559, test AUC: 0.87682709
         , train F-1: 0.83681783, test F-1: 0.78549837
iter: 301, train loss: 0.33154446, test loss: 0.40811601
         , train AUC: 0.91642919, test AUC: 0.88061484
         , train F-1: 0.83393489, test F-1: 0.79313727
iter: 302, train loss: 0.33031929, test loss: 0.40983671
         , train AUC: 0.91678763, test AUC: 0.88147165
         , train F-1: 0.83552871, test F-1: 0.79322212
iter: 303, train loss: 0.32906660, test loss: 0.40266037
         , train AUC: 0.91829673, test AUC: 0.88435120
         , train F-1: 0.83922681, test F-1: 0.80055609
iter: 304, train loss: 0.32734156, test loss: 0.42355254
         , train AUC: 0.91807113, test AUC: 0.87646824
         , train F-1: 0.83910243, test F-1: 0.78638268
iter: 305, train loss: 0.32935184, test loss: 0.40406954
         , train AUC: 0.91953147, test AUC: 0.88308766
         , train F-1: 0.83764649, test F-1: 0.79972498
iter: 306, train loss: 0.33297142, test loss: 0.44106573
         , train AUC: 0.91501245, test AUC: 0.87089448
         , train F-1: 0.83103331, test F-1: 0.78106827
iter: 307, train loss: 0.33388156, test loss: 0.40172416
         , train AUC: 0.92007002, test AUC: 0.88419907
         , train F-1: 0.83668764, test F-1: 0.79948210
iter: 308, train loss: 0.32882524, test loss: 0.40602821
         , train AUC: 0.91701573, test AUC: 0.88268617
         , train F-1: 0.83524570, test F-1: 0.79834076
iter: 309, train loss: 0.32593167, test loss: 0.43234873
         , train AUC: 0.91891650, test AUC: 0.87405506
         , train F-1: 0.83894252, test F-1: 0.78329982
iter: 310, train loss: 0.32713920, test loss: 0.40929717
         , train AUC: 0.92175439, test AUC: 0.88035279
         , train F-1: 0.84090832, test F-1: 0.79638929
iter: 311, train loss: 0.32739305, test loss: 0.42284083
         , train AUC: 0.91790167, test AUC: 0.87601362
         , train F-1: 0.83421367, test F-1: 0.78996188
iter: 312, train loss: 0.32450199, test loss: 0.41046673
         , train AUC: 0.92057271, test AUC: 0.87982909
         , train F-1: 0.84015440, test F-1: 0.79098978
iter: 313, train loss: 0.32512051, test loss: 0.41510817
         , train AUC: 0.91821885, test AUC: 0.87770340
         , train F-1: 0.83787331, test F-1: 0.78892413
iter: 314, train loss: 0.32429826, test loss: 0.42296994
         , train AUC: 0.91875458, test AUC: 0.87453968
         , train F-1: 0.83816360, test F-1: 0.78410237
iter: 315, train loss: 0.32268634, test loss: 0.43152934
         , train AUC: 0.92099115, test AUC: 0.86920175
         , train F-1: 0.83945848, test F-1: 0.78104441
iter: 316, train loss: 0.32559162, test loss: 0.42665380
         , train AUC: 0.92049774, test AUC: 0.87169232
         , train F-1: 0.83875648, test F-1: 0.78674330
iter: 317, train loss: 0.32453862, test loss: 0.42464301
         , train AUC: 0.92046528, test AUC: 0.87388877
         , train F-1: 0.83856699, test F-1: 0.78417001
iter: 318, train loss: 0.32341766, test loss: 0.41546670
         , train AUC: 0.92041989, test AUC: 0.87796684
         , train F-1: 0.83733644, test F-1: 0.78979097
iter: 319, train loss: 0.32437089, test loss: 0.41216630
         , train AUC: 0.91900297, test AUC: 0.87920136
         , train F-1: 0.83712920, test F-1: 0.79213280
iter: 320, train loss: 0.32361579, test loss: 0.42522022
         , train AUC: 0.91897582, test AUC: 0.87495365
         , train F-1: 0.83727110, test F-1: 0.78620758
iter: 321, train loss: 0.32066941, test loss: 0.41087788
         , train AUC: 0.92209229, test AUC: 0.88005916
         , train F-1: 0.84057796, test F-1: 0.79596096
iter: 322, train loss: 0.32002839, test loss: 0.41977826
         , train AUC: 0.92179496, test AUC: 0.87689795
         , train F-1: 0.84019776, test F-1: 0.78961632
iter: 323, train loss: 0.31862569, test loss: 0.41028970
         , train AUC: 0.92379947, test AUC: 0.88204627
         , train F-1: 0.84409578, test F-1: 0.78964264
iter: 324, train loss: 0.31746948, test loss: 0.39591521
         , train AUC: 0.92404998, test AUC: 0.88773636
         , train F-1: 0.84455339, test F-1: 0.80022786
iter: 325, train loss: 0.32052550, test loss: 0.40141916
         , train AUC: 0.92095056, test AUC: 0.88633387
         , train F-1: 0.84157692, test F-1: 0.79753958
iter: 326, train loss: 0.32008848, test loss: 0.39666688
         , train AUC: 0.92152199, test AUC: 0.88806854
         , train F-1: 0.84448489, test F-1: 0.80232220
iter: 327, train loss: 0.31609786, test loss: 0.41379863
         , train AUC: 0.92377302, test AUC: 0.88107573
         , train F-1: 0.84435162, test F-1: 0.79295945
iter: 328, train loss: 0.31840497, test loss: 0.41429749
         , train AUC: 0.92429409, test AUC: 0.88005554
         , train F-1: 0.84451000, test F-1: 0.79398780
iter: 329, train loss: 0.31920642, test loss: 0.39688015
         , train AUC: 0.92378258, test AUC: 0.88767105
         , train F-1: 0.84322898, test F-1: 0.80270429
iter: 330, train loss: 0.31502366, test loss: 0.40547019
         , train AUC: 0.92461182, test AUC: 0.88549232
         , train F-1: 0.84418838, test F-1: 0.79641097
iter: 331, train loss: 0.31683487, test loss: 0.39955994
         , train AUC: 0.92419619, test AUC: 0.88703196
         , train F-1: 0.84502158, test F-1: 0.80027930
iter: 332, train loss: 0.31506383, test loss: 0.41222513
         , train AUC: 0.92467768, test AUC: 0.88111209
         , train F-1: 0.84460575, test F-1: 0.79472606
iter: 333, train loss: 0.31276500, test loss: 0.42326170
         , train AUC: 0.92649454, test AUC: 0.87581875
         , train F-1: 0.84748971, test F-1: 0.78920069
iter: 334, train loss: 0.31359431, test loss: 0.41526255
         , train AUC: 0.92636146, test AUC: 0.87846871
         , train F-1: 0.84739813, test F-1: 0.79433889
iter: 335, train loss: 0.31422833, test loss: 0.42330545
         , train AUC: 0.92536611, test AUC: 0.87749767
         , train F-1: 0.84593506, test F-1: 0.78534962
iter: 336, train loss: 0.31494123, test loss: 0.39878970
         , train AUC: 0.92655520, test AUC: 0.88772304
         , train F-1: 0.84577353, test F-1: 0.80335500
iter: 337, train loss: 0.31750745, test loss: 0.41594407
         , train AUC: 0.92348846, test AUC: 0.88101576
         , train F-1: 0.84114150, test F-1: 0.79062323
iter: 338, train loss: 0.31462240, test loss: 0.41371498
         , train AUC: 0.92566119, test AUC: 0.88092963
         , train F-1: 0.84579084, test F-1: 0.79373234
iter: 339, train loss: 0.30967221, test loss: 0.41012406
         , train AUC: 0.92736676, test AUC: 0.88074366
         , train F-1: 0.84887498, test F-1: 0.80132665
iter: 340, train loss: 0.31367156, test loss: 0.42740852
         , train AUC: 0.92524392, test AUC: 0.87631883
         , train F-1: 0.84438701, test F-1: 0.78471965
iter: 341, train loss: 0.31381762, test loss: 0.39672545
         , train AUC: 0.92810326, test AUC: 0.88816453
         , train F-1: 0.84877978, test F-1: 0.80442781
iter: 342, train loss: 0.31237906, test loss: 0.40389401
         , train AUC: 0.92559536, test AUC: 0.88468660
         , train F-1: 0.84660944, test F-1: 0.79990800
iter: 343, train loss: 0.31529340, test loss: 0.40686151
         , train AUC: 0.92348868, test AUC: 0.88400417
