Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.63453430, test loss: 0.60486317
iter: 172, train loss: 0.23658606, test loss: 1.04863238
         , train AUC: 0.95225842, test AUC: 0.81238153
         , train F-1: 0.88915681, test F-1: 0.73270794
iter: 173, train loss: 0.24141431, test loss: 1.10482275
         , train AUC: 0.95015794, test AUC: 0.80312066
         , train F-1: 0.88650439, test F-1: 0.72175713
iter: 174, train loss: 0.23712394, test loss: 1.12543106
         , train AUC: 0.95196085, test AUC: 0.79887894
         , train F-1: 0.88693286, test F-1: 0.71866599
iter: 175, train loss: 0.23686159, test loss: 1.02402675
         , train AUC: 0.95223875, test AUC: 0.81389271
         , train F-1: 0.88738454, test F-1: 0.73522850
iter: 176, train loss: 0.24644773, test loss: 1.15343952
         , train AUC: 0.94932841, test AUC: 0.80813684
         , train F-1: 0.88073775, test F-1: 0.72712978
iter: 177, train loss: 0.25067818, test loss: 1.00050282
         , train AUC: 0.94831417, test AUC: 0.80985120
         , train F-1: 0.88274205, test F-1: 0.72817023
iter: 178, train loss: 0.23924038, test loss: 1.06726491
         , train AUC: 0.95135373, test AUC: 0.79464444
         , train F-1: 0.88438913, test F-1: 0.71125107
iter: 179, train loss: 0.24903570, test loss: 1.15341699
         , train AUC: 0.94822364, test AUC: 0.79043944
         , train F-1: 0.88081447, test F-1: 0.70761026
iter: 180, train loss: 0.23968090, test loss: 1.06911898
         , train AUC: 0.95197416, test AUC: 0.79939130
         , train F-1: 0.88769682, test F-1: 0.71846034
iter: 181, train loss: 0.23748852, test loss: 1.04824829
         , train AUC: 0.95156790, test AUC: 0.80235154
         , train F-1: 0.88541156, test F-1: 0.72047036
iter: 182, train loss: 0.24112591, test loss: 1.09410930
         , train AUC: 0.95032227, test AUC: 0.79952764
         , train F-1: 0.88295262, test F-1: 0.72155954
iter: 183, train loss: 0.23707265, test loss: 1.11723948
         , train AUC: 0.95168209, test AUC: 0.79553718
         , train F-1: 0.88748462, test F-1: 0.72048028
iter: 184, train loss: 0.23618197, test loss: 1.12241220
         , train AUC: 0.95206668, test AUC: 0.79186881
         , train F-1: 0.88797553, test F-1: 0.71714281
iter: 185, train loss: 0.23491603, test loss: 1.22267580
         , train AUC: 0.95250028, test AUC: 0.78601819
         , train F-1: 0.88897891, test F-1: 0.71152658
iter: 186, train loss: 0.23699257, test loss: 1.11140907
         , train AUC: 0.95176987, test AUC: 0.79975885
         , train F-1: 0.88848674, test F-1: 0.72228350
iter: 187, train loss: 0.23404287, test loss: 1.12364638
         , train AUC: 0.95300910, test AUC: 0.80268904
         , train F-1: 0.88892855, test F-1: 0.72773715
iter: 188, train loss: 0.23579721, test loss: 1.10218167
         , train AUC: 0.95230803, test AUC: 0.80376160
         , train F-1: 0.88920519, test F-1: 0.72212298
iter: 189, train loss: 0.22892316, test loss: 1.16470134
         , train AUC: 0.95428365, test AUC: 0.79578419
         , train F-1: 0.89300183, test F-1: 0.71165977
iter: 190, train loss: 0.22671351, test loss: 1.18465340
         , train AUC: 0.95555036, test AUC: 0.78945265
         , train F-1: 0.89499144, test F-1: 0.70614030
iter: 191, train loss: 0.22838999, test loss: 1.17378306
         , train AUC: 0.95520828, test AUC: 0.79187576
         , train F-1: 0.89460326, test F-1: 0.71355556
iter: 192, train loss: 0.22582997, test loss: 1.19762015
         , train AUC: 0.95609852, test AUC: 0.79392413
         , train F-1: 0.89331080, test F-1: 0.71549808
iter: 193, train loss: 0.22624516, test loss: 1.11805558
         , train AUC: 0.95552051, test AUC: 0.80195284
         , train F-1: 0.89410772, test F-1: 0.72567083
iter: 194, train loss: 0.22406432, test loss: 1.18435442
         , train AUC: 0.95620117, test AUC: 0.79564485
         , train F-1: 0.89494598, test F-1: 0.71724214
iter: 195, train loss: 0.22282971, test loss: 1.22382474
         , train AUC: 0.95676116, test AUC: 0.79221594
         , train F-1: 0.89763548, test F-1: 0.71211835
iter: 196, train loss: 0.22153579, test loss: 1.18462408
         , train AUC: 0.95714015, test AUC: 0.79581258
         , train F-1: 0.89806121, test F-1: 0.71551001
iter: 197, train loss: 0.22291183, test loss: 1.27614880
         , train AUC: 0.95702258, test AUC: 0.79398373
         , train F-1: 0.89464448, test F-1: 0.70866080
iter: 198, train loss: 0.22494222, test loss: 1.19031322
         , train AUC: 0.95639022, test AUC: 0.79663106
         , train F-1: 0.89494944, test F-1: 0.71454594
iter: 199, train loss: 0.22279444, test loss: 1.28556931
         , train AUC: 0.95680654, test AUC: 0.78997389
         , train F-1: 0.89334402, test F-1: 0.70447361
EICU AUC: 0.66193461; Macro F1: 0.57129146; Precision: 0.57514783; Recall: 0.62121002
