Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75962532, test loss: 0.68614691
         , train AUC: 0.92095818, test AUC: 0.90574817
         , train F-1: 0.83706926, test F-1: 0.80991213
iter: 171, train loss: 0.33752877, test loss: 0.35963127
         , train AUC: 0.92087622, test AUC: 0.90506676
         , train F-1: 0.83431107, test F-1: 0.80996370
iter: 172, train loss: 0.33525091, test loss: 0.36267781
         , train AUC: 0.92194213, test AUC: 0.90375482
         , train F-1: 0.83545972, test F-1: 0.80541422
iter: 173, train loss: 0.33595967, test loss: 0.36236587
         , train AUC: 0.92125247, test AUC: 0.90413542
         , train F-1: 0.83549609, test F-1: 0.80997319
iter: 174, train loss: 0.33346590, test loss: 0.36069340
         , train AUC: 0.92294289, test AUC: 0.90446568
         , train F-1: 0.83781659, test F-1: 0.81047162
iter: 175, train loss: 0.33153191, test loss: 0.35350698
         , train AUC: 0.92395610, test AUC: 0.90792180
         , train F-1: 0.84060741, test F-1: 0.81531117
iter: 176, train loss: 0.33529529, test loss: 0.35349688
         , train AUC: 0.92204215, test AUC: 0.90887060
         , train F-1: 0.83564891, test F-1: 0.81549730
iter: 177, train loss: 0.33363369, test loss: 0.36813161
         , train AUC: 0.92403730, test AUC: 0.90344185
         , train F-1: 0.83991866, test F-1: 0.80253474
iter: 178, train loss: 0.33535182, test loss: 0.37742144
         , train AUC: 0.92192232, test AUC: 0.89788807
         , train F-1: 0.83765716, test F-1: 0.80105315
iter: 179, train loss: 0.34152964, test loss: 0.38546616
         , train AUC: 0.92209418, test AUC: 0.89949191
         , train F-1: 0.83894856, test F-1: 0.78249810
iter: 180, train loss: 0.34699902, test loss: 0.35741296
         , train AUC: 0.91973077, test AUC: 0.90516285
         , train F-1: 0.82459902, test F-1: 0.80492748
iter: 181, train loss: 0.33246195, test loss: 0.35584527
         , train AUC: 0.92367892, test AUC: 0.90621462
         , train F-1: 0.83804510, test F-1: 0.80847914
iter: 182, train loss: 0.33376342, test loss: 0.36888358
         , train AUC: 0.92299404, test AUC: 0.90648189
         , train F-1: 0.83799256, test F-1: 0.79349474
iter: 183, train loss: 0.33886111, test loss: 0.37056378
         , train AUC: 0.92309842, test AUC: 0.90129040
         , train F-1: 0.83046602, test F-1: 0.80650509
iter: 184, train loss: 0.34230557, test loss: 0.37334746
         , train AUC: 0.92187196, test AUC: 0.90049762
         , train F-1: 0.83677501, test F-1: 0.79442645
iter: 185, train loss: 0.34620762, test loss: 0.35666075
         , train AUC: 0.91692266, test AUC: 0.90633645
         , train F-1: 0.82966391, test F-1: 0.80246842
iter: 186, train loss: 0.33319563, test loss: 0.36040223
         , train AUC: 0.92365281, test AUC: 0.90412555
         , train F-1: 0.83694243, test F-1: 0.80532999
iter: 187, train loss: 0.34034440, test loss: 0.37848061
         , train AUC: 0.92050845, test AUC: 0.90007790
         , train F-1: 0.83462404, test F-1: 0.78456677
iter: 188, train loss: 0.34573632, test loss: 0.36981133
         , train AUC: 0.91904410, test AUC: 0.90059790
         , train F-1: 0.82397641, test F-1: 0.79938247
iter: 189, train loss: 0.33393008, test loss: 0.38081586
         , train AUC: 0.92261463, test AUC: 0.89745038
         , train F-1: 0.83974181, test F-1: 0.80064606
iter: 190, train loss: 0.34327942, test loss: 0.39055192
         , train AUC: 0.92213248, test AUC: 0.89222071
         , train F-1: 0.84030159, test F-1: 0.77975724
iter: 191, train loss: 0.35116574, test loss: 0.36052215
         , train AUC: 0.91502955, test AUC: 0.90228830
         , train F-1: 0.82593385, test F-1: 0.79954849
iter: 192, train loss: 0.33392650, test loss: 0.38048482
         , train AUC: 0.92250812, test AUC: 0.89622127
         , train F-1: 0.83591932, test F-1: 0.80871400
iter: 193, train loss: 0.36472571, test loss: 0.39653847
         , train AUC: 0.91509304, test AUC: 0.89398345
         , train F-1: 0.82737147, test F-1: 0.76720530
iter: 194, train loss: 0.37150043, test loss: 0.38937625
         , train AUC: 0.90896731, test AUC: 0.89246994
         , train F-1: 0.80675561, test F-1: 0.77020572
iter: 195, train loss: 0.36111304, test loss: 0.40277830
         , train AUC: 0.91085898, test AUC: 0.88657452
         , train F-1: 0.81394714, test F-1: 0.79563244
iter: 196, train loss: 0.36075941, test loss: 0.39413199
         , train AUC: 0.91530697, test AUC: 0.88871025
         , train F-1: 0.83013908, test F-1: 0.79681465
iter: 197, train loss: 0.35262099, test loss: 0.38763067
         , train AUC: 0.91683580, test AUC: 0.89318447
         , train F-1: 0.83565188, test F-1: 0.77430837
iter: 198, train loss: 0.35591486, test loss: 0.38250712
         , train AUC: 0.91249777, test AUC: 0.89796242
         , train F-1: 0.81727540, test F-1: 0.77836480
iter: 199, train loss: 0.35281461, test loss: 0.35967118
         , train AUC: 0.91500172, test AUC: 0.90648642
         , train F-1: 0.82100878, test F-1: 0.81478925
iter: 200, train loss: 0.34472036, test loss: 0.36249363
         , train AUC: 0.91925320, test AUC: 0.90482009
         , train F-1: 0.83802458, test F-1: 0.81251531
iter: 201, train loss: 0.33906567, test loss: 0.41475922
         , train AUC: 0.92195036, test AUC: 0.86939025
         , train F-1: 0.84196646, test F-1: 0.78532502
iter: 202, train loss: 0.39444226, test loss: 0.45511359
         , train AUC: 0.89453860, test AUC: 0.86506525
         , train F-1: 0.81398620, test F-1: 0.72523712
iter: 203, train loss: 0.42190787, test loss: 0.42952010
         , train AUC: 0.88964887, test AUC: 0.86607291
         , train F-1: 0.77467446, test F-1: 0.75736763
iter: 204, train loss: 0.39706004, test loss: 0.39334270
         , train AUC: 0.89249192, test AUC: 0.88545781
         , train F-1: 0.79785367, test F-1: 0.79864925
iter: 205, train loss: 0.37822038, test loss: 0.39150530
         , train AUC: 0.90275008, test AUC: 0.89408024
         , train F-1: 0.82116276, test F-1: 0.80415303
iter: 206, train loss: 0.41003612, test loss: 0.38275200
         , train AUC: 0.90144355, test AUC: 0.88940997
         , train F-1: 0.81175476, test F-1: 0.77694775
iter: 207, train loss: 0.36823660, test loss: 0.41323200
         , train AUC: 0.90587814, test AUC: 0.87931553
         , train F-1: 0.81617567, test F-1: 0.72772472
iter: 208, train loss: 0.39430517, test loss: 0.40252686
         , train AUC: 0.89734351, test AUC: 0.88632197
         , train F-1: 0.77829827, test F-1: 0.74155959
iter: 209, train loss: 0.38583168, test loss: 0.39061904
         , train AUC: 0.90189623, test AUC: 0.88671239
         , train F-1: 0.78981780, test F-1: 0.77911614
iter: 210, train loss: 0.37712339, test loss: 0.38834965
         , train AUC: 0.90441901, test AUC: 0.88798988
         , train F-1: 0.81785717, test F-1: 0.78642568
iter: 211, train loss: 0.36905971, test loss: 0.40033674
         , train AUC: 0.90698624, test AUC: 0.88381965
         , train F-1: 0.82222657, test F-1: 0.76888850
iter: 212, train loss: 0.36381924, test loss: 0.39734092
         , train AUC: 0.90625192, test AUC: 0.88524638
         , train F-1: 0.82123613, test F-1: 0.77792162
iter: 213, train loss: 0.35980633, test loss: 0.39075008
         , train AUC: 0.90851572, test AUC: 0.88603920
         , train F-1: 0.82458677, test F-1: 0.78635602
iter: 214, train loss: 0.35721073, test loss: 0.38952604
         , train AUC: 0.91226274, test AUC: 0.88786452
         , train F-1: 0.83077725, test F-1: 0.79303483
iter: 215, train loss: 0.35741812, test loss: 0.38180864
         , train AUC: 0.91323338, test AUC: 0.89301226
         , train F-1: 0.83050621, test F-1: 0.79593562
iter: 216, train loss: 0.34904665, test loss: 0.38166189
         , train AUC: 0.91539032, test AUC: 0.89431561
         , train F-1: 0.83381568, test F-1: 0.79864413
iter: 217, train loss: 0.34882429, test loss: 0.37186512
         , train AUC: 0.91544739, test AUC: 0.89710752
         , train F-1: 0.83423148, test F-1: 0.80734075
iter: 218, train loss: 0.34831849, test loss: 0.36305010
         , train AUC: 0.91610719, test AUC: 0.90110507
         , train F-1: 0.83556140, test F-1: 0.81372961
iter: 219, train loss: 0.34832418, test loss: 0.36317277
         , train AUC: 0.91615531, test AUC: 0.90121412
         , train F-1: 0.83470760, test F-1: 0.80783689
iter: 220, train loss: 0.34515879, test loss: 0.36334446
         , train AUC: 0.91805670, test AUC: 0.90090225
         , train F-1: 0.83221062, test F-1: 0.80286760
iter: 221, train loss: 0.33955690, test loss: 0.37088597
         , train AUC: 0.92112334, test AUC: 0.89597441
         , train F-1: 0.83541105, test F-1: 0.80187894
iter: 222, train loss: 0.34043139, test loss: 0.37526795
         , train AUC: 0.92265904, test AUC: 0.89365875
         , train F-1: 0.83964407, test F-1: 0.79594156
iter: 223, train loss: 0.33899453, test loss: 0.37490684
         , train AUC: 0.92191401, test AUC: 0.89367444
         , train F-1: 0.83638897, test F-1: 0.79345458
iter: 224, train loss: 0.33790702, test loss: 0.37702230
         , train AUC: 0.92215473, test AUC: 0.89370473
         , train F-1: 0.83677869, test F-1: 0.80056310
iter: 225, train loss: 0.33648616, test loss: 0.36389509
         , train AUC: 0.92423344, test AUC: 0.89970220
         , train F-1: 0.84189398, test F-1: 0.80418028
iter: 226, train loss: 0.33149108, test loss: 0.36595699
         , train AUC: 0.92479783, test AUC: 0.89978554
         , train F-1: 0.84092455, test F-1: 0.80456668
iter: 227, train loss: 0.32882109, test loss: 0.37425628
         , train AUC: 0.92540935, test AUC: 0.89777838
         , train F-1: 0.84242986, test F-1: 0.80466297
iter: 228, train loss: 0.32910037, test loss: 0.37546900
         , train AUC: 0.92600143, test AUC: 0.89980783
         , train F-1: 0.84479673, test F-1: 0.79841316
iter: 229, train loss: 0.33583909, test loss: 0.36932769
         , train AUC: 0.92318616, test AUC: 0.90141029
         , train F-1: 0.83823122, test F-1: 0.80709418
iter: 230, train loss: 0.32683799, test loss: 0.36970401
         , train AUC: 0.92780951, test AUC: 0.90042834
         , train F-1: 0.84528766, test F-1: 0.80257875
iter: 231, train loss: 0.32926756, test loss: 0.37032992
         , train AUC: 0.92604925, test AUC: 0.90002671
         , train F-1: 0.84275176, test F-1: 0.80193195
iter: 232, train loss: 0.32744661, test loss: 0.36982909
         , train AUC: 0.92669535, test AUC: 0.89936007
         , train F-1: 0.84421289, test F-1: 0.80519952
iter: 233, train loss: 0.32973373, test loss: 0.36124459
         , train AUC: 0.92604530, test AUC: 0.90413132
         , train F-1: 0.84508718, test F-1: 0.80960908
iter: 234, train loss: 0.32486662, test loss: 0.35388771
         , train AUC: 0.92754176, test AUC: 0.90671925
         , train F-1: 0.84679321, test F-1: 0.81338877
iter: 235, train loss: 0.32636821, test loss: 0.35920188
         , train AUC: 0.92679282, test AUC: 0.90590067
         , train F-1: 0.84504702, test F-1: 0.80924200
iter: 236, train loss: 0.32469869, test loss: 0.36063966
         , train AUC: 0.92777609, test AUC: 0.90476112
         , train F-1: 0.84629451, test F-1: 0.81424346
iter: 237, train loss: 0.32617036, test loss: 0.37010503
         , train AUC: 0.92842860, test AUC: 0.90260860
         , train F-1: 0.84769236, test F-1: 0.80131076
iter: 238, train loss: 0.32462236, test loss: 0.37029722
         , train AUC: 0.92744587, test AUC: 0.89971249
         , train F-1: 0.84763594, test F-1: 0.80538952
iter: 239, train loss: 0.31971046, test loss: 0.36650071
         , train AUC: 0.93042878, test AUC: 0.90088241
         , train F-1: 0.84978258, test F-1: 0.80647274
iter: 240, train loss: 0.31886864, test loss: 0.35658026
         , train AUC: 0.93066562, test AUC: 0.90581782
         , train F-1: 0.85034878, test F-1: 0.80473767
iter: 241, train loss: 0.32219416, test loss: 0.36463469
         , train AUC: 0.92830172, test AUC: 0.90249207
         , train F-1: 0.84714108, test F-1: 0.81181734
iter: 242, train loss: 0.32491100, test loss: 0.36775088
         , train AUC: 0.92953492, test AUC: 0.90107842
         , train F-1: 0.84758678, test F-1: 0.80171364
iter: 243, train loss: 0.32461363, test loss: 0.36212781
         , train AUC: 0.92768273, test AUC: 0.90229838
         , train F-1: 0.84248707, test F-1: 0.81094014
iter: 244, train loss: 0.32161218, test loss: 0.36049300
         , train AUC: 0.92990742, test AUC: 0.90311540
         , train F-1: 0.84931928, test F-1: 0.80672015
iter: 245, train loss: 0.32479352, test loss: 0.35383186
         , train AUC: 0.92714487, test AUC: 0.90564245
         , train F-1: 0.84550890, test F-1: 0.81321040
iter: 246, train loss: 0.32488492, test loss: 0.35879236
         , train AUC: 0.92925555, test AUC: 0.90342535
         , train F-1: 0.84891144, test F-1: 0.80677971
iter: 247, train loss: 0.31564653, test loss: 0.35801518
         , train AUC: 0.93207163, test AUC: 0.90428560
         , train F-1: 0.84718622, test F-1: 0.80974834
iter: 248, train loss: 0.31597605, test loss: 0.35483584
         , train AUC: 0.93159673, test AUC: 0.90776810
         , train F-1: 0.84992976, test F-1: 0.81858110
iter: 249, train loss: 0.31402612, test loss: 0.34882188
         , train AUC: 0.93249671, test AUC: 0.91104936
         , train F-1: 0.85369198, test F-1: 0.82152996
iter: 250, train loss: 0.31550488, test loss: 0.35192302
         , train AUC: 0.93291776, test AUC: 0.90892286
         , train F-1: 0.85293668, test F-1: 0.81553894
iter: 251, train loss: 0.31565082, test loss: 0.35226381
         , train AUC: 0.93184540, test AUC: 0.90592516
         , train F-1: 0.84882553, test F-1: 0.81850928
iter: 252, train loss: 0.32025379, test loss: 0.36306542
         , train AUC: 0.92949148, test AUC: 0.90487479
         , train F-1: 0.84842812, test F-1: 0.80336495
iter: 253, train loss: 0.32453603, test loss: 0.37291202
         , train AUC: 0.92803434, test AUC: 0.89873948
         , train F-1: 0.84246992, test F-1: 0.80415836
iter: 254, train loss: 0.32103944, test loss: 0.36800215
         , train AUC: 0.93055576, test AUC: 0.90034574
         , train F-1: 0.84995953, test F-1: 0.79805994
iter: 255, train loss: 0.31531575, test loss: 0.36293286
         , train AUC: 0.93188297, test AUC: 0.90211513
         , train F-1: 0.84923777, test F-1: 0.79993242
iter: 256, train loss: 0.31498227, test loss: 0.35659355
         , train AUC: 0.93216680, test AUC: 0.90611637
         , train F-1: 0.84832776, test F-1: 0.81491824
iter: 257, train loss: 0.31540146, test loss: 0.36598203
         , train AUC: 0.93290921, test AUC: 0.90254010
         , train F-1: 0.85237459, test F-1: 0.80938219
iter: 258, train loss: 0.33128092, test loss: 0.36188179
         , train AUC: 0.92338507, test AUC: 0.90561041
         , train F-1: 0.84418755, test F-1: 0.81789717
iter: 259, train loss: 0.32052496, test loss: 0.36042553
         , train AUC: 0.93190173, test AUC: 0.90407172
         , train F-1: 0.85177860, test F-1: 0.80967688
iter: 260, train loss: 0.31830344, test loss: 0.36296099
         , train AUC: 0.93079083, test AUC: 0.90288522
         , train F-1: 0.84643445, test F-1: 0.81138274
iter: 261, train loss: 0.31449738, test loss: 0.35807481
         , train AUC: 0.93220572, test AUC: 0.90710933
         , train F-1: 0.85242003, test F-1: 0.80899840
iter: 262, train loss: 0.31071982, test loss: 0.35868123
         , train AUC: 0.93306520, test AUC: 0.90784541
         , train F-1: 0.85478963, test F-1: 0.81307185
iter: 263, train loss: 0.31135458, test loss: 0.35051289
         , train AUC: 0.93439119, test AUC: 0.90915229
         , train F-1: 0.85598701, test F-1: 0.81405960
iter: 264, train loss: 0.31264824, test loss: 0.35304397
         , train AUC: 0.93288791, test AUC: 0.90825370
         , train F-1: 0.85231102, test F-1: 0.81446848
iter: 265, train loss: 0.30843174, test loss: 0.34921643
         , train AUC: 0.93463385, test AUC: 0.90945542
         , train F-1: 0.85310992, test F-1: 0.81926908
iter: 266, train loss: 0.30941117, test loss: 0.35214263
         , train AUC: 0.93408913, test AUC: 0.90913401
         , train F-1: 0.85386558, test F-1: 0.81446318
iter: 267, train loss: 0.31596154, test loss: 0.35446206
         , train AUC: 0.93090460, test AUC: 0.90985347
         , train F-1: 0.85123195, test F-1: 0.82038414
iter: 268, train loss: 0.31962490, test loss: 0.39984271
         , train AUC: 0.93215362, test AUC: 0.89820465
         , train F-1: 0.85216352, test F-1: 0.77969303
iter: 269, train loss: 0.35557169, test loss: 0.36356440
         , train AUC: 0.91836471, test AUC: 0.90392508
         , train F-1: 0.82949876, test F-1: 0.80929455
iter: 270, train loss: 0.31705940, test loss: 0.39549884
         , train AUC: 0.93151581, test AUC: 0.89403685
         , train F-1: 0.85166976, test F-1: 0.80552443
iter: 271, train loss: 0.35170367, test loss: 0.43226737
         , train AUC: 0.92367894, test AUC: 0.88711753
         , train F-1: 0.84002451, test F-1: 0.75276069
iter: 272, train loss: 0.38978481, test loss: 0.39611039
         , train AUC: 0.90800206, test AUC: 0.89488074
         , train F-1: 0.80093647, test F-1: 0.77505591
iter: 273, train loss: 0.36585531, test loss: 0.40273100
         , train AUC: 0.91211926, test AUC: 0.89096068
         , train F-1: 0.81486487, test F-1: 0.80650555
iter: 274, train loss: 0.36294526, test loss: 0.37130851
         , train AUC: 0.92021909, test AUC: 0.89650259
         , train F-1: 0.83681315, test F-1: 0.80709123
iter: 275, train loss: 0.33319962, test loss: 0.37046990
         , train AUC: 0.92662102, test AUC: 0.89981334
         , train F-1: 0.84608157, test F-1: 0.77981576
iter: 276, train loss: 0.34362334, test loss: 0.37138012
         , train AUC: 0.92257277, test AUC: 0.89928397
         , train F-1: 0.81999524, test F-1: 0.78560052
iter: 277, train loss: 0.34859893, test loss: 0.36766434
         , train AUC: 0.91802179, test AUC: 0.90060388
         , train F-1: 0.82199456, test F-1: 0.80749530
iter: 278, train loss: 0.32619685, test loss: 0.38359159
         , train AUC: 0.92721305, test AUC: 0.89997049
         , train F-1: 0.84801750, test F-1: 0.81063230
iter: 279, train loss: 0.34175354, test loss: 0.36414087
         , train AUC: 0.92621189, test AUC: 0.89773227
         , train F-1: 0.84359588, test F-1: 0.80553703
iter: 280, train loss: 0.32949892, test loss: 0.36862364
         , train AUC: 0.92100014, test AUC: 0.89844947
         , train F-1: 0.84399960, test F-1: 0.79720319
iter: 281, train loss: 0.34164736, test loss: 0.35238111
         , train AUC: 0.91763302, test AUC: 0.90468969
         , train F-1: 0.83186165, test F-1: 0.81228556
iter: 282, train loss: 0.32377928, test loss: 0.34531665
         , train AUC: 0.92615945, test AUC: 0.91192591
         , train F-1: 0.84454982, test F-1: 0.82642475
iter: 283, train loss: 0.32269800, test loss: 0.34431383
         , train AUC: 0.92988252, test AUC: 0.91028862
         , train F-1: 0.85044837, test F-1: 0.82123348
iter: 284, train loss: 0.31685802, test loss: 0.35094610
         , train AUC: 0.92908612, test AUC: 0.90844919
         , train F-1: 0.85105518, test F-1: 0.81568747
iter: 285, train loss: 0.32865661, test loss: 0.35661808
         , train AUC: 0.92533387, test AUC: 0.90579021
         , train F-1: 0.84539264, test F-1: 0.81398004
iter: 286, train loss: 0.31516007, test loss: 0.36078200
         , train AUC: 0.93172815, test AUC: 0.90336056
         , train F-1: 0.85137618, test F-1: 0.81112143
iter: 287, train loss: 0.31311372, test loss: 0.36194596
         , train AUC: 0.93257386, test AUC: 0.90350776
         , train F-1: 0.85167623, test F-1: 0.80593082
iter: 288, train loss: 0.31290770, test loss: 0.36937547
         , train AUC: 0.93250963, test AUC: 0.90046546
         , train F-1: 0.84912559, test F-1: 0.81001128
iter: 289, train loss: 0.31572869, test loss: 0.37307668
         , train AUC: 0.93068873, test AUC: 0.89885706
         , train F-1: 0.85063090, test F-1: 0.80891027
iter: 290, train loss: 0.31656009, test loss: 0.37400296
         , train AUC: 0.93073686, test AUC: 0.89791190
         , train F-1: 0.85200910, test F-1: 0.80530903
iter: 291, train loss: 0.31414646, test loss: 0.36893290
         , train AUC: 0.93130494, test AUC: 0.89959274
         , train F-1: 0.85238326, test F-1: 0.80348486
iter: 292, train loss: 0.31163338, test loss: 0.36162192
         , train AUC: 0.93326555, test AUC: 0.90262900
         , train F-1: 0.85230326, test F-1: 0.81017317
iter: 293, train loss: 0.30987954, test loss: 0.34688365
         , train AUC: 0.93417463, test AUC: 0.91123636
         , train F-1: 0.85422436, test F-1: 0.82105963
iter: 294, train loss: 0.30596736, test loss: 0.33831614
         , train AUC: 0.93568790, test AUC: 0.91372878
         , train F-1: 0.85672528, test F-1: 0.82303030
iter: 295, train loss: 0.30799079, test loss: 0.33891070
         , train AUC: 0.93435680, test AUC: 0.91351469
         , train F-1: 0.85454513, test F-1: 0.82576968
iter: 296, train loss: 0.31011102, test loss: 0.34453848
         , train AUC: 0.93386669, test AUC: 0.91196853
         , train F-1: 0.85501513, test F-1: 0.82384419
iter: 297, train loss: 0.30737308, test loss: 0.35638261
         , train AUC: 0.93473994, test AUC: 0.90817828
         , train F-1: 0.85614037, test F-1: 0.81829652
iter: 298, train loss: 0.30517936, test loss: 0.36901501
         , train AUC: 0.93616322, test AUC: 0.90252916
         , train F-1: 0.85781462, test F-1: 0.81260261
iter: 299, train loss: 0.30625117, test loss: 0.36888140
         , train AUC: 0.93652274, test AUC: 0.90162182
         , train F-1: 0.85714135, test F-1: 0.80574984
iter: 300, train loss: 0.30617127, test loss: 0.36506939
         , train AUC: 0.93612700, test AUC: 0.90285204
         , train F-1: 0.85365492, test F-1: 0.81001099
iter: 301, train loss: 0.30403575, test loss: 0.36286291
         , train AUC: 0.93710492, test AUC: 0.90409016
         , train F-1: 0.85639691, test F-1: 0.81220778
iter: 302, train loss: 0.30573809, test loss: 0.35677946
         , train AUC: 0.93617327, test AUC: 0.90659400
         , train F-1: 0.85982682, test F-1: 0.81604037
iter: 303, train loss: 0.30430430, test loss: 0.35354948
         , train AUC: 0.93634721, test AUC: 0.90857332
         , train F-1: 0.85603026, test F-1: 0.82078524
iter: 304, train loss: 0.30343920, test loss: 0.34814292
         , train AUC: 0.93659978, test AUC: 0.91079376
         , train F-1: 0.86001504, test F-1: 0.82350629
iter: 305, train loss: 0.30044064, test loss: 0.35021108
         , train AUC: 0.93764025, test AUC: 0.90976653
         , train F-1: 0.86108487, test F-1: 0.81912014
iter: 306, train loss: 0.30604583, test loss: 0.35896379
         , train AUC: 0.93475604, test AUC: 0.90724861
         , train F-1: 0.85770551, test F-1: 0.81972524
iter: 307, train loss: 0.30312037, test loss: 0.34925184
         , train AUC: 0.93719568, test AUC: 0.91009832
         , train F-1: 0.86055774, test F-1: 0.82111047
iter: 308, train loss: 0.30203170, test loss: 0.34915543
         , train AUC: 0.93735138, test AUC: 0.91058410
         , train F-1: 0.85854424, test F-1: 0.82284715
iter: 309, train loss: 0.30304113, test loss: 0.35179543
         , train AUC: 0.93699380, test AUC: 0.91009460
         , train F-1: 0.85774838, test F-1: 0.82187792
iter: 310, train loss: 0.30261898, test loss: 0.35563776
         , train AUC: 0.93731342, test AUC: 0.90843598
         , train F-1: 0.85978223, test F-1: 0.81540762
iter: 311, train loss: 0.30246985, test loss: 0.36517960
         , train AUC: 0.93696892, test AUC: 0.90376168
         , train F-1: 0.85842959, test F-1: 0.81154764
iter: 312, train loss: 0.30159992, test loss: 0.36356306
         , train AUC: 0.93781257, test AUC: 0.90532414
         , train F-1: 0.85900479, test F-1: 0.81593044
iter: 313, train loss: 0.30093759, test loss: 0.35969722
         , train AUC: 0.93815939, test AUC: 0.90885479
         , train F-1: 0.86067699, test F-1: 0.81377196
iter: 314, train loss: 0.30757910, test loss: 0.35941291
         , train AUC: 0.93488219, test AUC: 0.90805957
         , train F-1: 0.85641018, test F-1: 0.82672851
iter: 315, train loss: 0.30636910, test loss: 0.35478315
         , train AUC: 0.93681089, test AUC: 0.90805474
         , train F-1: 0.85919782, test F-1: 0.81794229
iter: 316, train loss: 0.30319908, test loss: 0.36122805
         , train AUC: 0.93652074, test AUC: 0.90408739
         , train F-1: 0.85684985, test F-1: 0.81325482
iter: 317, train loss: 0.30178270, test loss: 0.36085305
         , train AUC: 0.93741648, test AUC: 0.90498094
         , train F-1: 0.85892847, test F-1: 0.81521261
iter: 318, train loss: 0.30229256, test loss: 0.35869762
         , train AUC: 0.93734326, test AUC: 0.90778313
         , train F-1: 0.86080121, test F-1: 0.81920143
iter: 319, train loss: 0.30105671, test loss: 0.35877821
         , train AUC: 0.93733799, test AUC: 0.90785762
         , train F-1: 0.86002572, test F-1: 0.81998507
iter: 320, train loss: 0.30015835, test loss: 0.35036087
         , train AUC: 0.93871793, test AUC: 0.91019256
         , train F-1: 0.86342459, test F-1: 0.81977532
iter: 321, train loss: 0.29845276, test loss: 0.34540367
         , train AUC: 0.93857505, test AUC: 0.91340788
         , train F-1: 0.86085658, test F-1: 0.81987230
iter: 322, train loss: 0.29914445, test loss: 0.34738022
         , train AUC: 0.93855180, test AUC: 0.91219743
         , train F-1: 0.86068344, test F-1: 0.82829268
iter: 323, train loss: 0.30388057, test loss: 0.36251047
         , train AUC: 0.93795493, test AUC: 0.90736454
         , train F-1: 0.86218378, test F-1: 0.80874920
iter: 324, train loss: 0.31118646, test loss: 0.36586618
         , train AUC: 0.93460112, test AUC: 0.90488538
         , train F-1: 0.85344357, test F-1: 0.81728364
iter: 325, train loss: 0.29625064, test loss: 0.38052502
         , train AUC: 0.93986135, test AUC: 0.89972516
         , train F-1: 0.86298481, test F-1: 0.81139412
iter: 326, train loss: 0.30410880, test loss: 0.38332778
         , train AUC: 0.93862554, test AUC: 0.90113735
         , train F-1: 0.86094534, test F-1: 0.79263602
iter: 327, train loss: 0.32026261, test loss: 0.36697224
         , train AUC: 0.93242638, test AUC: 0.90314625
         , train F-1: 0.84668571, test F-1: 0.81734193
iter: 328, train loss: 0.29761609, test loss: 0.37807238
         , train AUC: 0.93950970, test AUC: 0.90121579
         , train F-1: 0.86120087, test F-1: 0.81291864
iter: 329, train loss: 0.31211251, test loss: 0.39208987
         , train AUC: 0.93628000, test AUC: 0.90113852
         , train F-1: 0.85742377, test F-1: 0.78397980
iter: 330, train loss: 0.34105325, test loss: 0.35854563
         , train AUC: 0.92714299, test AUC: 0.90753246
         , train F-1: 0.83100426, test F-1: 0.80791708
iter: 331, train loss: 0.30840626, test loss: 0.41852176
         , train AUC: 0.93506299, test AUC: 0.89853325
         , train F-1: 0.85259798, test F-1: 0.80803438
iter: 332, train loss: 0.37425423, test loss: 0.38721564
         , train AUC: 0.92639561, test AUC: 0.90328438
         , train F-1: 0.83044158, test F-1: 0.77596488
iter: 333, train loss: 0.35733992, test loss: 0.39886430
         , train AUC: 0.92037086, test AUC: 0.89876924
         , train F-1: 0.81727226, test F-1: 0.76171925
iter: 334, train loss: 0.37276471, test loss: 0.37063026
         , train AUC: 0.91410902, test AUC: 0.89692499
         , train F-1: 0.80340322, test F-1: 0.80031602
iter: 335, train loss: 0.32033300, test loss: 0.44042423
         , train AUC: 0.93102177, test AUC: 0.88301255
         , train F-1: 0.85203007, test F-1: 0.79012493
iter: 336, train loss: 0.37110972, test loss: 0.38080424
         , train AUC: 0.92712716, test AUC: 0.89027831
         , train F-1: 0.83674456, test F-1: 0.79048972
iter: 337, train loss: 0.32643378, test loss: 0.39848995
         , train AUC: 0.92815008, test AUC: 0.88886436
         , train F-1: 0.84677071, test F-1: 0.76527910
iter: 338, train loss: 0.35794863, test loss: 0.38124827
         , train AUC: 0.91655910, test AUC: 0.89364905
         , train F-1: 0.81437047, test F-1: 0.78644205
iter: 339, train loss: 0.33954984, test loss: 0.37353367
         , train AUC: 0.92145767, test AUC: 0.90154545
         , train F-1: 0.83140340, test F-1: 0.81506008
iter: 340, train loss: 0.32493642, test loss: 0.37077597
         , train AUC: 0.93010205, test AUC: 0.90577597
         , train F-1: 0.84981432, test F-1: 0.81622735
iter: 341, train loss: 0.33460510, test loss: 0.34770864
         , train AUC: 0.93010453, test AUC: 0.90918504
         , train F-1: 0.84621628, test F-1: 0.80940133
iter: 342, train loss: 0.31864512, test loss: 0.35645223
         , train AUC: 0.93043386, test AUC: 0.90843350
