Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.76159739, test loss: 0.72047353
iter: 172, train loss: 0.27602443, test loss: 0.42077005
         , train AUC: 0.93862850, test AUC: 0.89113153
         , train F-1: 0.86373088, test F-1: 0.79743357
iter: 173, train loss: 0.26999348, test loss: 0.40229806
         , train AUC: 0.94305566, test AUC: 0.89250798
         , train F-1: 0.87035028, test F-1: 0.80703469
iter: 174, train loss: 0.27060857, test loss: 0.41536817
         , train AUC: 0.94140579, test AUC: 0.88834115
         , train F-1: 0.86738953, test F-1: 0.80465085
iter: 175, train loss: 0.27951479, test loss: 0.41757607
         , train AUC: 0.93818594, test AUC: 0.88901407
         , train F-1: 0.86285939, test F-1: 0.80625991
iter: 176, train loss: 0.27383950, test loss: 0.39902034
         , train AUC: 0.93934269, test AUC: 0.89072585
         , train F-1: 0.86762434, test F-1: 0.80726295
iter: 177, train loss: 0.26564375, test loss: 0.38443154
         , train AUC: 0.94254410, test AUC: 0.88891062
         , train F-1: 0.86961541, test F-1: 0.80378372
iter: 178, train loss: 0.26512513, test loss: 0.38759851
         , train AUC: 0.94373546, test AUC: 0.88428486
         , train F-1: 0.86848830, test F-1: 0.80119715
iter: 179, train loss: 0.26760080, test loss: 0.39233437
         , train AUC: 0.94249747, test AUC: 0.88486574
         , train F-1: 0.86921174, test F-1: 0.79932202
iter: 180, train loss: 0.26335567, test loss: 0.39210194
         , train AUC: 0.94379879, test AUC: 0.88858115
         , train F-1: 0.87240763, test F-1: 0.80351918
iter: 181, train loss: 0.25874251, test loss: 0.39942402
         , train AUC: 0.94507748, test AUC: 0.89134639
         , train F-1: 0.87421314, test F-1: 0.80601528
iter: 182, train loss: 0.25806457, test loss: 0.40882707
         , train AUC: 0.94519153, test AUC: 0.89240079
         , train F-1: 0.87438751, test F-1: 0.80796684
iter: 183, train loss: 0.25686756, test loss: 0.40880972
         , train AUC: 0.94555728, test AUC: 0.89268891
         , train F-1: 0.87663230, test F-1: 0.80561225
iter: 184, train loss: 0.25605240, test loss: 0.40619537
         , train AUC: 0.94570761, test AUC: 0.89145646
         , train F-1: 0.87794485, test F-1: 0.80764972
iter: 185, train loss: 0.25772536, test loss: 0.40855542
         , train AUC: 0.94505237, test AUC: 0.88990482
         , train F-1: 0.87669043, test F-1: 0.80365700
iter: 186, train loss: 0.25385162, test loss: 0.41312173
         , train AUC: 0.94662706, test AUC: 0.88966070
         , train F-1: 0.87805033, test F-1: 0.80061961
iter: 187, train loss: 0.25124362, test loss: 0.40138769
         , train AUC: 0.94806504, test AUC: 0.89031171
         , train F-1: 0.87973373, test F-1: 0.80188594
iter: 188, train loss: 0.25119883, test loss: 0.39600369
         , train AUC: 0.94772334, test AUC: 0.89160944
         , train F-1: 0.87809716, test F-1: 0.80471916
iter: 189, train loss: 0.25177670, test loss: 0.39782017
         , train AUC: 0.94762206, test AUC: 0.89340654
         , train F-1: 0.87812259, test F-1: 0.80356375
iter: 190, train loss: 0.24966201, test loss: 0.39999452
         , train AUC: 0.94846132, test AUC: 0.89237441
         , train F-1: 0.88050646, test F-1: 0.80452978
iter: 191, train loss: 0.24815692, test loss: 0.40095285
         , train AUC: 0.94890509, test AUC: 0.89184037
         , train F-1: 0.88119904, test F-1: 0.80652241
iter: 192, train loss: 0.24756570, test loss: 0.40636536
         , train AUC: 0.94908456, test AUC: 0.89161494
         , train F-1: 0.88258558, test F-1: 0.80711303
iter: 193, train loss: 0.24943747, test loss: 0.40085635
         , train AUC: 0.94868034, test AUC: 0.89254878
         , train F-1: 0.87907367, test F-1: 0.80817039
iter: 194, train loss: 0.24676897, test loss: 0.40860802
         , train AUC: 0.94939958, test AUC: 0.89271980
         , train F-1: 0.88101056, test F-1: 0.80861722
iter: 195, train loss: 0.24403499, test loss: 0.41913804
         , train AUC: 0.95031332, test AUC: 0.89156817
         , train F-1: 0.88327072, test F-1: 0.80190189
iter: 196, train loss: 0.24392606, test loss: 0.40912879
         , train AUC: 0.95054864, test AUC: 0.89100306
         , train F-1: 0.88455269, test F-1: 0.80345600
iter: 197, train loss: 0.24459824, test loss: 0.40868345
         , train AUC: 0.95021122, test AUC: 0.89237167
         , train F-1: 0.88209055, test F-1: 0.80591430
iter: 198, train loss: 0.24250169, test loss: 0.40809467
         , train AUC: 0.95090800, test AUC: 0.89472690
         , train F-1: 0.88391058, test F-1: 0.81124395
iter: 199, train loss: 0.24086368, test loss: 0.40016782
         , train AUC: 0.95166281, test AUC: 0.89404586
         , train F-1: 0.88604638, test F-1: 0.81082241
EICU AUC: 0.68599185; Macro F1: 0.60706027; Precision: 0.59895992; Recall: 0.62463040
