Arguments: Namespace(dropout=0.2, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68477553, test loss: 0.64778602
iter: 171, train loss: 0.21557000, test loss: 0.58006233
         , train AUC: 0.96398552, test AUC: 0.83725176
         , train F-1: 0.90179043, test F-1: 0.74430434
iter: 172, train loss: 0.21756293, test loss: 0.64206088
         , train AUC: 0.96357499, test AUC: 0.83224207
         , train F-1: 0.89946224, test F-1: 0.72042347
iter: 173, train loss: 0.22098868, test loss: 0.56298858
         , train AUC: 0.96340634, test AUC: 0.83914077
         , train F-1: 0.89839775, test F-1: 0.74578750
iter: 174, train loss: 0.23286219, test loss: 0.67387259
         , train AUC: 0.96069725, test AUC: 0.83284932
         , train F-1: 0.89353412, test F-1: 0.71059818
iter: 175, train loss: 0.23481101, test loss: 0.54676032
         , train AUC: 0.96298309, test AUC: 0.84200203
         , train F-1: 0.89225056, test F-1: 0.75267581
iter: 176, train loss: 0.24023326, test loss: 0.59764248
         , train AUC: 0.95885611, test AUC: 0.83729291
         , train F-1: 0.88974228, test F-1: 0.73860337
iter: 177, train loss: 0.22067688, test loss: 0.66092610
         , train AUC: 0.96128046, test AUC: 0.83187130
         , train F-1: 0.90162024, test F-1: 0.71641435
iter: 178, train loss: 0.23427318, test loss: 0.54510754
         , train AUC: 0.96033126, test AUC: 0.83842128
         , train F-1: 0.89151950, test F-1: 0.74619263
iter: 179, train loss: 0.24598640, test loss: 0.59445149
         , train AUC: 0.95712826, test AUC: 0.83203580
         , train F-1: 0.88320774, test F-1: 0.73165292
iter: 180, train loss: 0.22652698, test loss: 0.70154595
         , train AUC: 0.96049010, test AUC: 0.82465207
         , train F-1: 0.89416918, test F-1: 0.70085618
iter: 181, train loss: 0.25314268, test loss: 0.56020302
         , train AUC: 0.95893291, test AUC: 0.83873382
         , train F-1: 0.88204749, test F-1: 0.74612278
iter: 182, train loss: 0.23991607, test loss: 0.57799643
         , train AUC: 0.95819698, test AUC: 0.84077292
         , train F-1: 0.88779702, test F-1: 0.74998826
iter: 183, train loss: 0.23140216, test loss: 0.68931711
         , train AUC: 0.95859639, test AUC: 0.83214594
         , train F-1: 0.89347961, test F-1: 0.71706622
iter: 184, train loss: 0.25091100, test loss: 0.58506078
         , train AUC: 0.95692961, test AUC: 0.83541757
         , train F-1: 0.88195330, test F-1: 0.73974476
iter: 185, train loss: 0.22633822, test loss: 0.57435644
         , train AUC: 0.96043202, test AUC: 0.83323694
         , train F-1: 0.89554951, test F-1: 0.73863791
iter: 186, train loss: 0.23070568, test loss: 0.64485133
         , train AUC: 0.96013346, test AUC: 0.82761437
         , train F-1: 0.89235368, test F-1: 0.71673100
iter: 187, train loss: 0.23165135, test loss: 0.62695420
         , train AUC: 0.96002573, test AUC: 0.82840033
         , train F-1: 0.89325802, test F-1: 0.72393989
iter: 188, train loss: 0.22093709, test loss: 0.59421319
         , train AUC: 0.96235148, test AUC: 0.83313016
         , train F-1: 0.89939816, test F-1: 0.74292966
iter: 189, train loss: 0.22320187, test loss: 0.63339347
         , train AUC: 0.96244730, test AUC: 0.83345581
         , train F-1: 0.89662887, test F-1: 0.73519648
iter: 190, train loss: 0.21819252, test loss: 0.63431036
         , train AUC: 0.96289042, test AUC: 0.83698834
         , train F-1: 0.90085078, test F-1: 0.73640826
iter: 191, train loss: 0.21735965, test loss: 0.58143413
         , train AUC: 0.96386795, test AUC: 0.84016830
         , train F-1: 0.90209066, test F-1: 0.74865996
iter: 192, train loss: 0.21820937, test loss: 0.59680575
         , train AUC: 0.96317883, test AUC: 0.83814705
         , train F-1: 0.90177661, test F-1: 0.74050842
iter: 193, train loss: 0.21311718, test loss: 0.64305246
         , train AUC: 0.96449725, test AUC: 0.83407399
         , train F-1: 0.90455610, test F-1: 0.72549027
iter: 194, train loss: 0.21790269, test loss: 0.58812505
         , train AUC: 0.96450084, test AUC: 0.83899501
         , train F-1: 0.90205195, test F-1: 0.74341596
iter: 195, train loss: 0.21073082, test loss: 0.59056592
         , train AUC: 0.96523106, test AUC: 0.83683942
         , train F-1: 0.90540777, test F-1: 0.74244426
iter: 196, train loss: 0.21178614, test loss: 0.64362198
         , train AUC: 0.96525615, test AUC: 0.83176714
         , train F-1: 0.90348007, test F-1: 0.72172205
iter: 197, train loss: 0.21425383, test loss: 0.60833412
         , train AUC: 0.96503172, test AUC: 0.83474915
         , train F-1: 0.90248583, test F-1: 0.73325743
iter: 198, train loss: 0.20846958, test loss: 0.58294386
         , train AUC: 0.96602805, test AUC: 0.83873536
         , train F-1: 0.90594741, test F-1: 0.74078666
iter: 199, train loss: 0.21102403, test loss: 0.60718083
         , train AUC: 0.96534950, test AUC: 0.83837469
         , train F-1: 0.90444774, test F-1: 0.73249607
iter: 200, train loss: 0.20784052, test loss: 0.60746175
         , train AUC: 0.96655848, test AUC: 0.83890420
         , train F-1: 0.90651753, test F-1: 0.73358191
iter: 201, train loss: 0.20603792, test loss: 0.58712304
         , train AUC: 0.96693464, test AUC: 0.84225766
         , train F-1: 0.90738635, test F-1: 0.74663473
iter: 202, train loss: 0.20695640, test loss: 0.61060655
         , train AUC: 0.96644283, test AUC: 0.83725568
         , train F-1: 0.90696528, test F-1: 0.73771005
iter: 203, train loss: 0.20587063, test loss: 0.63736051
         , train AUC: 0.96687467, test AUC: 0.83539937
         , train F-1: 0.90721446, test F-1: 0.72994495
iter: 204, train loss: 0.20839539, test loss: 0.59887260
         , train AUC: 0.96688325, test AUC: 0.83919297
         , train F-1: 0.90630324, test F-1: 0.74808394
iter: 205, train loss: 0.20835796, test loss: 0.60684800
         , train AUC: 0.96629949, test AUC: 0.84039816
         , train F-1: 0.90609045, test F-1: 0.74509160
iter: 206, train loss: 0.20665659, test loss: 0.63469929
         , train AUC: 0.96668075, test AUC: 0.83695436
         , train F-1: 0.90643932, test F-1: 0.73421424
iter: 207, train loss: 0.20742846, test loss: 0.59784156
         , train AUC: 0.96668526, test AUC: 0.84101857
         , train F-1: 0.90538283, test F-1: 0.74384628
iter: 208, train loss: 0.20578849, test loss: 0.59629261
         , train AUC: 0.96674718, test AUC: 0.83842150
         , train F-1: 0.90650737, test F-1: 0.73744035
iter: 209, train loss: 0.20810680, test loss: 0.63369209
         , train AUC: 0.96639128, test AUC: 0.83514701
         , train F-1: 0.90342568, test F-1: 0.72688802
iter: 210, train loss: 0.20779687, test loss: 0.61016333
         , train AUC: 0.96669795, test AUC: 0.83776373
         , train F-1: 0.90484577, test F-1: 0.74416233
iter: 211, train loss: 0.20401484, test loss: 0.61981654
         , train AUC: 0.96760272, test AUC: 0.83749815
         , train F-1: 0.90890806, test F-1: 0.74137259
iter: 212, train loss: 0.20232372, test loss: 0.63691884
         , train AUC: 0.96795108, test AUC: 0.83928366
         , train F-1: 0.91022344, test F-1: 0.73740557
iter: 213, train loss: 0.20288141, test loss: 0.59576201
         , train AUC: 0.96833377, test AUC: 0.83625195
         , train F-1: 0.91000943, test F-1: 0.74543418
iter: 214, train loss: 0.21155865, test loss: 0.63796657
         , train AUC: 0.96678337, test AUC: 0.83214301
         , train F-1: 0.90202843, test F-1: 0.72900761
iter: 215, train loss: 0.20759892, test loss: 0.63896471
         , train AUC: 0.96682340, test AUC: 0.83341872
         , train F-1: 0.90603742, test F-1: 0.72583887
iter: 216, train loss: 0.21004111, test loss: 0.60702366
         , train AUC: 0.96623336, test AUC: 0.83606692
         , train F-1: 0.90460653, test F-1: 0.74005086
iter: 217, train loss: 0.21516676, test loss: 0.65052217
         , train AUC: 0.96451904, test AUC: 0.83167658
         , train F-1: 0.90186897, test F-1: 0.72687707
iter: 218, train loss: 0.21125662, test loss: 0.64689422
         , train AUC: 0.96589302, test AUC: 0.83320277
         , train F-1: 0.90374909, test F-1: 0.72847938
iter: 219, train loss: 0.21056026, test loss: 0.59940767
         , train AUC: 0.96640380, test AUC: 0.83860459
         , train F-1: 0.90552121, test F-1: 0.74614752
iter: 220, train loss: 0.21286865, test loss: 0.63436544
         , train AUC: 0.96538575, test AUC: 0.83543169
         , train F-1: 0.90364404, test F-1: 0.73281686
iter: 221, train loss: 0.20853592, test loss: 0.63554984
         , train AUC: 0.96685473, test AUC: 0.83548813
         , train F-1: 0.90650761, test F-1: 0.73307041
iter: 222, train loss: 0.20604610, test loss: 0.61080086
         , train AUC: 0.96736196, test AUC: 0.83767260
         , train F-1: 0.90857938, test F-1: 0.74339618
iter: 223, train loss: 0.20650041, test loss: 0.64389175
         , train AUC: 0.96703015, test AUC: 0.83495351
         , train F-1: 0.90826481, test F-1: 0.73086023
iter: 224, train loss: 0.20441942, test loss: 0.61817849
         , train AUC: 0.96776304, test AUC: 0.83854075
         , train F-1: 0.90990273, test F-1: 0.73831247
iter: 225, train loss: 0.19984253, test loss: 0.61130202
         , train AUC: 0.96887784, test AUC: 0.83898833
         , train F-1: 0.91208124, test F-1: 0.73751517
iter: 226, train loss: 0.20098026, test loss: 0.64916939
         , train AUC: 0.96847341, test AUC: 0.83694338
         , train F-1: 0.91122105, test F-1: 0.72862180
iter: 227, train loss: 0.20071924, test loss: 0.61840034
         , train AUC: 0.96863619, test AUC: 0.83924943
         , train F-1: 0.91084856, test F-1: 0.74043115
iter: 228, train loss: 0.20084509, test loss: 0.64321744
         , train AUC: 0.96845410, test AUC: 0.83640483
         , train F-1: 0.91037056, test F-1: 0.73271517
iter: 229, train loss: 0.19887684, test loss: 0.63561815
         , train AUC: 0.96901770, test AUC: 0.83761790
         , train F-1: 0.91105860, test F-1: 0.73621314
iter: 230, train loss: 0.19755931, test loss: 0.61699623
         , train AUC: 0.96930903, test AUC: 0.84097215
         , train F-1: 0.91185972, test F-1: 0.74298281
iter: 231, train loss: 0.19763260, test loss: 0.64826661
         , train AUC: 0.96927856, test AUC: 0.84056194
         , train F-1: 0.91192401, test F-1: 0.73054523
iter: 232, train loss: 0.20152746, test loss: 0.57344854
         , train AUC: 0.96914534, test AUC: 0.84537843
         , train F-1: 0.90963729, test F-1: 0.76325309
iter: 233, train loss: 0.21678974, test loss: 0.68921304
         , train AUC: 0.96636478, test AUC: 0.83528063
         , train F-1: 0.90342787, test F-1: 0.71880199
iter: 234, train loss: 0.21693301, test loss: 0.62316990
         , train AUC: 0.96615559, test AUC: 0.83833293
         , train F-1: 0.90147331, test F-1: 0.74241635
iter: 235, train loss: 0.20085086, test loss: 0.61133546
         , train AUC: 0.96840254, test AUC: 0.83994463
         , train F-1: 0.91064216, test F-1: 0.74457471
iter: 236, train loss: 0.20644937, test loss: 0.66526735
         , train AUC: 0.96696922, test AUC: 0.83454186
         , train F-1: 0.90636303, test F-1: 0.72557218
iter: 237, train loss: 0.20729305, test loss: 0.62217164
         , train AUC: 0.96687508, test AUC: 0.83595532
         , train F-1: 0.90554749, test F-1: 0.74134056
iter: 238, train loss: 0.20149012, test loss: 0.61014473
         , train AUC: 0.96827249, test AUC: 0.83378558
         , train F-1: 0.90979560, test F-1: 0.74055504
iter: 239, train loss: 0.20713004, test loss: 0.68160725
         , train AUC: 0.96810884, test AUC: 0.82672386
         , train F-1: 0.90563711, test F-1: 0.71313057
iter: 240, train loss: 0.21150802, test loss: 0.62853402
         , train AUC: 0.96541834, test AUC: 0.83459221
         , train F-1: 0.90499350, test F-1: 0.73474955
iter: 241, train loss: 0.20558091, test loss: 0.60735160
         , train AUC: 0.96695774, test AUC: 0.83653305
         , train F-1: 0.90713497, test F-1: 0.74320566
iter: 242, train loss: 0.20817338, test loss: 0.66923720
         , train AUC: 0.96675362, test AUC: 0.83021371
         , train F-1: 0.90446279, test F-1: 0.72317308
iter: 243, train loss: 0.20679888, test loss: 0.64866006
         , train AUC: 0.96689393, test AUC: 0.83184325
         , train F-1: 0.90613036, test F-1: 0.73089753
iter: 244, train loss: 0.20292786, test loss: 0.63072944
         , train AUC: 0.96798327, test AUC: 0.83427901
         , train F-1: 0.90777327, test F-1: 0.73725531
iter: 245, train loss: 0.20544906, test loss: 0.66281080
         , train AUC: 0.96758959, test AUC: 0.83318756
         , train F-1: 0.90524495, test F-1: 0.73092635
iter: 246, train loss: 0.20506993, test loss: 0.62871253
         , train AUC: 0.96772968, test AUC: 0.83687268
         , train F-1: 0.90643606, test F-1: 0.74138149
iter: 247, train loss: 0.20106885, test loss: 0.63262469
         , train AUC: 0.96853342, test AUC: 0.83690972
         , train F-1: 0.90850827, test F-1: 0.74205093
iter: 248, train loss: 0.19986732, test loss: 0.67010617
         , train AUC: 0.96886738, test AUC: 0.83377990
         , train F-1: 0.90901602, test F-1: 0.72902465
iter: 249, train loss: 0.19951022, test loss: 0.63102704
         , train AUC: 0.96896448, test AUC: 0.83661533
         , train F-1: 0.91020183, test F-1: 0.73514846
iter: 250, train loss: 0.19693843, test loss: 0.64439738
         , train AUC: 0.96957762, test AUC: 0.83640966
         , train F-1: 0.91379088, test F-1: 0.72877703
iter: 251, train loss: 0.19858220, test loss: 0.63801432
         , train AUC: 0.96927005, test AUC: 0.83656629
         , train F-1: 0.91055778, test F-1: 0.73064043
iter: 252, train loss: 0.19866465, test loss: 0.62270075
         , train AUC: 0.96930852, test AUC: 0.83767467
         , train F-1: 0.91038856, test F-1: 0.73831744
iter: 253, train loss: 0.19802488, test loss: 0.65963018
         , train AUC: 0.96952059, test AUC: 0.83323722
         , train F-1: 0.91172057, test F-1: 0.72851664
iter: 254, train loss: 0.19585094, test loss: 0.64745939
         , train AUC: 0.96978102, test AUC: 0.83520865
         , train F-1: 0.91338903, test F-1: 0.73246412
iter: 255, train loss: 0.19325356, test loss: 0.63708615
         , train AUC: 0.97047720, test AUC: 0.83839321
         , train F-1: 0.91478493, test F-1: 0.73722976
iter: 256, train loss: 0.19229820, test loss: 0.64180321
         , train AUC: 0.97071863, test AUC: 0.83939007
         , train F-1: 0.91592437, test F-1: 0.73520197
iter: 257, train loss: 0.19086607, test loss: 0.61497927
         , train AUC: 0.97116086, test AUC: 0.84370823
         , train F-1: 0.91632754, test F-1: 0.73991402
iter: 258, train loss: 0.19008547, test loss: 0.60888755
         , train AUC: 0.97147147, test AUC: 0.84545258
         , train F-1: 0.91631701, test F-1: 0.74041457
iter: 259, train loss: 0.18957531, test loss: 0.61198872
         , train AUC: 0.97167472, test AUC: 0.84673095
         , train F-1: 0.91578125, test F-1: 0.74078666
iter: 260, train loss: 0.18830234, test loss: 0.61922055
         , train AUC: 0.97194612, test AUC: 0.84686677
         , train F-1: 0.91602316, test F-1: 0.74432516
iter: 261, train loss: 0.18889917, test loss: 0.63318688
         , train AUC: 0.97173933, test AUC: 0.84531924
         , train F-1: 0.91535487, test F-1: 0.74497405
iter: 262, train loss: 0.19037014, test loss: 0.62437302
         , train AUC: 0.97132259, test AUC: 0.84511840
         , train F-1: 0.91561068, test F-1: 0.74397840
iter: 263, train loss: 0.18783742, test loss: 0.63393670
         , train AUC: 0.97188820, test AUC: 0.84422055
         , train F-1: 0.91708000, test F-1: 0.73939205
iter: 264, train loss: 0.18720464, test loss: 0.62311673
         , train AUC: 0.97216766, test AUC: 0.84512559
         , train F-1: 0.91623966, test F-1: 0.74513878
iter: 265, train loss: 0.18715024, test loss: 0.64152300
         , train AUC: 0.97210111, test AUC: 0.83848086
         , train F-1: 0.91715374, test F-1: 0.73665827
iter: 266, train loss: 0.18853511, test loss: 0.67574590
         , train AUC: 0.97203511, test AUC: 0.83297212
         , train F-1: 0.91608385, test F-1: 0.72416334
iter: 267, train loss: 0.18917376, test loss: 0.63530773
         , train AUC: 0.97181107, test AUC: 0.83562944
         , train F-1: 0.91663750, test F-1: 0.73739033
iter: 268, train loss: 0.19041978, test loss: 0.68333566
         , train AUC: 0.97234186, test AUC: 0.83404161
         , train F-1: 0.91508172, test F-1: 0.72099970
iter: 269, train loss: 0.19066250, test loss: 0.63753963
         , train AUC: 0.97170046, test AUC: 0.83793540
         , train F-1: 0.91679110, test F-1: 0.73987816
iter: 270, train loss: 0.18984179, test loss: 0.67391622
         , train AUC: 0.97207347, test AUC: 0.83780549
         , train F-1: 0.91635375, test F-1: 0.72653552
iter: 271, train loss: 0.18978383, test loss: 0.61368495
         , train AUC: 0.97186633, test AUC: 0.84017403
         , train F-1: 0.91701496, test F-1: 0.74271659
iter: 272, train loss: 0.19351688, test loss: 0.70447350
         , train AUC: 0.97182614, test AUC: 0.83476305
         , train F-1: 0.91488490, test F-1: 0.71487907
iter: 273, train loss: 0.19897902, test loss: 0.61043304
         , train AUC: 0.97094505, test AUC: 0.83632520
         , train F-1: 0.91244808, test F-1: 0.74105438
iter: 274, train loss: 0.20640826, test loss: 0.70509297
         , train AUC: 0.97001235, test AUC: 0.82753285
         , train F-1: 0.90531829, test F-1: 0.71751679
iter: 275, train loss: 0.19470677, test loss: 0.66433007
         , train AUC: 0.97029803, test AUC: 0.83344367
         , train F-1: 0.91411961, test F-1: 0.72587202
iter: 276, train loss: 0.19078313, test loss: 0.59376937
         , train AUC: 0.97149507, test AUC: 0.84116336
         , train F-1: 0.91666872, test F-1: 0.74782295
iter: 277, train loss: 0.19868834, test loss: 0.70195949
         , train AUC: 0.97048998, test AUC: 0.83255625
         , train F-1: 0.91063626, test F-1: 0.71998704
iter: 278, train loss: 0.19596295, test loss: 0.63404530
         , train AUC: 0.97121454, test AUC: 0.83729828
         , train F-1: 0.91383818, test F-1: 0.74159065
iter: 279, train loss: 0.19002335, test loss: 0.67744440
         , train AUC: 0.97211437, test AUC: 0.83509931
         , train F-1: 0.91623468, test F-1: 0.73105846
iter: 280, train loss: 0.19051462, test loss: 0.69754994
         , train AUC: 0.97107277, test AUC: 0.83393938
         , train F-1: 0.91562914, test F-1: 0.73043286
iter: 281, train loss: 0.19014598, test loss: 0.64371449
         , train AUC: 0.97116383, test AUC: 0.83954334
         , train F-1: 0.91583769, test F-1: 0.74354818
iter: 282, train loss: 0.19237719, test loss: 0.72378957
         , train AUC: 0.97121758, test AUC: 0.83559766
         , train F-1: 0.91491009, test F-1: 0.72000844
iter: 283, train loss: 0.19429782, test loss: 0.62915558
         , train AUC: 0.97162329, test AUC: 0.83700050
         , train F-1: 0.91393890, test F-1: 0.74348327
iter: 284, train loss: 0.19796865, test loss: 0.69851577
         , train AUC: 0.97091676, test AUC: 0.83193885
         , train F-1: 0.91104444, test F-1: 0.72116528
iter: 285, train loss: 0.19004494, test loss: 0.69219494
         , train AUC: 0.97158486, test AUC: 0.83099840
         , train F-1: 0.91467699, test F-1: 0.72346093
iter: 286, train loss: 0.18702041, test loss: 0.63154066
         , train AUC: 0.97212344, test AUC: 0.83513169
         , train F-1: 0.91667056, test F-1: 0.73726382
iter: 287, train loss: 0.19459619, test loss: 0.70123291
         , train AUC: 0.97137892, test AUC: 0.83525191
         , train F-1: 0.91332311, test F-1: 0.71783842
iter: 288, train loss: 0.19298050, test loss: 0.62056202
         , train AUC: 0.97120101, test AUC: 0.83978921
         , train F-1: 0.91398505, test F-1: 0.74374990
iter: 289, train loss: 0.18993999, test loss: 0.68232065
         , train AUC: 0.97207807, test AUC: 0.83466022
         , train F-1: 0.91393314, test F-1: 0.72828256
iter: 290, train loss: 0.18493593, test loss: 0.70267850
         , train AUC: 0.97276333, test AUC: 0.83142575
         , train F-1: 0.91767039, test F-1: 0.72216736
iter: 291, train loss: 0.18222766, test loss: 0.66697341
         , train AUC: 0.97360620, test AUC: 0.83394065
         , train F-1: 0.91954217, test F-1: 0.73136339
iter: 292, train loss: 0.18429062, test loss: 0.71702605
         , train AUC: 0.97315598, test AUC: 0.83351418
         , train F-1: 0.91764978, test F-1: 0.72037217
iter: 293, train loss: 0.18735625, test loss: 0.65366662
         , train AUC: 0.97277684, test AUC: 0.83611393
         , train F-1: 0.91663830, test F-1: 0.74232529
iter: 294, train loss: 0.18931900, test loss: 0.77128702
         , train AUC: 0.97243619, test AUC: 0.82969048
         , train F-1: 0.91582104, test F-1: 0.71695285
iter: 295, train loss: 0.19203408, test loss: 0.64164442
         , train AUC: 0.97227909, test AUC: 0.83643287
         , train F-1: 0.91470988, test F-1: 0.74204820
iter: 296, train loss: 0.18947509, test loss: 0.68725824
         , train AUC: 0.97293493, test AUC: 0.83512034
         , train F-1: 0.91613635, test F-1: 0.72632062
iter: 297, train loss: 0.18152976, test loss: 0.71412498
         , train AUC: 0.97386314, test AUC: 0.83419512
         , train F-1: 0.92120358, test F-1: 0.72082938
iter: 298, train loss: 0.18364535, test loss: 0.65272588
         , train AUC: 0.97363311, test AUC: 0.83793703
         , train F-1: 0.91915331, test F-1: 0.74085080
iter: 299, train loss: 0.18691693, test loss: 0.73922551
         , train AUC: 0.97298683, test AUC: 0.83438092
         , train F-1: 0.91659504, test F-1: 0.72054038
iter: 300, train loss: 0.18732353, test loss: 0.67980373
         , train AUC: 0.97302399, test AUC: 0.83722710
         , train F-1: 0.91484789, test F-1: 0.73345127
iter: 301, train loss: 0.18287843, test loss: 0.66567910
         , train AUC: 0.97341270, test AUC: 0.83713390
         , train F-1: 0.91695178, test F-1: 0.73417477
iter: 302, train loss: 0.18360505, test loss: 0.73225027
         , train AUC: 0.97334880, test AUC: 0.83386994
         , train F-1: 0.91641482, test F-1: 0.71508195
iter: 303, train loss: 0.18667679, test loss: 0.65882909
         , train AUC: 0.97311071, test AUC: 0.83655101
         , train F-1: 0.91571841, test F-1: 0.73629398
iter: 304, train loss: 0.18902789, test loss: 0.74226373
         , train AUC: 0.97244651, test AUC: 0.83261368
         , train F-1: 0.91325361, test F-1: 0.71785047
iter: 305, train loss: 0.18461105, test loss: 0.68433654
         , train AUC: 0.97350267, test AUC: 0.83603056
         , train F-1: 0.91543512, test F-1: 0.73115751
iter: 306, train loss: 0.18115355, test loss: 0.67194355
         , train AUC: 0.97387510, test AUC: 0.83751984
         , train F-1: 0.91822742, test F-1: 0.73319048
iter: 307, train loss: 0.18113996, test loss: 0.72386461
         , train AUC: 0.97400562, test AUC: 0.83539237
         , train F-1: 0.91838967, test F-1: 0.71935497
iter: 308, train loss: 0.18389529, test loss: 0.65008318
         , train AUC: 0.97407629, test AUC: 0.83953335
         , train F-1: 0.91690950, test F-1: 0.74043973
iter: 309, train loss: 0.18654919, test loss: 0.72806746
         , train AUC: 0.97310920, test AUC: 0.83614523
         , train F-1: 0.91429902, test F-1: 0.72021115
iter: 310, train loss: 0.18435273, test loss: 0.65677893
         , train AUC: 0.97402220, test AUC: 0.84037633
         , train F-1: 0.91680877, test F-1: 0.73858348
iter: 311, train loss: 0.18261671, test loss: 0.68080509
         , train AUC: 0.97358813, test AUC: 0.83822977
         , train F-1: 0.91759651, test F-1: 0.73141040
iter: 312, train loss: 0.18037575, test loss: 0.71078753
         , train AUC: 0.97412171, test AUC: 0.83486384
         , train F-1: 0.91882179, test F-1: 0.72318908
iter: 313, train loss: 0.18050222, test loss: 0.66384566
         , train AUC: 0.97428252, test AUC: 0.83817215
         , train F-1: 0.91875979, test F-1: 0.73625957
iter: 314, train loss: 0.18152894, test loss: 0.72108734
         , train AUC: 0.97425462, test AUC: 0.83785652
         , train F-1: 0.91766077, test F-1: 0.72026775
iter: 315, train loss: 0.18271887, test loss: 0.65020770
         , train AUC: 0.97428916, test AUC: 0.83914234
         , train F-1: 0.91740030, test F-1: 0.74287291
iter: 316, train loss: 0.18704702, test loss: 0.76479644
         , train AUC: 0.97353478, test AUC: 0.83149962
         , train F-1: 0.91555692, test F-1: 0.71185203
iter: 317, train loss: 0.18636833, test loss: 0.65957862
         , train AUC: 0.97372473, test AUC: 0.83825476
         , train F-1: 0.91663582, test F-1: 0.74052766
iter: 318, train loss: 0.18122013, test loss: 0.68972892
         , train AUC: 0.97453082, test AUC: 0.83641487
         , train F-1: 0.91880702, test F-1: 0.73012334
iter: 319, train loss: 0.17781086, test loss: 0.72746849
         , train AUC: 0.97489041, test AUC: 0.83295193
         , train F-1: 0.92080859, test F-1: 0.72021197
iter: 320, train loss: 0.17917655, test loss: 0.67427766
         , train AUC: 0.97480247, test AUC: 0.83510456
         , train F-1: 0.92068185, test F-1: 0.73848062
iter: 321, train loss: 0.18359536, test loss: 0.76663762
         , train AUC: 0.97420257, test AUC: 0.83225306
         , train F-1: 0.91722919, test F-1: 0.71257447
iter: 322, train loss: 0.18446824, test loss: 0.66524929
         , train AUC: 0.97433224, test AUC: 0.83849705
         , train F-1: 0.91836766, test F-1: 0.74414288
iter: 323, train loss: 0.18248783, test loss: 0.72011393
         , train AUC: 0.97416754, test AUC: 0.83590428
         , train F-1: 0.91891854, test F-1: 0.72888685
iter: 324, train loss: 0.17720929, test loss: 0.74015862
         , train AUC: 0.97502795, test AUC: 0.83377673
         , train F-1: 0.92099334, test F-1: 0.72453779
iter: 325, train loss: 0.17612034, test loss: 0.68576437
         , train AUC: 0.97542470, test AUC: 0.83645362
         , train F-1: 0.92217122, test F-1: 0.73961329
iter: 326, train loss: 0.17900662, test loss: 0.75592870
         , train AUC: 0.97496649, test AUC: 0.83339176
         , train F-1: 0.92043762, test F-1: 0.71791706
iter: 327, train loss: 0.18096559, test loss: 0.67325848
         , train AUC: 0.97500282, test AUC: 0.83539894
         , train F-1: 0.91971929, test F-1: 0.74284063
iter: 328, train loss: 0.18433119, test loss: 0.78355491
         , train AUC: 0.97462880, test AUC: 0.82743419
         , train F-1: 0.91710587, test F-1: 0.71408910
iter: 329, train loss: 0.18140727, test loss: 0.70945895
         , train AUC: 0.97467222, test AUC: 0.83253926
         , train F-1: 0.92011574, test F-1: 0.73254179
iter: 330, train loss: 0.17548488, test loss: 0.68774742
         , train AUC: 0.97562689, test AUC: 0.83598845
         , train F-1: 0.92279161, test F-1: 0.73404479
iter: 331, train loss: 0.17616117, test loss: 0.74751669
         , train AUC: 0.97541737, test AUC: 0.83330507
         , train F-1: 0.92197422, test F-1: 0.71887075
iter: 332, train loss: 0.17792219, test loss: 0.68432343
         , train AUC: 0.97536525, test AUC: 0.83581661
         , train F-1: 0.92215436, test F-1: 0.74100338
iter: 333, train loss: 0.17830423, test loss: 0.76561201
         , train AUC: 0.97562192, test AUC: 0.83141513
         , train F-1: 0.92003073, test F-1: 0.72022602
iter: 334, train loss: 0.17614020, test loss: 0.71423656
         , train AUC: 0.97566292, test AUC: 0.83583684
         , train F-1: 0.92257181, test F-1: 0.73460058
iter: 335, train loss: 0.17224678, test loss: 0.69875139
         , train AUC: 0.97623406, test AUC: 0.83926067
         , train F-1: 0.92407228, test F-1: 0.73569056
iter: 336, train loss: 0.17168361, test loss: 0.74481112
         , train AUC: 0.97637372, test AUC: 0.83875319
         , train F-1: 0.92504227, test F-1: 0.72318045
iter: 337, train loss: 0.17684324, test loss: 0.65903634
         , train AUC: 0.97581364, test AUC: 0.83681920
         , train F-1: 0.92221681, test F-1: 0.74390444
iter: 338, train loss: 0.19960977, test loss: 0.82933331
         , train AUC: 0.97263233, test AUC: 0.82327958
         , train F-1: 0.90700014, test F-1: 0.70422682
iter: 339, train loss: 0.19722937, test loss: 0.64811516
         , train AUC: 0.97155375, test AUC: 0.83633206
         , train F-1: 0.91064535, test F-1: 0.73974382
iter: 340, train loss: 0.19042881, test loss: 0.66873425
         , train AUC: 0.97247642, test AUC: 0.83322000
         , train F-1: 0.91425336, test F-1: 0.73115180
iter: 341, train loss: 0.19010219, test loss: 0.79771477
         , train AUC: 0.97166401, test AUC: 0.81967572
         , train F-1: 0.91308486, test F-1: 0.70051750
iter: 342, train loss: 0.19418430, test loss: 0.70638633
         , train AUC: 0.97192686, test AUC: 0.82437767
         , train F-1: 0.91292023, test F-1: 0.72240275
iter: 343, train loss: 0.18601707, test loss: 0.70972294
         , train AUC: 0.97351397, test AUC: 0.82799120
