Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.77319133, test loss: 0.72425026
         , train AUC: 0.91762145, test AUC: 0.88714262
         , train F-1: 0.83625864, test F-1: 0.79606312
iter: 171, train loss: 0.33506474, test loss: 0.39852551
         , train AUC: 0.91761439, test AUC: 0.89044716
         , train F-1: 0.83614732, test F-1: 0.79544325
iter: 172, train loss: 0.33285102, test loss: 0.40035403
         , train AUC: 0.91848426, test AUC: 0.89014086
         , train F-1: 0.83558685, test F-1: 0.79498537
iter: 173, train loss: 0.33457747, test loss: 0.40020502
         , train AUC: 0.91754232, test AUC: 0.89018064
         , train F-1: 0.83576497, test F-1: 0.79573654
iter: 174, train loss: 0.33558717, test loss: 0.40646654
         , train AUC: 0.91717841, test AUC: 0.88819310
         , train F-1: 0.83384553, test F-1: 0.79675192
iter: 175, train loss: 0.33407274, test loss: 0.40942335
         , train AUC: 0.91773722, test AUC: 0.88774985
         , train F-1: 0.83635876, test F-1: 0.80071258
iter: 176, train loss: 0.33223388, test loss: 0.41122109
         , train AUC: 0.91916097, test AUC: 0.88707622
         , train F-1: 0.83855029, test F-1: 0.79423426
iter: 177, train loss: 0.33129129, test loss: 0.41388574
         , train AUC: 0.91929239, test AUC: 0.88653799
         , train F-1: 0.83645113, test F-1: 0.79820921
iter: 178, train loss: 0.33193970, test loss: 0.40776876
         , train AUC: 0.91912837, test AUC: 0.88789595
         , train F-1: 0.83811709, test F-1: 0.79763145
iter: 179, train loss: 0.33091548, test loss: 0.40268874
         , train AUC: 0.91937179, test AUC: 0.88959111
         , train F-1: 0.83621132, test F-1: 0.79908255
iter: 180, train loss: 0.33041462, test loss: 0.39840519
         , train AUC: 0.91992741, test AUC: 0.89190269
         , train F-1: 0.83611265, test F-1: 0.80134092
iter: 181, train loss: 0.32918188, test loss: 0.40102872
         , train AUC: 0.92040830, test AUC: 0.89076487
         , train F-1: 0.83890518, test F-1: 0.80150570
iter: 182, train loss: 0.32841635, test loss: 0.40875837
         , train AUC: 0.92069488, test AUC: 0.88968923
         , train F-1: 0.83907639, test F-1: 0.80208623
iter: 183, train loss: 0.32861248, test loss: 0.40894586
         , train AUC: 0.92048341, test AUC: 0.88904797
         , train F-1: 0.83974287, test F-1: 0.80064855
iter: 184, train loss: 0.32900769, test loss: 0.40837127
         , train AUC: 0.92031687, test AUC: 0.88893237
         , train F-1: 0.83940956, test F-1: 0.79935379
iter: 185, train loss: 0.32743979, test loss: 0.40084752
         , train AUC: 0.92107457, test AUC: 0.89110109
         , train F-1: 0.84103900, test F-1: 0.80285561
iter: 186, train loss: 0.32688221, test loss: 0.39345688
         , train AUC: 0.92112777, test AUC: 0.89315366
         , train F-1: 0.83942641, test F-1: 0.80214772
iter: 187, train loss: 0.32674420, test loss: 0.40296203
         , train AUC: 0.92141848, test AUC: 0.89086535
         , train F-1: 0.83821480, test F-1: 0.80069447
iter: 188, train loss: 0.32801411, test loss: 0.39640778
         , train AUC: 0.92108287, test AUC: 0.89340608
         , train F-1: 0.84159350, test F-1: 0.79730942
iter: 189, train loss: 0.32792220, test loss: 0.39119282
         , train AUC: 0.92097034, test AUC: 0.89558734
         , train F-1: 0.83492297, test F-1: 0.80683535
iter: 190, train loss: 0.32598695, test loss: 0.39287743
         , train AUC: 0.92212165, test AUC: 0.89471021
         , train F-1: 0.84112389, test F-1: 0.80561533
iter: 191, train loss: 0.32634777, test loss: 0.39060307
         , train AUC: 0.92187204, test AUC: 0.89522211
         , train F-1: 0.84091698, test F-1: 0.80149651
iter: 192, train loss: 0.32678899, test loss: 0.39281684
         , train AUC: 0.92159139, test AUC: 0.89506375
         , train F-1: 0.83582845, test F-1: 0.80885427
iter: 193, train loss: 0.33196217, test loss: 0.40358961
         , train AUC: 0.91967352, test AUC: 0.89095195
         , train F-1: 0.83709388, test F-1: 0.79357824
iter: 194, train loss: 0.33772519, test loss: 0.42184204
         , train AUC: 0.91669466, test AUC: 0.88513547
         , train F-1: 0.82894749, test F-1: 0.79978713
iter: 195, train loss: 0.33258697, test loss: 0.41048074
         , train AUC: 0.91932454, test AUC: 0.88736804
         , train F-1: 0.84043043, test F-1: 0.80063288
iter: 196, train loss: 0.33079270, test loss: 0.40249893
         , train AUC: 0.91968756, test AUC: 0.88839695
         , train F-1: 0.83913605, test F-1: 0.78918579
iter: 197, train loss: 0.34513444, test loss: 0.38833061
         , train AUC: 0.91366591, test AUC: 0.89569653
         , train F-1: 0.81817848, test F-1: 0.80220414
iter: 198, train loss: 0.33221266, test loss: 0.38197204
         , train AUC: 0.91909358, test AUC: 0.89866864
         , train F-1: 0.83468284, test F-1: 0.81361352
iter: 199, train loss: 0.33997959, test loss: 0.38772178
         , train AUC: 0.91753472, test AUC: 0.89279514
         , train F-1: 0.83802743, test F-1: 0.79541758
iter: 200, train loss: 0.34098417, test loss: 0.38702950
         , train AUC: 0.91443258, test AUC: 0.89133776
         , train F-1: 0.82845319, test F-1: 0.79724173
iter: 201, train loss: 0.33758354, test loss: 0.39380333
         , train AUC: 0.91548268, test AUC: 0.88894594
         , train F-1: 0.83010615, test F-1: 0.80053789
iter: 202, train loss: 0.34112939, test loss: 0.39499712
         , train AUC: 0.91316352, test AUC: 0.89094372
         , train F-1: 0.83389523, test F-1: 0.79267988
iter: 203, train loss: 0.33793804, test loss: 0.40300775
         , train AUC: 0.91526373, test AUC: 0.88887847
         , train F-1: 0.82957336, test F-1: 0.79582981
iter: 204, train loss: 0.33595407, test loss: 0.41249609
         , train AUC: 0.91589903, test AUC: 0.88908027
         , train F-1: 0.83632748, test F-1: 0.80235544
iter: 205, train loss: 0.33901486, test loss: 0.38959348
         , train AUC: 0.91727203, test AUC: 0.89517617
         , train F-1: 0.83824205, test F-1: 0.79005435
iter: 206, train loss: 0.33580118, test loss: 0.38157606
         , train AUC: 0.91687702, test AUC: 0.89616422
         , train F-1: 0.82525567, test F-1: 0.79410922
iter: 207, train loss: 0.34234327, test loss: 0.37704405
         , train AUC: 0.91366919, test AUC: 0.90068118
         , train F-1: 0.82192080, test F-1: 0.80722634
iter: 208, train loss: 0.33123580, test loss: 0.38683742
         , train AUC: 0.91943642, test AUC: 0.89703636
         , train F-1: 0.83538818, test F-1: 0.80675985
iter: 209, train loss: 0.33368969, test loss: 0.39986432
         , train AUC: 0.91839226, test AUC: 0.89229656
         , train F-1: 0.83610018, test F-1: 0.80857222
iter: 210, train loss: 0.33717525, test loss: 0.39742243
         , train AUC: 0.91738779, test AUC: 0.89119990
         , train F-1: 0.83605178, test F-1: 0.80401271
iter: 211, train loss: 0.33215332, test loss: 0.39548013
         , train AUC: 0.91866564, test AUC: 0.88834526
         , train F-1: 0.83951638, test F-1: 0.78807844
iter: 212, train loss: 0.33742812, test loss: 0.39752051
         , train AUC: 0.91503041, test AUC: 0.88676704
         , train F-1: 0.83026840, test F-1: 0.77624223
iter: 213, train loss: 0.34067604, test loss: 0.39957538
         , train AUC: 0.91382490, test AUC: 0.88749339
         , train F-1: 0.82168521, test F-1: 0.78103210
iter: 214, train loss: 0.33675095, test loss: 0.40545356
         , train AUC: 0.91562838, test AUC: 0.88802946
         , train F-1: 0.82973190, test F-1: 0.78615197
iter: 215, train loss: 0.33096033, test loss: 0.41596118
         , train AUC: 0.91832048, test AUC: 0.88598285
         , train F-1: 0.83663266, test F-1: 0.78795725
iter: 216, train loss: 0.33256084, test loss: 0.42056373
         , train AUC: 0.91901191, test AUC: 0.88625152
         , train F-1: 0.83666479, test F-1: 0.79144072
iter: 217, train loss: 0.33184731, test loss: 0.40580592
         , train AUC: 0.91983113, test AUC: 0.89077802
         , train F-1: 0.83794940, test F-1: 0.78992499
iter: 218, train loss: 0.32914659, test loss: 0.39969507
         , train AUC: 0.92047120, test AUC: 0.89155937
         , train F-1: 0.83542882, test F-1: 0.78948166
iter: 219, train loss: 0.33076581, test loss: 0.39364031
         , train AUC: 0.92011282, test AUC: 0.89254397
         , train F-1: 0.83318909, test F-1: 0.79166313
iter: 220, train loss: 0.32756793, test loss: 0.39851502
         , train AUC: 0.92166227, test AUC: 0.89221031
         , train F-1: 0.83518623, test F-1: 0.79635441
iter: 221, train loss: 0.32377845, test loss: 0.40021819
         , train AUC: 0.92327312, test AUC: 0.89256547
         , train F-1: 0.84030267, test F-1: 0.80545349
iter: 222, train loss: 0.32344955, test loss: 0.41369197
         , train AUC: 0.92392116, test AUC: 0.88890763
         , train F-1: 0.84310375, test F-1: 0.80130020
iter: 223, train loss: 0.32816523, test loss: 0.39684519
         , train AUC: 0.92247014, test AUC: 0.89303035
         , train F-1: 0.84355275, test F-1: 0.79970988
iter: 224, train loss: 0.32794693, test loss: 0.38920933
         , train AUC: 0.92168762, test AUC: 0.89535920
         , train F-1: 0.84033027, test F-1: 0.80176297
iter: 225, train loss: 0.32946974, test loss: 0.40071946
         , train AUC: 0.91995874, test AUC: 0.89007846
         , train F-1: 0.84055160, test F-1: 0.79336766
iter: 226, train loss: 0.32894051, test loss: 0.41797706
         , train AUC: 0.91947326, test AUC: 0.88590437
         , train F-1: 0.83604015, test F-1: 0.78582399
iter: 227, train loss: 0.32863230, test loss: 0.41776070
         , train AUC: 0.92033476, test AUC: 0.88835620
         , train F-1: 0.83460321, test F-1: 0.79826181
iter: 228, train loss: 0.32412609, test loss: 0.40532404
         , train AUC: 0.92240684, test AUC: 0.89175094
         , train F-1: 0.84404954, test F-1: 0.79566037
iter: 229, train loss: 0.32535204, test loss: 0.39160907
         , train AUC: 0.92170152, test AUC: 0.89746069
         , train F-1: 0.84361201, test F-1: 0.80263184
iter: 230, train loss: 0.32608271, test loss: 0.38742149
         , train AUC: 0.92152594, test AUC: 0.89814517
         , train F-1: 0.84159330, test F-1: 0.80709173
iter: 231, train loss: 0.32237694, test loss: 0.38243863
         , train AUC: 0.92290078, test AUC: 0.89898855
         , train F-1: 0.84154804, test F-1: 0.80156593
iter: 232, train loss: 0.32366914, test loss: 0.39259350
         , train AUC: 0.92267528, test AUC: 0.89453914
         , train F-1: 0.83963772, test F-1: 0.80800377
iter: 233, train loss: 0.32295471, test loss: 0.39482415
         , train AUC: 0.92285393, test AUC: 0.89473325
         , train F-1: 0.84236252, test F-1: 0.80988218
iter: 234, train loss: 0.31895992, test loss: 0.40819964
         , train AUC: 0.92437638, test AUC: 0.89244062
         , train F-1: 0.84545514, test F-1: 0.80957743
iter: 235, train loss: 0.32823104, test loss: 0.37682760
         , train AUC: 0.92241032, test AUC: 0.90029115
         , train F-1: 0.84010693, test F-1: 0.81085574
iter: 236, train loss: 0.32556024, test loss: 0.38528511
         , train AUC: 0.92176936, test AUC: 0.89763844
         , train F-1: 0.83997988, test F-1: 0.80682128
iter: 237, train loss: 0.32896996, test loss: 0.38622856
         , train AUC: 0.92055568, test AUC: 0.89716559
         , train F-1: 0.84078752, test F-1: 0.80612479
iter: 238, train loss: 0.32556328, test loss: 0.39212161
         , train AUC: 0.92162426, test AUC: 0.89649699
         , train F-1: 0.83818985, test F-1: 0.80445398
iter: 239, train loss: 0.32158512, test loss: 0.40997148
         , train AUC: 0.92353661, test AUC: 0.89291975
         , train F-1: 0.84089053, test F-1: 0.80883895
iter: 240, train loss: 0.32779068, test loss: 0.41224480
         , train AUC: 0.92256688, test AUC: 0.88994342
         , train F-1: 0.84248137, test F-1: 0.79076557
iter: 241, train loss: 0.32978678, test loss: 0.41877162
         , train AUC: 0.92141895, test AUC: 0.88788575
         , train F-1: 0.83402976, test F-1: 0.80134145
iter: 242, train loss: 0.32644296, test loss: 0.42372715
         , train AUC: 0.92203419, test AUC: 0.88940043
         , train F-1: 0.84297911, test F-1: 0.80399487
iter: 243, train loss: 0.32721764, test loss: 0.38218129
         , train AUC: 0.92332261, test AUC: 0.89837132
         , train F-1: 0.84495538, test F-1: 0.79284971
iter: 244, train loss: 0.33422178, test loss: 0.36475140
         , train AUC: 0.91919480, test AUC: 0.90371267
         , train F-1: 0.82767649, test F-1: 0.80669982
iter: 245, train loss: 0.33250901, test loss: 0.36417115
         , train AUC: 0.91847133, test AUC: 0.90568898
         , train F-1: 0.83412190, test F-1: 0.82253164
iter: 246, train loss: 0.33667588, test loss: 0.37146285
         , train AUC: 0.91958361, test AUC: 0.90073281
         , train F-1: 0.84067681, test F-1: 0.80325616
iter: 247, train loss: 0.33249500, test loss: 0.38321400
         , train AUC: 0.91913956, test AUC: 0.89425523
         , train F-1: 0.83378810, test F-1: 0.80605536
iter: 248, train loss: 0.33127743, test loss: 0.39567363
         , train AUC: 0.91944243, test AUC: 0.89264731
         , train F-1: 0.83630685, test F-1: 0.81148300
iter: 249, train loss: 0.33660129, test loss: 0.38444459
         , train AUC: 0.91857669, test AUC: 0.89673871
         , train F-1: 0.84128071, test F-1: 0.80803688
iter: 250, train loss: 0.32921037, test loss: 0.37752658
         , train AUC: 0.92001488, test AUC: 0.89849409
         , train F-1: 0.83742293, test F-1: 0.80019321
iter: 251, train loss: 0.33583215, test loss: 0.37507930
         , train AUC: 0.91804547, test AUC: 0.89969223
         , train F-1: 0.82612467, test F-1: 0.80807822
iter: 252, train loss: 0.32943887, test loss: 0.38621661
         , train AUC: 0.91978655, test AUC: 0.89839463
         , train F-1: 0.83937214, test F-1: 0.81240441
iter: 253, train loss: 0.32937315, test loss: 0.37540299
         , train AUC: 0.92181319, test AUC: 0.90126767
         , train F-1: 0.84208289, test F-1: 0.80192324
iter: 254, train loss: 0.32890114, test loss: 0.37491196
         , train AUC: 0.92043992, test AUC: 0.90101818
         , train F-1: 0.83203086, test F-1: 0.81174225
iter: 255, train loss: 0.32373026, test loss: 0.37373567
         , train AUC: 0.92200406, test AUC: 0.90147284
         , train F-1: 0.84170610, test F-1: 0.81738336
iter: 256, train loss: 0.32823390, test loss: 0.37380907
         , train AUC: 0.92176866, test AUC: 0.90065826
         , train F-1: 0.84481930, test F-1: 0.80598095
iter: 257, train loss: 0.32370272, test loss: 0.36500412
         , train AUC: 0.92251679, test AUC: 0.90512809
         , train F-1: 0.83946383, test F-1: 0.81271275
iter: 258, train loss: 0.31907821, test loss: 0.36823738
         , train AUC: 0.92493571, test AUC: 0.90613788
         , train F-1: 0.84526640, test F-1: 0.82000684
iter: 259, train loss: 0.32218316, test loss: 0.36695600
         , train AUC: 0.92610258, test AUC: 0.90462615
         , train F-1: 0.84760460, test F-1: 0.80531486
iter: 260, train loss: 0.32522553, test loss: 0.36331314
         , train AUC: 0.92278278, test AUC: 0.90530753
         , train F-1: 0.83599152, test F-1: 0.81350210
iter: 261, train loss: 0.32036400, test loss: 0.39514107
         , train AUC: 0.92435437, test AUC: 0.89466215
         , train F-1: 0.84458375, test F-1: 0.80599163
iter: 262, train loss: 0.32375276, test loss: 0.38498065
         , train AUC: 0.92501380, test AUC: 0.89859536
         , train F-1: 0.84755966, test F-1: 0.79302546
iter: 263, train loss: 0.32780439, test loss: 0.36629358
         , train AUC: 0.92378355, test AUC: 0.90246629
         , train F-1: 0.83011008, test F-1: 0.80654560
iter: 264, train loss: 0.32220939, test loss: 0.36962533
         , train AUC: 0.92429827, test AUC: 0.90294202
         , train F-1: 0.83934805, test F-1: 0.81728973
iter: 265, train loss: 0.32824329, test loss: 0.35184786
         , train AUC: 0.92522129, test AUC: 0.90840859
         , train F-1: 0.84870632, test F-1: 0.81107720
iter: 266, train loss: 0.31892368, test loss: 0.36838010
         , train AUC: 0.92577308, test AUC: 0.90247484
         , train F-1: 0.84108894, test F-1: 0.80276577
iter: 267, train loss: 0.31976736, test loss: 0.37309378
         , train AUC: 0.92550298, test AUC: 0.90184226
         , train F-1: 0.84070557, test F-1: 0.81287176
iter: 268, train loss: 0.32169732, test loss: 0.36249372
         , train AUC: 0.92653642, test AUC: 0.90281289
         , train F-1: 0.84730297, test F-1: 0.81260150
iter: 269, train loss: 0.32526842, test loss: 0.35045728
         , train AUC: 0.92313016, test AUC: 0.90848123
         , train F-1: 0.83927254, test F-1: 0.81160478
iter: 270, train loss: 0.32299447, test loss: 0.35889596
         , train AUC: 0.92430676, test AUC: 0.90691738
         , train F-1: 0.83929060, test F-1: 0.82378658
iter: 271, train loss: 0.31644225, test loss: 0.37735015
         , train AUC: 0.92797029, test AUC: 0.89749483
         , train F-1: 0.85011870, test F-1: 0.80623169
iter: 272, train loss: 0.31969094, test loss: 0.37897462
         , train AUC: 0.92535760, test AUC: 0.89521949
         , train F-1: 0.84535572, test F-1: 0.80294694
iter: 273, train loss: 0.31903514, test loss: 0.38753965
         , train AUC: 0.92504373, test AUC: 0.89324212
         , train F-1: 0.84151484, test F-1: 0.79920739
iter: 274, train loss: 0.31797367, test loss: 0.38241115
         , train AUC: 0.92481297, test AUC: 0.89839051
         , train F-1: 0.84405863, test F-1: 0.80214756
iter: 275, train loss: 0.31841841, test loss: 0.38459554
         , train AUC: 0.92463461, test AUC: 0.89962358
         , train F-1: 0.84616301, test F-1: 0.80281757
iter: 276, train loss: 0.31580290, test loss: 0.39185214
         , train AUC: 0.92661923, test AUC: 0.89885582
         , train F-1: 0.84923728, test F-1: 0.80357352
iter: 277, train loss: 0.31688789, test loss: 0.39040038
         , train AUC: 0.92681855, test AUC: 0.89911548
         , train F-1: 0.85091732, test F-1: 0.80331244
iter: 278, train loss: 0.31595141, test loss: 0.38483977
         , train AUC: 0.92722560, test AUC: 0.89870687
         , train F-1: 0.84717678, test F-1: 0.79472496
iter: 279, train loss: 0.31714931, test loss: 0.38675511
         , train AUC: 0.92674679, test AUC: 0.89774635
         , train F-1: 0.84181538, test F-1: 0.80154969
iter: 280, train loss: 0.31267843, test loss: 0.39191380
         , train AUC: 0.92820325, test AUC: 0.89597867
         , train F-1: 0.84912153, test F-1: 0.80634105
iter: 281, train loss: 0.31181666, test loss: 0.37779182
         , train AUC: 0.92885733, test AUC: 0.89900706
         , train F-1: 0.85250076, test F-1: 0.80572305
iter: 282, train loss: 0.31348917, test loss: 0.37104005
         , train AUC: 0.92839144, test AUC: 0.90188678
         , train F-1: 0.84575210, test F-1: 0.81390497
iter: 283, train loss: 0.31080523, test loss: 0.36517328
         , train AUC: 0.92945904, test AUC: 0.90319217
         , train F-1: 0.85131040, test F-1: 0.81706324
iter: 284, train loss: 0.30872512, test loss: 0.36120030
         , train AUC: 0.93048427, test AUC: 0.90659130
         , train F-1: 0.85155207, test F-1: 0.81935868
iter: 285, train loss: 0.30954897, test loss: 0.36650023
         , train AUC: 0.93008027, test AUC: 0.90527949
         , train F-1: 0.84998176, test F-1: 0.82622710
iter: 286, train loss: 0.30729362, test loss: 0.37617862
         , train AUC: 0.93138798, test AUC: 0.90231251
         , train F-1: 0.85616876, test F-1: 0.81542932
iter: 287, train loss: 0.30837029, test loss: 0.38031068
         , train AUC: 0.93003358, test AUC: 0.90144731
         , train F-1: 0.85084085, test F-1: 0.81845600
iter: 288, train loss: 0.30593145, test loss: 0.38171640
         , train AUC: 0.93147874, test AUC: 0.90109208
         , train F-1: 0.85634544, test F-1: 0.81281052
iter: 289, train loss: 0.30506790, test loss: 0.37976491
         , train AUC: 0.93175277, test AUC: 0.90288590
         , train F-1: 0.85296355, test F-1: 0.82147864
iter: 290, train loss: 0.30396789, test loss: 0.38849089
         , train AUC: 0.93220290, test AUC: 0.89981458
         , train F-1: 0.85576850, test F-1: 0.81644070
iter: 291, train loss: 0.30127418, test loss: 0.38471019
         , train AUC: 0.93312645, test AUC: 0.90184152
         , train F-1: 0.85701407, test F-1: 0.81877410
iter: 292, train loss: 0.30105117, test loss: 0.38100955
         , train AUC: 0.93350345, test AUC: 0.90365103
         , train F-1: 0.85565328, test F-1: 0.81764616
iter: 293, train loss: 0.30287603, test loss: 0.37738678
         , train AUC: 0.93255080, test AUC: 0.90324565
         , train F-1: 0.85502614, test F-1: 0.82090375
iter: 294, train loss: 0.30371043, test loss: 0.37887806
         , train AUC: 0.93265299, test AUC: 0.90198659
         , train F-1: 0.85680121, test F-1: 0.81040617
iter: 295, train loss: 0.31016001, test loss: 0.37910846
         , train AUC: 0.93100547, test AUC: 0.90421314
         , train F-1: 0.84576057, test F-1: 0.82145578
iter: 296, train loss: 0.30918953, test loss: 0.37920773
         , train AUC: 0.93264206, test AUC: 0.90128140
         , train F-1: 0.85842097, test F-1: 0.80498314
iter: 297, train loss: 0.31193504, test loss: 0.37101167
         , train AUC: 0.93017488, test AUC: 0.90336697
         , train F-1: 0.84663821, test F-1: 0.82291893
iter: 298, train loss: 0.30410925, test loss: 0.36474934
         , train AUC: 0.93303826, test AUC: 0.90644062
         , train F-1: 0.85797295, test F-1: 0.82677568
iter: 299, train loss: 0.30417585, test loss: 0.36667326
         , train AUC: 0.93319753, test AUC: 0.90630333
         , train F-1: 0.85913537, test F-1: 0.80721733
iter: 300, train loss: 0.31813738, test loss: 0.36020178
         , train AUC: 0.92906154, test AUC: 0.90653777
         , train F-1: 0.83666465, test F-1: 0.81791338
iter: 301, train loss: 0.30439857, test loss: 0.36692500
         , train AUC: 0.93189227, test AUC: 0.90808650
         , train F-1: 0.85323055, test F-1: 0.82933223
iter: 302, train loss: 0.31830153, test loss: 0.37724134
         , train AUC: 0.93056597, test AUC: 0.90314476
         , train F-1: 0.85443898, test F-1: 0.79462837
iter: 303, train loss: 0.33793831, test loss: 0.36165005
         , train AUC: 0.92504797, test AUC: 0.90545733
         , train F-1: 0.81895142, test F-1: 0.81355661
iter: 304, train loss: 0.31006527, test loss: 0.44267431
         , train AUC: 0.92994049, test AUC: 0.89848668
         , train F-1: 0.84710610, test F-1: 0.80738663
iter: 305, train loss: 0.37627798, test loss: 0.42267710
         , train AUC: 0.92499201, test AUC: 0.88742643
         , train F-1: 0.82592678, test F-1: 0.77136582
iter: 306, train loss: 0.37394491, test loss: 0.43834648
         , train AUC: 0.90878948, test AUC: 0.88300009
         , train F-1: 0.80272896, test F-1: 0.74690433
iter: 307, train loss: 0.39344183, test loss: 0.36872485
         , train AUC: 0.90338283, test AUC: 0.89919731
         , train F-1: 0.78175472, test F-1: 0.80183375
iter: 308, train loss: 0.32821837, test loss: 0.40314162
         , train AUC: 0.92100327, test AUC: 0.90304569
         , train F-1: 0.83668093, test F-1: 0.81949585
iter: 309, train loss: 0.39016670, test loss: 0.37523130
         , train AUC: 0.91624747, test AUC: 0.89674065
         , train F-1: 0.82496474, test F-1: 0.81640124
iter: 310, train loss: 0.34598503, test loss: 0.38704649
         , train AUC: 0.91780574, test AUC: 0.88648949
         , train F-1: 0.84361002, test F-1: 0.78684812
iter: 311, train loss: 0.36059397, test loss: 0.38673285
         , train AUC: 0.90397378, test AUC: 0.89424629
         , train F-1: 0.81055748, test F-1: 0.77477090
iter: 312, train loss: 0.35887471, test loss: 0.36107686
         , train AUC: 0.91218934, test AUC: 0.90593769
         , train F-1: 0.79983892, test F-1: 0.80631464
iter: 313, train loss: 0.32821846, test loss: 0.38428077
         , train AUC: 0.92399212, test AUC: 0.89998685
         , train F-1: 0.83226137, test F-1: 0.81761527
iter: 314, train loss: 0.35110691, test loss: 0.36191383
         , train AUC: 0.91723652, test AUC: 0.90385383
         , train F-1: 0.83701693, test F-1: 0.82040207
iter: 315, train loss: 0.32618219, test loss: 0.38052985
         , train AUC: 0.92283230, test AUC: 0.89793671
         , train F-1: 0.84715906, test F-1: 0.79995199
iter: 316, train loss: 0.33585373, test loss: 0.38433319
         , train AUC: 0.91755378, test AUC: 0.89705046
         , train F-1: 0.83262539, test F-1: 0.80138114
iter: 317, train loss: 0.33447057, test loss: 0.37659574
         , train AUC: 0.91795566, test AUC: 0.90198674
         , train F-1: 0.83359430, test F-1: 0.81550459
iter: 318, train loss: 0.32146919, test loss: 0.39127573
         , train AUC: 0.92385940, test AUC: 0.90146551
         , train F-1: 0.84838779, test F-1: 0.81827276
iter: 319, train loss: 0.32081699, test loss: 0.38163286
         , train AUC: 0.92782931, test AUC: 0.89984651
         , train F-1: 0.85206183, test F-1: 0.80640423
iter: 320, train loss: 0.32492107, test loss: 0.38029554
         , train AUC: 0.92133842, test AUC: 0.90092280
         , train F-1: 0.84127646, test F-1: 0.79651771
iter: 321, train loss: 0.32883576, test loss: 0.36772031
         , train AUC: 0.92057653, test AUC: 0.90318209
         , train F-1: 0.83138508, test F-1: 0.80654411
iter: 322, train loss: 0.31761840, test loss: 0.37682515
         , train AUC: 0.92518148, test AUC: 0.89970484
         , train F-1: 0.84406942, test F-1: 0.81449850
iter: 323, train loss: 0.32480264, test loss: 0.37352443
         , train AUC: 0.92370476, test AUC: 0.90016464
         , train F-1: 0.84514169, test F-1: 0.80932047
iter: 324, train loss: 0.32150298, test loss: 0.37069672
         , train AUC: 0.92363940, test AUC: 0.90067704
         , train F-1: 0.84283258, test F-1: 0.80372978
iter: 325, train loss: 0.32061979, test loss: 0.36809003
         , train AUC: 0.92585342, test AUC: 0.90391040
         , train F-1: 0.83944307, test F-1: 0.80612960
iter: 326, train loss: 0.31640995, test loss: 0.36003047
         , train AUC: 0.92708062, test AUC: 0.90840975
         , train F-1: 0.84302613, test F-1: 0.82322828
iter: 327, train loss: 0.31167290, test loss: 0.36389038
         , train AUC: 0.92871767, test AUC: 0.90845688
         , train F-1: 0.85306787, test F-1: 0.81735014
iter: 328, train loss: 0.31490827, test loss: 0.36886352
         , train AUC: 0.92784308, test AUC: 0.90616622
         , train F-1: 0.85143211, test F-1: 0.81348945
iter: 329, train loss: 0.31179720, test loss: 0.36444691
         , train AUC: 0.92785976, test AUC: 0.90645668
         , train F-1: 0.84849584, test F-1: 0.81661591
iter: 330, train loss: 0.30956188, test loss: 0.35662934
         , train AUC: 0.92928873, test AUC: 0.90726010
         , train F-1: 0.84806387, test F-1: 0.81836929
iter: 331, train loss: 0.30443978, test loss: 0.36159852
         , train AUC: 0.93212227, test AUC: 0.90509459
         , train F-1: 0.85630234, test F-1: 0.82088305
iter: 332, train loss: 0.31002271, test loss: 0.35673326
         , train AUC: 0.92990240, test AUC: 0.90800908
         , train F-1: 0.85501009, test F-1: 0.81511613
iter: 333, train loss: 0.30630890, test loss: 0.37620524
         , train AUC: 0.93095076, test AUC: 0.90332029
         , train F-1: 0.85204467, test F-1: 0.81444391
iter: 334, train loss: 0.31911325, test loss: 0.38649371
         , train AUC: 0.92831815, test AUC: 0.90207754
         , train F-1: 0.84918090, test F-1: 0.81609694
iter: 335, train loss: 0.31606486, test loss: 0.38366297
         , train AUC: 0.92950574, test AUC: 0.90295682
         , train F-1: 0.85316028, test F-1: 0.81775029
iter: 336, train loss: 0.31850114, test loss: 0.38072002
         , train AUC: 0.92803351, test AUC: 0.90223811
         , train F-1: 0.84909286, test F-1: 0.80768086
iter: 337, train loss: 0.32200512, test loss: 0.37179267
         , train AUC: 0.92528987, test AUC: 0.90257712
         , train F-1: 0.84396177, test F-1: 0.80806556
iter: 338, train loss: 0.31672549, test loss: 0.37098521
         , train AUC: 0.92696024, test AUC: 0.89901526
         , train F-1: 0.84574620, test F-1: 0.81037113
iter: 339, train loss: 0.31978703, test loss: 0.37427783
         , train AUC: 0.92495422, test AUC: 0.89813023
         , train F-1: 0.84505444, test F-1: 0.80082323
iter: 340, train loss: 0.31573799, test loss: 0.36896408
         , train AUC: 0.92736462, test AUC: 0.90283307
         , train F-1: 0.84223456, test F-1: 0.80743033
iter: 341, train loss: 0.31183812, test loss: 0.36505800
         , train AUC: 0.93001743, test AUC: 0.90567036
         , train F-1: 0.84233798, test F-1: 0.81647196
iter: 342, train loss: 0.30471808, test loss: 0.37207204
         , train AUC: 0.93259006, test AUC: 0.90721888
