Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.69217354, test loss: 0.66014683
iter: 172, train loss: 0.30258283, test loss: 0.49533436
         , train AUC: 0.93134222, test AUC: 0.84306118
         , train F-1: 0.85395650, test F-1: 0.74697298
iter: 173, train loss: 0.29920396, test loss: 0.48990917
         , train AUC: 0.93097440, test AUC: 0.84363285
         , train F-1: 0.85528788, test F-1: 0.74439664
iter: 174, train loss: 0.30035496, test loss: 0.48831823
         , train AUC: 0.93048864, test AUC: 0.84501627
         , train F-1: 0.85217167, test F-1: 0.74772469
iter: 175, train loss: 0.30556080, test loss: 0.47445652
         , train AUC: 0.92846574, test AUC: 0.84900985
         , train F-1: 0.84812906, test F-1: 0.75297512
iter: 176, train loss: 0.30322310, test loss: 0.49413207
         , train AUC: 0.92978814, test AUC: 0.84290346
         , train F-1: 0.85007384, test F-1: 0.74788691
iter: 177, train loss: 0.29797283, test loss: 0.51150835
         , train AUC: 0.93209472, test AUC: 0.83828060
         , train F-1: 0.85287394, test F-1: 0.74479273
iter: 178, train loss: 0.30218101, test loss: 0.48872620
         , train AUC: 0.93129249, test AUC: 0.84390776
         , train F-1: 0.85211464, test F-1: 0.74645661
iter: 179, train loss: 0.29968971, test loss: 0.49329790
         , train AUC: 0.93118891, test AUC: 0.84490879
         , train F-1: 0.85049808, test F-1: 0.74747597
iter: 180, train loss: 0.29533440, test loss: 0.50372458
         , train AUC: 0.93264596, test AUC: 0.84434881
         , train F-1: 0.85429619, test F-1: 0.74705507
iter: 181, train loss: 0.29813701, test loss: 0.48244509
         , train AUC: 0.93340829, test AUC: 0.84748833
         , train F-1: 0.85516617, test F-1: 0.74909626
iter: 182, train loss: 0.29712924, test loss: 0.49853674
         , train AUC: 0.93267041, test AUC: 0.84445335
         , train F-1: 0.85301482, test F-1: 0.75121121
iter: 183, train loss: 0.29261377, test loss: 0.50412631
         , train AUC: 0.93433624, test AUC: 0.84303871
         , train F-1: 0.85661755, test F-1: 0.74851704
iter: 184, train loss: 0.29321080, test loss: 0.48128611
         , train AUC: 0.93405540, test AUC: 0.84848814
         , train F-1: 0.85621046, test F-1: 0.75454530
iter: 185, train loss: 0.29493514, test loss: 0.50216496
         , train AUC: 0.93356104, test AUC: 0.84160113
         , train F-1: 0.85411215, test F-1: 0.75112130
iter: 186, train loss: 0.29571351, test loss: 0.50570041
         , train AUC: 0.93362373, test AUC: 0.84007724
         , train F-1: 0.85468316, test F-1: 0.75150932
iter: 187, train loss: 0.29171342, test loss: 0.50173420
         , train AUC: 0.93513671, test AUC: 0.84164724
         , train F-1: 0.85704534, test F-1: 0.75240011
iter: 188, train loss: 0.29252872, test loss: 0.49479362
         , train AUC: 0.93451493, test AUC: 0.84501379
         , train F-1: 0.85735922, test F-1: 0.75307164
iter: 189, train loss: 0.29174045, test loss: 0.48577532
         , train AUC: 0.93463671, test AUC: 0.84899855
         , train F-1: 0.85676553, test F-1: 0.75525723
iter: 190, train loss: 0.29060534, test loss: 0.48957658
         , train AUC: 0.93518235, test AUC: 0.84620284
         , train F-1: 0.85798019, test F-1: 0.75158309
iter: 191, train loss: 0.29080421, test loss: 0.50452250
         , train AUC: 0.93479094, test AUC: 0.84096462
         , train F-1: 0.85565201, test F-1: 0.75036105
iter: 192, train loss: 0.28769648, test loss: 0.50966406
         , train AUC: 0.93625402, test AUC: 0.83993444
         , train F-1: 0.85909466, test F-1: 0.74736737
iter: 193, train loss: 0.28814167, test loss: 0.50373089
         , train AUC: 0.93607867, test AUC: 0.84217935
         , train F-1: 0.85919317, test F-1: 0.75067729
iter: 194, train loss: 0.28696105, test loss: 0.50544697
         , train AUC: 0.93657249, test AUC: 0.84398440
         , train F-1: 0.85906064, test F-1: 0.75510218
iter: 195, train loss: 0.28784117, test loss: 0.50793368
         , train AUC: 0.93706375, test AUC: 0.84247368
         , train F-1: 0.85891474, test F-1: 0.75241806
iter: 196, train loss: 0.29328150, test loss: 0.52271348
         , train AUC: 0.93382947, test AUC: 0.84131844
         , train F-1: 0.85453105, test F-1: 0.75004304
iter: 197, train loss: 0.29162964, test loss: 0.49074903
         , train AUC: 0.93578747, test AUC: 0.84910244
         , train F-1: 0.85776138, test F-1: 0.75326550
iter: 198, train loss: 0.28713587, test loss: 0.48011199
         , train AUC: 0.93706238, test AUC: 0.85088618
         , train F-1: 0.85749284, test F-1: 0.75020693
iter: 199, train loss: 0.29152420, test loss: 0.51007485
         , train AUC: 0.93519189, test AUC: 0.84243793
         , train F-1: 0.85431044, test F-1: 0.74756398
EICU AUC: 0.69904040; Macro F1: 0.61381223; Precision: 0.60487549; Recall: 0.63351392
