Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68877894, test loss: 0.67258489
iter: 171, train loss: 0.32732648, test loss: 0.40023619
         , train AUC: 0.91652879, test AUC: 0.89410043
         , train F-1: 0.83241976, test F-1: 0.80264620
iter: 172, train loss: 0.32742214, test loss: 0.39785933
         , train AUC: 0.91579583, test AUC: 0.89254427
         , train F-1: 0.83240158, test F-1: 0.80357088
iter: 173, train loss: 0.32778096, test loss: 0.40015203
         , train AUC: 0.91668016, test AUC: 0.89438459
         , train F-1: 0.82925351, test F-1: 0.80005857
iter: 174, train loss: 0.32697716, test loss: 0.39708260
         , train AUC: 0.91610494, test AUC: 0.89315977
         , train F-1: 0.83054512, test F-1: 0.80476793
iter: 175, train loss: 0.32468167, test loss: 0.39687982
         , train AUC: 0.91834709, test AUC: 0.89306499
         , train F-1: 0.83366590, test F-1: 0.80568764
iter: 176, train loss: 0.32421738, test loss: 0.39979482
         , train AUC: 0.91888749, test AUC: 0.89614482
         , train F-1: 0.83316180, test F-1: 0.79895654
iter: 177, train loss: 0.32429570, test loss: 0.39037296
         , train AUC: 0.91745449, test AUC: 0.89792436
         , train F-1: 0.83295486, test F-1: 0.81100827
iter: 178, train loss: 0.32319668, test loss: 0.39020023
         , train AUC: 0.91848697, test AUC: 0.89969845
         , train F-1: 0.83311659, test F-1: 0.80968131
iter: 179, train loss: 0.32124782, test loss: 0.39110762
         , train AUC: 0.91880031, test AUC: 0.90026100
         , train F-1: 0.83412683, test F-1: 0.80748203
iter: 180, train loss: 0.32019159, test loss: 0.38916320
         , train AUC: 0.91930752, test AUC: 0.89891257
         , train F-1: 0.83467302, test F-1: 0.81179651
iter: 181, train loss: 0.31863219, test loss: 0.39463454
         , train AUC: 0.92079898, test AUC: 0.89855159
         , train F-1: 0.83533568, test F-1: 0.80681714
iter: 182, train loss: 0.31756985, test loss: 0.39452386
         , train AUC: 0.92082053, test AUC: 0.89638121
         , train F-1: 0.83696669, test F-1: 0.80779852
iter: 183, train loss: 0.31573454, test loss: 0.39457199
         , train AUC: 0.92202410, test AUC: 0.89658049
         , train F-1: 0.83896460, test F-1: 0.80880785
iter: 184, train loss: 0.31455374, test loss: 0.39426047
         , train AUC: 0.92251556, test AUC: 0.89795057
         , train F-1: 0.84001216, test F-1: 0.80904226
iter: 185, train loss: 0.31416124, test loss: 0.39281139
         , train AUC: 0.92247341, test AUC: 0.89647126
         , train F-1: 0.83845461, test F-1: 0.80886184
iter: 186, train loss: 0.31378874, test loss: 0.39459959
         , train AUC: 0.92322451, test AUC: 0.89743660
         , train F-1: 0.83953235, test F-1: 0.80659803
iter: 187, train loss: 0.31289276, test loss: 0.39249212
         , train AUC: 0.92293687, test AUC: 0.89708412
         , train F-1: 0.83986710, test F-1: 0.80563863
iter: 188, train loss: 0.31089765, test loss: 0.39470413
         , train AUC: 0.92418642, test AUC: 0.89615267
         , train F-1: 0.84164695, test F-1: 0.80587388
iter: 189, train loss: 0.31023628, test loss: 0.39382103
         , train AUC: 0.92435244, test AUC: 0.89921249
         , train F-1: 0.84293489, test F-1: 0.80648645
iter: 190, train loss: 0.31082109, test loss: 0.39264005
         , train AUC: 0.92343012, test AUC: 0.89706561
         , train F-1: 0.84118437, test F-1: 0.81244235
iter: 191, train loss: 0.31187123, test loss: 0.40173429
         , train AUC: 0.92382363, test AUC: 0.89728374
         , train F-1: 0.84164246, test F-1: 0.80251579
iter: 192, train loss: 0.31226265, test loss: 0.40021935
         , train AUC: 0.92312656, test AUC: 0.89310665
         , train F-1: 0.83990403, test F-1: 0.80901832
iter: 193, train loss: 0.30838084, test loss: 0.39443865
         , train AUC: 0.92597785, test AUC: 0.89761378
         , train F-1: 0.84367558, test F-1: 0.81411057
iter: 194, train loss: 0.30673105, test loss: 0.39831176
         , train AUC: 0.92581758, test AUC: 0.89608012
         , train F-1: 0.84224693, test F-1: 0.80986536
iter: 195, train loss: 0.30679944, test loss: 0.40282425
         , train AUC: 0.92555377, test AUC: 0.89223630
         , train F-1: 0.84217780, test F-1: 0.80949548
iter: 196, train loss: 0.30760875, test loss: 0.40356058
         , train AUC: 0.92624909, test AUC: 0.89397133
         , train F-1: 0.84295326, test F-1: 0.80762925
iter: 197, train loss: 0.30618358, test loss: 0.39667171
         , train AUC: 0.92566179, test AUC: 0.89651743
         , train F-1: 0.84432891, test F-1: 0.81271385
iter: 198, train loss: 0.30492434, test loss: 0.39916426
         , train AUC: 0.92650849, test AUC: 0.89508607
         , train F-1: 0.84552002, test F-1: 0.80914930
iter: 199, train loss: 0.30180040, test loss: 0.39963666
         , train AUC: 0.92816709, test AUC: 0.89536879
         , train F-1: 0.84658297, test F-1: 0.80640882
iter: 200, train loss: 0.30125695, test loss: 0.39395782
         , train AUC: 0.92835524, test AUC: 0.89681091
         , train F-1: 0.84605300, test F-1: 0.81079258
iter: 201, train loss: 0.30190074, test loss: 0.39215431
         , train AUC: 0.92836407, test AUC: 0.89995578
         , train F-1: 0.84765656, test F-1: 0.81108701
iter: 202, train loss: 0.30139425, test loss: 0.39102975
         , train AUC: 0.92814799, test AUC: 0.89831505
         , train F-1: 0.84710560, test F-1: 0.81135793
iter: 203, train loss: 0.30012631, test loss: 0.38717222
         , train AUC: 0.92940178, test AUC: 0.90225237
         , train F-1: 0.84931551, test F-1: 0.81148047
iter: 204, train loss: 0.29878646, test loss: 0.38394862
         , train AUC: 0.92935275, test AUC: 0.90256909
         , train F-1: 0.84937470, test F-1: 0.81861186
iter: 205, train loss: 0.29782319, test loss: 0.38920322
         , train AUC: 0.92978673, test AUC: 0.89979312
         , train F-1: 0.85106045, test F-1: 0.81309232
iter: 206, train loss: 0.29753116, test loss: 0.38810086
         , train AUC: 0.93001341, test AUC: 0.90037075
         , train F-1: 0.85098429, test F-1: 0.81542567
iter: 207, train loss: 0.29604939, test loss: 0.38363108
         , train AUC: 0.93071866, test AUC: 0.90316144
         , train F-1: 0.85127669, test F-1: 0.82080001
iter: 208, train loss: 0.29552749, test loss: 0.38801700
         , train AUC: 0.93070775, test AUC: 0.90151267
         , train F-1: 0.85137808, test F-1: 0.81430333
iter: 209, train loss: 0.29543331, test loss: 0.39570960
         , train AUC: 0.93074681, test AUC: 0.89584261
         , train F-1: 0.85049556, test F-1: 0.81300196
iter: 210, train loss: 0.29710400, test loss: 0.39833060
         , train AUC: 0.93162377, test AUC: 0.90123586
         , train F-1: 0.85057873, test F-1: 0.80843716
iter: 211, train loss: 0.30437356, test loss: 0.38308004
         , train AUC: 0.92740119, test AUC: 0.90225352
         , train F-1: 0.84357834, test F-1: 0.82117481
iter: 212, train loss: 0.30017459, test loss: 0.39233527
         , train AUC: 0.93001452, test AUC: 0.89850823
         , train F-1: 0.84792178, test F-1: 0.81466295
iter: 213, train loss: 0.29355341, test loss: 0.40162328
         , train AUC: 0.93181103, test AUC: 0.89744118
         , train F-1: 0.85359780, test F-1: 0.80706767
iter: 214, train loss: 0.29892489, test loss: 0.40305266
         , train AUC: 0.92972449, test AUC: 0.89290158
         , train F-1: 0.84698135, test F-1: 0.81265652
iter: 215, train loss: 0.29755172, test loss: 0.38910803
         , train AUC: 0.93179448, test AUC: 0.90279530
         , train F-1: 0.85142044, test F-1: 0.81822085
iter: 216, train loss: 0.29316592, test loss: 0.38597637
         , train AUC: 0.93126999, test AUC: 0.90424385
         , train F-1: 0.85244172, test F-1: 0.82126692
iter: 217, train loss: 0.29404604, test loss: 0.38610414
         , train AUC: 0.93058579, test AUC: 0.90205906
         , train F-1: 0.85250639, test F-1: 0.82137037
iter: 218, train loss: 0.29559830, test loss: 0.39297384
         , train AUC: 0.93198104, test AUC: 0.90110682
         , train F-1: 0.85214502, test F-1: 0.81266538
iter: 219, train loss: 0.29600388, test loss: 0.39184475
         , train AUC: 0.93072184, test AUC: 0.90001119
         , train F-1: 0.85089575, test F-1: 0.81424606
iter: 220, train loss: 0.29216090, test loss: 0.39234135
         , train AUC: 0.93244206, test AUC: 0.89885087
         , train F-1: 0.85324786, test F-1: 0.81610856
iter: 221, train loss: 0.29411778, test loss: 0.39878055
         , train AUC: 0.93260711, test AUC: 0.89870207
         , train F-1: 0.85415005, test F-1: 0.81058059
iter: 222, train loss: 0.29338446, test loss: 0.39361963
         , train AUC: 0.93179936, test AUC: 0.89921137
         , train F-1: 0.85379299, test F-1: 0.81505303
iter: 223, train loss: 0.29081413, test loss: 0.39323491
         , train AUC: 0.93292619, test AUC: 0.89854416
         , train F-1: 0.85605907, test F-1: 0.81545244
iter: 224, train loss: 0.29226321, test loss: 0.39126733
         , train AUC: 0.93347474, test AUC: 0.90249574
         , train F-1: 0.85404753, test F-1: 0.81426953
iter: 225, train loss: 0.29072440, test loss: 0.38845709
         , train AUC: 0.93275883, test AUC: 0.90220660
         , train F-1: 0.85405108, test F-1: 0.81734144
iter: 226, train loss: 0.28702754, test loss: 0.39255691
         , train AUC: 0.93427940, test AUC: 0.89927771
         , train F-1: 0.85732168, test F-1: 0.81646080
iter: 227, train loss: 0.28941065, test loss: 0.40387300
         , train AUC: 0.93409876, test AUC: 0.89573180
         , train F-1: 0.85525448, test F-1: 0.81004081
iter: 228, train loss: 0.28893897, test loss: 0.40642875
         , train AUC: 0.93383234, test AUC: 0.89269619
         , train F-1: 0.85360371, test F-1: 0.80944105
iter: 229, train loss: 0.28767544, test loss: 0.40102419
         , train AUC: 0.93446027, test AUC: 0.89457269
         , train F-1: 0.85613214, test F-1: 0.81271318
iter: 230, train loss: 0.28902406, test loss: 0.39639944
         , train AUC: 0.93461958, test AUC: 0.90056922
         , train F-1: 0.85582384, test F-1: 0.81342424
iter: 231, train loss: 0.28911373, test loss: 0.38992202
         , train AUC: 0.93369881, test AUC: 0.90149543
         , train F-1: 0.85465971, test F-1: 0.82040391
iter: 232, train loss: 0.28508490, test loss: 0.39605653
         , train AUC: 0.93525021, test AUC: 0.89826902
         , train F-1: 0.85883507, test F-1: 0.81928337
iter: 233, train loss: 0.28858319, test loss: 0.39494398
         , train AUC: 0.93497033, test AUC: 0.90362044
         , train F-1: 0.85770698, test F-1: 0.81677802
iter: 234, train loss: 0.29014626, test loss: 0.38974452
         , train AUC: 0.93318141, test AUC: 0.90304938
         , train F-1: 0.85425390, test F-1: 0.82117155
iter: 235, train loss: 0.28598270, test loss: 0.40329853
         , train AUC: 0.93436079, test AUC: 0.89577640
         , train F-1: 0.85745981, test F-1: 0.81426270
iter: 236, train loss: 0.29130086, test loss: 0.40763226
         , train AUC: 0.93458713, test AUC: 0.89611801
         , train F-1: 0.85399049, test F-1: 0.81022955
iter: 237, train loss: 0.28827029, test loss: 0.39751101
         , train AUC: 0.93406628, test AUC: 0.89959661
         , train F-1: 0.85424133, test F-1: 0.81155064
iter: 238, train loss: 0.28638077, test loss: 0.39299700
         , train AUC: 0.93481716, test AUC: 0.89904170
         , train F-1: 0.85606529, test F-1: 0.81489215
iter: 239, train loss: 0.29280517, test loss: 0.39463967
         , train AUC: 0.93377566, test AUC: 0.89920329
         , train F-1: 0.85305238, test F-1: 0.81060822
iter: 240, train loss: 0.28478587, test loss: 0.39918563
         , train AUC: 0.93543441, test AUC: 0.89939415
         , train F-1: 0.85781469, test F-1: 0.81133927
iter: 241, train loss: 0.28803074, test loss: 0.39276892
         , train AUC: 0.93426671, test AUC: 0.89960565
         , train F-1: 0.85514690, test F-1: 0.81773778
iter: 242, train loss: 0.28553241, test loss: 0.38598961
         , train AUC: 0.93565076, test AUC: 0.90358124
         , train F-1: 0.85882313, test F-1: 0.82256953
iter: 243, train loss: 0.28314170, test loss: 0.38963103
         , train AUC: 0.93592419, test AUC: 0.90315124
         , train F-1: 0.85976525, test F-1: 0.82039437
iter: 244, train loss: 0.28372881, test loss: 0.40240613
         , train AUC: 0.93560315, test AUC: 0.89559282
         , train F-1: 0.85860832, test F-1: 0.81409414
iter: 245, train loss: 0.28634343, test loss: 0.40684038
         , train AUC: 0.93470066, test AUC: 0.89333973
         , train F-1: 0.85513285, test F-1: 0.81341790
iter: 246, train loss: 0.28676045, test loss: 0.39564401
         , train AUC: 0.93497875, test AUC: 0.90048731
         , train F-1: 0.85487427, test F-1: 0.82360646
iter: 247, train loss: 0.28379014, test loss: 0.39162025
         , train AUC: 0.93565534, test AUC: 0.90237668
         , train F-1: 0.85800729, test F-1: 0.82644652
iter: 248, train loss: 0.28625438, test loss: 0.39262396
         , train AUC: 0.93435824, test AUC: 0.90108371
         , train F-1: 0.85881090, test F-1: 0.82587193
iter: 249, train loss: 0.28676912, test loss: 0.40320784
         , train AUC: 0.93494285, test AUC: 0.89584470
         , train F-1: 0.85758619, test F-1: 0.81424620
iter: 250, train loss: 0.28472498, test loss: 0.40755120
         , train AUC: 0.93565212, test AUC: 0.89367674
         , train F-1: 0.85873495, test F-1: 0.80936451
iter: 251, train loss: 0.28362438, test loss: 0.40041059
         , train AUC: 0.93604804, test AUC: 0.89665716
         , train F-1: 0.85805085, test F-1: 0.81557440
iter: 252, train loss: 0.28185073, test loss: 0.39687440
         , train AUC: 0.93699270, test AUC: 0.89840008
         , train F-1: 0.85968886, test F-1: 0.81803634
iter: 253, train loss: 0.28271052, test loss: 0.39711887
         , train AUC: 0.93652984, test AUC: 0.89933749
         , train F-1: 0.85918388, test F-1: 0.81670263
iter: 254, train loss: 0.28215450, test loss: 0.39666912
         , train AUC: 0.93619060, test AUC: 0.89888310
         , train F-1: 0.85939458, test F-1: 0.81788914
iter: 255, train loss: 0.28162104, test loss: 0.39758977
         , train AUC: 0.93649037, test AUC: 0.89851378
         , train F-1: 0.85977543, test F-1: 0.81853625
iter: 256, train loss: 0.28114378, test loss: 0.39592347
         , train AUC: 0.93703611, test AUC: 0.90020707
         , train F-1: 0.86110656, test F-1: 0.81916550
iter: 257, train loss: 0.27904800, test loss: 0.39324039
         , train AUC: 0.93759423, test AUC: 0.90128622
         , train F-1: 0.86262972, test F-1: 0.82024173
iter: 258, train loss: 0.27790657, test loss: 0.39252570
         , train AUC: 0.93814057, test AUC: 0.90212743
         , train F-1: 0.86348811, test F-1: 0.82082384
iter: 259, train loss: 0.27894232, test loss: 0.39760390
         , train AUC: 0.93742469, test AUC: 0.89970659
         , train F-1: 0.86278317, test F-1: 0.81566074
iter: 260, train loss: 0.27767995, test loss: 0.40050313
         , train AUC: 0.93818313, test AUC: 0.89793629
         , train F-1: 0.86367906, test F-1: 0.81453305
iter: 261, train loss: 0.27773818, test loss: 0.40318197
         , train AUC: 0.93849232, test AUC: 0.89669309
         , train F-1: 0.86318211, test F-1: 0.81570417
iter: 262, train loss: 0.27789402, test loss: 0.40266433
         , train AUC: 0.93831990, test AUC: 0.89740643
         , train F-1: 0.86322402, test F-1: 0.81408176
iter: 263, train loss: 0.27874842, test loss: 0.40220755
         , train AUC: 0.93773839, test AUC: 0.89662740
         , train F-1: 0.86182696, test F-1: 0.81449196
iter: 264, train loss: 0.27745235, test loss: 0.40656120
         , train AUC: 0.93860743, test AUC: 0.89488521
         , train F-1: 0.86222204, test F-1: 0.81150354
iter: 265, train loss: 0.27663296, test loss: 0.40635461
         , train AUC: 0.93892808, test AUC: 0.89555965
         , train F-1: 0.86267261, test F-1: 0.81270433
iter: 266, train loss: 0.27671292, test loss: 0.39768884
         , train AUC: 0.93879474, test AUC: 0.89918927
         , train F-1: 0.86238434, test F-1: 0.81600734
iter: 267, train loss: 0.27550659, test loss: 0.39721292
         , train AUC: 0.93941865, test AUC: 0.90010631
         , train F-1: 0.86430937, test F-1: 0.81673675
iter: 268, train loss: 0.27480897, test loss: 0.39412540
         , train AUC: 0.93947260, test AUC: 0.90141128
         , train F-1: 0.86462030, test F-1: 0.82137849
iter: 269, train loss: 0.27414811, test loss: 0.39570299
         , train AUC: 0.93982793, test AUC: 0.90114143
         , train F-1: 0.86529739, test F-1: 0.81995528
iter: 270, train loss: 0.27254820, test loss: 0.39513448
         , train AUC: 0.94030954, test AUC: 0.90162908
         , train F-1: 0.86611464, test F-1: 0.82009764
iter: 271, train loss: 0.27232039, test loss: 0.39334214
         , train AUC: 0.94032664, test AUC: 0.90172120
         , train F-1: 0.86567829, test F-1: 0.82588064
iter: 272, train loss: 0.27276900, test loss: 0.39603028
         , train AUC: 0.94050823, test AUC: 0.90081332
         , train F-1: 0.86588228, test F-1: 0.82253726
iter: 273, train loss: 0.27249378, test loss: 0.40702510
         , train AUC: 0.94059143, test AUC: 0.89613862
         , train F-1: 0.86570934, test F-1: 0.80986513
iter: 274, train loss: 0.27440509, test loss: 0.39688274
         , train AUC: 0.93978386, test AUC: 0.89992089
         , train F-1: 0.86183755, test F-1: 0.81955527
iter: 275, train loss: 0.27330026, test loss: 0.38519543
         , train AUC: 0.94050172, test AUC: 0.90650974
         , train F-1: 0.86512144, test F-1: 0.82996128
iter: 276, train loss: 0.27466515, test loss: 0.38287953
         , train AUC: 0.93952380, test AUC: 0.90607710
         , train F-1: 0.86439194, test F-1: 0.83002516
iter: 277, train loss: 0.27356640, test loss: 0.39253414
         , train AUC: 0.94009994, test AUC: 0.90105912
         , train F-1: 0.86474121, test F-1: 0.82291247
iter: 278, train loss: 0.27624619, test loss: 0.39322504
         , train AUC: 0.93936257, test AUC: 0.90183093
         , train F-1: 0.86392425, test F-1: 0.82090391
iter: 279, train loss: 0.27696368, test loss: 0.39332494
         , train AUC: 0.93850095, test AUC: 0.90144785
         , train F-1: 0.86113027, test F-1: 0.82258908
iter: 280, train loss: 0.27343208, test loss: 0.39712685
         , train AUC: 0.94044785, test AUC: 0.90018220
         , train F-1: 0.86482555, test F-1: 0.82118541
iter: 281, train loss: 0.27167821, test loss: 0.39413589
         , train AUC: 0.94123926, test AUC: 0.90247812
         , train F-1: 0.86635218, test F-1: 0.81955539
iter: 282, train loss: 0.27292868, test loss: 0.39486867
         , train AUC: 0.94054691, test AUC: 0.90014288
         , train F-1: 0.86488649, test F-1: 0.81366096
iter: 283, train loss: 0.27369732, test loss: 0.38813639
         , train AUC: 0.93989579, test AUC: 0.90396863
         , train F-1: 0.86479592, test F-1: 0.82081996
iter: 284, train loss: 0.27144110, test loss: 0.38331053
         , train AUC: 0.94072471, test AUC: 0.90767060
         , train F-1: 0.86603113, test F-1: 0.82853970
iter: 285, train loss: 0.27220336, test loss: 0.38198918
         , train AUC: 0.94041413, test AUC: 0.90731762
         , train F-1: 0.86735416, test F-1: 0.82643347
iter: 286, train loss: 0.27011979, test loss: 0.39293060
         , train AUC: 0.94100593, test AUC: 0.90089451
         , train F-1: 0.86730420, test F-1: 0.81356698
iter: 287, train loss: 0.27163100, test loss: 0.39147985
         , train AUC: 0.94042208, test AUC: 0.90216342
         , train F-1: 0.86472925, test F-1: 0.81914933
iter: 288, train loss: 0.27011093, test loss: 0.38635498
         , train AUC: 0.94134165, test AUC: 0.90613066
         , train F-1: 0.86516707, test F-1: 0.82775539
iter: 289, train loss: 0.27288100, test loss: 0.38721785
         , train AUC: 0.94032987, test AUC: 0.90542547
         , train F-1: 0.86599888, test F-1: 0.82499973
iter: 290, train loss: 0.27133685, test loss: 0.38863742
         , train AUC: 0.94054745, test AUC: 0.90230633
         , train F-1: 0.86721157, test F-1: 0.81846560
iter: 291, train loss: 0.27023575, test loss: 0.39233413
         , train AUC: 0.94127415, test AUC: 0.89947887
         , train F-1: 0.86704766, test F-1: 0.81606094
iter: 292, train loss: 0.27184641, test loss: 0.39690065
         , train AUC: 0.94086461, test AUC: 0.89866163
         , train F-1: 0.86663841, test F-1: 0.81624005
iter: 293, train loss: 0.27103192, test loss: 0.38745657
         , train AUC: 0.94130708, test AUC: 0.90366750
         , train F-1: 0.86741255, test F-1: 0.82245617
iter: 294, train loss: 0.26991913, test loss: 0.39055797
         , train AUC: 0.94159519, test AUC: 0.90219022
         , train F-1: 0.86867939, test F-1: 0.81130334
iter: 295, train loss: 0.28031394, test loss: 0.39057940
         , train AUC: 0.93664025, test AUC: 0.90128533
         , train F-1: 0.85816896, test F-1: 0.81356129
iter: 296, train loss: 0.27629158, test loss: 0.39646378
         , train AUC: 0.93825357, test AUC: 0.89982510
         , train F-1: 0.86209019, test F-1: 0.81339900
iter: 297, train loss: 0.27307093, test loss: 0.39573345
         , train AUC: 0.94015664, test AUC: 0.90152860
         , train F-1: 0.86469270, test F-1: 0.81829075
iter: 298, train loss: 0.27564263, test loss: 0.37812594
         , train AUC: 0.93927057, test AUC: 0.90856537
         , train F-1: 0.86300864, test F-1: 0.83016862
iter: 299, train loss: 0.27093992, test loss: 0.36576086
         , train AUC: 0.94086598, test AUC: 0.91408557
         , train F-1: 0.86698850, test F-1: 0.83576176
iter: 300, train loss: 0.27586171, test loss: 0.38155192
         , train AUC: 0.93806953, test AUC: 0.91009680
         , train F-1: 0.86764570, test F-1: 0.82303659
iter: 301, train loss: 0.27814621, test loss: 0.40705526
         , train AUC: 0.93863872, test AUC: 0.89493207
         , train F-1: 0.86082457, test F-1: 0.81382500
iter: 302, train loss: 0.27754524, test loss: 0.40717950
         , train AUC: 0.93907721, test AUC: 0.89440709
         , train F-1: 0.86433141, test F-1: 0.81269278
iter: 303, train loss: 0.27709675, test loss: 0.38835248
         , train AUC: 0.93890636, test AUC: 0.90463810
         , train F-1: 0.86162585, test F-1: 0.81658235
iter: 304, train loss: 0.27599013, test loss: 0.38357520
         , train AUC: 0.93968347, test AUC: 0.90591214
         , train F-1: 0.86053066, test F-1: 0.81974114
iter: 305, train loss: 0.27646226, test loss: 0.38575366
         , train AUC: 0.93848931, test AUC: 0.90562082
         , train F-1: 0.86280429, test F-1: 0.82173266
iter: 306, train loss: 0.27462825, test loss: 0.38636246
         , train AUC: 0.93910659, test AUC: 0.90488986
         , train F-1: 0.86420955, test F-1: 0.82149296
iter: 307, train loss: 0.27046260, test loss: 0.39127660
         , train AUC: 0.94134174, test AUC: 0.90242671
         , train F-1: 0.86507085, test F-1: 0.81856600
iter: 308, train loss: 0.27189165, test loss: 0.39858645
         , train AUC: 0.94060021, test AUC: 0.89831925
         , train F-1: 0.86446480, test F-1: 0.81280839
iter: 309, train loss: 0.27209648, test loss: 0.39075622
         , train AUC: 0.94044013, test AUC: 0.90342048
         , train F-1: 0.86570718, test F-1: 0.81785240
iter: 310, train loss: 0.26542589, test loss: 0.38771060
         , train AUC: 0.94292742, test AUC: 0.90450899
         , train F-1: 0.86901985, test F-1: 0.82397547
iter: 311, train loss: 0.27065200, test loss: 0.38906717
         , train AUC: 0.94153281, test AUC: 0.90359775
         , train F-1: 0.86850497, test F-1: 0.81953076
iter: 312, train loss: 0.27056438, test loss: 0.39556777
         , train AUC: 0.94118158, test AUC: 0.90023711
         , train F-1: 0.86843493, test F-1: 0.81045520
iter: 313, train loss: 0.27031767, test loss: 0.39123261
         , train AUC: 0.94134428, test AUC: 0.90196813
         , train F-1: 0.86673770, test F-1: 0.81457487
iter: 314, train loss: 0.26856783, test loss: 0.38771245
         , train AUC: 0.94216140, test AUC: 0.90354561
         , train F-1: 0.86783309, test F-1: 0.81742782
iter: 315, train loss: 0.27224401, test loss: 0.38166213
         , train AUC: 0.94077562, test AUC: 0.90609372
         , train F-1: 0.86472035, test F-1: 0.82221170
iter: 316, train loss: 0.26994804, test loss: 0.37636659
         , train AUC: 0.94120408, test AUC: 0.90741247
         , train F-1: 0.86690055, test F-1: 0.82586184
iter: 317, train loss: 0.27009010, test loss: 0.37597033
         , train AUC: 0.94102727, test AUC: 0.90802376
         , train F-1: 0.86744194, test F-1: 0.82534274
iter: 318, train loss: 0.26907814, test loss: 0.38324547
         , train AUC: 0.94124913, test AUC: 0.90575097
         , train F-1: 0.86764279, test F-1: 0.82595365
iter: 319, train loss: 0.26816186, test loss: 0.39501739
         , train AUC: 0.94190913, test AUC: 0.90149939
         , train F-1: 0.86967454, test F-1: 0.82425039
iter: 320, train loss: 0.26770338, test loss: 0.40217558
         , train AUC: 0.94230850, test AUC: 0.89775502
         , train F-1: 0.87035367, test F-1: 0.81948781
iter: 321, train loss: 0.26565507, test loss: 0.40027308
         , train AUC: 0.94308838, test AUC: 0.89752882
         , train F-1: 0.87025157, test F-1: 0.81535680
iter: 322, train loss: 0.26758727, test loss: 0.39470699
         , train AUC: 0.94212780, test AUC: 0.90015949
         , train F-1: 0.86730963, test F-1: 0.81950719
iter: 323, train loss: 0.26590496, test loss: 0.38914001
         , train AUC: 0.94278815, test AUC: 0.90393563
         , train F-1: 0.86889954, test F-1: 0.82580045
iter: 324, train loss: 0.26452518, test loss: 0.38720065
         , train AUC: 0.94336525, test AUC: 0.90490463
         , train F-1: 0.87054415, test F-1: 0.82598894
iter: 325, train loss: 0.26443630, test loss: 0.39012861
         , train AUC: 0.94350943, test AUC: 0.90318931
         , train F-1: 0.87069145, test F-1: 0.81655618
iter: 326, train loss: 0.26246798, test loss: 0.38832876
         , train AUC: 0.94428635, test AUC: 0.90380094
         , train F-1: 0.87130234, test F-1: 0.82347623
iter: 327, train loss: 0.26137272, test loss: 0.38915411
         , train AUC: 0.94500797, test AUC: 0.90381311
         , train F-1: 0.87403508, test F-1: 0.82120558
iter: 328, train loss: 0.26501036, test loss: 0.38492030
         , train AUC: 0.94322707, test AUC: 0.90497934
         , train F-1: 0.87053357, test F-1: 0.82302667
iter: 329, train loss: 0.26409286, test loss: 0.38027436
         , train AUC: 0.94379026, test AUC: 0.90666179
         , train F-1: 0.87122671, test F-1: 0.82599917
iter: 330, train loss: 0.26498428, test loss: 0.38746887
         , train AUC: 0.94301055, test AUC: 0.90417729
         , train F-1: 0.87052591, test F-1: 0.82290287
iter: 331, train loss: 0.26335472, test loss: 0.39898476
         , train AUC: 0.94384432, test AUC: 0.89984274
         , train F-1: 0.87139723, test F-1: 0.81730045
iter: 332, train loss: 0.26406008, test loss: 0.40017164
         , train AUC: 0.94397387, test AUC: 0.89969825
         , train F-1: 0.87223155, test F-1: 0.81756975
iter: 333, train loss: 0.26117474, test loss: 0.40883645
         , train AUC: 0.94484950, test AUC: 0.89601240
         , train F-1: 0.87416389, test F-1: 0.81169035
iter: 334, train loss: 0.26171347, test loss: 0.40467829
         , train AUC: 0.94429530, test AUC: 0.89940686
         , train F-1: 0.87301324, test F-1: 0.81914821
iter: 335, train loss: 0.26286528, test loss: 0.40876672
         , train AUC: 0.94446539, test AUC: 0.89976882
         , train F-1: 0.87281648, test F-1: 0.80901788
iter: 336, train loss: 0.26975232, test loss: 0.39694908
         , train AUC: 0.94223813, test AUC: 0.90291224
         , train F-1: 0.86622640, test F-1: 0.82378111
iter: 337, train loss: 0.26582795, test loss: 0.38778901
         , train AUC: 0.94426875, test AUC: 0.90552994
         , train F-1: 0.87028963, test F-1: 0.82428104
iter: 338, train loss: 0.25960287, test loss: 0.38773519
         , train AUC: 0.94509223, test AUC: 0.90605904
         , train F-1: 0.87283902, test F-1: 0.82657138
iter: 339, train loss: 0.26175454, test loss: 0.39080578
         , train AUC: 0.94416899, test AUC: 0.90569012
         , train F-1: 0.87216339, test F-1: 0.82640216
iter: 340, train loss: 0.26309893, test loss: 0.38909295
         , train AUC: 0.94491497, test AUC: 0.90564413
         , train F-1: 0.87072683, test F-1: 0.82286160
iter: 341, train loss: 0.26104894, test loss: 0.38723028
         , train AUC: 0.94434184, test AUC: 0.90465610
         , train F-1: 0.87245100, test F-1: 0.82142101
iter: 342, train loss: 0.25866762, test loss: 0.40252951
         , train AUC: 0.94553560, test AUC: 0.89843472
         , train F-1: 0.87284329, test F-1: 0.81157286
iter: 343, train loss: 0.25865051, test loss: 0.39795327
         , train AUC: 0.94628777, test AUC: 0.90138813
