Arguments: Namespace(dropout=0.2, gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.98057127, test loss: 0.84866214
iter: 171, train loss: 0.25479758, test loss: 0.56382841
         , train AUC: 0.94977031, test AUC: 0.82078577
         , train F-1: 0.87747484, test F-1: 0.72980305
iter: 172, train loss: 0.25160432, test loss: 0.56271034
         , train AUC: 0.95074059, test AUC: 0.82027973
         , train F-1: 0.88259432, test F-1: 0.72771565
iter: 173, train loss: 0.25162202, test loss: 0.55976224
         , train AUC: 0.95030812, test AUC: 0.82100842
         , train F-1: 0.88340772, test F-1: 0.72768071
iter: 174, train loss: 0.24915457, test loss: 0.56265759
         , train AUC: 0.95131662, test AUC: 0.82000070
         , train F-1: 0.88428559, test F-1: 0.73067487
iter: 175, train loss: 0.24633887, test loss: 0.55909985
         , train AUC: 0.95267948, test AUC: 0.81957354
         , train F-1: 0.88592348, test F-1: 0.72943046
iter: 176, train loss: 0.25037351, test loss: 0.56597364
         , train AUC: 0.95105740, test AUC: 0.81858134
         , train F-1: 0.88159420, test F-1: 0.72835810
iter: 177, train loss: 0.24920921, test loss: 0.56921619
         , train AUC: 0.95107268, test AUC: 0.82249789
         , train F-1: 0.88319904, test F-1: 0.73043977
iter: 178, train loss: 0.24862242, test loss: 0.55782950
         , train AUC: 0.95140548, test AUC: 0.82144010
         , train F-1: 0.88540688, test F-1: 0.72978473
iter: 179, train loss: 0.24950613, test loss: 0.58466107
         , train AUC: 0.95124125, test AUC: 0.82143142
         , train F-1: 0.88167579, test F-1: 0.72321857
iter: 180, train loss: 0.25314027, test loss: 0.57516766
         , train AUC: 0.95199689, test AUC: 0.81602812
         , train F-1: 0.88130979, test F-1: 0.72410606
iter: 181, train loss: 0.25180417, test loss: 0.58863717
         , train AUC: 0.95086614, test AUC: 0.81784607
         , train F-1: 0.87931498, test F-1: 0.72474926
iter: 182, train loss: 0.25065151, test loss: 0.57097495
         , train AUC: 0.95107708, test AUC: 0.81912232
         , train F-1: 0.88309370, test F-1: 0.72861898
iter: 183, train loss: 0.24656986, test loss: 0.56765401
         , train AUC: 0.95229741, test AUC: 0.82318290
         , train F-1: 0.88376634, test F-1: 0.72822833
iter: 184, train loss: 0.24506803, test loss: 0.55344379
         , train AUC: 0.95282411, test AUC: 0.82669827
         , train F-1: 0.88693780, test F-1: 0.73328478
iter: 185, train loss: 0.24444191, test loss: 0.54788750
         , train AUC: 0.95304760, test AUC: 0.82651450
         , train F-1: 0.88585875, test F-1: 0.73693229
iter: 186, train loss: 0.24574223, test loss: 0.56506634
         , train AUC: 0.95252388, test AUC: 0.82674802
         , train F-1: 0.88346146, test F-1: 0.73562443
iter: 187, train loss: 0.24661455, test loss: 0.56387347
         , train AUC: 0.95261323, test AUC: 0.81989247
         , train F-1: 0.88398950, test F-1: 0.72930485
iter: 188, train loss: 0.24725805, test loss: 0.57569957
         , train AUC: 0.95218208, test AUC: 0.82239695
         , train F-1: 0.88175406, test F-1: 0.73113167
iter: 189, train loss: 0.24563524, test loss: 0.56570095
         , train AUC: 0.95302250, test AUC: 0.81930098
         , train F-1: 0.88399172, test F-1: 0.72886911
iter: 190, train loss: 0.24148996, test loss: 0.57735306
         , train AUC: 0.95445333, test AUC: 0.82307577
         , train F-1: 0.88638845, test F-1: 0.72735234
iter: 191, train loss: 0.23856817, test loss: 0.58838528
         , train AUC: 0.95538150, test AUC: 0.81943991
         , train F-1: 0.89099927, test F-1: 0.72301285
iter: 192, train loss: 0.24074586, test loss: 0.58092445
         , train AUC: 0.95416783, test AUC: 0.81737498
         , train F-1: 0.89012386, test F-1: 0.72212024
iter: 193, train loss: 0.24114659, test loss: 0.59239984
         , train AUC: 0.95399334, test AUC: 0.82095341
         , train F-1: 0.88837407, test F-1: 0.72454749
iter: 194, train loss: 0.24403995, test loss: 0.57259381
         , train AUC: 0.95399649, test AUC: 0.81803982
         , train F-1: 0.88693730, test F-1: 0.72673738
iter: 195, train loss: 0.24241485, test loss: 0.57953334
         , train AUC: 0.95436287, test AUC: 0.82276849
         , train F-1: 0.88546057, test F-1: 0.73076280
iter: 196, train loss: 0.23825505, test loss: 0.57430190
         , train AUC: 0.95541612, test AUC: 0.82399476
         , train F-1: 0.89011236, test F-1: 0.73178256
iter: 197, train loss: 0.23585084, test loss: 0.56566411
         , train AUC: 0.95575413, test AUC: 0.82314014
         , train F-1: 0.89201617, test F-1: 0.73393701
iter: 198, train loss: 0.23853445, test loss: 0.56402516
         , train AUC: 0.95531286, test AUC: 0.82935680
         , train F-1: 0.88815196, test F-1: 0.73676103
iter: 199, train loss: 0.23881415, test loss: 0.55014324
         , train AUC: 0.95566638, test AUC: 0.82832203
         , train F-1: 0.88898962, test F-1: 0.73652711
iter: 200, train loss: 0.23884197, test loss: 0.59044504
         , train AUC: 0.95567517, test AUC: 0.82839918
         , train F-1: 0.88836444, test F-1: 0.73430103
iter: 201, train loss: 0.23943742, test loss: 0.58574337
         , train AUC: 0.95664986, test AUC: 0.81394271
         , train F-1: 0.89036743, test F-1: 0.71749527
iter: 202, train loss: 0.24454491, test loss: 0.61103559
         , train AUC: 0.95370771, test AUC: 0.81481179
         , train F-1: 0.88396659, test F-1: 0.71619655
iter: 203, train loss: 0.24416207, test loss: 0.58566082
         , train AUC: 0.95436580, test AUC: 0.81935578
         , train F-1: 0.88671567, test F-1: 0.72610960
iter: 204, train loss: 0.23833022, test loss: 0.57551718
         , train AUC: 0.95527921, test AUC: 0.82236161
         , train F-1: 0.88829199, test F-1: 0.73348660
iter: 205, train loss: 0.23996070, test loss: 0.58788002
         , train AUC: 0.95455021, test AUC: 0.82590370
         , train F-1: 0.88658899, test F-1: 0.73520126
iter: 206, train loss: 0.23540545, test loss: 0.57313406
         , train AUC: 0.95677215, test AUC: 0.82146538
         , train F-1: 0.89216642, test F-1: 0.73320483
iter: 207, train loss: 0.23346229, test loss: 0.58174664
         , train AUC: 0.95729643, test AUC: 0.82051043
         , train F-1: 0.89039483, test F-1: 0.73406796
iter: 208, train loss: 0.23632880, test loss: 0.57547766
         , train AUC: 0.95638084, test AUC: 0.82117031
         , train F-1: 0.89135725, test F-1: 0.73362896
iter: 209, train loss: 0.23393658, test loss: 0.57346869
         , train AUC: 0.95728574, test AUC: 0.82440884
         , train F-1: 0.89300923, test F-1: 0.73429078
iter: 210, train loss: 0.23248714, test loss: 0.57627869
         , train AUC: 0.95739989, test AUC: 0.83016856
         , train F-1: 0.89354826, test F-1: 0.73722598
iter: 211, train loss: 0.23536582, test loss: 0.55618984
         , train AUC: 0.95680364, test AUC: 0.82821786
         , train F-1: 0.89119464, test F-1: 0.73929931
iter: 212, train loss: 0.23677960, test loss: 0.58729213
         , train AUC: 0.95684381, test AUC: 0.83092797
         , train F-1: 0.89008376, test F-1: 0.73340113
iter: 213, train loss: 0.23636642, test loss: 0.58103979
         , train AUC: 0.95749982, test AUC: 0.82139704
         , train F-1: 0.89208821, test F-1: 0.72955296
iter: 214, train loss: 0.23495865, test loss: 0.60491043
         , train AUC: 0.95732279, test AUC: 0.82291316
         , train F-1: 0.88912282, test F-1: 0.72854577
iter: 215, train loss: 0.23083647, test loss: 0.59324962
         , train AUC: 0.95751026, test AUC: 0.82514036
         , train F-1: 0.89245146, test F-1: 0.73129675
iter: 216, train loss: 0.22762968, test loss: 0.56087524
         , train AUC: 0.95866609, test AUC: 0.82980301
         , train F-1: 0.89499457, test F-1: 0.73695066
iter: 217, train loss: 0.22895625, test loss: 0.56916237
         , train AUC: 0.95892538, test AUC: 0.83438437
         , train F-1: 0.89238660, test F-1: 0.73660448
iter: 218, train loss: 0.23371409, test loss: 0.55074853
         , train AUC: 0.95770166, test AUC: 0.82675501
         , train F-1: 0.89100245, test F-1: 0.72577089
iter: 219, train loss: 0.24321279, test loss: 0.60406560
         , train AUC: 0.95737038, test AUC: 0.82766288
         , train F-1: 0.88089696, test F-1: 0.72764016
iter: 220, train loss: 0.24266486, test loss: 0.58279759
         , train AUC: 0.95614111, test AUC: 0.82027694
         , train F-1: 0.88633084, test F-1: 0.73059951
iter: 221, train loss: 0.23726588, test loss: 0.58120006
         , train AUC: 0.95607845, test AUC: 0.82241568
         , train F-1: 0.88632681, test F-1: 0.73293454
iter: 222, train loss: 0.23259416, test loss: 0.58934051
         , train AUC: 0.95739925, test AUC: 0.82808734
         , train F-1: 0.89262145, test F-1: 0.73256370
iter: 223, train loss: 0.23714133, test loss: 0.57627380
         , train AUC: 0.95742546, test AUC: 0.82032510
         , train F-1: 0.89084871, test F-1: 0.72593227
iter: 224, train loss: 0.23753424, test loss: 0.59083915
         , train AUC: 0.95667839, test AUC: 0.82319486
         , train F-1: 0.88950923, test F-1: 0.72732231
iter: 225, train loss: 0.23174348, test loss: 0.58595729
         , train AUC: 0.95789964, test AUC: 0.82568209
         , train F-1: 0.89489322, test F-1: 0.72954645
iter: 226, train loss: 0.23066880, test loss: 0.56587362
         , train AUC: 0.95885978, test AUC: 0.82283974
         , train F-1: 0.89592055, test F-1: 0.73199236
iter: 227, train loss: 0.23343454, test loss: 0.58329976
         , train AUC: 0.95895586, test AUC: 0.82741259
         , train F-1: 0.89032976, test F-1: 0.73476273
iter: 228, train loss: 0.23066390, test loss: 0.59677505
         , train AUC: 0.95838291, test AUC: 0.82286277
         , train F-1: 0.89431969, test F-1: 0.72952847
iter: 229, train loss: 0.22772418, test loss: 0.58922625
         , train AUC: 0.95898330, test AUC: 0.82116145
         , train F-1: 0.89623236, test F-1: 0.72755628
iter: 230, train loss: 0.22771116, test loss: 0.58755398
         , train AUC: 0.95896186, test AUC: 0.82855280
         , train F-1: 0.89653990, test F-1: 0.73184208
iter: 231, train loss: 0.22616589, test loss: 0.56956851
         , train AUC: 0.95994089, test AUC: 0.83092489
         , train F-1: 0.89768254, test F-1: 0.73784144
iter: 232, train loss: 0.22421631, test loss: 0.57104158
         , train AUC: 0.96039151, test AUC: 0.82961346
         , train F-1: 0.89913462, test F-1: 0.73754700
iter: 233, train loss: 0.22322649, test loss: 0.59033567
         , train AUC: 0.96056144, test AUC: 0.82700279
         , train F-1: 0.90007652, test F-1: 0.73318675
iter: 234, train loss: 0.22513966, test loss: 0.57423079
         , train AUC: 0.96014171, test AUC: 0.82659911
         , train F-1: 0.89919914, test F-1: 0.73580188
iter: 235, train loss: 0.22276832, test loss: 0.58224362
         , train AUC: 0.96105697, test AUC: 0.82998042
         , train F-1: 0.89797649, test F-1: 0.73798470
iter: 236, train loss: 0.22558977, test loss: 0.58583766
         , train AUC: 0.95963434, test AUC: 0.83061124
         , train F-1: 0.89736983, test F-1: 0.73523207
iter: 237, train loss: 0.22327894, test loss: 0.58709174
         , train AUC: 0.96034036, test AUC: 0.82662352
         , train F-1: 0.89900700, test F-1: 0.73222829
iter: 238, train loss: 0.22519548, test loss: 0.59684485
         , train AUC: 0.95959556, test AUC: 0.82578483
         , train F-1: 0.89868600, test F-1: 0.73273423
iter: 239, train loss: 0.22239861, test loss: 0.58356279
         , train AUC: 0.96108534, test AUC: 0.82442927
         , train F-1: 0.89973947, test F-1: 0.73086274
iter: 240, train loss: 0.22377351, test loss: 0.58715254
         , train AUC: 0.96074194, test AUC: 0.82410695
         , train F-1: 0.89502468, test F-1: 0.73106240
iter: 241, train loss: 0.22344556, test loss: 0.59858602
         , train AUC: 0.96085758, test AUC: 0.82622245
         , train F-1: 0.89562258, test F-1: 0.73233377
iter: 242, train loss: 0.22057065, test loss: 0.58678770
         , train AUC: 0.96178159, test AUC: 0.82891730
         , train F-1: 0.89903995, test F-1: 0.73485249
iter: 243, train loss: 0.21930151, test loss: 0.58454424
         , train AUC: 0.96172297, test AUC: 0.83452024
         , train F-1: 0.90075627, test F-1: 0.74079026
iter: 244, train loss: 0.22018939, test loss: 0.57856345
         , train AUC: 0.96183228, test AUC: 0.83066978
         , train F-1: 0.90034853, test F-1: 0.74079358
iter: 245, train loss: 0.21797255, test loss: 0.59631884
         , train AUC: 0.96222916, test AUC: 0.82989711
         , train F-1: 0.90112924, test F-1: 0.73412433
iter: 246, train loss: 0.21714258, test loss: 0.59075397
         , train AUC: 0.96286890, test AUC: 0.82815192
         , train F-1: 0.90279302, test F-1: 0.73581307
iter: 247, train loss: 0.21686728, test loss: 0.59381205
         , train AUC: 0.96239668, test AUC: 0.83414431
         , train F-1: 0.90201369, test F-1: 0.73941249
iter: 248, train loss: 0.21825863, test loss: 0.58668345
         , train AUC: 0.96185213, test AUC: 0.83317520
         , train F-1: 0.90182117, test F-1: 0.73862037
iter: 249, train loss: 0.21617399, test loss: 0.60908365
         , train AUC: 0.96223506, test AUC: 0.83068113
         , train F-1: 0.90324511, test F-1: 0.73453342
iter: 250, train loss: 0.21760876, test loss: 0.58756751
         , train AUC: 0.96266389, test AUC: 0.82764789
         , train F-1: 0.90143616, test F-1: 0.73803743
iter: 251, train loss: 0.21709719, test loss: 0.60220343
         , train AUC: 0.96287507, test AUC: 0.82763657
         , train F-1: 0.90058359, test F-1: 0.73229871
iter: 252, train loss: 0.21564914, test loss: 0.60115480
         , train AUC: 0.96318927, test AUC: 0.82572570
         , train F-1: 0.90145545, test F-1: 0.73087919
iter: 253, train loss: 0.21354462, test loss: 0.60472345
         , train AUC: 0.96350417, test AUC: 0.82892159
         , train F-1: 0.90285964, test F-1: 0.73345028
iter: 254, train loss: 0.21299997, test loss: 0.59906948
         , train AUC: 0.96387267, test AUC: 0.82962661
         , train F-1: 0.90574057, test F-1: 0.73552565
iter: 255, train loss: 0.21377316, test loss: 0.59142506
         , train AUC: 0.96370375, test AUC: 0.82782621
         , train F-1: 0.90404074, test F-1: 0.73308579
iter: 256, train loss: 0.21310389, test loss: 0.60248733
         , train AUC: 0.96392207, test AUC: 0.82635033
         , train F-1: 0.90458360, test F-1: 0.73127421
iter: 257, train loss: 0.21215343, test loss: 0.60355854
         , train AUC: 0.96444886, test AUC: 0.82416893
         , train F-1: 0.90543771, test F-1: 0.72991100
iter: 258, train loss: 0.21185847, test loss: 0.61145008
         , train AUC: 0.96407411, test AUC: 0.82767298
         , train F-1: 0.90540160, test F-1: 0.73193220
iter: 259, train loss: 0.21070117, test loss: 0.59793389
         , train AUC: 0.96432078, test AUC: 0.83135728
         , train F-1: 0.90563177, test F-1: 0.73443463
iter: 260, train loss: 0.20946707, test loss: 0.59079719
         , train AUC: 0.96452100, test AUC: 0.83237265
         , train F-1: 0.90555619, test F-1: 0.73810176
iter: 261, train loss: 0.20976821, test loss: 0.60881257
         , train AUC: 0.96446300, test AUC: 0.83306132
         , train F-1: 0.90618096, test F-1: 0.73122925
iter: 262, train loss: 0.21109097, test loss: 0.60712546
         , train AUC: 0.96436677, test AUC: 0.82700767
         , train F-1: 0.90454867, test F-1: 0.73130326
iter: 263, train loss: 0.21280295, test loss: 0.63907868
         , train AUC: 0.96346548, test AUC: 0.82756147
         , train F-1: 0.90295428, test F-1: 0.72444182
iter: 264, train loss: 0.21717207, test loss: 0.59853816
         , train AUC: 0.96342149, test AUC: 0.82581028
         , train F-1: 0.90110348, test F-1: 0.73378889
iter: 265, train loss: 0.21829599, test loss: 0.62655354
         , train AUC: 0.96269205, test AUC: 0.82988406
         , train F-1: 0.89966647, test F-1: 0.72693768
iter: 266, train loss: 0.21994188, test loss: 0.60458142
         , train AUC: 0.96323345, test AUC: 0.82338040
         , train F-1: 0.89862458, test F-1: 0.73196014
iter: 267, train loss: 0.21917772, test loss: 0.63062871
         , train AUC: 0.96203639, test AUC: 0.82656933
         , train F-1: 0.89946297, test F-1: 0.72687392
iter: 268, train loss: 0.21581824, test loss: 0.61545730
         , train AUC: 0.96362539, test AUC: 0.82277488
         , train F-1: 0.90371350, test F-1: 0.72575992
iter: 269, train loss: 0.21235807, test loss: 0.60256577
         , train AUC: 0.96369043, test AUC: 0.82556598
         , train F-1: 0.90336965, test F-1: 0.72927231
iter: 270, train loss: 0.21311346, test loss: 0.62065071
         , train AUC: 0.96363111, test AUC: 0.83075868
         , train F-1: 0.90185875, test F-1: 0.72911284
iter: 271, train loss: 0.21489853, test loss: 0.60531992
         , train AUC: 0.96356655, test AUC: 0.82561424
         , train F-1: 0.90229106, test F-1: 0.73124333
iter: 272, train loss: 0.21672799, test loss: 0.62765139
         , train AUC: 0.96286214, test AUC: 0.83067731
         , train F-1: 0.90070105, test F-1: 0.72926513
iter: 273, train loss: 0.21536602, test loss: 0.59778696
         , train AUC: 0.96316009, test AUC: 0.82603555
         , train F-1: 0.90225941, test F-1: 0.73268178
iter: 274, train loss: 0.21827006, test loss: 0.58971649
         , train AUC: 0.96233745, test AUC: 0.82906316
         , train F-1: 0.89825249, test F-1: 0.73799626
iter: 275, train loss: 0.21621738, test loss: 0.59547418
         , train AUC: 0.96302334, test AUC: 0.83401453
         , train F-1: 0.90123896, test F-1: 0.74054509
iter: 276, train loss: 0.21913277, test loss: 0.59221011
         , train AUC: 0.96208526, test AUC: 0.83065990
         , train F-1: 0.90003198, test F-1: 0.74356485
iter: 277, train loss: 0.21904828, test loss: 0.62740993
         , train AUC: 0.96233133, test AUC: 0.82983877
         , train F-1: 0.90241395, test F-1: 0.74149863
iter: 278, train loss: 0.21998860, test loss: 0.61124647
         , train AUC: 0.96189804, test AUC: 0.82665802
         , train F-1: 0.90026788, test F-1: 0.74212456
iter: 279, train loss: 0.21842371, test loss: 0.62114322
         , train AUC: 0.96175143, test AUC: 0.82284428
         , train F-1: 0.90250733, test F-1: 0.73653347
iter: 280, train loss: 0.21479356, test loss: 0.63281935
         , train AUC: 0.96280817, test AUC: 0.82272248
         , train F-1: 0.90433105, test F-1: 0.72821730
iter: 281, train loss: 0.21399726, test loss: 0.61225271
         , train AUC: 0.96339891, test AUC: 0.82558931
         , train F-1: 0.90439084, test F-1: 0.73427696
iter: 282, train loss: 0.21295495, test loss: 0.63142121
         , train AUC: 0.96365331, test AUC: 0.83183442
         , train F-1: 0.90326500, test F-1: 0.73539519
iter: 283, train loss: 0.20865643, test loss: 0.63991058
         , train AUC: 0.96508873, test AUC: 0.82836710
         , train F-1: 0.90581949, test F-1: 0.73818634
iter: 284, train loss: 0.21130343, test loss: 0.63686967
         , train AUC: 0.96363607, test AUC: 0.82667208
         , train F-1: 0.90489168, test F-1: 0.73802097
iter: 285, train loss: 0.21360590, test loss: 0.63962829
         , train AUC: 0.96281749, test AUC: 0.82645159
         , train F-1: 0.90119597, test F-1: 0.73253948
iter: 286, train loss: 0.20947003, test loss: 0.62605673
         , train AUC: 0.96466831, test AUC: 0.82077836
         , train F-1: 0.90527683, test F-1: 0.72362301
iter: 287, train loss: 0.21326365, test loss: 0.62251902
         , train AUC: 0.96322386, test AUC: 0.82278642
         , train F-1: 0.90358079, test F-1: 0.72045090
iter: 288, train loss: 0.21388713, test loss: 0.60690600
         , train AUC: 0.96398265, test AUC: 0.82272268
         , train F-1: 0.90386229, test F-1: 0.72107838
iter: 289, train loss: 0.21198048, test loss: 0.61181504
         , train AUC: 0.96424784, test AUC: 0.82527637
         , train F-1: 0.90453801, test F-1: 0.72561047
iter: 290, train loss: 0.21159390, test loss: 0.61590713
         , train AUC: 0.96430039, test AUC: 0.82829188
         , train F-1: 0.90386447, test F-1: 0.72635109
iter: 291, train loss: 0.21078095, test loss: 0.61471683
         , train AUC: 0.96425208, test AUC: 0.82881924
         , train F-1: 0.90369146, test F-1: 0.72916721
iter: 292, train loss: 0.20851833, test loss: 0.61910981
         , train AUC: 0.96469707, test AUC: 0.82802949
         , train F-1: 0.90533352, test F-1: 0.72360386
iter: 293, train loss: 0.20752531, test loss: 0.61151087
         , train AUC: 0.96508707, test AUC: 0.82661431
         , train F-1: 0.90583893, test F-1: 0.72065790
iter: 294, train loss: 0.20780952, test loss: 0.59952593
         , train AUC: 0.96512767, test AUC: 0.82819558
         , train F-1: 0.90410098, test F-1: 0.73042269
iter: 295, train loss: 0.20910726, test loss: 0.64221370
         , train AUC: 0.96513633, test AUC: 0.83037334
         , train F-1: 0.90149138, test F-1: 0.72528371
iter: 296, train loss: 0.21072115, test loss: 0.60196906
         , train AUC: 0.96477727, test AUC: 0.82806545
         , train F-1: 0.90437421, test F-1: 0.72635081
iter: 297, train loss: 0.21374546, test loss: 0.63769007
         , train AUC: 0.96365223, test AUC: 0.83304995
         , train F-1: 0.90240060, test F-1: 0.72431454
iter: 298, train loss: 0.20834965, test loss: 0.61647516
         , train AUC: 0.96633498, test AUC: 0.82684515
         , train F-1: 0.90666585, test F-1: 0.72979413
iter: 299, train loss: 0.20458685, test loss: 0.63320005
         , train AUC: 0.96655307, test AUC: 0.82474739
         , train F-1: 0.90657131, test F-1: 0.72836281
iter: 300, train loss: 0.20389424, test loss: 0.65686691
         , train AUC: 0.96654355, test AUC: 0.82524700
         , train F-1: 0.90642427, test F-1: 0.72382099
iter: 301, train loss: 0.20587206, test loss: 0.62643021
         , train AUC: 0.96640021, test AUC: 0.82465235
         , train F-1: 0.90611879, test F-1: 0.72970777
iter: 302, train loss: 0.20997216, test loss: 0.64651614
         , train AUC: 0.96476725, test AUC: 0.83231274
         , train F-1: 0.90305303, test F-1: 0.72800146
iter: 303, train loss: 0.20848845, test loss: 0.63069934
         , train AUC: 0.96600609, test AUC: 0.82596903
         , train F-1: 0.90508224, test F-1: 0.73199595
iter: 304, train loss: 0.20438075, test loss: 0.64361364
         , train AUC: 0.96606244, test AUC: 0.82539813
         , train F-1: 0.90586789, test F-1: 0.72814443
iter: 305, train loss: 0.20137024, test loss: 0.64850038
         , train AUC: 0.96696068, test AUC: 0.82476416
         , train F-1: 0.90877628, test F-1: 0.72399649
iter: 306, train loss: 0.20124194, test loss: 0.62907970
         , train AUC: 0.96712449, test AUC: 0.82538384
         , train F-1: 0.91025998, test F-1: 0.72659339
iter: 307, train loss: 0.20131302, test loss: 0.63184410
         , train AUC: 0.96709585, test AUC: 0.83109027
         , train F-1: 0.90960835, test F-1: 0.72905478
iter: 308, train loss: 0.20193771, test loss: 0.60328585
         , train AUC: 0.96719000, test AUC: 0.83260151
         , train F-1: 0.90878133, test F-1: 0.73392071
iter: 309, train loss: 0.20083864, test loss: 0.62023854
         , train AUC: 0.96762818, test AUC: 0.83189109
         , train F-1: 0.90944242, test F-1: 0.73551428
iter: 310, train loss: 0.20497638, test loss: 0.62076879
         , train AUC: 0.96598729, test AUC: 0.83227135
         , train F-1: 0.90349942, test F-1: 0.73416474
iter: 311, train loss: 0.20159592, test loss: 0.62450045
         , train AUC: 0.96682173, test AUC: 0.83391641
         , train F-1: 0.90636595, test F-1: 0.73006980
iter: 312, train loss: 0.19863744, test loss: 0.61880249
         , train AUC: 0.96761712, test AUC: 0.83420841
         , train F-1: 0.91013401, test F-1: 0.73090851
iter: 313, train loss: 0.19653390, test loss: 0.62445945
         , train AUC: 0.96836728, test AUC: 0.83029239
         , train F-1: 0.91083793, test F-1: 0.73311402
iter: 314, train loss: 0.19999297, test loss: 0.64803696
         , train AUC: 0.96743905, test AUC: 0.82629265
         , train F-1: 0.90773730, test F-1: 0.72773377
iter: 315, train loss: 0.19748963, test loss: 0.65339905
         , train AUC: 0.96800525, test AUC: 0.82733299
         , train F-1: 0.91257860, test F-1: 0.72519566
iter: 316, train loss: 0.19823767, test loss: 0.63892400
         , train AUC: 0.96777882, test AUC: 0.82921915
         , train F-1: 0.91243911, test F-1: 0.73126989
iter: 317, train loss: 0.19724768, test loss: 0.63833505
         , train AUC: 0.96805712, test AUC: 0.82995015
         , train F-1: 0.91154599, test F-1: 0.73099564
iter: 318, train loss: 0.19709675, test loss: 0.63906682
         , train AUC: 0.96827543, test AUC: 0.82847598
         , train F-1: 0.91079140, test F-1: 0.73181168
iter: 319, train loss: 0.19563341, test loss: 0.65136349
         , train AUC: 0.96880403, test AUC: 0.82717088
         , train F-1: 0.91106098, test F-1: 0.73018158
iter: 320, train loss: 0.19657212, test loss: 0.63399684
         , train AUC: 0.96855056, test AUC: 0.82833816
         , train F-1: 0.91024874, test F-1: 0.73148754
iter: 321, train loss: 0.19764945, test loss: 0.64089829
         , train AUC: 0.96822446, test AUC: 0.83034816
         , train F-1: 0.90817047, test F-1: 0.73006474
iter: 322, train loss: 0.19853556, test loss: 0.62903571
         , train AUC: 0.96799089, test AUC: 0.82920359
         , train F-1: 0.90618281, test F-1: 0.73176541
iter: 323, train loss: 0.19899905, test loss: 0.66883147
         , train AUC: 0.96805401, test AUC: 0.82878569
         , train F-1: 0.90584662, test F-1: 0.72578843
iter: 324, train loss: 0.20155308, test loss: 0.62750065
         , train AUC: 0.96717644, test AUC: 0.82636572
         , train F-1: 0.90548950, test F-1: 0.73085244
iter: 325, train loss: 0.20707895, test loss: 0.67612833
         , train AUC: 0.96661756, test AUC: 0.83084900
         , train F-1: 0.90105611, test F-1: 0.72357436
iter: 326, train loss: 0.20927778, test loss: 0.60784608
         , train AUC: 0.96638560, test AUC: 0.82999008
         , train F-1: 0.90222349, test F-1: 0.73436601
iter: 327, train loss: 0.21398258, test loss: 0.66938347
         , train AUC: 0.96590512, test AUC: 0.83425784
         , train F-1: 0.89722256, test F-1: 0.72906553
iter: 328, train loss: 0.20675939, test loss: 0.62574846
         , train AUC: 0.96668933, test AUC: 0.82997505
         , train F-1: 0.90310142, test F-1: 0.73283406
iter: 329, train loss: 0.20400034, test loss: 0.66591859
         , train AUC: 0.96686675, test AUC: 0.82609716
         , train F-1: 0.90330713, test F-1: 0.72503436
iter: 330, train loss: 0.20029284, test loss: 0.67495680
         , train AUC: 0.96752491, test AUC: 0.82574062
         , train F-1: 0.90567239, test F-1: 0.72338197
iter: 331, train loss: 0.19945608, test loss: 0.64294058
         , train AUC: 0.96779383, test AUC: 0.82643638
         , train F-1: 0.90726903, test F-1: 0.73349149
iter: 332, train loss: 0.20326114, test loss: 0.67534840
         , train AUC: 0.96716910, test AUC: 0.83161486
         , train F-1: 0.90449055, test F-1: 0.72670432
iter: 333, train loss: 0.20395690, test loss: 0.62789237
         , train AUC: 0.96750555, test AUC: 0.82960849
         , train F-1: 0.90355769, test F-1: 0.73208353
iter: 334, train loss: 0.20163128, test loss: 0.64007163
         , train AUC: 0.96761161, test AUC: 0.83121267
         , train F-1: 0.90534219, test F-1: 0.72883213
iter: 335, train loss: 0.19675307, test loss: 0.65945762
         , train AUC: 0.96857544, test AUC: 0.83068619
         , train F-1: 0.90881167, test F-1: 0.72540746
iter: 336, train loss: 0.19681309, test loss: 0.62814808
         , train AUC: 0.96909551, test AUC: 0.82827119
         , train F-1: 0.90964598, test F-1: 0.73296000
iter: 337, train loss: 0.19977449, test loss: 0.65564513
         , train AUC: 0.96847435, test AUC: 0.83395757
         , train F-1: 0.90720108, test F-1: 0.72766983
iter: 338, train loss: 0.19838043, test loss: 0.62091905
         , train AUC: 0.96878670, test AUC: 0.83299208
         , train F-1: 0.90941404, test F-1: 0.73205807
iter: 339, train loss: 0.19227792, test loss: 0.63071120
         , train AUC: 0.97000766, test AUC: 0.83467493
         , train F-1: 0.91288048, test F-1: 0.73219681
iter: 340, train loss: 0.19069758, test loss: 0.65618688
         , train AUC: 0.96988163, test AUC: 0.83355914
         , train F-1: 0.91498491, test F-1: 0.72669391
iter: 341, train loss: 0.19156593, test loss: 0.62698787
         , train AUC: 0.96992138, test AUC: 0.83199935
         , train F-1: 0.91507366, test F-1: 0.73284570
iter: 342, train loss: 0.19327022, test loss: 0.66052490
         , train AUC: 0.96961114, test AUC: 0.83467449
         , train F-1: 0.91271355, test F-1: 0.73077681
iter: 343, train loss: 0.19438124, test loss: 0.62233734
         , train AUC: 0.96980707, test AUC: 0.83119642
