Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.77797437, test loss: 0.71532780
         , train AUC: 0.91182797, test AUC: 0.90253536
         , train F-1: 0.82462106, test F-1: 0.80948981
iter: 171, train loss: 0.34004512, test loss: 0.37742561
         , train AUC: 0.91345123, test AUC: 0.90876226
         , train F-1: 0.82606637, test F-1: 0.81271456
iter: 172, train loss: 0.34229282, test loss: 0.37793031
         , train AUC: 0.91100881, test AUC: 0.90984712
         , train F-1: 0.82324332, test F-1: 0.81266581
iter: 173, train loss: 0.34227291, test loss: 0.38008273
         , train AUC: 0.91208568, test AUC: 0.90459500
         , train F-1: 0.81968551, test F-1: 0.80956508
iter: 174, train loss: 0.33586049, test loss: 0.38505873
         , train AUC: 0.91619984, test AUC: 0.90194771
         , train F-1: 0.82443306, test F-1: 0.81070869
iter: 175, train loss: 0.33545449, test loss: 0.37919202
         , train AUC: 0.91680903, test AUC: 0.91032386
         , train F-1: 0.82561318, test F-1: 0.80889145
iter: 176, train loss: 0.33483994, test loss: 0.37796363
         , train AUC: 0.91655660, test AUC: 0.90869486
         , train F-1: 0.82456537, test F-1: 0.81248352
iter: 177, train loss: 0.33498517, test loss: 0.38768268
         , train AUC: 0.91607758, test AUC: 0.90088913
         , train F-1: 0.82653366, test F-1: 0.80885612
iter: 178, train loss: 0.33268502, test loss: 0.39853701
         , train AUC: 0.91729708, test AUC: 0.89587262
         , train F-1: 0.82795981, test F-1: 0.80196140
iter: 179, train loss: 0.33425602, test loss: 0.39079404
         , train AUC: 0.91646662, test AUC: 0.89929500
         , train F-1: 0.82448445, test F-1: 0.80796707
iter: 180, train loss: 0.33052674, test loss: 0.37327844
         , train AUC: 0.91801829, test AUC: 0.90822653
         , train F-1: 0.82901282, test F-1: 0.81861697
iter: 181, train loss: 0.33036268, test loss: 0.36856338
         , train AUC: 0.91780046, test AUC: 0.91138608
         , train F-1: 0.83025497, test F-1: 0.82170925
iter: 182, train loss: 0.32997698, test loss: 0.37121120
         , train AUC: 0.91747563, test AUC: 0.90899995
         , train F-1: 0.83207837, test F-1: 0.82006523
iter: 183, train loss: 0.32636368, test loss: 0.38631174
         , train AUC: 0.92005150, test AUC: 0.90115228
         , train F-1: 0.83501435, test F-1: 0.80990270
iter: 184, train loss: 0.33094868, test loss: 0.39149845
         , train AUC: 0.91759184, test AUC: 0.90251525
         , train F-1: 0.83049584, test F-1: 0.80330959
iter: 185, train loss: 0.33325890, test loss: 0.36141047
         , train AUC: 0.91649260, test AUC: 0.91394896
         , train F-1: 0.82644990, test F-1: 0.82692712
iter: 186, train loss: 0.33025417, test loss: 0.37235847
         , train AUC: 0.91854206, test AUC: 0.90882648
         , train F-1: 0.83408059, test F-1: 0.81860791
iter: 187, train loss: 0.32640824, test loss: 0.37671053
         , train AUC: 0.91980779, test AUC: 0.90384063
         , train F-1: 0.83659935, test F-1: 0.81985800
iter: 188, train loss: 0.33433667, test loss: 0.36230797
         , train AUC: 0.91642492, test AUC: 0.91549779
         , train F-1: 0.83256576, test F-1: 0.82374356
iter: 189, train loss: 0.32557243, test loss: 0.35007721
         , train AUC: 0.92031754, test AUC: 0.92050891
         , train F-1: 0.83433847, test F-1: 0.82712324
iter: 190, train loss: 0.33294702, test loss: 0.38254708
         , train AUC: 0.91738403, test AUC: 0.90270063
         , train F-1: 0.83031305, test F-1: 0.81332968
iter: 191, train loss: 0.33377236, test loss: 0.39220515
         , train AUC: 0.91676096, test AUC: 0.89997799
         , train F-1: 0.83046667, test F-1: 0.80591556
iter: 192, train loss: 0.33257315, test loss: 0.38000426
         , train AUC: 0.91781415, test AUC: 0.90505263
         , train F-1: 0.83057081, test F-1: 0.82058844
iter: 193, train loss: 0.32688698, test loss: 0.37348363
         , train AUC: 0.92073205, test AUC: 0.90758391
         , train F-1: 0.83553797, test F-1: 0.82055699
iter: 194, train loss: 0.32807001, test loss: 0.36985525
         , train AUC: 0.92083019, test AUC: 0.91247359
         , train F-1: 0.83475744, test F-1: 0.81702637
iter: 195, train loss: 0.33178422, test loss: 0.37356803
         , train AUC: 0.91839060, test AUC: 0.90968984
         , train F-1: 0.82649074, test F-1: 0.81522120
iter: 196, train loss: 0.32811305, test loss: 0.37654987
         , train AUC: 0.92035123, test AUC: 0.90637364
         , train F-1: 0.83082455, test F-1: 0.82033989
iter: 197, train loss: 0.32407588, test loss: 0.38520834
         , train AUC: 0.92227882, test AUC: 0.90549951
         , train F-1: 0.83928408, test F-1: 0.81674805
iter: 198, train loss: 0.32179192, test loss: 0.37857345
         , train AUC: 0.92321323, test AUC: 0.90828593
         , train F-1: 0.84002718, test F-1: 0.82080586
iter: 199, train loss: 0.32307774, test loss: 0.37363493
         , train AUC: 0.92215210, test AUC: 0.90837529
         , train F-1: 0.84223017, test F-1: 0.82552484
iter: 200, train loss: 0.31932712, test loss: 0.37460566
         , train AUC: 0.92476390, test AUC: 0.90897970
         , train F-1: 0.84554157, test F-1: 0.81705254
iter: 201, train loss: 0.32173666, test loss: 0.37084106
         , train AUC: 0.92369539, test AUC: 0.91153562
         , train F-1: 0.83714499, test F-1: 0.81516436
iter: 202, train loss: 0.32252356, test loss: 0.36810994
         , train AUC: 0.92318800, test AUC: 0.91025258
         , train F-1: 0.83479794, test F-1: 0.81823652
iter: 203, train loss: 0.31966877, test loss: 0.36810967
         , train AUC: 0.92422294, test AUC: 0.91174649
         , train F-1: 0.84165961, test F-1: 0.82469455
iter: 204, train loss: 0.31720507, test loss: 0.37866819
         , train AUC: 0.92501259, test AUC: 0.90703468
         , train F-1: 0.84441839, test F-1: 0.81901418
iter: 205, train loss: 0.31991771, test loss: 0.37023669
         , train AUC: 0.92370181, test AUC: 0.90977151
         , train F-1: 0.84268518, test F-1: 0.82244563
iter: 206, train loss: 0.31330213, test loss: 0.37806776
         , train AUC: 0.92725843, test AUC: 0.90539541
         , train F-1: 0.84572861, test F-1: 0.81671870
iter: 207, train loss: 0.32245034, test loss: 0.38509122
         , train AUC: 0.92261468, test AUC: 0.90870744
         , train F-1: 0.83946235, test F-1: 0.80954236
iter: 208, train loss: 0.32232535, test loss: 0.37853608
         , train AUC: 0.92412174, test AUC: 0.90558505
         , train F-1: 0.83122450, test F-1: 0.81957028
iter: 209, train loss: 0.31596652, test loss: 0.37775427
         , train AUC: 0.92601664, test AUC: 0.90562320
         , train F-1: 0.84328617, test F-1: 0.82238316
iter: 210, train loss: 0.32133543, test loss: 0.38861129
         , train AUC: 0.92621049, test AUC: 0.91755954
         , train F-1: 0.84476428, test F-1: 0.80929014
iter: 211, train loss: 0.33728373, test loss: 0.36298463
         , train AUC: 0.91893437, test AUC: 0.92065004
         , train F-1: 0.82336978, test F-1: 0.82504072
iter: 212, train loss: 0.32022920, test loss: 0.40105513
         , train AUC: 0.92415222, test AUC: 0.89755036
         , train F-1: 0.83616703, test F-1: 0.80928567
iter: 213, train loss: 0.35210514, test loss: 0.39823788
         , train AUC: 0.91880209, test AUC: 0.90900505
         , train F-1: 0.83049405, test F-1: 0.79369617
iter: 214, train loss: 0.34105963, test loss: 0.40575084
         , train AUC: 0.91751188, test AUC: 0.91031329
         , train F-1: 0.81298237, test F-1: 0.78613312
iter: 215, train loss: 0.35308412, test loss: 0.36489576
         , train AUC: 0.91214851, test AUC: 0.91271425
         , train F-1: 0.80326414, test F-1: 0.82137858
iter: 216, train loss: 0.33262929, test loss: 0.37875155
         , train AUC: 0.91632208, test AUC: 0.90722521
         , train F-1: 0.83092770, test F-1: 0.82283166
iter: 217, train loss: 0.34699064, test loss: 0.38422605
         , train AUC: 0.91814124, test AUC: 0.90295863
         , train F-1: 0.82861129, test F-1: 0.81328033
iter: 218, train loss: 0.33437207, test loss: 0.39113787
         , train AUC: 0.91752958, test AUC: 0.90576150
         , train F-1: 0.83009805, test F-1: 0.80439598
iter: 219, train loss: 0.34191328, test loss: 0.37381348
         , train AUC: 0.91357434, test AUC: 0.91371058
         , train F-1: 0.81872439, test F-1: 0.81427453
iter: 220, train loss: 0.33333540, test loss: 0.35692647
         , train AUC: 0.91607637, test AUC: 0.91402704
         , train F-1: 0.82692191, test F-1: 0.82370490
iter: 221, train loss: 0.32780567, test loss: 0.36257705
         , train AUC: 0.92002011, test AUC: 0.91088175
         , train F-1: 0.83782883, test F-1: 0.82506275
iter: 222, train loss: 0.33090532, test loss: 0.38455847
         , train AUC: 0.91965964, test AUC: 0.90981366
         , train F-1: 0.83815118, test F-1: 0.80596338
iter: 223, train loss: 0.32630932, test loss: 0.38910255
         , train AUC: 0.92077868, test AUC: 0.90934473
         , train F-1: 0.82761463, test F-1: 0.80246692
iter: 224, train loss: 0.32527080, test loss: 0.36867094
         , train AUC: 0.92280224, test AUC: 0.90937814
         , train F-1: 0.82725322, test F-1: 0.81598094
iter: 225, train loss: 0.32187411, test loss: 0.35255945
         , train AUC: 0.92360180, test AUC: 0.91838450
         , train F-1: 0.83953644, test F-1: 0.83050338
iter: 226, train loss: 0.32080707, test loss: 0.36737376
         , train AUC: 0.92413101, test AUC: 0.91845271
         , train F-1: 0.84205689, test F-1: 0.82056661
iter: 227, train loss: 0.32403317, test loss: 0.37040851
         , train AUC: 0.92032228, test AUC: 0.91694610
         , train F-1: 0.83485308, test F-1: 0.81763141
iter: 228, train loss: 0.32369450, test loss: 0.36496592
         , train AUC: 0.92060523, test AUC: 0.91183282
         , train F-1: 0.83362552, test F-1: 0.82523559
iter: 229, train loss: 0.31531250, test loss: 0.38453081
         , train AUC: 0.92539837, test AUC: 0.90275750
         , train F-1: 0.84341169, test F-1: 0.81282131
iter: 230, train loss: 0.32522807, test loss: 0.37016544
         , train AUC: 0.92465070, test AUC: 0.91308363
         , train F-1: 0.84095611, test F-1: 0.81767767
iter: 231, train loss: 0.31871805, test loss: 0.36961710
         , train AUC: 0.92442592, test AUC: 0.91732485
         , train F-1: 0.83218231, test F-1: 0.82029626
iter: 232, train loss: 0.31843880, test loss: 0.35372251
         , train AUC: 0.92460953, test AUC: 0.91757832
         , train F-1: 0.83433097, test F-1: 0.83352076
iter: 233, train loss: 0.31277692, test loss: 0.36116910
         , train AUC: 0.92628464, test AUC: 0.91320191
         , train F-1: 0.84390601, test F-1: 0.82905718
iter: 234, train loss: 0.30949506, test loss: 0.37849173
         , train AUC: 0.92888078, test AUC: 0.90742746
         , train F-1: 0.85019821, test F-1: 0.81347399
iter: 235, train loss: 0.31398541, test loss: 0.38355812
         , train AUC: 0.92550317, test AUC: 0.90322355
         , train F-1: 0.83766368, test F-1: 0.80840109
iter: 236, train loss: 0.31493658, test loss: 0.37299049
         , train AUC: 0.92478787, test AUC: 0.90705491
         , train F-1: 0.83652805, test F-1: 0.82154480
iter: 237, train loss: 0.30718768, test loss: 0.36035779
         , train AUC: 0.92812097, test AUC: 0.91444099
         , train F-1: 0.84953851, test F-1: 0.82921216
iter: 238, train loss: 0.30513704, test loss: 0.36380211
         , train AUC: 0.92940687, test AUC: 0.91633804
         , train F-1: 0.85117701, test F-1: 0.82791646
iter: 239, train loss: 0.31169713, test loss: 0.36783227
         , train AUC: 0.92628720, test AUC: 0.91313395
         , train F-1: 0.84501021, test F-1: 0.82458240
iter: 240, train loss: 0.30823180, test loss: 0.37310734
         , train AUC: 0.92807288, test AUC: 0.90929204
         , train F-1: 0.84705577, test F-1: 0.82431243
iter: 241, train loss: 0.31082243, test loss: 0.36274645
         , train AUC: 0.92955807, test AUC: 0.91371577
         , train F-1: 0.84942096, test F-1: 0.82615619
iter: 242, train loss: 0.30849105, test loss: 0.36562452
         , train AUC: 0.92827992, test AUC: 0.91536434
         , train F-1: 0.84579429, test F-1: 0.82001668
iter: 243, train loss: 0.31185672, test loss: 0.35992539
         , train AUC: 0.92694891, test AUC: 0.91432354
         , train F-1: 0.83910410, test F-1: 0.83019270
iter: 244, train loss: 0.30574372, test loss: 0.36565274
         , train AUC: 0.92971831, test AUC: 0.91094517
         , train F-1: 0.84611292, test F-1: 0.82776105
iter: 245, train loss: 0.31114092, test loss: 0.36782879
         , train AUC: 0.92826324, test AUC: 0.91368197
         , train F-1: 0.84661546, test F-1: 0.82218179
iter: 246, train loss: 0.31047958, test loss: 0.36282730
         , train AUC: 0.92740502, test AUC: 0.91484204
         , train F-1: 0.84134634, test F-1: 0.82532980
iter: 247, train loss: 0.30496591, test loss: 0.35948145
         , train AUC: 0.92984599, test AUC: 0.91368423
         , train F-1: 0.84545413, test F-1: 0.82885987
iter: 248, train loss: 0.31354859, test loss: 0.36462459
         , train AUC: 0.92746221, test AUC: 0.91374841
         , train F-1: 0.84459987, test F-1: 0.82396465
iter: 249, train loss: 0.30607530, test loss: 0.36293572
         , train AUC: 0.92964896, test AUC: 0.91618253
         , train F-1: 0.84344616, test F-1: 0.82326093
iter: 250, train loss: 0.30437380, test loss: 0.36686456
         , train AUC: 0.93101088, test AUC: 0.91169292
         , train F-1: 0.84351242, test F-1: 0.82719241
iter: 251, train loss: 0.31108347, test loss: 0.36021805
         , train AUC: 0.92993760, test AUC: 0.91844489
         , train F-1: 0.85054938, test F-1: 0.82627039
iter: 252, train loss: 0.30331698, test loss: 0.36090016
         , train AUC: 0.93081774, test AUC: 0.91749215
         , train F-1: 0.84546220, test F-1: 0.82586179
iter: 253, train loss: 0.30213165, test loss: 0.36990821
         , train AUC: 0.93114763, test AUC: 0.91070109
         , train F-1: 0.84671191, test F-1: 0.82762027
iter: 254, train loss: 0.30443782, test loss: 0.35457936
         , train AUC: 0.93205299, test AUC: 0.91829280
         , train F-1: 0.85423900, test F-1: 0.82781517
iter: 255, train loss: 0.29844257, test loss: 0.35730118
         , train AUC: 0.93162607, test AUC: 0.91763827
         , train F-1: 0.85576338, test F-1: 0.83124414
iter: 256, train loss: 0.30185699, test loss: 0.36932036
         , train AUC: 0.93060730, test AUC: 0.91078608
         , train F-1: 0.85199583, test F-1: 0.82350852
iter: 257, train loss: 0.30158564, test loss: 0.37493625
         , train AUC: 0.93200480, test AUC: 0.90771714
         , train F-1: 0.85251274, test F-1: 0.82200584
iter: 258, train loss: 0.30159277, test loss: 0.36628950
         , train AUC: 0.93235105, test AUC: 0.91405149
         , train F-1: 0.85419646, test F-1: 0.82567614
iter: 259, train loss: 0.30012679, test loss: 0.35641277
         , train AUC: 0.93186730, test AUC: 0.91709428
         , train F-1: 0.84903103, test F-1: 0.83499309
iter: 260, train loss: 0.29838783, test loss: 0.35723233
         , train AUC: 0.93214131, test AUC: 0.91591009
         , train F-1: 0.85319476, test F-1: 0.83533109
iter: 261, train loss: 0.30075175, test loss: 0.36832413
         , train AUC: 0.93304482, test AUC: 0.91116028
         , train F-1: 0.85495767, test F-1: 0.82137183
iter: 262, train loss: 0.29967621, test loss: 0.37148848
         , train AUC: 0.93299071, test AUC: 0.90906180
         , train F-1: 0.84953980, test F-1: 0.81822958
iter: 263, train loss: 0.29943410, test loss: 0.35555491
         , train AUC: 0.93305647, test AUC: 0.91537976
         , train F-1: 0.84866807, test F-1: 0.83098564
iter: 264, train loss: 0.29999647, test loss: 0.35365051
         , train AUC: 0.93241790, test AUC: 0.91773798
         , train F-1: 0.85233295, test F-1: 0.83361252
iter: 265, train loss: 0.29816681, test loss: 0.36307493
         , train AUC: 0.93273031, test AUC: 0.91509530
         , train F-1: 0.85349817, test F-1: 0.82634088
iter: 266, train loss: 0.29760975, test loss: 0.36974099
         , train AUC: 0.93336964, test AUC: 0.90907222
         , train F-1: 0.85269765, test F-1: 0.82568851
iter: 267, train loss: 0.29385924, test loss: 0.37138954
         , train AUC: 0.93472724, test AUC: 0.90906243
         , train F-1: 0.85655822, test F-1: 0.82442767
iter: 268, train loss: 0.29364926, test loss: 0.36749381
         , train AUC: 0.93535052, test AUC: 0.91431485
         , train F-1: 0.85523344, test F-1: 0.82593360
iter: 269, train loss: 0.29478112, test loss: 0.37694520
         , train AUC: 0.93404391, test AUC: 0.90976891
         , train F-1: 0.85265445, test F-1: 0.82577033
iter: 270, train loss: 0.29497808, test loss: 0.38137829
         , train AUC: 0.93382329, test AUC: 0.90809713
         , train F-1: 0.85905786, test F-1: 0.82313211
iter: 271, train loss: 0.29272875, test loss: 0.37602815
         , train AUC: 0.93617129, test AUC: 0.91323431
         , train F-1: 0.86086033, test F-1: 0.81665119
iter: 272, train loss: 0.29726797, test loss: 0.37044707
         , train AUC: 0.93446477, test AUC: 0.91208267
         , train F-1: 0.84889825, test F-1: 0.82291179
iter: 273, train loss: 0.29470366, test loss: 0.37282759
         , train AUC: 0.93454439, test AUC: 0.91030290
         , train F-1: 0.85313748, test F-1: 0.82287370
iter: 274, train loss: 0.29321533, test loss: 0.37395918
         , train AUC: 0.93437159, test AUC: 0.90947745
         , train F-1: 0.85820429, test F-1: 0.81953035
iter: 275, train loss: 0.29676586, test loss: 0.36347023
         , train AUC: 0.93254342, test AUC: 0.91287481
         , train F-1: 0.85484482, test F-1: 0.82275818
iter: 276, train loss: 0.29225060, test loss: 0.35689339
         , train AUC: 0.93458892, test AUC: 0.91492237
         , train F-1: 0.85702064, test F-1: 0.82755250
iter: 277, train loss: 0.29053327, test loss: 0.35820287
         , train AUC: 0.93563072, test AUC: 0.91468481
         , train F-1: 0.85977732, test F-1: 0.82835652
iter: 278, train loss: 0.28912598, test loss: 0.35585794
         , train AUC: 0.93660006, test AUC: 0.91620478
         , train F-1: 0.85762836, test F-1: 0.82891435
iter: 279, train loss: 0.28986815, test loss: 0.36244661
         , train AUC: 0.93629620, test AUC: 0.91329031
         , train F-1: 0.85863183, test F-1: 0.82691713
iter: 280, train loss: 0.29576507, test loss: 0.35762233
         , train AUC: 0.93501762, test AUC: 0.91529859
         , train F-1: 0.85895696, test F-1: 0.82872018
iter: 281, train loss: 0.29270130, test loss: 0.36517248
         , train AUC: 0.93515003, test AUC: 0.91262130
         , train F-1: 0.85684796, test F-1: 0.82583727
iter: 282, train loss: 0.29076108, test loss: 0.37696069
         , train AUC: 0.93560827, test AUC: 0.90785787
         , train F-1: 0.85698648, test F-1: 0.82437461
iter: 283, train loss: 0.29119381, test loss: 0.37668172
         , train AUC: 0.93535550, test AUC: 0.90906437
         , train F-1: 0.85818057, test F-1: 0.82546589
iter: 284, train loss: 0.29356706, test loss: 0.37977523
         , train AUC: 0.93427715, test AUC: 0.90785776
         , train F-1: 0.85601079, test F-1: 0.82156934
iter: 285, train loss: 0.29464090, test loss: 0.38046089
         , train AUC: 0.93420191, test AUC: 0.90653122
         , train F-1: 0.85593296, test F-1: 0.82341388
iter: 286, train loss: 0.29095918, test loss: 0.37741175
         , train AUC: 0.93569845, test AUC: 0.90790611
         , train F-1: 0.85911804, test F-1: 0.82334526
iter: 287, train loss: 0.29132378, test loss: 0.36448184
         , train AUC: 0.93575231, test AUC: 0.91254243
         , train F-1: 0.85741545, test F-1: 0.82977467
iter: 288, train loss: 0.28866765, test loss: 0.35523349
         , train AUC: 0.93676438, test AUC: 0.91759766
         , train F-1: 0.85954687, test F-1: 0.83267223
iter: 289, train loss: 0.28973451, test loss: 0.36163828
         , train AUC: 0.93639951, test AUC: 0.91483925
         , train F-1: 0.85969548, test F-1: 0.83146026
iter: 290, train loss: 0.28981653, test loss: 0.36263931
         , train AUC: 0.93602474, test AUC: 0.91331147
         , train F-1: 0.85906313, test F-1: 0.83132589
iter: 291, train loss: 0.28722361, test loss: 0.36848241
         , train AUC: 0.93748068, test AUC: 0.91078032
         , train F-1: 0.86084581, test F-1: 0.82761491
iter: 292, train loss: 0.28806502, test loss: 0.36610976
         , train AUC: 0.93638013, test AUC: 0.91252577
         , train F-1: 0.85923635, test F-1: 0.83250718
iter: 293, train loss: 0.28522766, test loss: 0.37817907
         , train AUC: 0.93809518, test AUC: 0.90860935
         , train F-1: 0.86295859, test F-1: 0.82577324
iter: 294, train loss: 0.28878939, test loss: 0.36770353
         , train AUC: 0.93749328, test AUC: 0.91302471
         , train F-1: 0.86190542, test F-1: 0.82986421
iter: 295, train loss: 0.28843674, test loss: 0.36576164
         , train AUC: 0.93656045, test AUC: 0.91416747
         , train F-1: 0.85706207, test F-1: 0.82769659
iter: 296, train loss: 0.28793660, test loss: 0.37154001
         , train AUC: 0.93690034, test AUC: 0.91081375
         , train F-1: 0.85926035, test F-1: 0.82401367
iter: 297, train loss: 0.28715479, test loss: 0.37617126
         , train AUC: 0.93748006, test AUC: 0.90889667
         , train F-1: 0.85891902, test F-1: 0.82214394
iter: 298, train loss: 0.28812668, test loss: 0.37645784
         , train AUC: 0.93709129, test AUC: 0.90942690
         , train F-1: 0.85829893, test F-1: 0.82694399
iter: 299, train loss: 0.28719547, test loss: 0.36790028
         , train AUC: 0.93788001, test AUC: 0.91368741
         , train F-1: 0.86076089, test F-1: 0.82708263
iter: 300, train loss: 0.28482321, test loss: 0.37140128
         , train AUC: 0.93847522, test AUC: 0.91180125
         , train F-1: 0.85993776, test F-1: 0.82625199
iter: 301, train loss: 0.28631791, test loss: 0.38018310
         , train AUC: 0.93747966, test AUC: 0.90849107
         , train F-1: 0.85900357, test F-1: 0.82428635
iter: 302, train loss: 0.28479052, test loss: 0.36992303
         , train AUC: 0.93789229, test AUC: 0.91244407
         , train F-1: 0.86392097, test F-1: 0.82723361
iter: 303, train loss: 0.28371638, test loss: 0.36825505
         , train AUC: 0.93892941, test AUC: 0.91364856
         , train F-1: 0.86504164, test F-1: 0.83073802
iter: 304, train loss: 0.28614280, test loss: 0.36029455
         , train AUC: 0.93795369, test AUC: 0.91700649
         , train F-1: 0.86287535, test F-1: 0.83442003
iter: 305, train loss: 0.28338367, test loss: 0.36103019
         , train AUC: 0.93940333, test AUC: 0.91634908
         , train F-1: 0.86271342, test F-1: 0.83480686
iter: 306, train loss: 0.28335041, test loss: 0.35875857
         , train AUC: 0.93934989, test AUC: 0.91895366
         , train F-1: 0.86334004, test F-1: 0.83563977
iter: 307, train loss: 0.28457603, test loss: 0.36344552
         , train AUC: 0.93803158, test AUC: 0.91626134
         , train F-1: 0.86096807, test F-1: 0.83380173
iter: 308, train loss: 0.28676873, test loss: 0.38000834
         , train AUC: 0.93633387, test AUC: 0.90701214
         , train F-1: 0.86258989, test F-1: 0.82114598
iter: 309, train loss: 0.28562814, test loss: 0.40119517
         , train AUC: 0.93766786, test AUC: 0.89526912
         , train F-1: 0.86305037, test F-1: 0.81207467
iter: 310, train loss: 0.28984299, test loss: 0.40060049
         , train AUC: 0.93602861, test AUC: 0.89537002
         , train F-1: 0.85973426, test F-1: 0.81086632
iter: 311, train loss: 0.29161167, test loss: 0.38256142
         , train AUC: 0.93470844, test AUC: 0.90662343
         , train F-1: 0.85842982, test F-1: 0.82350227
iter: 312, train loss: 0.28849927, test loss: 0.38162440
         , train AUC: 0.93558881, test AUC: 0.91015638
         , train F-1: 0.85891212, test F-1: 0.82482165
iter: 313, train loss: 0.29130432, test loss: 0.38952276
         , train AUC: 0.93443166, test AUC: 0.90604187
         , train F-1: 0.85911853, test F-1: 0.82032299
iter: 314, train loss: 0.29065415, test loss: 0.38387460
         , train AUC: 0.93475139, test AUC: 0.90709134
         , train F-1: 0.86185430, test F-1: 0.82116415
iter: 315, train loss: 0.28848785, test loss: 0.37851065
         , train AUC: 0.93543475, test AUC: 0.90795043
         , train F-1: 0.86247038, test F-1: 0.82580378
iter: 316, train loss: 0.28946763, test loss: 0.37576374
         , train AUC: 0.93497693, test AUC: 0.90820622
         , train F-1: 0.86001538, test F-1: 0.82480628
iter: 317, train loss: 0.28737935, test loss: 0.38009655
         , train AUC: 0.93554660, test AUC: 0.90823295
         , train F-1: 0.86093162, test F-1: 0.82459918
iter: 318, train loss: 0.28800327, test loss: 0.36290380
         , train AUC: 0.93657707, test AUC: 0.91445660
         , train F-1: 0.86361352, test F-1: 0.83456861
iter: 319, train loss: 0.28488740, test loss: 0.35533592
         , train AUC: 0.93743683, test AUC: 0.91777213
         , train F-1: 0.86334555, test F-1: 0.83952172
iter: 320, train loss: 0.28603804, test loss: 0.36393043
         , train AUC: 0.93695923, test AUC: 0.91324368
         , train F-1: 0.86234807, test F-1: 0.83249521
iter: 321, train loss: 0.28590411, test loss: 0.37676373
         , train AUC: 0.93747149, test AUC: 0.90836434
         , train F-1: 0.86182749, test F-1: 0.82670406
iter: 322, train loss: 0.28378895, test loss: 0.37272808
         , train AUC: 0.93913246, test AUC: 0.90987944
         , train F-1: 0.86476696, test F-1: 0.83107286
iter: 323, train loss: 0.28314018, test loss: 0.36518613
         , train AUC: 0.93895707, test AUC: 0.91311265
         , train F-1: 0.86713827, test F-1: 0.83174489
iter: 324, train loss: 0.28135628, test loss: 0.36648837
         , train AUC: 0.93918750, test AUC: 0.91220893
         , train F-1: 0.86564266, test F-1: 0.83035669
iter: 325, train loss: 0.27879757, test loss: 0.38808638
         , train AUC: 0.94071063, test AUC: 0.90229209
         , train F-1: 0.86731507, test F-1: 0.81793720
iter: 326, train loss: 0.28401759, test loss: 0.37775066
         , train AUC: 0.93820573, test AUC: 0.90924299
         , train F-1: 0.86162150, test F-1: 0.82515834
iter: 327, train loss: 0.27960056, test loss: 0.36600620
         , train AUC: 0.94025856, test AUC: 0.91584135
         , train F-1: 0.86609170, test F-1: 0.83251059
iter: 328, train loss: 0.28051865, test loss: 0.36932760
         , train AUC: 0.93995420, test AUC: 0.91566467
         , train F-1: 0.86733894, test F-1: 0.83160392
iter: 329, train loss: 0.28254572, test loss: 0.38530633
         , train AUC: 0.93891698, test AUC: 0.90961754
         , train F-1: 0.86448766, test F-1: 0.82707384
iter: 330, train loss: 0.27793357, test loss: 0.38081098
         , train AUC: 0.94124648, test AUC: 0.90931885
         , train F-1: 0.86969197, test F-1: 0.82431653
iter: 331, train loss: 0.28224725, test loss: 0.38736618
         , train AUC: 0.93953215, test AUC: 0.90726605
         , train F-1: 0.86157190, test F-1: 0.82588316
iter: 332, train loss: 0.27789503, test loss: 0.36666256
         , train AUC: 0.94129063, test AUC: 0.91449186
         , train F-1: 0.87032121, test F-1: 0.83220552
iter: 333, train loss: 0.27611479, test loss: 0.36033317
         , train AUC: 0.94108975, test AUC: 0.91699158
         , train F-1: 0.87047700, test F-1: 0.83461387
iter: 334, train loss: 0.27507940, test loss: 0.35958391
         , train AUC: 0.94162770, test AUC: 0.91693196
         , train F-1: 0.87112151, test F-1: 0.83790280
iter: 335, train loss: 0.27565071, test loss: 0.36250880
         , train AUC: 0.94199589, test AUC: 0.91603122
         , train F-1: 0.86942761, test F-1: 0.83213434
iter: 336, train loss: 0.27565661, test loss: 0.36886898
         , train AUC: 0.94195466, test AUC: 0.91552066
         , train F-1: 0.86673388, test F-1: 0.83578944
iter: 337, train loss: 0.27439424, test loss: 0.36350584
         , train AUC: 0.94306678, test AUC: 0.91594363
         , train F-1: 0.87087171, test F-1: 0.83191853
iter: 338, train loss: 0.27653298, test loss: 0.37250876
         , train AUC: 0.94193415, test AUC: 0.91191885
         , train F-1: 0.86656274, test F-1: 0.83133246
iter: 339, train loss: 0.27846736, test loss: 0.37225202
         , train AUC: 0.94159554, test AUC: 0.90876485
         , train F-1: 0.87071927, test F-1: 0.82337368
iter: 340, train loss: 0.27869850, test loss: 0.37560049
         , train AUC: 0.94191346, test AUC: 0.90932193
         , train F-1: 0.86334037, test F-1: 0.82547982
iter: 341, train loss: 0.27473763, test loss: 0.37041113
         , train AUC: 0.94275736, test AUC: 0.91435715
         , train F-1: 0.86949605, test F-1: 0.83063103
iter: 342, train loss: 0.27736551, test loss: 0.37026280
         , train AUC: 0.94234203, test AUC: 0.91685847
