Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.76081920, test loss: 0.68846679
         , train F-1: 0.86418282, test F-1: 0.81963496
iter: 343, train loss: 0.28554168, test loss: 0.38624409
         , train AUC: 0.94291385, test AUC: 0.90754630
         , train F-1: 0.86418105, test F-1: 0.81818037
iter: 344, train loss: 0.28684270, test loss: 0.38545308
         , train AUC: 0.94232690, test AUC: 0.90897612
         , train F-1: 0.86635044, test F-1: 0.82015820
iter: 345, train loss: 0.28514618, test loss: 0.38183415
         , train AUC: 0.94325197, test AUC: 0.91101453
         , train F-1: 0.86488663, test F-1: 0.82123909
iter: 346, train loss: 0.28431314, test loss: 0.37675700
         , train AUC: 0.94303921, test AUC: 0.91242462
         , train F-1: 0.86658363, test F-1: 0.82433244
iter: 347, train loss: 0.28514487, test loss: 0.36448428
         , train AUC: 0.94346211, test AUC: 0.91597822
         , train F-1: 0.86791733, test F-1: 0.82508742
iter: 348, train loss: 0.28485692, test loss: 0.37215832
         , train AUC: 0.94292470, test AUC: 0.91229686
         , train F-1: 0.86521177, test F-1: 0.82609996
iter: 349, train loss: 0.28401038, test loss: 0.37450179
         , train AUC: 0.94417747, test AUC: 0.91129477
         , train F-1: 0.86724720, test F-1: 0.82285221
iter: 350, train loss: 0.28142002, test loss: 0.37032610
         , train AUC: 0.94480229, test AUC: 0.91333564
         , train F-1: 0.86772176, test F-1: 0.82439463
iter: 351, train loss: 0.27972236, test loss: 0.36592165
         , train AUC: 0.94512813, test AUC: 0.91561885
         , train F-1: 0.87008090, test F-1: 0.82876220
iter: 352, train loss: 0.28273955, test loss: 0.36413106
         , train AUC: 0.94377207, test AUC: 0.91662355
         , train F-1: 0.86914409, test F-1: 0.82727214
iter: 353, train loss: 0.28276277, test loss: 0.37515828
         , train AUC: 0.94388117, test AUC: 0.91160360
         , train F-1: 0.86860053, test F-1: 0.82502118
iter: 354, train loss: 0.28276408, test loss: 0.37379226
         , train AUC: 0.94442866, test AUC: 0.91172391
         , train F-1: 0.86991657, test F-1: 0.82204407
iter: 355, train loss: 0.28341910, test loss: 0.37079695
         , train AUC: 0.94382878, test AUC: 0.91452986
         , train F-1: 0.86758165, test F-1: 0.82322914
iter: 356, train loss: 0.28186387, test loss: 0.37843609
         , train AUC: 0.94433731, test AUC: 0.91084397
         , train F-1: 0.86961325, test F-1: 0.81941086
iter: 357, train loss: 0.28238806, test loss: 0.37282997
         , train AUC: 0.94369595, test AUC: 0.91138572
         , train F-1: 0.86819600, test F-1: 0.82009590
iter: 358, train loss: 0.28355968, test loss: 0.37626898
         , train AUC: 0.94332003, test AUC: 0.90954786
         , train F-1: 0.86509668, test F-1: 0.81824774
iter: 359, train loss: 0.28435561, test loss: 0.38798630
         , train AUC: 0.94368635, test AUC: 0.90596170
         , train F-1: 0.86556661, test F-1: 0.81449210
iter: 360, train loss: 0.28662214, test loss: 0.39314529
         , train AUC: 0.94292926, test AUC: 0.90480181
         , train F-1: 0.86546917, test F-1: 0.81364729
iter: 361, train loss: 0.28894490, test loss: 0.40320733
         , train AUC: 0.94151335, test AUC: 0.90190466
         , train F-1: 0.86205385, test F-1: 0.81153821
iter: 362, train loss: 0.28500259, test loss: 0.38426188
         , train AUC: 0.94396404, test AUC: 0.90822680
         , train F-1: 0.86786027, test F-1: 0.81453035
iter: 363, train loss: 0.28672743, test loss: 0.38732097
         , train AUC: 0.94309232, test AUC: 0.90652812
         , train F-1: 0.86155688, test F-1: 0.81415596
iter: 364, train loss: 0.28734481, test loss: 0.38056180
         , train AUC: 0.94254744, test AUC: 0.90885713
         , train F-1: 0.86469088, test F-1: 0.81875308
iter: 365, train loss: 0.28299862, test loss: 0.40114084
         , train AUC: 0.94417683, test AUC: 0.90097015
         , train F-1: 0.86573688, test F-1: 0.81313925
iter: 366, train loss: 0.28270018, test loss: 0.40070871
         , train AUC: 0.94442592, test AUC: 0.89870947
         , train F-1: 0.86862379, test F-1: 0.81095620
iter: 367, train loss: 0.28609687, test loss: 0.39328802
         , train AUC: 0.94267447, test AUC: 0.90313748
         , train F-1: 0.86602549, test F-1: 0.81363398
iter: 368, train loss: 0.28977337, test loss: 0.39426830
         , train AUC: 0.94029363, test AUC: 0.90648266
         , train F-1: 0.86428254, test F-1: 0.82185043
iter: 369, train loss: 0.29161760, test loss: 0.38332579
         , train AUC: 0.94442818, test AUC: 0.91001020
         , train F-1: 0.86701623, test F-1: 0.81156872
iter: 370, train loss: 0.30420908, test loss: 0.37639403
         , train AUC: 0.93957998, test AUC: 0.90760525
         , train F-1: 0.84810738, test F-1: 0.81867137
iter: 371, train loss: 0.28347981, test loss: 0.39218020
         , train AUC: 0.94478828, test AUC: 0.90659358
         , train F-1: 0.86799812, test F-1: 0.81737790
iter: 372, train loss: 0.29204887, test loss: 0.39007533
         , train AUC: 0.94458057, test AUC: 0.91690145
         , train F-1: 0.86602396, test F-1: 0.80290772
iter: 373, train loss: 0.31619334, test loss: 0.36577177
         , train AUC: 0.93712395, test AUC: 0.91490496
         , train F-1: 0.84293266, test F-1: 0.82388347
iter: 374, train loss: 0.28895500, test loss: 0.39199218
         , train AUC: 0.94186402, test AUC: 0.90926620
         , train F-1: 0.86490933, test F-1: 0.82208529
iter: 375, train loss: 0.30722594, test loss: 0.39633223
         , train AUC: 0.94188101, test AUC: 0.90824523
         , train F-1: 0.86038575, test F-1: 0.78994401
iter: 376, train loss: 0.32255229, test loss: 0.36387318
         , train AUC: 0.93527613, test AUC: 0.91322912
         , train F-1: 0.83075760, test F-1: 0.80740777
iter: 377, train loss: 0.30853453, test loss: 0.37864059
         , train AUC: 0.93780971, test AUC: 0.90988003
         , train F-1: 0.84200821, test F-1: 0.81976590
iter: 378, train loss: 0.33001983, test loss: 0.34785923
         , train AUC: 0.93644631, test AUC: 0.92282115
         , train F-1: 0.84921901, test F-1: 0.82893513
iter: 379, train loss: 0.31063175, test loss: 0.35720414
         , train AUC: 0.93225972, test AUC: 0.92298848
         , train F-1: 0.85144712, test F-1: 0.82796137
iter: 380, train loss: 0.31707358, test loss: 0.35384172
         , train AUC: 0.92955981, test AUC: 0.91819530
         , train F-1: 0.84883108, test F-1: 0.83607769
iter: 381, train loss: 0.30176726, test loss: 0.41260108
         , train AUC: 0.93768029, test AUC: 0.90158180
         , train F-1: 0.86530709, test F-1: 0.81494445
iter: 382, train loss: 0.30100778, test loss: 0.39475760
         , train AUC: 0.94182042, test AUC: 0.90346244
         , train F-1: 0.86646201, test F-1: 0.80436519
iter: 383, train loss: 0.30784628, test loss: 0.38111889
         , train AUC: 0.93479663, test AUC: 0.90627165
         , train F-1: 0.84932290, test F-1: 0.81054341
iter: 384, train loss: 0.29801613, test loss: 0.39871711
         , train AUC: 0.93826091, test AUC: 0.90633392
         , train F-1: 0.85822480, test F-1: 0.81707052
iter: 385, train loss: 0.31610537, test loss: 0.36518002
         , train AUC: 0.93958761, test AUC: 0.91985393
         , train F-1: 0.85893584, test F-1: 0.81522740
iter: 386, train loss: 0.30531082, test loss: 0.36026049
         , train AUC: 0.93829744, test AUC: 0.92165389
         , train F-1: 0.84880184, test F-1: 0.82063457
iter: 387, train loss: 0.30486873, test loss: 0.36610997
         , train AUC: 0.93792290, test AUC: 0.91371744
         , train F-1: 0.85266146, test F-1: 0.83210277
iter: 388, train loss: 0.30191395, test loss: 0.36537030
         , train AUC: 0.93942847, test AUC: 0.91346193
         , train F-1: 0.86321641, test F-1: 0.82753001
iter: 389, train loss: 0.29704401, test loss: 0.39107525
         , train AUC: 0.93928019, test AUC: 0.90359887
         , train F-1: 0.86400536, test F-1: 0.80960904
iter: 390, train loss: 0.30257887, test loss: 0.36725828
         , train AUC: 0.93680001, test AUC: 0.91107221
         , train F-1: 0.85572446, test F-1: 0.82353799
iter: 391, train loss: 0.29068372, test loss: 0.38560367
         , train AUC: 0.94062752, test AUC: 0.90396187
         , train F-1: 0.86560126, test F-1: 0.81656210
iter: 392, train loss: 0.30558041, test loss: 0.38238308
         , train AUC: 0.93666558, test AUC: 0.90765393
         , train F-1: 0.85893974, test F-1: 0.81385225
iter: 393, train loss: 0.30047178, test loss: 0.39737499
         , train AUC: 0.93827235, test AUC: 0.89993136
         , train F-1: 0.85298176, test F-1: 0.81084662
iter: 394, train loss: 0.30095184, test loss: 0.39812896
         , train AUC: 0.93677467, test AUC: 0.90354047
         , train F-1: 0.85704457, test F-1: 0.81520538
iter: 395, train loss: 0.29616562, test loss: 0.37331060
         , train AUC: 0.94224206, test AUC: 0.91517881
         , train F-1: 0.86575963, test F-1: 0.81545138
iter: 396, train loss: 0.29986694, test loss: 0.36620513
         , train AUC: 0.93801538, test AUC: 0.91721544
         , train F-1: 0.85723502, test F-1: 0.82467558
iter: 397, train loss: 0.29912421, test loss: 0.36142674
         , train AUC: 0.93707960, test AUC: 0.91599032
         , train F-1: 0.86133371, test F-1: 0.83344531
iter: 398, train loss: 0.29539651, test loss: 0.37858340
         , train AUC: 0.94107355, test AUC: 0.90767734
         , train F-1: 0.86529499, test F-1: 0.82205398
iter: 399, train loss: 0.30135474, test loss: 0.38428503
         , train AUC: 0.93580699, test AUC: 0.90859082
         , train F-1: 0.86126332, test F-1: 0.82115035
iter: 400, train loss: 0.29706207, test loss: 0.38243759
         , train AUC: 0.93762469, test AUC: 0.90910738
         , train F-1: 0.86280837, test F-1: 0.82074766
iter: 401, train loss: 0.28856781, test loss: 0.37175998
         , train AUC: 0.94111859, test AUC: 0.91252975
         , train F-1: 0.86923011, test F-1: 0.82379368
iter: 402, train loss: 0.30156726, test loss: 0.35887972
         , train AUC: 0.93842518, test AUC: 0.91732165
         , train F-1: 0.86172874, test F-1: 0.82111300
iter: 403, train loss: 0.28776735, test loss: 0.36603078
         , train AUC: 0.94309504, test AUC: 0.91054731
         , train F-1: 0.86263945, test F-1: 0.81954209
iter: 404, train loss: 0.29098463, test loss: 0.38448644
         , train AUC: 0.94207376, test AUC: 0.90388407
         , train F-1: 0.86191649, test F-1: 0.81598850
iter: 405, train loss: 0.29359737, test loss: 0.36596185
         , train AUC: 0.94210185, test AUC: 0.91332608
         , train F-1: 0.86320118, test F-1: 0.82272096
iter: 406, train loss: 0.28555939, test loss: 0.36467829
         , train AUC: 0.94383213, test AUC: 0.91651662
         , train F-1: 0.86805762, test F-1: 0.82552711
iter: 407, train loss: 0.29011136, test loss: 0.36521494
         , train AUC: 0.94176019, test AUC: 0.91629260
         , train F-1: 0.86523343, test F-1: 0.82851110
iter: 408, train loss: 0.28549290, test loss: 0.37468675
         , train AUC: 0.94349185, test AUC: 0.90962703
         , train F-1: 0.86892854, test F-1: 0.82357976
iter: 409, train loss: 0.28243038, test loss: 0.38215601
         , train AUC: 0.94498067, test AUC: 0.90299797
         , train F-1: 0.87120487, test F-1: 0.81478939
iter: 410, train loss: 0.28807381, test loss: 0.37735489
         , train AUC: 0.94261830, test AUC: 0.90455840
         , train F-1: 0.86458949, test F-1: 0.81336570
iter: 411, train loss: 0.28521010, test loss: 0.36742234
         , train AUC: 0.94369543, test AUC: 0.91179294
         , train F-1: 0.86671063, test F-1: 0.82634794
iter: 412, train loss: 0.28290826, test loss: 0.36385041
         , train AUC: 0.94573332, test AUC: 0.91523864
         , train F-1: 0.87031984, test F-1: 0.82590208
iter: 413, train loss: 0.27933034, test loss: 0.37590519
         , train AUC: 0.94545531, test AUC: 0.91307916
         , train F-1: 0.87228186, test F-1: 0.82580826
iter: 414, train loss: 0.28128985, test loss: 0.38729417
         , train AUC: 0.94515604, test AUC: 0.90713419
         , train F-1: 0.87240341, test F-1: 0.82101368
iter: 415, train loss: 0.28413454, test loss: 0.39428949
         , train AUC: 0.94282681, test AUC: 0.90125689
         , train F-1: 0.87183087, test F-1: 0.81125215
iter: 416, train loss: 0.28664288, test loss: 0.38217792
         , train AUC: 0.94271367, test AUC: 0.90557972
         , train F-1: 0.86644971, test F-1: 0.81256235
iter: 417, train loss: 0.28798443, test loss: 0.39493492
         , train AUC: 0.94209305, test AUC: 0.90396258
         , train F-1: 0.86444059, test F-1: 0.81447542
iter: 418, train loss: 0.28728375, test loss: 0.38080916
         , train AUC: 0.94303469, test AUC: 0.90936192
         , train F-1: 0.86365475, test F-1: 0.81551597
iter: 419, train loss: 0.28733468, test loss: 0.36682811
         , train AUC: 0.94267609, test AUC: 0.91343549
         , train F-1: 0.86363295, test F-1: 0.81733420
iter: 420, train loss: 0.28740117, test loss: 0.36646345
         , train AUC: 0.94210463, test AUC: 0.91282532
         , train F-1: 0.86451295, test F-1: 0.81900816
iter: 421, train loss: 0.28649548, test loss: 0.36551240
         , train AUC: 0.94261245, test AUC: 0.91281611
         , train F-1: 0.86586682, test F-1: 0.81811289
iter: 422, train loss: 0.28601560, test loss: 0.37739909
         , train AUC: 0.94278958, test AUC: 0.90620314
         , train F-1: 0.86575730, test F-1: 0.81331949
iter: 423, train loss: 0.28309578, test loss: 0.38979983
         , train AUC: 0.94416978, test AUC: 0.90141194
         , train F-1: 0.86961182, test F-1: 0.81033463
iter: 424, train loss: 0.28567091, test loss: 0.37599009
         , train AUC: 0.94415424, test AUC: 0.90822535
         , train F-1: 0.86650436, test F-1: 0.81223561
iter: 425, train loss: 0.28395319, test loss: 0.37588784
         , train AUC: 0.94432511, test AUC: 0.91026728
         , train F-1: 0.86471386, test F-1: 0.82001136
iter: 426, train loss: 0.28307655, test loss: 0.37621656
         , train AUC: 0.94435059, test AUC: 0.91198704
         , train F-1: 0.86823937, test F-1: 0.81883649
iter: 427, train loss: 0.28493285, test loss: 0.40163788
         , train AUC: 0.94295195, test AUC: 0.90563457
         , train F-1: 0.86807825, test F-1: 0.82333848
iter: 428, train loss: 0.28352702, test loss: 0.38288555
         , train AUC: 0.94400516, test AUC: 0.90858271
         , train F-1: 0.87157440, test F-1: 0.82227407
iter: 429, train loss: 0.28070906, test loss: 0.39547983
         , train AUC: 0.94427612, test AUC: 0.90296546
         , train F-1: 0.87173310, test F-1: 0.81629374
iter: 430, train loss: 0.28454772, test loss: 0.40213886
         , train AUC: 0.94307786, test AUC: 0.90306454
         , train F-1: 0.86946571, test F-1: 0.81769688
iter: 431, train loss: 0.28051069, test loss: 0.37852877
         , train AUC: 0.94557427, test AUC: 0.91043932
         , train F-1: 0.87103922, test F-1: 0.81382034
iter: 432, train loss: 0.28167263, test loss: 0.38420650
         , train AUC: 0.94538141, test AUC: 0.90915170
         , train F-1: 0.86643797, test F-1: 0.82104633
iter: 433, train loss: 0.28289083, test loss: 0.36585867
         , train AUC: 0.94545648, test AUC: 0.91294368
         , train F-1: 0.87011028, test F-1: 0.81837706
iter: 434, train loss: 0.28162423, test loss: 0.38196802
         , train AUC: 0.94469592, test AUC: 0.90547245
         , train F-1: 0.86585494, test F-1: 0.81006966
iter: 435, train loss: 0.28453526, test loss: 0.39476293
         , train AUC: 0.94356661, test AUC: 0.90195852
         , train F-1: 0.86456085, test F-1: 0.80954535
iter: 436, train loss: 0.28300527, test loss: 0.38453150
         , train AUC: 0.94481447, test AUC: 0.90644263
         , train F-1: 0.86774267, test F-1: 0.81289508
iter: 437, train loss: 0.28020364, test loss: 0.37501299
         , train AUC: 0.94559641, test AUC: 0.91103491
         , train F-1: 0.86849489, test F-1: 0.81795892
iter: 438, train loss: 0.28122908, test loss: 0.37988806
         , train AUC: 0.94489960, test AUC: 0.91042045
         , train F-1: 0.86921266, test F-1: 0.81901530
iter: 439, train loss: 0.27565271, test loss: 0.37087390
         , train AUC: 0.94739097, test AUC: 0.91178915
         , train F-1: 0.87304383, test F-1: 0.82395261
iter: 440, train loss: 0.27654350, test loss: 0.40595832
         , train AUC: 0.94652313, test AUC: 0.90095929
         , train F-1: 0.87242239, test F-1: 0.81747730
iter: 441, train loss: 0.28263122, test loss: 0.40869218
         , train AUC: 0.94489335, test AUC: 0.90096289
         , train F-1: 0.87165887, test F-1: 0.81426614
iter: 442, train loss: 0.28382465, test loss: 0.39509398
         , train AUC: 0.94390205, test AUC: 0.90485689
         , train F-1: 0.87176402, test F-1: 0.82012227
iter: 443, train loss: 0.28308624, test loss: 0.38124418
         , train AUC: 0.94332594, test AUC: 0.90807744
         , train F-1: 0.87047774, test F-1: 0.82117820
iter: 444, train loss: 0.27735996, test loss: 0.35635403
         , train AUC: 0.94646322, test AUC: 0.91847307
         , train F-1: 0.87322293, test F-1: 0.83148890
iter: 445, train loss: 0.28493020, test loss: 0.36847425
         , train AUC: 0.94266725, test AUC: 0.91279126
         , train F-1: 0.86797712, test F-1: 0.83175866
iter: 446, train loss: 0.28258222, test loss: 0.38218611
         , train AUC: 0.94395716, test AUC: 0.90692660
         , train F-1: 0.87143178, test F-1: 0.81974995
iter: 447, train loss: 0.27873302, test loss: 0.38374776
         , train AUC: 0.94582742, test AUC: 0.90368152
         , train F-1: 0.87255024, test F-1: 0.80876334
iter: 448, train loss: 0.28008434, test loss: 0.37677321
         , train AUC: 0.94563180, test AUC: 0.90742222
         , train F-1: 0.86947732, test F-1: 0.82243858
iter: 449, train loss: 0.27784610, test loss: 0.36514163
         , train AUC: 0.94708779, test AUC: 0.91368297
         , train F-1: 0.87165282, test F-1: 0.82606042
iter: 450, train loss: 0.28262731, test loss: 0.37891385
         , train AUC: 0.94483171, test AUC: 0.90923220
         , train F-1: 0.86819928, test F-1: 0.81796600
iter: 451, train loss: 0.27956295, test loss: 0.39821577
         , train AUC: 0.94545710, test AUC: 0.90303785
         , train F-1: 0.87260235, test F-1: 0.81580904
iter: 452, train loss: 0.27721474, test loss: 0.37892398
         , train AUC: 0.94694927, test AUC: 0.90818227
         , train F-1: 0.87383433, test F-1: 0.81703926
iter: 453, train loss: 0.27722129, test loss: 0.39701334
         , train AUC: 0.94690651, test AUC: 0.90439234
         , train F-1: 0.87061805, test F-1: 0.81670459
iter: 454, train loss: 0.27454543, test loss: 0.39546457
         , train AUC: 0.94823037, test AUC: 0.90501009
         , train F-1: 0.87324223, test F-1: 0.82271447
iter: 455, train loss: 0.27526972, test loss: 0.38351730
         , train AUC: 0.94743908, test AUC: 0.90735077
         , train F-1: 0.87342630, test F-1: 0.82027229
iter: 456, train loss: 0.27895075, test loss: 0.38046956
         , train AUC: 0.94592989, test AUC: 0.90772629
         , train F-1: 0.86981777, test F-1: 0.82302476
iter: 457, train loss: 0.27602780, test loss: 0.37701756
         , train AUC: 0.94764644, test AUC: 0.90724447
         , train F-1: 0.87386437, test F-1: 0.81872625
iter: 458, train loss: 0.27818802, test loss: 0.38457629
         , train AUC: 0.94596069, test AUC: 0.90589305
         , train F-1: 0.87109778, test F-1: 0.81693297
iter: 459, train loss: 0.27404407, test loss: 0.39662337
         , train AUC: 0.94820703, test AUC: 0.90056720
         , train F-1: 0.87535571, test F-1: 0.80713636
iter: 460, train loss: 0.28228363, test loss: 0.39212060
         , train AUC: 0.94446671, test AUC: 0.90271551
         , train F-1: 0.86439477, test F-1: 0.81065211
iter: 461, train loss: 0.28053460, test loss: 0.38995042
         , train AUC: 0.94555835, test AUC: 0.90525752
         , train F-1: 0.86583502, test F-1: 0.81770281
iter: 462, train loss: 0.28372979, test loss: 0.38094124
         , train AUC: 0.94469987, test AUC: 0.90826524
         , train F-1: 0.86840132, test F-1: 0.82102118
iter: 463, train loss: 0.27984166, test loss: 0.38653430
         , train AUC: 0.94607960, test AUC: 0.90754358
         , train F-1: 0.86839036, test F-1: 0.81999790
iter: 464, train loss: 0.28087521, test loss: 0.39355609
         , train AUC: 0.94506587, test AUC: 0.90461528
         , train F-1: 0.86852825, test F-1: 0.81846619
iter: 465, train loss: 0.27875182, test loss: 0.38213181
         , train AUC: 0.94582741, test AUC: 0.90766429
         , train F-1: 0.86940340, test F-1: 0.82195726
iter: 466, train loss: 0.28576550, test loss: 0.37474355
         , train AUC: 0.94319797, test AUC: 0.91093782
         , train F-1: 0.86449374, test F-1: 0.82007650
iter: 467, train loss: 0.28295466, test loss: 0.37069437
         , train AUC: 0.94493469, test AUC: 0.91208281
         , train F-1: 0.86600767, test F-1: 0.82343592
iter: 468, train loss: 0.28046981, test loss: 0.36456555
         , train AUC: 0.94555714, test AUC: 0.91303409
         , train F-1: 0.86827634, test F-1: 0.82500824
iter: 469, train loss: 0.28355590, test loss: 0.36351705
         , train AUC: 0.94382325, test AUC: 0.91264545
         , train F-1: 0.86770646, test F-1: 0.82865327
iter: 470, train loss: 0.28351423, test loss: 0.36636037
         , train AUC: 0.94454389, test AUC: 0.91171579
         , train F-1: 0.86751628, test F-1: 0.82735577
iter: 471, train loss: 0.28327042, test loss: 0.37871742
         , train AUC: 0.94445966, test AUC: 0.91013452
         , train F-1: 0.86662754, test F-1: 0.82480327
iter: 472, train loss: 0.28183091, test loss: 0.38496867
         , train AUC: 0.94510399, test AUC: 0.90833445
         , train F-1: 0.86852799, test F-1: 0.82260910
iter: 473, train loss: 0.28165770, test loss: 0.37058055
         , train AUC: 0.94549813, test AUC: 0.91056839
         , train F-1: 0.86766596, test F-1: 0.82473490
iter: 474, train loss: 0.28096658, test loss: 0.37077221
         , train AUC: 0.94599053, test AUC: 0.91078301
         , train F-1: 0.86682178, test F-1: 0.82505062
iter: 475, train loss: 0.28050405, test loss: 0.36696538
         , train AUC: 0.94600829, test AUC: 0.91383213
         , train F-1: 0.86696980, test F-1: 0.82689029
iter: 476, train loss: 0.28208363, test loss: 0.38938022
         , train AUC: 0.94465152, test AUC: 0.90700713
         , train F-1: 0.86754667, test F-1: 0.82229559
iter: 477, train loss: 0.27954063, test loss: 0.37837785
         , train AUC: 0.94579083, test AUC: 0.90856178
         , train F-1: 0.86744862, test F-1: 0.82476597
iter: 478, train loss: 0.28119814, test loss: 0.37506580
         , train AUC: 0.94501448, test AUC: 0.90988307
         , train F-1: 0.86702430, test F-1: 0.82546299
iter: 479, train loss: 0.28088880, test loss: 0.36816502
         , train AUC: 0.94528573, test AUC: 0.91334105
         , train F-1: 0.86657338, test F-1: 0.82804263
iter: 480, train loss: 0.28089663, test loss: 0.35695148
         , train AUC: 0.94562932, test AUC: 0.91763422
         , train F-1: 0.86945317, test F-1: 0.83326721
iter: 481, train loss: 0.27857524, test loss: 0.36098674
         , train AUC: 0.94586254, test AUC: 0.91611541
         , train F-1: 0.87166771, test F-1: 0.83131980
iter: 482, train loss: 0.27856639, test loss: 0.38247696
         , train AUC: 0.94583982, test AUC: 0.90889467
         , train F-1: 0.86846271, test F-1: 0.82175635
iter: 483, train loss: 0.27490556, test loss: 0.39045006
         , train AUC: 0.94791713, test AUC: 0.90625059
         , train F-1: 0.87293364, test F-1: 0.81664987
iter: 484, train loss: 0.27837849, test loss: 0.40694371
         , train AUC: 0.94633714, test AUC: 0.90395563
         , train F-1: 0.86879604, test F-1: 0.81992663
iter: 485, train loss: 0.27406478, test loss: 0.40895414
         , train AUC: 0.94779140, test AUC: 0.90309799
         , train F-1: 0.87249066, test F-1: 0.81735890
iter: 486, train loss: 0.27684560, test loss: 0.39261705
         , train AUC: 0.94717605, test AUC: 0.90943828
         , train F-1: 0.87108783, test F-1: 0.81920611
iter: 487, train loss: 0.28154179, test loss: 0.40792203
         , train AUC: 0.94601193, test AUC: 0.90380665
         , train F-1: 0.86622605, test F-1: 0.81737366
iter: 488, train loss: 0.28012460, test loss: 0.39863437
         , train AUC: 0.94656391, test AUC: 0.90458478
         , train F-1: 0.86889575, test F-1: 0.82042033
iter: 489, train loss: 0.27337348, test loss: 0.39717516
         , train AUC: 0.94866333, test AUC: 0.90514998
         , train F-1: 0.87257939, test F-1: 0.82019990
iter: 490, train loss: 0.27786511, test loss: 0.41386971
         , train AUC: 0.94688982, test AUC: 0.90244371
         , train F-1: 0.86770964, test F-1: 0.81734589
iter: 491, train loss: 0.28388682, test loss: 0.42890745
         , train AUC: 0.94430274, test AUC: 0.89484726
         , train F-1: 0.86770025, test F-1: 0.80984749
iter: 492, train loss: 0.28407717, test loss: 0.44180861
         , train AUC: 0.94249967, test AUC: 0.88873319
         , train F-1: 0.86597013, test F-1: 0.80359859
iter: 493, train loss: 0.29508829, test loss: 0.43546611
         , train AUC: 0.93700330, test AUC: 0.89175566
         , train F-1: 0.85739859, test F-1: 0.80680891
iter: 494, train loss: 0.29697612, test loss: 0.42782620
         , train AUC: 0.93698964, test AUC: 0.89560581
         , train F-1: 0.85841953, test F-1: 0.81044870
iter: 495, train loss: 0.29500964, test loss: 0.42497066
         , train AUC: 0.93821155, test AUC: 0.89681388
         , train F-1: 0.86082083, test F-1: 0.81207645
iter: 496, train loss: 0.28657365, test loss: 0.41804692
         , train AUC: 0.94227409, test AUC: 0.89893899
         , train F-1: 0.86600491, test F-1: 0.81614674
iter: 497, train loss: 0.28463712, test loss: 0.39648348
         , train AUC: 0.94436590, test AUC: 0.90618572
         , train F-1: 0.86799915, test F-1: 0.82195356
iter: 498, train loss: 0.28362375, test loss: 0.39629206
         , train AUC: 0.94387631, test AUC: 0.90639689
         , train F-1: 0.86703613, test F-1: 0.82613535
iter: 499, train loss: 0.28100055, test loss: 0.41992986
         , train AUC: 0.94464737, test AUC: 0.90015541
         , train F-1: 0.87106415, test F-1: 0.81764878
EICU AUC: 0.69929859; Macro F1: 0.61082570; Precision: 0.60202461; Recall: 0.63196692
