Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73405337, test loss: 0.67326522
iter: 170, train loss: 0.38166329, test loss: 0.41542906
         , train AUC: 0.89447879, test AUC: 0.86870928
         , train F-1: 0.81406004, test F-1: 0.77241674
iter: 171, train loss: 0.38118982, test loss: 0.41669935
         , train AUC: 0.89475590, test AUC: 0.86916568
         , train F-1: 0.81239259, test F-1: 0.77203602
iter: 172, train loss: 0.37977415, test loss: 0.40919325
         , train AUC: 0.89539053, test AUC: 0.87264519
         , train F-1: 0.81319378, test F-1: 0.77721176
iter: 173, train loss: 0.37967053, test loss: 0.41287816
         , train AUC: 0.89580554, test AUC: 0.86990901
         , train F-1: 0.81652768, test F-1: 0.77176852
iter: 174, train loss: 0.37980175, test loss: 0.40814853
         , train AUC: 0.89596665, test AUC: 0.87213182
         , train F-1: 0.81170868, test F-1: 0.78155096
iter: 175, train loss: 0.37969440, test loss: 0.41096458
         , train AUC: 0.89752055, test AUC: 0.87062335
         , train F-1: 0.81776727, test F-1: 0.77790552
iter: 176, train loss: 0.37770551, test loss: 0.41057575
         , train AUC: 0.89693698, test AUC: 0.87132682
         , train F-1: 0.81418903, test F-1: 0.78218321
iter: 177, train loss: 0.37942278, test loss: 0.41203064
         , train AUC: 0.89610739, test AUC: 0.86963367
         , train F-1: 0.81731580, test F-1: 0.77911716
iter: 178, train loss: 0.37715104, test loss: 0.40742618
         , train AUC: 0.89771928, test AUC: 0.87183381
         , train F-1: 0.81660691, test F-1: 0.78306326
iter: 179, train loss: 0.37730932, test loss: 0.41016442
         , train AUC: 0.89772772, test AUC: 0.87207004
         , train F-1: 0.81680740, test F-1: 0.77941361
iter: 180, train loss: 0.37600818, test loss: 0.41336781
         , train AUC: 0.89787010, test AUC: 0.87138247
         , train F-1: 0.81783706, test F-1: 0.78121204
iter: 181, train loss: 0.37562558, test loss: 0.41456929
         , train AUC: 0.89808094, test AUC: 0.86977164
         , train F-1: 0.81665081, test F-1: 0.78042030
iter: 182, train loss: 0.37344271, test loss: 0.41407302
         , train AUC: 0.89922340, test AUC: 0.87050328
         , train F-1: 0.81955329, test F-1: 0.78192217
iter: 183, train loss: 0.37449574, test loss: 0.41295150
         , train AUC: 0.89866828, test AUC: 0.87087124
         , train F-1: 0.81990626, test F-1: 0.78861887
iter: 184, train loss: 0.37535051, test loss: 0.41528535
         , train AUC: 0.89802164, test AUC: 0.87001006
         , train F-1: 0.81744987, test F-1: 0.78256739
iter: 185, train loss: 0.37556511, test loss: 0.41585535
         , train AUC: 0.89785888, test AUC: 0.86919674
         , train F-1: 0.81771670, test F-1: 0.78402878
iter: 186, train loss: 0.37428614, test loss: 0.41784379
         , train AUC: 0.89899133, test AUC: 0.86750724
         , train F-1: 0.81886200, test F-1: 0.78282404
iter: 187, train loss: 0.37313372, test loss: 0.41266769
         , train AUC: 0.89934657, test AUC: 0.86967695
         , train F-1: 0.81980216, test F-1: 0.78302978
iter: 188, train loss: 0.37025622, test loss: 0.40788054
         , train AUC: 0.90079830, test AUC: 0.87206064
         , train F-1: 0.82266848, test F-1: 0.78534318
iter: 189, train loss: 0.37209424, test loss: 0.41114351
         , train AUC: 0.89963566, test AUC: 0.87020371
         , train F-1: 0.82089923, test F-1: 0.77815001
iter: 190, train loss: 0.37058336, test loss: 0.41284537
         , train AUC: 0.90084659, test AUC: 0.87066330
         , train F-1: 0.81977716, test F-1: 0.78170821
iter: 191, train loss: 0.37369904, test loss: 0.43216971
         , train AUC: 0.90011863, test AUC: 0.86329513
         , train F-1: 0.82027272, test F-1: 0.75825391
iter: 192, train loss: 0.39029929, test loss: 0.42172596
         , train AUC: 0.89224653, test AUC: 0.86948684
         , train F-1: 0.80008503, test F-1: 0.78304217
iter: 193, train loss: 0.39800829, test loss: 0.43051127
         , train AUC: 0.89256650, test AUC: 0.86266868
         , train F-1: 0.80686986, test F-1: 0.75890078
iter: 194, train loss: 0.38973477, test loss: 0.41960543
         , train AUC: 0.89319754, test AUC: 0.86575117
         , train F-1: 0.79726317, test F-1: 0.76737672
iter: 195, train loss: 0.38011131, test loss: 0.42757297
         , train AUC: 0.89627537, test AUC: 0.86554300
         , train F-1: 0.80730237, test F-1: 0.77670973
iter: 196, train loss: 0.39613268, test loss: 0.41802752
         , train AUC: 0.89374688, test AUC: 0.86693235
         , train F-1: 0.80913006, test F-1: 0.76909198
iter: 197, train loss: 0.37556073, test loss: 0.42735726
         , train AUC: 0.89868841, test AUC: 0.86443322
         , train F-1: 0.81146244, test F-1: 0.75774124
iter: 198, train loss: 0.38561362, test loss: 0.41272032
         , train AUC: 0.89512123, test AUC: 0.87189524
         , train F-1: 0.80078541, test F-1: 0.77778982
iter: 199, train loss: 0.37329951, test loss: 0.42491776
         , train AUC: 0.89937616, test AUC: 0.86834731
         , train F-1: 0.81776522, test F-1: 0.77839511
iter: 200, train loss: 0.38270414, test loss: 0.41871825
         , train AUC: 0.89695117, test AUC: 0.86934930
         , train F-1: 0.81644620, test F-1: 0.76827817
iter: 201, train loss: 0.37686673, test loss: 0.42079687
         , train AUC: 0.89724894, test AUC: 0.86967839
         , train F-1: 0.81023608, test F-1: 0.76253047
iter: 202, train loss: 0.37966233, test loss: 0.41514811
         , train AUC: 0.89608935, test AUC: 0.87206312
         , train F-1: 0.80737780, test F-1: 0.78115616
iter: 203, train loss: 0.37352678, test loss: 0.41710186
         , train AUC: 0.89963350, test AUC: 0.87201700
         , train F-1: 0.81992503, test F-1: 0.78280611
iter: 204, train loss: 0.37649098, test loss: 0.41603249
         , train AUC: 0.89910046, test AUC: 0.87091358
         , train F-1: 0.82026201, test F-1: 0.77245431
iter: 205, train loss: 0.37591317, test loss: 0.41408148
         , train AUC: 0.89784760, test AUC: 0.87077442
         , train F-1: 0.81140387, test F-1: 0.77494268
iter: 206, train loss: 0.37479004, test loss: 0.41267818
         , train AUC: 0.89832095, test AUC: 0.87332670
         , train F-1: 0.81279795, test F-1: 0.78345848
iter: 207, train loss: 0.37238780, test loss: 0.41032940
         , train AUC: 0.90175850, test AUC: 0.87221705
         , train F-1: 0.82192472, test F-1: 0.78304163
iter: 208, train loss: 0.36775002, test loss: 0.41275817
         , train AUC: 0.90279189, test AUC: 0.86964538
         , train F-1: 0.82399585, test F-1: 0.77556198
iter: 209, train loss: 0.37179932, test loss: 0.41109219
         , train AUC: 0.90024711, test AUC: 0.87064319
         , train F-1: 0.81533693, test F-1: 0.77762467
iter: 210, train loss: 0.36733353, test loss: 0.41255966
         , train AUC: 0.90259119, test AUC: 0.87214170
         , train F-1: 0.81914965, test F-1: 0.78071597
iter: 211, train loss: 0.37355265, test loss: 0.41125098
         , train AUC: 0.90152308, test AUC: 0.87112114
         , train F-1: 0.82168136, test F-1: 0.77658613
iter: 212, train loss: 0.36647871, test loss: 0.41291437
         , train AUC: 0.90315526, test AUC: 0.87201761
         , train F-1: 0.81995115, test F-1: 0.77522477
iter: 213, train loss: 0.36910370, test loss: 0.40973955
         , train AUC: 0.90168514, test AUC: 0.87375140
         , train F-1: 0.81554138, test F-1: 0.78458237
iter: 214, train loss: 0.36847690, test loss: 0.40857923
         , train AUC: 0.90250351, test AUC: 0.87335207
         , train F-1: 0.82357762, test F-1: 0.78274701
iter: 215, train loss: 0.36336944, test loss: 0.41395798
         , train AUC: 0.90455966, test AUC: 0.87076381
         , train F-1: 0.82440075, test F-1: 0.77833453
iter: 216, train loss: 0.36660120, test loss: 0.41564709
         , train AUC: 0.90271768, test AUC: 0.87106806
         , train F-1: 0.81853518, test F-1: 0.78079028
iter: 217, train loss: 0.36562055, test loss: 0.41620499
         , train AUC: 0.90424113, test AUC: 0.87101409
         , train F-1: 0.82437779, test F-1: 0.77992425
iter: 218, train loss: 0.36210057, test loss: 0.41673619
         , train AUC: 0.90524417, test AUC: 0.87141670
         , train F-1: 0.82616224, test F-1: 0.77644585
iter: 219, train loss: 0.36494711, test loss: 0.41731957
         , train AUC: 0.90376479, test AUC: 0.87080293
         , train F-1: 0.82135690, test F-1: 0.78260630
iter: 220, train loss: 0.36354759, test loss: 0.41633260
         , train AUC: 0.90501543, test AUC: 0.87160948
         , train F-1: 0.82506468, test F-1: 0.78167297
iter: 221, train loss: 0.36265680, test loss: 0.41607967
         , train AUC: 0.90505155, test AUC: 0.87172112
         , train F-1: 0.82407917, test F-1: 0.77740394
iter: 222, train loss: 0.36139095, test loss: 0.42266867
         , train AUC: 0.90569044, test AUC: 0.86861060
         , train F-1: 0.82490241, test F-1: 0.77817815
iter: 223, train loss: 0.36274692, test loss: 0.42235559
         , train AUC: 0.90513129, test AUC: 0.86925805
         , train F-1: 0.82525983, test F-1: 0.77717687
iter: 224, train loss: 0.36181098, test loss: 0.42875257
         , train AUC: 0.90542393, test AUC: 0.86613661
         , train F-1: 0.82453353, test F-1: 0.77239052
iter: 225, train loss: 0.36015767, test loss: 0.42421669
         , train AUC: 0.90674449, test AUC: 0.86925915
         , train F-1: 0.82568861, test F-1: 0.77742809
iter: 226, train loss: 0.35989115, test loss: 0.42028511
         , train AUC: 0.90636667, test AUC: 0.86965961
         , train F-1: 0.82871214, test F-1: 0.77692872
iter: 227, train loss: 0.35972404, test loss: 0.41809878
         , train AUC: 0.90616569, test AUC: 0.87149290
         , train F-1: 0.82693761, test F-1: 0.77962723
iter: 228, train loss: 0.35900134, test loss: 0.41988158
         , train AUC: 0.90702620, test AUC: 0.87144167
         , train F-1: 0.82714031, test F-1: 0.78158456
iter: 229, train loss: 0.35884008, test loss: 0.42246649
         , train AUC: 0.90677259, test AUC: 0.86988994
         , train F-1: 0.82749373, test F-1: 0.77853198
iter: 230, train loss: 0.35910085, test loss: 0.41920179
         , train AUC: 0.90688476, test AUC: 0.87162765
         , train F-1: 0.82705377, test F-1: 0.78463122
iter: 231, train loss: 0.35808969, test loss: 0.41790771
         , train AUC: 0.90750014, test AUC: 0.87184586
         , train F-1: 0.82871204, test F-1: 0.78401200
iter: 232, train loss: 0.35655323, test loss: 0.41529980
         , train AUC: 0.90847906, test AUC: 0.87342586
         , train F-1: 0.82942547, test F-1: 0.78383364
iter: 233, train loss: 0.35666296, test loss: 0.41976064
         , train AUC: 0.90795820, test AUC: 0.87083723
         , train F-1: 0.82965516, test F-1: 0.78311145
iter: 234, train loss: 0.35815611, test loss: 0.41726342
         , train AUC: 0.90728980, test AUC: 0.87271115
         , train F-1: 0.82849861, test F-1: 0.78394990
iter: 235, train loss: 0.35745081, test loss: 0.41833001
         , train AUC: 0.90780514, test AUC: 0.87151572
         , train F-1: 0.82966655, test F-1: 0.78044101
iter: 236, train loss: 0.35666502, test loss: 0.41513687
         , train AUC: 0.90804082, test AUC: 0.87363279
         , train F-1: 0.82770743, test F-1: 0.78314681
iter: 237, train loss: 0.35575217, test loss: 0.41208670
         , train AUC: 0.90872307, test AUC: 0.87518747
         , train F-1: 0.82932257, test F-1: 0.78309241
iter: 238, train loss: 0.35678646, test loss: 0.41162252
         , train AUC: 0.90829594, test AUC: 0.87568353
         , train F-1: 0.82750409, test F-1: 0.78744269
iter: 239, train loss: 0.35698149, test loss: 0.41058233
         , train AUC: 0.90843001, test AUC: 0.87521059
         , train F-1: 0.83019049, test F-1: 0.78189782
iter: 240, train loss: 0.35722867, test loss: 0.40851554
         , train AUC: 0.90778190, test AUC: 0.87727037
         , train F-1: 0.82702543, test F-1: 0.78675926
iter: 241, train loss: 0.35955921, test loss: 0.41244221
         , train AUC: 0.90769722, test AUC: 0.87391983
         , train F-1: 0.82767584, test F-1: 0.77326235
iter: 242, train loss: 0.36252585, test loss: 0.41286904
         , train AUC: 0.90620368, test AUC: 0.87638455
         , train F-1: 0.81998081, test F-1: 0.79191464
iter: 243, train loss: 0.36242411, test loss: 0.41053376
         , train AUC: 0.90788400, test AUC: 0.87487554
         , train F-1: 0.82855382, test F-1: 0.77678816
iter: 244, train loss: 0.36511135, test loss: 0.40712819
         , train AUC: 0.90583445, test AUC: 0.87776741
         , train F-1: 0.81670810, test F-1: 0.79012077
iter: 245, train loss: 0.35842037, test loss: 0.40537497
         , train AUC: 0.90871149, test AUC: 0.87700029
         , train F-1: 0.82838306, test F-1: 0.78420795
iter: 246, train loss: 0.35351101, test loss: 0.40771598
         , train AUC: 0.91036872, test AUC: 0.87586916
         , train F-1: 0.83043130, test F-1: 0.77888213
iter: 247, train loss: 0.35653824, test loss: 0.41114277
         , train AUC: 0.90905536, test AUC: 0.87692704
         , train F-1: 0.82594781, test F-1: 0.78598199
iter: 248, train loss: 0.35866672, test loss: 0.41490355
         , train AUC: 0.90945126, test AUC: 0.87290642
         , train F-1: 0.82912374, test F-1: 0.77625394
iter: 249, train loss: 0.36512503, test loss: 0.41346285
         , train AUC: 0.90547597, test AUC: 0.87459596
         , train F-1: 0.81720184, test F-1: 0.78727897
iter: 250, train loss: 0.35620192, test loss: 0.41352594
         , train AUC: 0.90986962, test AUC: 0.87633176
         , train F-1: 0.82963459, test F-1: 0.78695606
iter: 251, train loss: 0.35705438, test loss: 0.41782665
         , train AUC: 0.90981415, test AUC: 0.87282873
         , train F-1: 0.83087251, test F-1: 0.77072466
iter: 252, train loss: 0.37068722, test loss: 0.41202331
         , train AUC: 0.90386749, test AUC: 0.87717828
         , train F-1: 0.81214688, test F-1: 0.78620312
iter: 253, train loss: 0.35801739, test loss: 0.40667671
         , train AUC: 0.90968372, test AUC: 0.87688962
         , train F-1: 0.83068774, test F-1: 0.78647441
iter: 254, train loss: 0.35234454, test loss: 0.40364838
         , train AUC: 0.91112822, test AUC: 0.87784600
         , train F-1: 0.83244726, test F-1: 0.78173600
iter: 255, train loss: 0.35737208, test loss: 0.40271872
         , train AUC: 0.90887750, test AUC: 0.88040707
         , train F-1: 0.82473884, test F-1: 0.78964305
iter: 256, train loss: 0.35255346, test loss: 0.40333331
         , train AUC: 0.91121109, test AUC: 0.87946925
         , train F-1: 0.83171102, test F-1: 0.78731375
iter: 257, train loss: 0.35170880, test loss: 0.40258318
         , train AUC: 0.91151698, test AUC: 0.87983627
         , train F-1: 0.83198731, test F-1: 0.77891536
iter: 258, train loss: 0.35286143, test loss: 0.40295321
         , train AUC: 0.91070594, test AUC: 0.88058084
         , train F-1: 0.82991217, test F-1: 0.78991187
iter: 259, train loss: 0.35064226, test loss: 0.40195492
         , train AUC: 0.91233825, test AUC: 0.88021569
         , train F-1: 0.83305170, test F-1: 0.78687779
iter: 260, train loss: 0.35100907, test loss: 0.40229139
         , train AUC: 0.91164247, test AUC: 0.87977737
         , train F-1: 0.83152510, test F-1: 0.78943168
iter: 261, train loss: 0.35017529, test loss: 0.40300235
         , train AUC: 0.91194300, test AUC: 0.88111806
         , train F-1: 0.83124285, test F-1: 0.79248248
iter: 262, train loss: 0.34983242, test loss: 0.40288371
         , train AUC: 0.91283356, test AUC: 0.88000385
         , train F-1: 0.83408371, test F-1: 0.78568995
iter: 263, train loss: 0.34972277, test loss: 0.40182808
         , train AUC: 0.91232203, test AUC: 0.88133700
         , train F-1: 0.83133417, test F-1: 0.78747757
iter: 264, train loss: 0.34897190, test loss: 0.40180519
         , train AUC: 0.91310947, test AUC: 0.88176113
         , train F-1: 0.83272725, test F-1: 0.78457612
iter: 265, train loss: 0.34977171, test loss: 0.40344289
         , train AUC: 0.91256443, test AUC: 0.88034204
         , train F-1: 0.83278849, test F-1: 0.78905614
iter: 266, train loss: 0.34940815, test loss: 0.40374649
         , train AUC: 0.91236933, test AUC: 0.88126935
         , train F-1: 0.83270977, test F-1: 0.78745474
iter: 267, train loss: 0.34794298, test loss: 0.40961742
         , train AUC: 0.91376972, test AUC: 0.87624452
         , train F-1: 0.83311376, test F-1: 0.78097147
iter: 268, train loss: 0.34843248, test loss: 0.40791833
         , train AUC: 0.91336881, test AUC: 0.87973259
         , train F-1: 0.83065801, test F-1: 0.78762112
iter: 269, train loss: 0.34901121, test loss: 0.41478753
         , train AUC: 0.91363378, test AUC: 0.87505968
         , train F-1: 0.83583397, test F-1: 0.77832594
iter: 270, train loss: 0.35083106, test loss: 0.41072762
         , train AUC: 0.91229784, test AUC: 0.88052129
         , train F-1: 0.83040905, test F-1: 0.79334638
iter: 271, train loss: 0.35353944, test loss: 0.41826361
         , train AUC: 0.91298181, test AUC: 0.87332948
         , train F-1: 0.83295815, test F-1: 0.77255205
iter: 272, train loss: 0.36773503, test loss: 0.41206408
         , train AUC: 0.90665001, test AUC: 0.87792284
         , train F-1: 0.81274844, test F-1: 0.78845577
iter: 273, train loss: 0.35606518, test loss: 0.41075578
         , train AUC: 0.91169274, test AUC: 0.87607559
         , train F-1: 0.83156484, test F-1: 0.77930230
iter: 274, train loss: 0.34658936, test loss: 0.41464409
         , train AUC: 0.91419593, test AUC: 0.87464232
         , train F-1: 0.83348709, test F-1: 0.77908884
iter: 275, train loss: 0.34845468, test loss: 0.41227248
         , train AUC: 0.91314708, test AUC: 0.87903983
         , train F-1: 0.83195436, test F-1: 0.78969461
iter: 276, train loss: 0.35445887, test loss: 0.40735859
         , train AUC: 0.91240974, test AUC: 0.87868964
         , train F-1: 0.83240649, test F-1: 0.77918199
iter: 277, train loss: 0.36476204, test loss: 0.39600059
         , train AUC: 0.90752436, test AUC: 0.88312689
         , train F-1: 0.81571963, test F-1: 0.79370274
iter: 278, train loss: 0.35138819, test loss: 0.40270823
         , train AUC: 0.91264634, test AUC: 0.88134174
         , train F-1: 0.83275503, test F-1: 0.79306135
iter: 279, train loss: 0.35655895, test loss: 0.41509980
         , train AUC: 0.91147006, test AUC: 0.87451938
         , train F-1: 0.83036060, test F-1: 0.76961556
iter: 280, train loss: 0.36981866, test loss: 0.41107523
         , train AUC: 0.90617236, test AUC: 0.87731274
         , train F-1: 0.80888451, test F-1: 0.78747818
iter: 281, train loss: 0.34794772, test loss: 0.42055121
         , train AUC: 0.91334915, test AUC: 0.87843085
         , train F-1: 0.83420280, test F-1: 0.78961890
iter: 282, train loss: 0.36289892, test loss: 0.42329264
         , train AUC: 0.91071652, test AUC: 0.87013568
         , train F-1: 0.82908935, test F-1: 0.76879397
iter: 283, train loss: 0.37198472, test loss: 0.40868172
         , train AUC: 0.90422266, test AUC: 0.87662457
         , train F-1: 0.80920404, test F-1: 0.78085655
iter: 284, train loss: 0.36637548, test loss: 0.40795225
         , train AUC: 0.90484225, test AUC: 0.88025157
         , train F-1: 0.81748595, test F-1: 0.78928278
iter: 285, train loss: 0.35901681, test loss: 0.40556166
         , train AUC: 0.91033271, test AUC: 0.88047377
         , train F-1: 0.83029543, test F-1: 0.78908837
iter: 286, train loss: 0.35671142, test loss: 0.40392300
         , train AUC: 0.91059484, test AUC: 0.88052217
         , train F-1: 0.82919899, test F-1: 0.77922354
iter: 287, train loss: 0.36694217, test loss: 0.40051791
         , train AUC: 0.90562864, test AUC: 0.88084419
         , train F-1: 0.81447650, test F-1: 0.78524175
iter: 288, train loss: 0.35822880, test loss: 0.41777897
         , train AUC: 0.90794454, test AUC: 0.88009561
         , train F-1: 0.82445381, test F-1: 0.79048481
iter: 289, train loss: 0.36925405, test loss: 0.39875653
         , train AUC: 0.90822686, test AUC: 0.88095769
         , train F-1: 0.82556617, test F-1: 0.78555481
iter: 290, train loss: 0.35427630, test loss: 0.39495492
         , train AUC: 0.91091183, test AUC: 0.88273638
         , train F-1: 0.82521446, test F-1: 0.78957262
iter: 291, train loss: 0.35784975, test loss: 0.39520285
         , train AUC: 0.90895289, test AUC: 0.88440490
         , train F-1: 0.82172701, test F-1: 0.79466666
iter: 292, train loss: 0.36100075, test loss: 0.40224811
         , train AUC: 0.90891003, test AUC: 0.88285270
         , train F-1: 0.82629642, test F-1: 0.79285251
iter: 293, train loss: 0.35432020, test loss: 0.40247098
         , train AUC: 0.91254373, test AUC: 0.88033636
         , train F-1: 0.83094363, test F-1: 0.78143086
iter: 294, train loss: 0.34973297, test loss: 0.40309751
         , train AUC: 0.91325735, test AUC: 0.88080224
         , train F-1: 0.82894788, test F-1: 0.78046369
iter: 295, train loss: 0.35415173, test loss: 0.41123945
         , train AUC: 0.91124385, test AUC: 0.87941981
         , train F-1: 0.82401512, test F-1: 0.78938323
iter: 296, train loss: 0.35565060, test loss: 0.40806490
         , train AUC: 0.91054043, test AUC: 0.87997221
         , train F-1: 0.82907558, test F-1: 0.78367824
iter: 297, train loss: 0.35353646, test loss: 0.41167220
         , train AUC: 0.91023466, test AUC: 0.87758358
         , train F-1: 0.82879770, test F-1: 0.78170935
iter: 298, train loss: 0.35010496, test loss: 0.41656601
         , train AUC: 0.91245959, test AUC: 0.87876937
         , train F-1: 0.82974010, test F-1: 0.78828280
iter: 299, train loss: 0.34839672, test loss: 0.40753406
         , train AUC: 0.91465375, test AUC: 0.88083368
         , train F-1: 0.83665449, test F-1: 0.78336980
iter: 300, train loss: 0.34668243, test loss: 0.40155932
         , train AUC: 0.91463331, test AUC: 0.88162127
         , train F-1: 0.83520441, test F-1: 0.78417347
iter: 301, train loss: 0.34883484, test loss: 0.41091967
         , train AUC: 0.91331179, test AUC: 0.87897662
         , train F-1: 0.83033060, test F-1: 0.78331109
iter: 302, train loss: 0.34536365, test loss: 0.40902728
         , train AUC: 0.91507719, test AUC: 0.88078227
         , train F-1: 0.83594180, test F-1: 0.78969027
iter: 303, train loss: 0.34566209, test loss: 0.40659478
         , train AUC: 0.91528243, test AUC: 0.88020013
         , train F-1: 0.83636781, test F-1: 0.78514034
iter: 304, train loss: 0.34593764, test loss: 0.40886277
         , train AUC: 0.91515240, test AUC: 0.88048636
         , train F-1: 0.83166020, test F-1: 0.79044519
iter: 305, train loss: 0.34504244, test loss: 0.40430492
         , train AUC: 0.91502080, test AUC: 0.88307723
         , train F-1: 0.83602484, test F-1: 0.79128826
iter: 306, train loss: 0.34162328, test loss: 0.43508098
         , train AUC: 0.91680892, test AUC: 0.87129995
         , train F-1: 0.83891826, test F-1: 0.77355393
iter: 307, train loss: 0.36398533, test loss: 0.42468697
         , train AUC: 0.90807443, test AUC: 0.87492036
         , train F-1: 0.82413775, test F-1: 0.78045327
iter: 308, train loss: 0.35619798, test loss: 0.41410944
         , train AUC: 0.91168780, test AUC: 0.87754928
         , train F-1: 0.83113639, test F-1: 0.78134533
iter: 309, train loss: 0.35071188, test loss: 0.41311261
         , train AUC: 0.91363811, test AUC: 0.87695581
         , train F-1: 0.83356713, test F-1: 0.77995282
iter: 310, train loss: 0.35021353, test loss: 0.41409597
         , train AUC: 0.91301886, test AUC: 0.87880701
         , train F-1: 0.83049565, test F-1: 0.78827700
iter: 311, train loss: 0.35007828, test loss: 0.41374895
         , train AUC: 0.91262304, test AUC: 0.87918345
         , train F-1: 0.83176978, test F-1: 0.78922886
iter: 312, train loss: 0.34692651, test loss: 0.41491187
         , train AUC: 0.91404212, test AUC: 0.87959544
         , train F-1: 0.83250708, test F-1: 0.78995590
iter: 313, train loss: 0.34778637, test loss: 0.42019230
         , train AUC: 0.91343116, test AUC: 0.87825236
         , train F-1: 0.83268334, test F-1: 0.78673622
iter: 314, train loss: 0.34798777, test loss: 0.41453812
         , train AUC: 0.91391359, test AUC: 0.87913541
         , train F-1: 0.83331391, test F-1: 0.78369958
iter: 315, train loss: 0.34559906, test loss: 0.41177592
         , train AUC: 0.91510296, test AUC: 0.88039955
         , train F-1: 0.83284016, test F-1: 0.79381413
iter: 316, train loss: 0.34483689, test loss: 0.40692052
         , train AUC: 0.91602494, test AUC: 0.88243618
         , train F-1: 0.83530045, test F-1: 0.79744626
iter: 317, train loss: 0.34545982, test loss: 0.40366739
         , train AUC: 0.91535568, test AUC: 0.88370991
         , train F-1: 0.83362638, test F-1: 0.79677591
iter: 318, train loss: 0.34397128, test loss: 0.40329608
         , train AUC: 0.91582250, test AUC: 0.88306415
         , train F-1: 0.83597819, test F-1: 0.79293770
iter: 319, train loss: 0.34233376, test loss: 0.40167734
         , train AUC: 0.91631904, test AUC: 0.88360537
         , train F-1: 0.83850471, test F-1: 0.79632586
iter: 320, train loss: 0.34199965, test loss: 0.40598971
         , train AUC: 0.91681575, test AUC: 0.88150699
         , train F-1: 0.83658528, test F-1: 0.78902214
iter: 321, train loss: 0.34061667, test loss: 0.40957502
         , train AUC: 0.91762632, test AUC: 0.88097454
         , train F-1: 0.83814286, test F-1: 0.79142325
iter: 322, train loss: 0.33994946, test loss: 0.41003683
         , train AUC: 0.91844374, test AUC: 0.88164896
         , train F-1: 0.83855806, test F-1: 0.79040010
iter: 323, train loss: 0.33944994, test loss: 0.41086513
         , train AUC: 0.91812394, test AUC: 0.88104357
         , train F-1: 0.83767861, test F-1: 0.79340192
iter: 324, train loss: 0.33947206, test loss: 0.40659356
         , train AUC: 0.91817271, test AUC: 0.88270024
         , train F-1: 0.83847720, test F-1: 0.79334801
iter: 325, train loss: 0.33983117, test loss: 0.40734258
         , train AUC: 0.91779925, test AUC: 0.88270764
         , train F-1: 0.83741899, test F-1: 0.79505334
iter: 326, train loss: 0.33851084, test loss: 0.39944911
         , train AUC: 0.91896499, test AUC: 0.88567226
         , train F-1: 0.83896189, test F-1: 0.79574133
iter: 327, train loss: 0.33839679, test loss: 0.40453494
         , train AUC: 0.91881249, test AUC: 0.88427994
         , train F-1: 0.83913320, test F-1: 0.79755780
iter: 328, train loss: 0.33838370, test loss: 0.39709181
         , train AUC: 0.91932019, test AUC: 0.88608714
         , train F-1: 0.84183827, test F-1: 0.79378978
iter: 329, train loss: 0.34203881, test loss: 0.41514030
         , train AUC: 0.91731889, test AUC: 0.88353347
         , train F-1: 0.83471993, test F-1: 0.79570080
iter: 330, train loss: 0.35819846, test loss: 0.42275068
         , train AUC: 0.91475422, test AUC: 0.87871304
         , train F-1: 0.83348265, test F-1: 0.76477566
iter: 331, train loss: 0.38215834, test loss: 0.39825594
         , train AUC: 0.90669171, test AUC: 0.88539477
         , train F-1: 0.79879904, test F-1: 0.79197442
iter: 332, train loss: 0.34636211, test loss: 0.41750085
         , train AUC: 0.91576093, test AUC: 0.88066869
         , train F-1: 0.83321444, test F-1: 0.79230350
iter: 333, train loss: 0.37392786, test loss: 0.40766168
         , train AUC: 0.90817953, test AUC: 0.88022513
         , train F-1: 0.82358111, test F-1: 0.77698466
iter: 334, train loss: 0.35317224, test loss: 0.41634008
         , train AUC: 0.91433815, test AUC: 0.87558071
         , train F-1: 0.82191626, test F-1: 0.77556274
iter: 335, train loss: 0.35760519, test loss: 0.41633222
         , train AUC: 0.91243008, test AUC: 0.88013618
         , train F-1: 0.82000878, test F-1: 0.79452951
iter: 336, train loss: 0.36176538, test loss: 0.39733887
         , train AUC: 0.91242892, test AUC: 0.88478361
         , train F-1: 0.82927671, test F-1: 0.79575042
iter: 337, train loss: 0.34019867, test loss: 0.39247078
         , train AUC: 0.91922091, test AUC: 0.88593913
         , train F-1: 0.83683077, test F-1: 0.78679099
iter: 338, train loss: 0.35135967, test loss: 0.39263144
         , train AUC: 0.91449302, test AUC: 0.88612300
         , train F-1: 0.82432433, test F-1: 0.79581307
iter: 339, train loss: 0.34107432, test loss: 0.40588149
         , train AUC: 0.91787839, test AUC: 0.88496135
         , train F-1: 0.83707333, test F-1: 0.79726926
iter: 340, train loss: 0.35057729, test loss: 0.38537055
         , train AUC: 0.91718818, test AUC: 0.89005110
         , train F-1: 0.83627098, test F-1: 0.79646330
iter: 341, train loss: 0.34303796, test loss: 0.38724196
         , train AUC: 0.91638365, test AUC: 0.89042489
         , train F-1: 0.83486345, test F-1: 0.79474653
iter: 342, train loss: 0.34679592, test loss: 0.40886587
