Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68620443, test loss: 0.67181486
iter: 171, train loss: 0.28875998, test loss: 0.69733995
         , train AUC: 0.93422951, test AUC: 0.79124501
         , train F-1: 0.85806467, test F-1: 0.72074935
iter: 172, train loss: 0.28681552, test loss: 0.70192367
         , train AUC: 0.93492000, test AUC: 0.78878576
         , train F-1: 0.85757408, test F-1: 0.71303576
iter: 173, train loss: 0.29147792, test loss: 0.73396677
         , train AUC: 0.93325901, test AUC: 0.78467259
         , train F-1: 0.85061407, test F-1: 0.71039650
iter: 174, train loss: 0.28932759, test loss: 0.75400656
         , train AUC: 0.93365343, test AUC: 0.78609995
         , train F-1: 0.85673581, test F-1: 0.70893249
iter: 175, train loss: 0.29324886, test loss: 0.71948057
         , train AUC: 0.93333847, test AUC: 0.79003133
         , train F-1: 0.85846429, test F-1: 0.71673530
iter: 176, train loss: 0.29114980, test loss: 0.70722342
         , train AUC: 0.93305311, test AUC: 0.79158088
         , train F-1: 0.85516033, test F-1: 0.71889501
iter: 177, train loss: 0.28973746, test loss: 0.73137808
         , train AUC: 0.93372918, test AUC: 0.78695568
         , train F-1: 0.85561188, test F-1: 0.71273156
iter: 178, train loss: 0.28831956, test loss: 0.74291468
         , train AUC: 0.93408592, test AUC: 0.78735196
         , train F-1: 0.85797691, test F-1: 0.71542227
iter: 179, train loss: 0.28631282, test loss: 0.74188691
         , train AUC: 0.93508400, test AUC: 0.78622618
         , train F-1: 0.85898877, test F-1: 0.71588769
iter: 180, train loss: 0.28624526, test loss: 0.75555694
         , train AUC: 0.93497200, test AUC: 0.78256495
         , train F-1: 0.86048318, test F-1: 0.71120001
iter: 181, train loss: 0.28629652, test loss: 0.75890028
         , train AUC: 0.93547156, test AUC: 0.78269143
         , train F-1: 0.85948398, test F-1: 0.71039402
iter: 182, train loss: 0.28443566, test loss: 0.74373811
         , train AUC: 0.93644893, test AUC: 0.78516309
         , train F-1: 0.86172718, test F-1: 0.71226388
iter: 183, train loss: 0.28396806, test loss: 0.74026299
         , train AUC: 0.93640881, test AUC: 0.78872813
         , train F-1: 0.86041153, test F-1: 0.71509207
iter: 184, train loss: 0.28315079, test loss: 0.74558979
         , train AUC: 0.93644367, test AUC: 0.78950502
         , train F-1: 0.85911595, test F-1: 0.71727736
iter: 185, train loss: 0.28113672, test loss: 0.75873566
         , train AUC: 0.93687260, test AUC: 0.78891501
         , train F-1: 0.86222420, test F-1: 0.71704402
iter: 186, train loss: 0.27965814, test loss: 0.76393729
         , train AUC: 0.93769223, test AUC: 0.78240627
         , train F-1: 0.86458461, test F-1: 0.70728959
iter: 187, train loss: 0.28031936, test loss: 0.77619958
         , train AUC: 0.93754363, test AUC: 0.78072396
         , train F-1: 0.85914021, test F-1: 0.70615834
iter: 188, train loss: 0.27860004, test loss: 0.76509506
         , train AUC: 0.93846706, test AUC: 0.78121613
         , train F-1: 0.86355776, test F-1: 0.70836859
iter: 189, train loss: 0.27903301, test loss: 0.76833433
         , train AUC: 0.93829021, test AUC: 0.78011111
         , train F-1: 0.86087758, test F-1: 0.70833257
iter: 190, train loss: 0.28025880, test loss: 0.77839798
         , train AUC: 0.93742239, test AUC: 0.78207874
         , train F-1: 0.86118522, test F-1: 0.70994432
iter: 191, train loss: 0.27903616, test loss: 0.77404469
         , train AUC: 0.93841316, test AUC: 0.78528163
         , train F-1: 0.86297402, test F-1: 0.71524026
iter: 192, train loss: 0.28117266, test loss: 0.77623123
         , train AUC: 0.93725419, test AUC: 0.78686523
         , train F-1: 0.86080939, test F-1: 0.71505059
iter: 193, train loss: 0.27741113, test loss: 0.77224123
         , train AUC: 0.93870835, test AUC: 0.78602078
         , train F-1: 0.86459462, test F-1: 0.71354641
iter: 194, train loss: 0.27374500, test loss: 0.78262603
         , train AUC: 0.93999686, test AUC: 0.77963029
         , train F-1: 0.86558787, test F-1: 0.70639576
iter: 195, train loss: 0.28656614, test loss: 0.81787163
         , train AUC: 0.93393010, test AUC: 0.77694810
         , train F-1: 0.85817773, test F-1: 0.69834509
iter: 196, train loss: 0.29692894, test loss: 0.78682423
         , train AUC: 0.93015534, test AUC: 0.77945061
         , train F-1: 0.85485762, test F-1: 0.70364294
iter: 197, train loss: 0.28984061, test loss: 0.75967872
         , train AUC: 0.93194806, test AUC: 0.78345210
         , train F-1: 0.85804068, test F-1: 0.71304866
iter: 198, train loss: 0.29034409, test loss: 0.76546365
         , train AUC: 0.93250605, test AUC: 0.78520842
         , train F-1: 0.85405391, test F-1: 0.71004309
iter: 199, train loss: 0.28716895, test loss: 0.75986582
         , train AUC: 0.93346514, test AUC: 0.78678485
         , train F-1: 0.85650893, test F-1: 0.70920474
iter: 200, train loss: 0.28181460, test loss: 0.74047482
         , train AUC: 0.93666443, test AUC: 0.78778570
         , train F-1: 0.86145295, test F-1: 0.71392541
iter: 201, train loss: 0.27732298, test loss: 0.73506933
         , train AUC: 0.93891687, test AUC: 0.78784336
         , train F-1: 0.86241733, test F-1: 0.71273451
iter: 202, train loss: 0.27685723, test loss: 0.76249433
         , train AUC: 0.93939585, test AUC: 0.78360142
         , train F-1: 0.86336563, test F-1: 0.71295037
iter: 203, train loss: 0.27959833, test loss: 0.76200718
         , train AUC: 0.93853842, test AUC: 0.78520191
         , train F-1: 0.86267374, test F-1: 0.71128716
iter: 204, train loss: 0.27987263, test loss: 0.76825976
         , train AUC: 0.93819524, test AUC: 0.78292141
         , train F-1: 0.86200673, test F-1: 0.71419764
iter: 205, train loss: 0.27664164, test loss: 0.78430659
         , train AUC: 0.93927515, test AUC: 0.78210905
         , train F-1: 0.86218316, test F-1: 0.71044586
iter: 206, train loss: 0.27416691, test loss: 0.80697328
         , train AUC: 0.94024170, test AUC: 0.77957882
         , train F-1: 0.86466642, test F-1: 0.70718955
iter: 207, train loss: 0.27321455, test loss: 0.80941421
         , train AUC: 0.94031618, test AUC: 0.78149896
         , train F-1: 0.86581271, test F-1: 0.70632257
iter: 208, train loss: 0.27413422, test loss: 0.79835111
         , train AUC: 0.94036758, test AUC: 0.78492369
         , train F-1: 0.86569389, test F-1: 0.71623053
iter: 209, train loss: 0.27320433, test loss: 0.80739146
         , train AUC: 0.94070590, test AUC: 0.78670924
         , train F-1: 0.86639018, test F-1: 0.71552374
iter: 210, train loss: 0.27387002, test loss: 0.81833613
         , train AUC: 0.94037317, test AUC: 0.78598669
         , train F-1: 0.86623519, test F-1: 0.71471481
iter: 211, train loss: 0.27130628, test loss: 0.82560980
         , train AUC: 0.94182060, test AUC: 0.78449767
         , train F-1: 0.86820217, test F-1: 0.71531353
iter: 212, train loss: 0.27279299, test loss: 0.82602584
         , train AUC: 0.94096125, test AUC: 0.78135230
         , train F-1: 0.86703145, test F-1: 0.71449776
iter: 213, train loss: 0.27216098, test loss: 0.82085228
         , train AUC: 0.94126707, test AUC: 0.78054878
         , train F-1: 0.86834258, test F-1: 0.70782932
iter: 214, train loss: 0.27036074, test loss: 0.80423182
         , train AUC: 0.94205647, test AUC: 0.78186906
         , train F-1: 0.86788080, test F-1: 0.71111944
iter: 215, train loss: 0.26984724, test loss: 0.80024862
         , train AUC: 0.94232643, test AUC: 0.78048026
         , train F-1: 0.86777608, test F-1: 0.71032008
iter: 216, train loss: 0.26986641, test loss: 0.80093569
         , train AUC: 0.94222962, test AUC: 0.78185003
         , train F-1: 0.86736492, test F-1: 0.71470784
iter: 217, train loss: 0.27000600, test loss: 0.79701895
         , train AUC: 0.94226803, test AUC: 0.78391162
         , train F-1: 0.86830399, test F-1: 0.71720095
iter: 218, train loss: 0.26760933, test loss: 0.79704440
         , train AUC: 0.94328653, test AUC: 0.78449473
         , train F-1: 0.86818872, test F-1: 0.71654915
iter: 219, train loss: 0.27087042, test loss: 0.83234972
         , train AUC: 0.94206191, test AUC: 0.78212620
         , train F-1: 0.86520837, test F-1: 0.70745010
iter: 220, train loss: 0.27258918, test loss: 0.81107879
         , train AUC: 0.94170090, test AUC: 0.78354616
         , train F-1: 0.86826642, test F-1: 0.71205867
iter: 221, train loss: 0.26681414, test loss: 0.81854159
         , train AUC: 0.94304638, test AUC: 0.78190513
         , train F-1: 0.86725778, test F-1: 0.71036440
iter: 222, train loss: 0.26740912, test loss: 0.82246149
         , train AUC: 0.94305570, test AUC: 0.78562797
         , train F-1: 0.86598280, test F-1: 0.71230033
iter: 223, train loss: 0.26660013, test loss: 0.81954396
         , train AUC: 0.94302094, test AUC: 0.78569281
         , train F-1: 0.86810850, test F-1: 0.71748639
iter: 224, train loss: 0.26553482, test loss: 0.83206320
         , train AUC: 0.94379332, test AUC: 0.78711489
         , train F-1: 0.86881372, test F-1: 0.71441242
iter: 225, train loss: 0.26338321, test loss: 0.83148795
         , train AUC: 0.94469250, test AUC: 0.78453046
         , train F-1: 0.87380160, test F-1: 0.71227168
iter: 226, train loss: 0.26171923, test loss: 0.80891454
         , train AUC: 0.94531159, test AUC: 0.78888963
         , train F-1: 0.87184241, test F-1: 0.71769662
iter: 227, train loss: 0.25968671, test loss: 0.82450986
         , train AUC: 0.94580018, test AUC: 0.78446714
         , train F-1: 0.87484008, test F-1: 0.71846412
iter: 228, train loss: 0.26077005, test loss: 0.82344246
         , train AUC: 0.94505736, test AUC: 0.78639400
         , train F-1: 0.87439645, test F-1: 0.72041147
iter: 229, train loss: 0.26046893, test loss: 0.81339246
         , train AUC: 0.94516775, test AUC: 0.79018086
         , train F-1: 0.87610681, test F-1: 0.72321794
iter: 230, train loss: 0.26066938, test loss: 0.79493088
         , train AUC: 0.94532159, test AUC: 0.79123554
         , train F-1: 0.87559476, test F-1: 0.72798607
iter: 231, train loss: 0.25840479, test loss: 0.82223642
         , train AUC: 0.94660957, test AUC: 0.78588177
         , train F-1: 0.87519028, test F-1: 0.71690058
iter: 232, train loss: 0.26105252, test loss: 0.82499737
         , train AUC: 0.94543643, test AUC: 0.78745679
         , train F-1: 0.87357889, test F-1: 0.71691882
iter: 233, train loss: 0.26205409, test loss: 0.79890484
         , train AUC: 0.94549707, test AUC: 0.79163782
         , train F-1: 0.87203746, test F-1: 0.72522917
iter: 234, train loss: 0.26256412, test loss: 0.83642954
         , train AUC: 0.94486813, test AUC: 0.78825117
         , train F-1: 0.87362470, test F-1: 0.71750235
iter: 235, train loss: 0.26451638, test loss: 0.83563244
         , train AUC: 0.94485405, test AUC: 0.78615964
         , train F-1: 0.87424888, test F-1: 0.71843228
iter: 236, train loss: 0.25805840, test loss: 0.81554902
         , train AUC: 0.94693817, test AUC: 0.78721280
         , train F-1: 0.87700350, test F-1: 0.71822693
iter: 237, train loss: 0.26002127, test loss: 0.79899985
         , train AUC: 0.94621378, test AUC: 0.78985320
         , train F-1: 0.87260602, test F-1: 0.72206880
iter: 238, train loss: 0.26172918, test loss: 0.83569658
         , train AUC: 0.94550778, test AUC: 0.78591145
         , train F-1: 0.87123527, test F-1: 0.71541303
iter: 239, train loss: 0.26090419, test loss: 0.83024132
         , train AUC: 0.94589818, test AUC: 0.78781509
         , train F-1: 0.87582311, test F-1: 0.71732733
iter: 240, train loss: 0.26164392, test loss: 0.80645376
         , train AUC: 0.94560079, test AUC: 0.78948051
         , train F-1: 0.87426690, test F-1: 0.72312165
iter: 241, train loss: 0.26087120, test loss: 0.83024812
         , train AUC: 0.94567443, test AUC: 0.78546729
         , train F-1: 0.87388604, test F-1: 0.71898784
iter: 242, train loss: 0.25959304, test loss: 0.86653268
         , train AUC: 0.94622040, test AUC: 0.78050946
         , train F-1: 0.87443408, test F-1: 0.71119817
iter: 243, train loss: 0.25970256, test loss: 0.84017527
         , train AUC: 0.94652151, test AUC: 0.78421420
         , train F-1: 0.87702829, test F-1: 0.71659197
iter: 244, train loss: 0.25865415, test loss: 0.84164697
         , train AUC: 0.94658228, test AUC: 0.78673241
         , train F-1: 0.87564196, test F-1: 0.71861724
iter: 245, train loss: 0.25553107, test loss: 0.84770942
         , train AUC: 0.94792783, test AUC: 0.78517319
         , train F-1: 0.87777923, test F-1: 0.71878356
iter: 246, train loss: 0.25740272, test loss: 0.82915932
         , train AUC: 0.94711012, test AUC: 0.78596107
         , train F-1: 0.87841491, test F-1: 0.72028697
iter: 247, train loss: 0.26062268, test loss: 0.87158531
         , train AUC: 0.94715272, test AUC: 0.78285049
         , train F-1: 0.87170271, test F-1: 0.71291248
iter: 248, train loss: 0.25457317, test loss: 0.86281455
         , train AUC: 0.94841703, test AUC: 0.78328008
         , train F-1: 0.87938775, test F-1: 0.71519267
iter: 249, train loss: 0.25472289, test loss: 0.82281518
         , train AUC: 0.94784346, test AUC: 0.79043050
         , train F-1: 0.88034519, test F-1: 0.72322764
iter: 250, train loss: 0.25438762, test loss: 0.82881886
         , train AUC: 0.94838359, test AUC: 0.79000742
         , train F-1: 0.87835906, test F-1: 0.72421224
iter: 251, train loss: 0.25795707, test loss: 0.85897434
         , train AUC: 0.94696055, test AUC: 0.78365274
         , train F-1: 0.87513684, test F-1: 0.71500884
iter: 252, train loss: 0.25581610, test loss: 0.85168391
         , train AUC: 0.94733582, test AUC: 0.78386019
         , train F-1: 0.87753281, test F-1: 0.71598953
iter: 253, train loss: 0.25928399, test loss: 0.83241981
         , train AUC: 0.94581207, test AUC: 0.78673354
         , train F-1: 0.87362140, test F-1: 0.71985256
iter: 254, train loss: 0.25869209, test loss: 0.84752923
         , train AUC: 0.94644281, test AUC: 0.78692072
         , train F-1: 0.87290892, test F-1: 0.72007928
iter: 255, train loss: 0.25570855, test loss: 0.85257924
         , train AUC: 0.94773551, test AUC: 0.78777381
         , train F-1: 0.87980158, test F-1: 0.71952212
iter: 256, train loss: 0.25357467, test loss: 0.84863979
         , train AUC: 0.94862566, test AUC: 0.78910944
         , train F-1: 0.88002015, test F-1: 0.71940896
iter: 257, train loss: 0.25419250, test loss: 0.84242702
         , train AUC: 0.94824693, test AUC: 0.78949794
         , train F-1: 0.87899571, test F-1: 0.72320653
iter: 258, train loss: 0.25055587, test loss: 0.84979939
         , train AUC: 0.94910824, test AUC: 0.78576490
         , train F-1: 0.88024946, test F-1: 0.71577175
iter: 259, train loss: 0.25312656, test loss: 0.87560034
         , train AUC: 0.94791244, test AUC: 0.78229991
         , train F-1: 0.87805757, test F-1: 0.70963417
iter: 260, train loss: 0.25125650, test loss: 0.87363535
         , train AUC: 0.94857039, test AUC: 0.78354887
         , train F-1: 0.88104905, test F-1: 0.71427006
iter: 261, train loss: 0.25274718, test loss: 0.85262620
         , train AUC: 0.94846480, test AUC: 0.78803856
         , train F-1: 0.87978911, test F-1: 0.71691993
iter: 262, train loss: 0.25479361, test loss: 0.87529606
         , train AUC: 0.94776880, test AUC: 0.78676878
         , train F-1: 0.87655674, test F-1: 0.71683434
iter: 263, train loss: 0.25352064, test loss: 0.86886781
         , train AUC: 0.94800604, test AUC: 0.78636021
         , train F-1: 0.87908782, test F-1: 0.71927193
iter: 264, train loss: 0.25160530, test loss: 0.85801595
         , train AUC: 0.94878061, test AUC: 0.78513959
         , train F-1: 0.87929576, test F-1: 0.71504046
iter: 265, train loss: 0.25271183, test loss: 0.87790835
         , train AUC: 0.94888575, test AUC: 0.78444175
         , train F-1: 0.87544993, test F-1: 0.71203260
iter: 266, train loss: 0.25122949, test loss: 0.88971823
         , train AUC: 0.94934253, test AUC: 0.78368924
         , train F-1: 0.88309435, test F-1: 0.71073387
iter: 267, train loss: 0.25118518, test loss: 0.86034828
         , train AUC: 0.94957794, test AUC: 0.78609573
         , train F-1: 0.88240684, test F-1: 0.71961351
iter: 268, train loss: 0.25101224, test loss: 0.87166256
         , train AUC: 0.94870489, test AUC: 0.78411768
         , train F-1: 0.88112072, test F-1: 0.71247780
iter: 269, train loss: 0.25674504, test loss: 0.86700004
         , train AUC: 0.94625181, test AUC: 0.78661723
         , train F-1: 0.87585049, test F-1: 0.71660892
iter: 270, train loss: 0.25281966, test loss: 0.86307234
         , train AUC: 0.94806525, test AUC: 0.79048356
         , train F-1: 0.87747308, test F-1: 0.72070356
iter: 271, train loss: 0.24923088, test loss: 0.87890226
         , train AUC: 0.94987725, test AUC: 0.78933653
         , train F-1: 0.88123332, test F-1: 0.71545034
iter: 272, train loss: 0.25589275, test loss: 0.85483372
         , train AUC: 0.94823031, test AUC: 0.78781392
         , train F-1: 0.87872344, test F-1: 0.71939339
iter: 273, train loss: 0.25123537, test loss: 0.87306249
         , train AUC: 0.94903165, test AUC: 0.78293010
         , train F-1: 0.88013418, test F-1: 0.70905298
iter: 274, train loss: 0.25343934, test loss: 0.88996422
         , train AUC: 0.94839606, test AUC: 0.78080693
         , train F-1: 0.87889199, test F-1: 0.70880762
iter: 275, train loss: 0.25178969, test loss: 0.86210543
         , train AUC: 0.94934666, test AUC: 0.78673229
         , train F-1: 0.88050677, test F-1: 0.71639890
iter: 276, train loss: 0.24941346, test loss: 0.86968899
         , train AUC: 0.95016684, test AUC: 0.78849083
         , train F-1: 0.87977888, test F-1: 0.72041198
iter: 277, train loss: 0.24850991, test loss: 0.88865912
         , train AUC: 0.95015560, test AUC: 0.78773525
         , train F-1: 0.88110337, test F-1: 0.72047158
iter: 278, train loss: 0.24786876, test loss: 0.88302255
         , train AUC: 0.95030470, test AUC: 0.78929503
         , train F-1: 0.88416509, test F-1: 0.72105727
iter: 279, train loss: 0.24742171, test loss: 0.87258077
         , train AUC: 0.95078674, test AUC: 0.79281005
         , train F-1: 0.88232028, test F-1: 0.72379449
iter: 280, train loss: 0.24452220, test loss: 0.87658924
         , train AUC: 0.95158059, test AUC: 0.78947262
         , train F-1: 0.88565312, test F-1: 0.71957275
iter: 281, train loss: 0.24431440, test loss: 0.88200831
         , train AUC: 0.95170334, test AUC: 0.79260570
         , train F-1: 0.88434724, test F-1: 0.72136417
iter: 282, train loss: 0.24690877, test loss: 0.85661924
         , train AUC: 0.95086711, test AUC: 0.79161703
         , train F-1: 0.88445690, test F-1: 0.72289906
iter: 283, train loss: 0.25253561, test loss: 0.89280546
         , train AUC: 0.94924845, test AUC: 0.78890496
         , train F-1: 0.87589928, test F-1: 0.71492924
iter: 284, train loss: 0.24975683, test loss: 0.90354168
         , train AUC: 0.95002836, test AUC: 0.78646525
         , train F-1: 0.88177575, test F-1: 0.70976989
iter: 285, train loss: 0.24581577, test loss: 0.84027386
         , train AUC: 0.95217141, test AUC: 0.79067714
         , train F-1: 0.88517975, test F-1: 0.72418755
iter: 286, train loss: 0.24868679, test loss: 0.86661601
         , train AUC: 0.95032481, test AUC: 0.78847645
         , train F-1: 0.88006429, test F-1: 0.71723613
iter: 287, train loss: 0.24694969, test loss: 0.89647931
         , train AUC: 0.95065555, test AUC: 0.78847400
         , train F-1: 0.88323527, test F-1: 0.71357768
iter: 288, train loss: 0.24639343, test loss: 0.86602527
         , train AUC: 0.95180273, test AUC: 0.79252373
         , train F-1: 0.88601992, test F-1: 0.72103993
iter: 289, train loss: 0.24539879, test loss: 0.87391311
         , train AUC: 0.95121255, test AUC: 0.79107976
         , train F-1: 0.88302826, test F-1: 0.71924250
iter: 290, train loss: 0.24439549, test loss: 0.89571577
         , train AUC: 0.95167471, test AUC: 0.78868840
         , train F-1: 0.88394891, test F-1: 0.71668617
iter: 291, train loss: 0.24195965, test loss: 0.87157750
         , train AUC: 0.95271541, test AUC: 0.78904944
         , train F-1: 0.88785052, test F-1: 0.71984408
iter: 292, train loss: 0.24259101, test loss: 0.87359959
         , train AUC: 0.95229635, test AUC: 0.78556588
         , train F-1: 0.88682560, test F-1: 0.71682883
iter: 293, train loss: 0.24602392, test loss: 0.89014971
         , train AUC: 0.95074407, test AUC: 0.78651884
         , train F-1: 0.88419079, test F-1: 0.71236197
iter: 294, train loss: 0.24378976, test loss: 0.86626357
         , train AUC: 0.95235931, test AUC: 0.79135678
         , train F-1: 0.88633942, test F-1: 0.72714230
iter: 295, train loss: 0.24222402, test loss: 0.90289325
         , train AUC: 0.95286553, test AUC: 0.78877201
         , train F-1: 0.88475461, test F-1: 0.71962843
iter: 296, train loss: 0.24035123, test loss: 0.94708991
         , train AUC: 0.95279597, test AUC: 0.78702587
         , train F-1: 0.88875317, test F-1: 0.71376013
iter: 297, train loss: 0.24326032, test loss: 0.87995952
         , train AUC: 0.95337806, test AUC: 0.79157833
         , train F-1: 0.88853760, test F-1: 0.72270975
iter: 298, train loss: 0.24816552, test loss: 0.89802319
         , train AUC: 0.95061952, test AUC: 0.78769301
         , train F-1: 0.88300398, test F-1: 0.71940277
iter: 299, train loss: 0.24218766, test loss: 0.92300123
         , train AUC: 0.95237070, test AUC: 0.78472487
         , train F-1: 0.88638178, test F-1: 0.71449386
iter: 300, train loss: 0.24213825, test loss: 0.88443232
         , train AUC: 0.95262025, test AUC: 0.79071944
         , train F-1: 0.88740543, test F-1: 0.72444863
iter: 301, train loss: 0.24085638, test loss: 0.89449728
         , train AUC: 0.95271993, test AUC: 0.78914286
         , train F-1: 0.88719375, test F-1: 0.72489594
iter: 302, train loss: 0.23899873, test loss: 0.93515414
         , train AUC: 0.95335300, test AUC: 0.78444486
         , train F-1: 0.88897966, test F-1: 0.71208346
iter: 303, train loss: 0.23927386, test loss: 0.87032187
         , train AUC: 0.95437246, test AUC: 0.79266265
         , train F-1: 0.89055042, test F-1: 0.72725624
iter: 304, train loss: 0.23820375, test loss: 0.88564861
         , train AUC: 0.95428704, test AUC: 0.79314717
         , train F-1: 0.88720732, test F-1: 0.72525292
iter: 305, train loss: 0.24055651, test loss: 0.90730715
         , train AUC: 0.95307922, test AUC: 0.78817555
         , train F-1: 0.88738186, test F-1: 0.72113359
iter: 306, train loss: 0.23854472, test loss: 0.90826684
         , train AUC: 0.95363498, test AUC: 0.78341115
         , train F-1: 0.88896129, test F-1: 0.71441784
iter: 307, train loss: 0.24317665, test loss: 0.93641639
         , train AUC: 0.95261090, test AUC: 0.78237312
         , train F-1: 0.88227317, test F-1: 0.70781199
iter: 308, train loss: 0.24190229, test loss: 0.92505735
         , train AUC: 0.95338763, test AUC: 0.78623179
         , train F-1: 0.88339175, test F-1: 0.71258725
iter: 309, train loss: 0.24055795, test loss: 0.90586776
         , train AUC: 0.95358996, test AUC: 0.78845235
         , train F-1: 0.88425904, test F-1: 0.71821295
iter: 310, train loss: 0.23715924, test loss: 0.91601759
         , train AUC: 0.95439111, test AUC: 0.78891366
         , train F-1: 0.88893783, test F-1: 0.71538243
iter: 311, train loss: 0.23481016, test loss: 0.90495461
         , train AUC: 0.95526962, test AUC: 0.78983690
         , train F-1: 0.89076213, test F-1: 0.72029252
iter: 312, train loss: 0.23416297, test loss: 0.92217731
         , train AUC: 0.95491034, test AUC: 0.78935901
         , train F-1: 0.89134193, test F-1: 0.71821056
iter: 313, train loss: 0.23414008, test loss: 0.94182372
         , train AUC: 0.95513060, test AUC: 0.78870311
         , train F-1: 0.89043626, test F-1: 0.71503699
iter: 314, train loss: 0.23667057, test loss: 0.91354525
         , train AUC: 0.95469869, test AUC: 0.79135647
         , train F-1: 0.89055615, test F-1: 0.72223003
iter: 315, train loss: 0.23646161, test loss: 0.91891479
         , train AUC: 0.95464432, test AUC: 0.79093248
         , train F-1: 0.88940932, test F-1: 0.72040473
iter: 316, train loss: 0.23515251, test loss: 0.92467117
         , train AUC: 0.95505925, test AUC: 0.78889180
         , train F-1: 0.89046353, test F-1: 0.71702260
iter: 317, train loss: 0.23422503, test loss: 0.88572031
         , train AUC: 0.95549505, test AUC: 0.79159525
         , train F-1: 0.89188429, test F-1: 0.72260488
iter: 318, train loss: 0.23575936, test loss: 0.93323374
         , train AUC: 0.95531864, test AUC: 0.78755301
         , train F-1: 0.88845773, test F-1: 0.71701232
iter: 319, train loss: 0.23268329, test loss: 0.92396444
         , train AUC: 0.95578747, test AUC: 0.78876038
         , train F-1: 0.89306206, test F-1: 0.71804554
iter: 320, train loss: 0.23215696, test loss: 0.91424084
         , train AUC: 0.95616415, test AUC: 0.78913477
         , train F-1: 0.89261544, test F-1: 0.71816120
iter: 321, train loss: 0.23026663, test loss: 0.92013943
         , train AUC: 0.95664753, test AUC: 0.78952683
         , train F-1: 0.89279002, test F-1: 0.71694478
iter: 322, train loss: 0.22937615, test loss: 0.90615791
         , train AUC: 0.95713558, test AUC: 0.79135832
         , train F-1: 0.89396721, test F-1: 0.72124900
iter: 323, train loss: 0.22946510, test loss: 0.93597770
         , train AUC: 0.95706129, test AUC: 0.78837622
         , train F-1: 0.89254087, test F-1: 0.71350010
iter: 324, train loss: 0.22777054, test loss: 0.92319053
         , train AUC: 0.95775340, test AUC: 0.78866696
         , train F-1: 0.89413107, test F-1: 0.71751032
iter: 325, train loss: 0.22861616, test loss: 0.93237078
         , train AUC: 0.95732465, test AUC: 0.78905137
         , train F-1: 0.89456016, test F-1: 0.71649964
iter: 326, train loss: 0.22767562, test loss: 0.93574095
         , train AUC: 0.95778388, test AUC: 0.79016078
         , train F-1: 0.89600608, test F-1: 0.72210974
iter: 327, train loss: 0.22885275, test loss: 0.96689433
         , train AUC: 0.95667675, test AUC: 0.78768517
         , train F-1: 0.89414216, test F-1: 0.71430606
iter: 328, train loss: 0.22970991, test loss: 0.93834698
         , train AUC: 0.95676728, test AUC: 0.78945291
         , train F-1: 0.89505630, test F-1: 0.72094713
iter: 329, train loss: 0.22959594, test loss: 0.95803314
         , train AUC: 0.95653335, test AUC: 0.78782247
         , train F-1: 0.89348171, test F-1: 0.71765278
iter: 330, train loss: 0.22880359, test loss: 0.98884577
         , train AUC: 0.95673181, test AUC: 0.78572058
         , train F-1: 0.89429523, test F-1: 0.71076003
iter: 331, train loss: 0.23304038, test loss: 0.88867348
         , train AUC: 0.95663413, test AUC: 0.79546900
         , train F-1: 0.89349081, test F-1: 0.72700774
iter: 332, train loss: 0.23885944, test loss: 0.94805551
         , train AUC: 0.95458041, test AUC: 0.78989429
         , train F-1: 0.88735838, test F-1: 0.71442044
iter: 333, train loss: 0.23869960, test loss: 0.93547720
         , train AUC: 0.95467936, test AUC: 0.78891883
         , train F-1: 0.88886083, test F-1: 0.71979002
iter: 334, train loss: 0.23006280, test loss: 0.93534321
         , train AUC: 0.95656441, test AUC: 0.78811296
         , train F-1: 0.89397816, test F-1: 0.71528013
iter: 335, train loss: 0.23282500, test loss: 0.97354877
         , train AUC: 0.95588722, test AUC: 0.78587644
         , train F-1: 0.88983355, test F-1: 0.70935492
iter: 336, train loss: 0.23460598, test loss: 0.93587661
         , train AUC: 0.95560309, test AUC: 0.78996511
         , train F-1: 0.89209477, test F-1: 0.71721066
iter: 337, train loss: 0.22969723, test loss: 0.92640734
         , train AUC: 0.95670007, test AUC: 0.78695424
         , train F-1: 0.89340527, test F-1: 0.71589388
iter: 338, train loss: 0.23416710, test loss: 0.93671077
         , train AUC: 0.95524626, test AUC: 0.78939623
         , train F-1: 0.88887230, test F-1: 0.71684923
iter: 339, train loss: 0.23456053, test loss: 0.93627614
         , train AUC: 0.95521054, test AUC: 0.79132656
         , train F-1: 0.89099104, test F-1: 0.71942019
iter: 340, train loss: 0.23278405, test loss: 0.96134818
         , train AUC: 0.95548445, test AUC: 0.78918067
         , train F-1: 0.89265378, test F-1: 0.71726606
iter: 341, train loss: 0.23388748, test loss: 0.97357339
         , train AUC: 0.95492666, test AUC: 0.78775565
         , train F-1: 0.89140933, test F-1: 0.71253394
iter: 342, train loss: 0.23215251, test loss: 0.91099799
         , train AUC: 0.95672897, test AUC: 0.78829678
         , train F-1: 0.89380671, test F-1: 0.71555272
iter: 343, train loss: 0.23789792, test loss: 0.94484037
         , train AUC: 0.95465981, test AUC: 0.78395760
