Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65488595, test loss: 0.64003748
iter: 171, train loss: 0.27025235, test loss: 0.39536402
         , train AUC: 0.94158464, test AUC: 0.89701415
         , train F-1: 0.86778331, test F-1: 0.80368238
iter: 172, train loss: 0.27046254, test loss: 0.40632623
         , train AUC: 0.94202509, test AUC: 0.89462724
         , train F-1: 0.86390671, test F-1: 0.80401571
iter: 173, train loss: 0.27172029, test loss: 0.40508518
         , train AUC: 0.94159157, test AUC: 0.89183404
         , train F-1: 0.86691948, test F-1: 0.80129521
iter: 174, train loss: 0.27583498, test loss: 0.41920283
         , train AUC: 0.93992892, test AUC: 0.89031255
         , train F-1: 0.85901795, test F-1: 0.80381240
iter: 175, train loss: 0.26927337, test loss: 0.40638536
         , train AUC: 0.94218663, test AUC: 0.89546728
         , train F-1: 0.86944909, test F-1: 0.80944934
iter: 176, train loss: 0.26700678, test loss: 0.38793775
         , train AUC: 0.94351383, test AUC: 0.89823108
         , train F-1: 0.86931155, test F-1: 0.80779994
iter: 177, train loss: 0.27256134, test loss: 0.39422247
         , train AUC: 0.94105605, test AUC: 0.89771065
         , train F-1: 0.86024234, test F-1: 0.81135031
iter: 178, train loss: 0.26623565, test loss: 0.40223199
         , train AUC: 0.94296502, test AUC: 0.89558016
         , train F-1: 0.86885518, test F-1: 0.80917842
iter: 179, train loss: 0.26449913, test loss: 0.39551452
         , train AUC: 0.94387698, test AUC: 0.89619052
         , train F-1: 0.87001893, test F-1: 0.80733293
iter: 180, train loss: 0.26597655, test loss: 0.40125567
         , train AUC: 0.94362967, test AUC: 0.89715478
         , train F-1: 0.86712038, test F-1: 0.80910977
iter: 181, train loss: 0.26675230, test loss: 0.39226598
         , train AUC: 0.94280302, test AUC: 0.89975919
         , train F-1: 0.87029931, test F-1: 0.81207898
iter: 182, train loss: 0.26222378, test loss: 0.39277035
         , train AUC: 0.94456288, test AUC: 0.89842319
         , train F-1: 0.87225171, test F-1: 0.81007501
iter: 183, train loss: 0.26296401, test loss: 0.40384865
         , train AUC: 0.94419321, test AUC: 0.89553801
         , train F-1: 0.86986904, test F-1: 0.80769418
iter: 184, train loss: 0.26335594, test loss: 0.40571779
         , train AUC: 0.94385681, test AUC: 0.89513685
         , train F-1: 0.87134952, test F-1: 0.80515510
iter: 185, train loss: 0.26123089, test loss: 0.40862694
         , train AUC: 0.94474955, test AUC: 0.89402028
         , train F-1: 0.87071152, test F-1: 0.80400843
iter: 186, train loss: 0.26044071, test loss: 0.41325912
         , train AUC: 0.94517828, test AUC: 0.89432437
         , train F-1: 0.87128547, test F-1: 0.80397143
iter: 187, train loss: 0.26081592, test loss: 0.40278840
         , train AUC: 0.94495532, test AUC: 0.89628792
         , train F-1: 0.87241963, test F-1: 0.80893396
iter: 188, train loss: 0.26067093, test loss: 0.41038424
         , train AUC: 0.94498307, test AUC: 0.89366459
         , train F-1: 0.87112062, test F-1: 0.80578464
iter: 189, train loss: 0.25826961, test loss: 0.40490648
         , train AUC: 0.94603688, test AUC: 0.89620771
         , train F-1: 0.87447428, test F-1: 0.80905424
iter: 190, train loss: 0.25980806, test loss: 0.38852179
         , train AUC: 0.94520311, test AUC: 0.90025544
         , train F-1: 0.87310116, test F-1: 0.81716071
iter: 191, train loss: 0.25829092, test loss: 0.39348161
         , train AUC: 0.94589974, test AUC: 0.90140770
         , train F-1: 0.87311856, test F-1: 0.81508596
iter: 192, train loss: 0.25779587, test loss: 0.39711815
         , train AUC: 0.94655876, test AUC: 0.89810404
         , train F-1: 0.87447702, test F-1: 0.81436971
iter: 193, train loss: 0.25930116, test loss: 0.41004083
         , train AUC: 0.94601126, test AUC: 0.89555922
         , train F-1: 0.87166042, test F-1: 0.81064272
iter: 194, train loss: 0.25821802, test loss: 0.39892542
         , train AUC: 0.94590883, test AUC: 0.89834752
         , train F-1: 0.87486622, test F-1: 0.81729098
iter: 195, train loss: 0.25601554, test loss: 0.39078897
         , train AUC: 0.94623615, test AUC: 0.90197905
         , train F-1: 0.87633417, test F-1: 0.81657173
iter: 196, train loss: 0.25638580, test loss: 0.39406303
         , train AUC: 0.94610870, test AUC: 0.90156086
         , train F-1: 0.87484137, test F-1: 0.81689378
iter: 197, train loss: 0.25278869, test loss: 0.39331996
         , train AUC: 0.94780722, test AUC: 0.90160990
         , train F-1: 0.87775689, test F-1: 0.81489127
iter: 198, train loss: 0.25205058, test loss: 0.40044248
         , train AUC: 0.94833210, test AUC: 0.90062770
         , train F-1: 0.87577414, test F-1: 0.81587272
iter: 199, train loss: 0.25389585, test loss: 0.39847013
         , train AUC: 0.94755121, test AUC: 0.90167291
         , train F-1: 0.87730610, test F-1: 0.81786285
iter: 200, train loss: 0.25174332, test loss: 0.39726350
         , train AUC: 0.94857823, test AUC: 0.90133728
         , train F-1: 0.87814823, test F-1: 0.81962574
iter: 201, train loss: 0.24978693, test loss: 0.39779851
         , train AUC: 0.94937780, test AUC: 0.89930644
         , train F-1: 0.87720726, test F-1: 0.81604516
iter: 202, train loss: 0.25093701, test loss: 0.40234864
         , train AUC: 0.94852728, test AUC: 0.90046026
         , train F-1: 0.87752947, test F-1: 0.81638404
iter: 203, train loss: 0.24963245, test loss: 0.39875165
         , train AUC: 0.94896980, test AUC: 0.90058562
         , train F-1: 0.87966443, test F-1: 0.81709974
iter: 204, train loss: 0.24985380, test loss: 0.39964449
         , train AUC: 0.94896698, test AUC: 0.90075691
         , train F-1: 0.87834154, test F-1: 0.81718149
iter: 205, train loss: 0.25014141, test loss: 0.39980394
         , train AUC: 0.94880208, test AUC: 0.89963482
         , train F-1: 0.87800678, test F-1: 0.81525143
iter: 206, train loss: 0.24819003, test loss: 0.40212381
         , train AUC: 0.94979413, test AUC: 0.89931638
         , train F-1: 0.87965357, test F-1: 0.81205598
iter: 207, train loss: 0.24749114, test loss: 0.40510330
         , train AUC: 0.95018547, test AUC: 0.90001443
         , train F-1: 0.87782550, test F-1: 0.81200442
iter: 208, train loss: 0.24621955, test loss: 0.40405279
         , train AUC: 0.95049898, test AUC: 0.90036914
         , train F-1: 0.88209570, test F-1: 0.81374907
iter: 209, train loss: 0.24723393, test loss: 0.40680933
         , train AUC: 0.95033024, test AUC: 0.90060029
         , train F-1: 0.88059906, test F-1: 0.81468872
iter: 210, train loss: 0.24571793, test loss: 0.40201506
         , train AUC: 0.95081574, test AUC: 0.90023304
         , train F-1: 0.88170134, test F-1: 0.80970132
iter: 211, train loss: 0.24553502, test loss: 0.41374144
         , train AUC: 0.95069388, test AUC: 0.89828560
         , train F-1: 0.88175555, test F-1: 0.80617544
iter: 212, train loss: 0.24956121, test loss: 0.39677775
         , train AUC: 0.94965630, test AUC: 0.90117020
         , train F-1: 0.87983824, test F-1: 0.80706509
iter: 213, train loss: 0.25372621, test loss: 0.43162727
         , train AUC: 0.94956974, test AUC: 0.89873346
         , train F-1: 0.87440776, test F-1: 0.80545590
iter: 214, train loss: 0.25680640, test loss: 0.39430189
         , train AUC: 0.95038065, test AUC: 0.90060337
         , train F-1: 0.87856349, test F-1: 0.81422466
iter: 215, train loss: 0.25494242, test loss: 0.39138919
         , train AUC: 0.94804478, test AUC: 0.90374145
         , train F-1: 0.87511011, test F-1: 0.81667125
iter: 216, train loss: 0.24496871, test loss: 0.41762656
         , train AUC: 0.95099862, test AUC: 0.89846249
         , train F-1: 0.88198993, test F-1: 0.80955341
iter: 217, train loss: 0.25123465, test loss: 0.40053856
         , train AUC: 0.95076329, test AUC: 0.90001746
         , train F-1: 0.88061897, test F-1: 0.80294004
iter: 218, train loss: 0.25793540, test loss: 0.41104850
         , train AUC: 0.94958576, test AUC: 0.89941794
         , train F-1: 0.86962652, test F-1: 0.80736503
iter: 219, train loss: 0.24633825, test loss: 0.40782768
         , train AUC: 0.95075637, test AUC: 0.90145957
         , train F-1: 0.88154378, test F-1: 0.81550622
iter: 220, train loss: 0.25094929, test loss: 0.37936196
         , train AUC: 0.95094170, test AUC: 0.90546023
         , train F-1: 0.88135278, test F-1: 0.81459311
iter: 221, train loss: 0.25268850, test loss: 0.38630795
         , train AUC: 0.95008489, test AUC: 0.90263429
         , train F-1: 0.87449674, test F-1: 0.81651278
iter: 222, train loss: 0.24413820, test loss: 0.41674331
         , train AUC: 0.95160950, test AUC: 0.89812575
         , train F-1: 0.88067293, test F-1: 0.81148479
iter: 223, train loss: 0.25612834, test loss: 0.40050980
         , train AUC: 0.94893469, test AUC: 0.89845356
         , train F-1: 0.87851985, test F-1: 0.80725321
iter: 224, train loss: 0.25124496, test loss: 0.40716517
         , train AUC: 0.95034297, test AUC: 0.89879037
         , train F-1: 0.87471310, test F-1: 0.81410055
iter: 225, train loss: 0.24557582, test loss: 0.43337786
         , train AUC: 0.95071442, test AUC: 0.89830655
         , train F-1: 0.88082760, test F-1: 0.81041123
iter: 226, train loss: 0.25633869, test loss: 0.38886154
         , train AUC: 0.95008936, test AUC: 0.90300514
         , train F-1: 0.87797505, test F-1: 0.81764611
iter: 227, train loss: 0.24611057, test loss: 0.38797098
         , train AUC: 0.95097290, test AUC: 0.90363107
         , train F-1: 0.87886858, test F-1: 0.81746385
iter: 228, train loss: 0.24562582, test loss: 0.41506910
         , train AUC: 0.95158153, test AUC: 0.90016607
         , train F-1: 0.87818782, test F-1: 0.81709398
iter: 229, train loss: 0.25153711, test loss: 0.39463559
         , train AUC: 0.95149626, test AUC: 0.90187820
         , train F-1: 0.88002998, test F-1: 0.81486353
iter: 230, train loss: 0.24558525, test loss: 0.40269276
         , train AUC: 0.95166074, test AUC: 0.89967993
         , train F-1: 0.87851248, test F-1: 0.81455478
iter: 231, train loss: 0.24286079, test loss: 0.42625684
         , train AUC: 0.95196235, test AUC: 0.89831129
         , train F-1: 0.88180567, test F-1: 0.81107821
iter: 232, train loss: 0.24611683, test loss: 0.40586838
         , train AUC: 0.95275458, test AUC: 0.89955211
         , train F-1: 0.88270542, test F-1: 0.81583195
iter: 233, train loss: 0.23935606, test loss: 0.39705443
         , train AUC: 0.95294698, test AUC: 0.90182854
         , train F-1: 0.88453978, test F-1: 0.81467210
iter: 234, train loss: 0.24507974, test loss: 0.41236362
         , train AUC: 0.95141792, test AUC: 0.89967129
         , train F-1: 0.87994123, test F-1: 0.81487241
iter: 235, train loss: 0.24055289, test loss: 0.40676638
         , train AUC: 0.95304132, test AUC: 0.90052343
         , train F-1: 0.88597794, test F-1: 0.81215742
iter: 236, train loss: 0.23751867, test loss: 0.39684787
         , train AUC: 0.95401367, test AUC: 0.90022968
         , train F-1: 0.88912745, test F-1: 0.81341768
iter: 237, train loss: 0.23829354, test loss: 0.41003132
         , train AUC: 0.95396708, test AUC: 0.89862802
         , train F-1: 0.88454501, test F-1: 0.81408076
iter: 238, train loss: 0.23631646, test loss: 0.41900921
         , train AUC: 0.95395536, test AUC: 0.89820949
         , train F-1: 0.88687561, test F-1: 0.81262461
iter: 239, train loss: 0.23688011, test loss: 0.39570370
         , train AUC: 0.95446129, test AUC: 0.90224223
         , train F-1: 0.88759955, test F-1: 0.81730707
iter: 240, train loss: 0.23490262, test loss: 0.38935253
         , train AUC: 0.95494682, test AUC: 0.90506509
         , train F-1: 0.88626355, test F-1: 0.82060811
iter: 241, train loss: 0.23220176, test loss: 0.41105270
         , train AUC: 0.95588278, test AUC: 0.90263322
         , train F-1: 0.88730390, test F-1: 0.81772996
iter: 242, train loss: 0.23881948, test loss: 0.39447984
         , train AUC: 0.95373028, test AUC: 0.90340461
         , train F-1: 0.88652143, test F-1: 0.81804408
iter: 243, train loss: 0.23583330, test loss: 0.39673707
         , train AUC: 0.95418262, test AUC: 0.90229074
         , train F-1: 0.88750062, test F-1: 0.81715196
iter: 244, train loss: 0.23575807, test loss: 0.41393965
         , train AUC: 0.95409485, test AUC: 0.90076513
         , train F-1: 0.88674511, test F-1: 0.81405609
iter: 245, train loss: 0.23632061, test loss: 0.39741457
         , train AUC: 0.95442635, test AUC: 0.90342801
         , train F-1: 0.88774684, test F-1: 0.81357949
iter: 246, train loss: 0.23452944, test loss: 0.39674026
         , train AUC: 0.95456284, test AUC: 0.90281834
         , train F-1: 0.88729506, test F-1: 0.81329191
iter: 247, train loss: 0.23714505, test loss: 0.40600142
         , train AUC: 0.95388660, test AUC: 0.90266670
         , train F-1: 0.88346669, test F-1: 0.81548268
iter: 248, train loss: 0.23580649, test loss: 0.39929062
         , train AUC: 0.95404179, test AUC: 0.90292817
         , train F-1: 0.88822805, test F-1: 0.81486276
iter: 249, train loss: 0.23301767, test loss: 0.40238437
         , train AUC: 0.95498638, test AUC: 0.90231442
         , train F-1: 0.88931306, test F-1: 0.81724478
iter: 250, train loss: 0.23285513, test loss: 0.41944245
         , train AUC: 0.95535007, test AUC: 0.89899871
         , train F-1: 0.88802578, test F-1: 0.81203110
iter: 251, train loss: 0.23408726, test loss: 0.41135040
         , train AUC: 0.95481331, test AUC: 0.89924670
         , train F-1: 0.88899338, test F-1: 0.80975611
iter: 252, train loss: 0.23274504, test loss: 0.40950823
         , train AUC: 0.95524559, test AUC: 0.89952999
         , train F-1: 0.88873123, test F-1: 0.81347039
iter: 253, train loss: 0.23340836, test loss: 0.41103885
         , train AUC: 0.95514252, test AUC: 0.90002830
         , train F-1: 0.88786317, test F-1: 0.81151314
iter: 254, train loss: 0.23165737, test loss: 0.41392630
         , train AUC: 0.95569626, test AUC: 0.89994861
         , train F-1: 0.89013123, test F-1: 0.81681466
iter: 255, train loss: 0.23041056, test loss: 0.39957184
         , train AUC: 0.95585509, test AUC: 0.90223002
         , train F-1: 0.89014758, test F-1: 0.81276482
iter: 256, train loss: 0.23088157, test loss: 0.40596664
         , train AUC: 0.95596299, test AUC: 0.90204131
         , train F-1: 0.88860993, test F-1: 0.81271413
iter: 257, train loss: 0.23050651, test loss: 0.39945570
         , train AUC: 0.95581226, test AUC: 0.90383601
         , train F-1: 0.89151492, test F-1: 0.81548019
iter: 258, train loss: 0.22897433, test loss: 0.40057078
         , train AUC: 0.95640900, test AUC: 0.90382492
         , train F-1: 0.89037362, test F-1: 0.81985823
iter: 259, train loss: 0.22875682, test loss: 0.40813494
         , train AUC: 0.95633451, test AUC: 0.90252867
         , train F-1: 0.89115545, test F-1: 0.81639761
iter: 260, train loss: 0.22787645, test loss: 0.40477192
         , train AUC: 0.95716819, test AUC: 0.90215585
         , train F-1: 0.89203969, test F-1: 0.81426536
iter: 261, train loss: 0.23035404, test loss: 0.40869981
         , train AUC: 0.95621352, test AUC: 0.90279142
         , train F-1: 0.88865549, test F-1: 0.81410787
iter: 262, train loss: 0.22837204, test loss: 0.40490612
         , train AUC: 0.95672705, test AUC: 0.90416007
         , train F-1: 0.89118184, test F-1: 0.81773608
iter: 263, train loss: 0.22822346, test loss: 0.39947900
         , train AUC: 0.95699920, test AUC: 0.90443423
         , train F-1: 0.89069176, test F-1: 0.81740311
iter: 264, train loss: 0.22760493, test loss: 0.40424678
         , train AUC: 0.95707453, test AUC: 0.90243925
         , train F-1: 0.89155786, test F-1: 0.81571735
iter: 265, train loss: 0.22866546, test loss: 0.40997875
         , train AUC: 0.95652919, test AUC: 0.90035598
         , train F-1: 0.89091091, test F-1: 0.81383184
iter: 266, train loss: 0.22787462, test loss: 0.40495691
         , train AUC: 0.95659667, test AUC: 0.90263049
         , train F-1: 0.89187735, test F-1: 0.81320336
iter: 267, train loss: 0.22671868, test loss: 0.42810500
         , train AUC: 0.95701539, test AUC: 0.89899906
         , train F-1: 0.89097231, test F-1: 0.81052156
iter: 268, train loss: 0.22657678, test loss: 0.41617617
         , train AUC: 0.95727257, test AUC: 0.90176412
         , train F-1: 0.89335445, test F-1: 0.81633216
iter: 269, train loss: 0.22507758, test loss: 0.41913563
         , train AUC: 0.95800299, test AUC: 0.90118493
         , train F-1: 0.89479687, test F-1: 0.81330791
iter: 270, train loss: 0.22957361, test loss: 0.41496572
         , train AUC: 0.95681689, test AUC: 0.89903259
         , train F-1: 0.89263917, test F-1: 0.80874735
iter: 271, train loss: 0.22642633, test loss: 0.40867811
         , train AUC: 0.95765197, test AUC: 0.90066663
         , train F-1: 0.89294746, test F-1: 0.80941463
iter: 272, train loss: 0.22712722, test loss: 0.40660304
         , train AUC: 0.95741132, test AUC: 0.90140350
         , train F-1: 0.89191484, test F-1: 0.81236710
iter: 273, train loss: 0.22595386, test loss: 0.40824923
         , train AUC: 0.95787158, test AUC: 0.90225015
         , train F-1: 0.89120323, test F-1: 0.81433437
iter: 274, train loss: 0.22637896, test loss: 0.40628752
         , train AUC: 0.95745930, test AUC: 0.90416561
         , train F-1: 0.89086465, test F-1: 0.81747796
iter: 275, train loss: 0.22562440, test loss: 0.40226394
         , train AUC: 0.95792159, test AUC: 0.90418137
         , train F-1: 0.89249594, test F-1: 0.81844966
iter: 276, train loss: 0.22485697, test loss: 0.40282711
         , train AUC: 0.95787107, test AUC: 0.90324742
         , train F-1: 0.89393379, test F-1: 0.81942279
iter: 277, train loss: 0.22354263, test loss: 0.41139600
         , train AUC: 0.95834446, test AUC: 0.90259841
         , train F-1: 0.89531961, test F-1: 0.81223720
iter: 278, train loss: 0.22361253, test loss: 0.41157126
         , train AUC: 0.95849294, test AUC: 0.90368738
         , train F-1: 0.89371755, test F-1: 0.81358434
iter: 279, train loss: 0.22313134, test loss: 0.41657460
         , train AUC: 0.95821906, test AUC: 0.90326567
         , train F-1: 0.89459132, test F-1: 0.81646294
iter: 280, train loss: 0.22142622, test loss: 0.42190039
         , train AUC: 0.95916154, test AUC: 0.90152089
         , train F-1: 0.89536731, test F-1: 0.81471137
iter: 281, train loss: 0.22277981, test loss: 0.41422504
         , train AUC: 0.95863841, test AUC: 0.90189703
         , train F-1: 0.89472215, test F-1: 0.81692565
iter: 282, train loss: 0.22191772, test loss: 0.41999722
         , train AUC: 0.95895507, test AUC: 0.89913449
         , train F-1: 0.89481301, test F-1: 0.81133170
iter: 283, train loss: 0.22262450, test loss: 0.40715891
         , train AUC: 0.95904404, test AUC: 0.90113538
         , train F-1: 0.89429575, test F-1: 0.81434604
iter: 284, train loss: 0.22406001, test loss: 0.41182089
         , train AUC: 0.95873997, test AUC: 0.90072250
         , train F-1: 0.89101318, test F-1: 0.81390308
iter: 285, train loss: 0.22337370, test loss: 0.40286455
         , train AUC: 0.95897560, test AUC: 0.90537833
         , train F-1: 0.89268742, test F-1: 0.82207923
iter: 286, train loss: 0.22266720, test loss: 0.40333349
         , train AUC: 0.95893553, test AUC: 0.90601418
         , train F-1: 0.89410776, test F-1: 0.82602640
iter: 287, train loss: 0.22316684, test loss: 0.40015984
         , train AUC: 0.95866779, test AUC: 0.90769126
         , train F-1: 0.89474020, test F-1: 0.82888685
iter: 288, train loss: 0.22109322, test loss: 0.40240413
         , train AUC: 0.95895766, test AUC: 0.90726931
         , train F-1: 0.89622421, test F-1: 0.82599076
iter: 289, train loss: 0.21922126, test loss: 0.39600593
         , train AUC: 0.95988158, test AUC: 0.90644160
         , train F-1: 0.89588387, test F-1: 0.81926261
iter: 290, train loss: 0.22060712, test loss: 0.44778669
         , train AUC: 0.95995396, test AUC: 0.90220811
         , train F-1: 0.89325222, test F-1: 0.81089978
iter: 291, train loss: 0.22652531, test loss: 0.39663684
         , train AUC: 0.95981856, test AUC: 0.90392889
         , train F-1: 0.89311761, test F-1: 0.81505707
iter: 292, train loss: 0.23858199, test loss: 0.45155808
         , train AUC: 0.95668767, test AUC: 0.89722894
         , train F-1: 0.88190341, test F-1: 0.80592403
iter: 293, train loss: 0.22907315, test loss: 0.42393279
         , train AUC: 0.95833432, test AUC: 0.89883553
         , train F-1: 0.89243456, test F-1: 0.80905378
iter: 294, train loss: 0.22182345, test loss: 0.39764747
         , train AUC: 0.95934706, test AUC: 0.90306755
         , train F-1: 0.89479459, test F-1: 0.81492435
iter: 295, train loss: 0.22439332, test loss: 0.39854679
         , train AUC: 0.95941030, test AUC: 0.90564237
         , train F-1: 0.88961845, test F-1: 0.81556014
iter: 296, train loss: 0.22199099, test loss: 0.39292088
         , train AUC: 0.95981233, test AUC: 0.90410336
         , train F-1: 0.89450530, test F-1: 0.81852807
iter: 297, train loss: 0.21894936, test loss: 0.39480957
         , train AUC: 0.96086997, test AUC: 0.90369345
         , train F-1: 0.89497560, test F-1: 0.81494965
iter: 298, train loss: 0.22077228, test loss: 0.41174936
         , train AUC: 0.96017382, test AUC: 0.90346881
         , train F-1: 0.89358370, test F-1: 0.81546366
iter: 299, train loss: 0.21963544, test loss: 0.40764692
         , train AUC: 0.96043996, test AUC: 0.90436743
         , train F-1: 0.89580637, test F-1: 0.82110413
iter: 300, train loss: 0.21659094, test loss: 0.41082746
         , train AUC: 0.96088738, test AUC: 0.90425103
         , train F-1: 0.89780668, test F-1: 0.81878872
iter: 301, train loss: 0.21777728, test loss: 0.42205057
         , train AUC: 0.96037997, test AUC: 0.90249411
         , train F-1: 0.89649163, test F-1: 0.81573851
iter: 302, train loss: 0.21617359, test loss: 0.40466651
         , train AUC: 0.96127388, test AUC: 0.90382675
         , train F-1: 0.89684706, test F-1: 0.81911881
iter: 303, train loss: 0.21910653, test loss: 0.41044012
         , train AUC: 0.96026591, test AUC: 0.90582317
         , train F-1: 0.89505568, test F-1: 0.82003556
iter: 304, train loss: 0.21589404, test loss: 0.41284016
         , train AUC: 0.96129083, test AUC: 0.90500580
         , train F-1: 0.89819100, test F-1: 0.81869139
iter: 305, train loss: 0.21442996, test loss: 0.42746314
         , train AUC: 0.96172587, test AUC: 0.90034248
         , train F-1: 0.89946197, test F-1: 0.81338027
iter: 306, train loss: 0.21396796, test loss: 0.42449382
         , train AUC: 0.96180977, test AUC: 0.90074351
         , train F-1: 0.89807224, test F-1: 0.81336876
iter: 307, train loss: 0.21463926, test loss: 0.41263673
         , train AUC: 0.96185813, test AUC: 0.90394558
         , train F-1: 0.89980744, test F-1: 0.81736631
iter: 308, train loss: 0.21496488, test loss: 0.41728249
         , train AUC: 0.96154491, test AUC: 0.90669172
         , train F-1: 0.89827606, test F-1: 0.81817946
iter: 309, train loss: 0.21419448, test loss: 0.41714525
         , train AUC: 0.96191991, test AUC: 0.90453520
         , train F-1: 0.89950046, test F-1: 0.81660027
iter: 310, train loss: 0.21479198, test loss: 0.44647017
         , train AUC: 0.96152451, test AUC: 0.90278686
         , train F-1: 0.89867002, test F-1: 0.81285521
iter: 311, train loss: 0.21652536, test loss: 0.41400334
         , train AUC: 0.96159694, test AUC: 0.90359668
         , train F-1: 0.89782926, test F-1: 0.81520405
iter: 312, train loss: 0.21561925, test loss: 0.43800586
         , train AUC: 0.96182897, test AUC: 0.90268291
         , train F-1: 0.89711362, test F-1: 0.81606981
iter: 313, train loss: 0.21760054, test loss: 0.40158030
         , train AUC: 0.96154662, test AUC: 0.90580377
         , train F-1: 0.89931062, test F-1: 0.81975155
iter: 314, train loss: 0.21571411, test loss: 0.40430093
         , train AUC: 0.96122170, test AUC: 0.90620796
         , train F-1: 0.89727513, test F-1: 0.81836899
iter: 315, train loss: 0.20942521, test loss: 0.41961643
         , train AUC: 0.96349574, test AUC: 0.90450465
         , train F-1: 0.90102636, test F-1: 0.81225343
iter: 316, train loss: 0.21277393, test loss: 0.40344068
         , train AUC: 0.96252230, test AUC: 0.90540313
         , train F-1: 0.89994196, test F-1: 0.81793421
iter: 317, train loss: 0.21550675, test loss: 0.43524754
         , train AUC: 0.96198612, test AUC: 0.90188347
         , train F-1: 0.89668938, test F-1: 0.81248037
iter: 318, train loss: 0.21309237, test loss: 0.42008010
         , train AUC: 0.96288575, test AUC: 0.90095746
         , train F-1: 0.90058225, test F-1: 0.81410885
iter: 319, train loss: 0.21203615, test loss: 0.42557040
         , train AUC: 0.96260815, test AUC: 0.90144123
         , train F-1: 0.89879985, test F-1: 0.81087213
iter: 320, train loss: 0.21246691, test loss: 0.42368820
         , train AUC: 0.96205746, test AUC: 0.90320362
         , train F-1: 0.90038478, test F-1: 0.81343477
iter: 321, train loss: 0.21143621, test loss: 0.42143160
         , train AUC: 0.96275963, test AUC: 0.90310999
         , train F-1: 0.90044816, test F-1: 0.81540343
iter: 322, train loss: 0.21027309, test loss: 0.45566210
         , train AUC: 0.96296610, test AUC: 0.90033086
         , train F-1: 0.89969908, test F-1: 0.81230360
iter: 323, train loss: 0.21338035, test loss: 0.40922174
         , train AUC: 0.96300105, test AUC: 0.90564305
         , train F-1: 0.89991144, test F-1: 0.81896984
iter: 324, train loss: 0.21446325, test loss: 0.44868854
         , train AUC: 0.96248764, test AUC: 0.90157258
         , train F-1: 0.89636714, test F-1: 0.81236942
iter: 325, train loss: 0.21580993, test loss: 0.41219330
         , train AUC: 0.96240476, test AUC: 0.90322169
         , train F-1: 0.89771813, test F-1: 0.81798035
iter: 326, train loss: 0.21440102, test loss: 0.43225691
         , train AUC: 0.96180632, test AUC: 0.90026267
         , train F-1: 0.89767095, test F-1: 0.81473195
iter: 327, train loss: 0.21039106, test loss: 0.43153870
         , train AUC: 0.96295242, test AUC: 0.90224064
         , train F-1: 0.89969573, test F-1: 0.81619997
iter: 328, train loss: 0.20960799, test loss: 0.41912514
         , train AUC: 0.96336195, test AUC: 0.90312750
         , train F-1: 0.90110974, test F-1: 0.81687506
iter: 329, train loss: 0.21151708, test loss: 0.46733826
         , train AUC: 0.96286198, test AUC: 0.90133274
         , train F-1: 0.89960083, test F-1: 0.81069029
iter: 330, train loss: 0.21631677, test loss: 0.41355923
         , train AUC: 0.96314623, test AUC: 0.90500723
         , train F-1: 0.89913738, test F-1: 0.81492102
iter: 331, train loss: 0.21537392, test loss: 0.44620213
         , train AUC: 0.96219915, test AUC: 0.89948094
         , train F-1: 0.89767970, test F-1: 0.81059362
iter: 332, train loss: 0.21177591, test loss: 0.43133336
         , train AUC: 0.96299838, test AUC: 0.90287755
         , train F-1: 0.90045611, test F-1: 0.81260786
iter: 333, train loss: 0.21064003, test loss: 0.41089493
         , train AUC: 0.96315614, test AUC: 0.90184578
         , train F-1: 0.90088395, test F-1: 0.80954315
iter: 334, train loss: 0.21779117, test loss: 0.45990330
         , train AUC: 0.96214096, test AUC: 0.89973816
         , train F-1: 0.89373696, test F-1: 0.80941975
iter: 335, train loss: 0.21645205, test loss: 0.41648597
         , train AUC: 0.96305165, test AUC: 0.90356139
         , train F-1: 0.89828588, test F-1: 0.81764637
iter: 336, train loss: 0.21411635, test loss: 0.42227462
         , train AUC: 0.96191966, test AUC: 0.90217274
         , train F-1: 0.89721069, test F-1: 0.81532755
iter: 337, train loss: 0.21400400, test loss: 0.46001697
         , train AUC: 0.96212964, test AUC: 0.89959729
         , train F-1: 0.89699704, test F-1: 0.81313502
iter: 338, train loss: 0.21640372, test loss: 0.40682289
         , train AUC: 0.96335400, test AUC: 0.90178807
         , train F-1: 0.89906068, test F-1: 0.81297769
iter: 339, train loss: 0.22154535, test loss: 0.44914743
         , train AUC: 0.96180072, test AUC: 0.89835313
         , train F-1: 0.89181531, test F-1: 0.80811373
iter: 340, train loss: 0.21988024, test loss: 0.42476204
         , train AUC: 0.96057807, test AUC: 0.90156415
         , train F-1: 0.89658798, test F-1: 0.81062377
iter: 341, train loss: 0.21413115, test loss: 0.40975893
         , train AUC: 0.96112969, test AUC: 0.90282038
         , train F-1: 0.89986607, test F-1: 0.81478762
iter: 342, train loss: 0.21409325, test loss: 0.44080865
         , train AUC: 0.96200556, test AUC: 0.89962556
         , train F-1: 0.89763093, test F-1: 0.81044160
iter: 343, train loss: 0.21220179, test loss: 0.42889714
         , train AUC: 0.96288207, test AUC: 0.90088205
