Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.67524999, test loss: 0.57550395
iter: 172, train loss: 0.12648109, test loss: 0.55770946
         , train AUC: 0.98475571, test AUC: 0.87833773
         , train F-1: 0.94449693, test F-1: 0.78914147
iter: 173, train loss: 0.13083465, test loss: 0.54937595
         , train AUC: 0.98307340, test AUC: 0.87875574
         , train F-1: 0.94048607, test F-1: 0.79168146
iter: 174, train loss: 0.12754926, test loss: 0.55054623
         , train AUC: 0.98321229, test AUC: 0.87932495
         , train F-1: 0.94420299, test F-1: 0.78476272
iter: 175, train loss: 0.13004275, test loss: 0.54268759
         , train AUC: 0.98358589, test AUC: 0.88022246
         , train F-1: 0.93859031, test F-1: 0.77256400
iter: 176, train loss: 0.13015516, test loss: 0.53182548
         , train AUC: 0.98385425, test AUC: 0.88282852
         , train F-1: 0.93568391, test F-1: 0.77210601
iter: 177, train loss: 0.12752236, test loss: 0.52797401
         , train AUC: 0.98482189, test AUC: 0.88455037
         , train F-1: 0.93288368, test F-1: 0.77753425
iter: 178, train loss: 0.12810189, test loss: 0.51903820
         , train AUC: 0.98444188, test AUC: 0.88781158
         , train F-1: 0.93452049, test F-1: 0.78683597
iter: 179, train loss: 0.12342233, test loss: 0.53587198
         , train AUC: 0.98548872, test AUC: 0.88689393
         , train F-1: 0.93901778, test F-1: 0.79481625
iter: 180, train loss: 0.12224428, test loss: 0.56310236
         , train AUC: 0.98541476, test AUC: 0.88252268
         , train F-1: 0.94573562, test F-1: 0.79020068
iter: 181, train loss: 0.13012564, test loss: 0.55768251
         , train AUC: 0.98370687, test AUC: 0.88329355
         , train F-1: 0.93871792, test F-1: 0.78321426
iter: 182, train loss: 0.13035715, test loss: 0.53984749
         , train AUC: 0.98295544, test AUC: 0.88595530
         , train F-1: 0.93899300, test F-1: 0.79497859
iter: 183, train loss: 0.12605000, test loss: 0.55177754
         , train AUC: 0.98407545, test AUC: 0.88516514
         , train F-1: 0.94095377, test F-1: 0.79086499
iter: 184, train loss: 0.12616362, test loss: 0.52955264
         , train AUC: 0.98462327, test AUC: 0.88721844
         , train F-1: 0.94346525, test F-1: 0.78231921
iter: 185, train loss: 0.12947638, test loss: 0.54360062
         , train AUC: 0.98366734, test AUC: 0.88658833
         , train F-1: 0.93545652, test F-1: 0.78514723
iter: 186, train loss: 0.12624295, test loss: 0.54862595
         , train AUC: 0.98430257, test AUC: 0.88611625
         , train F-1: 0.93644216, test F-1: 0.79121966
iter: 187, train loss: 0.12840210, test loss: 0.49518895
         , train AUC: 0.98479761, test AUC: 0.89399642
         , train F-1: 0.93848587, test F-1: 0.78505363
iter: 188, train loss: 0.13075235, test loss: 0.51513511
         , train AUC: 0.98354047, test AUC: 0.89300085
         , train F-1: 0.93783369, test F-1: 0.79283851
iter: 189, train loss: 0.12291789, test loss: 0.55604696
         , train AUC: 0.98471975, test AUC: 0.88620610
         , train F-1: 0.94376903, test F-1: 0.79724407
iter: 190, train loss: 0.12251072, test loss: 0.54772067
         , train AUC: 0.98575499, test AUC: 0.88363549
         , train F-1: 0.94299146, test F-1: 0.79614681
iter: 191, train loss: 0.12294988, test loss: 0.56387359
         , train AUC: 0.98430936, test AUC: 0.88113228
         , train F-1: 0.94301706, test F-1: 0.78846654
iter: 192, train loss: 0.12650120, test loss: 0.56600559
         , train AUC: 0.98401448, test AUC: 0.88316602
         , train F-1: 0.94046195, test F-1: 0.78925357
iter: 193, train loss: 0.12281005, test loss: 0.55556351
         , train AUC: 0.98517027, test AUC: 0.88581073
         , train F-1: 0.94173973, test F-1: 0.78942262
iter: 194, train loss: 0.11980563, test loss: 0.55677992
         , train AUC: 0.98567433, test AUC: 0.88569301
         , train F-1: 0.94412044, test F-1: 0.78485142
iter: 195, train loss: 0.12702973, test loss: 0.54859799
         , train AUC: 0.98354759, test AUC: 0.88670978
         , train F-1: 0.93815996, test F-1: 0.79303448
iter: 196, train loss: 0.12225866, test loss: 0.54095435
         , train AUC: 0.98452992, test AUC: 0.88784756
         , train F-1: 0.94257483, test F-1: 0.79635809
iter: 197, train loss: 0.12057679, test loss: 0.53684437
         , train AUC: 0.98556886, test AUC: 0.88901927
         , train F-1: 0.94301936, test F-1: 0.79239942
iter: 198, train loss: 0.11674998, test loss: 0.54882765
         , train AUC: 0.98648755, test AUC: 0.88661966
         , train F-1: 0.94624213, test F-1: 0.79054152
iter: 199, train loss: 0.11716507, test loss: 0.56232047
         , train AUC: 0.98575129, test AUC: 0.88486681
         , train F-1: 0.94640843, test F-1: 0.79421866
EICU AUC: 0.79931883; Macro F1: 0.40857323; Precision: 0.51037398; Recall: 0.72012120
