Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.06862931, test loss: 0.04584888
iter: 172, train loss: 0.03662267, test loss: 0.48159674
         , train AUC: 0.99876181, test AUC: 0.97407440
         , train F-1: 0.98072689, test F-1: 0.84744353
iter: 173, train loss: 0.04079612, test loss: 0.31792110
         , train AUC: 0.99852511, test AUC: 0.97716064
         , train F-1: 0.97798871, test F-1: 0.86856323
iter: 174, train loss: 0.03644246, test loss: 0.31082651
         , train AUC: 0.99878274, test AUC: 0.97827709
         , train F-1: 0.98057956, test F-1: 0.87648462
iter: 175, train loss: 0.03945640, test loss: 0.36155078
         , train AUC: 0.99855671, test AUC: 0.97591739
         , train F-1: 0.98228367, test F-1: 0.87454955
iter: 176, train loss: 0.03834293, test loss: 0.42353657
         , train AUC: 0.99853534, test AUC: 0.97442886
         , train F-1: 0.98090238, test F-1: 0.86684602
iter: 177, train loss: 0.04003571, test loss: 0.43083063
         , train AUC: 0.99838021, test AUC: 0.97432682
         , train F-1: 0.97975792, test F-1: 0.86966716
iter: 178, train loss: 0.03785514, test loss: 0.39606431
         , train AUC: 0.99857668, test AUC: 0.97496602
         , train F-1: 0.98180775, test F-1: 0.87267665
iter: 179, train loss: 0.04251003, test loss: 0.38558596
         , train AUC: 0.99849519, test AUC: 0.97379360
         , train F-1: 0.97887559, test F-1: 0.87341490
iter: 180, train loss: 0.03911085, test loss: 0.43136472
         , train AUC: 0.99857042, test AUC: 0.97027408
         , train F-1: 0.98050104, test F-1: 0.86153124
iter: 181, train loss: 0.03737143, test loss: 0.48303127
         , train AUC: 0.99851255, test AUC: 0.97015169
         , train F-1: 0.98165565, test F-1: 0.85049246
iter: 182, train loss: 0.03740427, test loss: 0.42593932
         , train AUC: 0.99855770, test AUC: 0.97318440
         , train F-1: 0.98220720, test F-1: 0.85711871
iter: 183, train loss: 0.04190452, test loss: 0.34405589
         , train AUC: 0.99848703, test AUC: 0.97549015
         , train F-1: 0.97942427, test F-1: 0.87417464
iter: 184, train loss: 0.04163722, test loss: 0.36857584
         , train AUC: 0.99839763, test AUC: 0.97464259
         , train F-1: 0.97841461, test F-1: 0.87333929
iter: 185, train loss: 0.03810652, test loss: 0.44627082
         , train AUC: 0.99854902, test AUC: 0.97105711
         , train F-1: 0.98063932, test F-1: 0.85959163
iter: 186, train loss: 0.04024313, test loss: 0.50203711
         , train AUC: 0.99841508, test AUC: 0.96945142
         , train F-1: 0.97950702, test F-1: 0.85014253
iter: 187, train loss: 0.03981562, test loss: 0.41508943
         , train AUC: 0.99847856, test AUC: 0.97065486
         , train F-1: 0.97956177, test F-1: 0.87528943
iter: 188, train loss: 0.03706064, test loss: 0.40916187
         , train AUC: 0.99865979, test AUC: 0.97101740
         , train F-1: 0.98121208, test F-1: 0.87813769
iter: 189, train loss: 0.04046782, test loss: 0.49119121
         , train AUC: 0.99854015, test AUC: 0.96935286
         , train F-1: 0.97899647, test F-1: 0.85996392
iter: 190, train loss: 0.03612718, test loss: 0.54131967
         , train AUC: 0.99874817, test AUC: 0.96966276
         , train F-1: 0.98219224, test F-1: 0.85039381
iter: 191, train loss: 0.04666109, test loss: 0.35000250
         , train AUC: 0.99827952, test AUC: 0.97352795
         , train F-1: 0.97397971, test F-1: 0.88572570
iter: 192, train loss: 0.04192529, test loss: 0.28949988
         , train AUC: 0.99836422, test AUC: 0.97587412
         , train F-1: 0.97668094, test F-1: 0.89271384
iter: 193, train loss: 0.04273277, test loss: 0.35906094
         , train AUC: 0.99833454, test AUC: 0.97583761
         , train F-1: 0.97807228, test F-1: 0.88068347
iter: 194, train loss: 0.04146622, test loss: 0.49792358
         , train AUC: 0.99840484, test AUC: 0.97123080
         , train F-1: 0.97851572, test F-1: 0.85799541
iter: 195, train loss: 0.03795325, test loss: 0.52116454
         , train AUC: 0.99870456, test AUC: 0.96407137
         , train F-1: 0.98213249, test F-1: 0.86487256
iter: 196, train loss: 0.04134525, test loss: 0.54718077
         , train AUC: 0.99817501, test AUC: 0.95837604
         , train F-1: 0.97941069, test F-1: 0.86696850
iter: 197, train loss: 0.04047991, test loss: 0.59735000
         , train AUC: 0.99839493, test AUC: 0.95487224
         , train F-1: 0.98108813, test F-1: 0.86385893
iter: 198, train loss: 0.03654658, test loss: 0.59988987
         , train AUC: 0.99870806, test AUC: 0.95649630
         , train F-1: 0.98182967, test F-1: 0.86254977
iter: 199, train loss: 0.04549640, test loss: 0.49299151
         , train AUC: 0.99856497, test AUC: 0.96017218
         , train F-1: 0.97653014, test F-1: 0.88385351
EICU AUC: 0.89581246; Macro F1: 0.44332005; Precision: 0.52289377; Recall: 0.83269107
