Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.65389532, test loss: 0.65489900
iter: 172, train loss: 0.20761648, test loss: 0.59740186
         , train AUC: 0.96330334, test AUC: 0.88782508
         , train F-1: 0.89801831, test F-1: 0.79588744
iter: 173, train loss: 0.20639274, test loss: 0.47181663
         , train AUC: 0.96403520, test AUC: 0.89614633
         , train F-1: 0.90285807, test F-1: 0.80771016
iter: 174, train loss: 0.20558190, test loss: 0.47821605
         , train AUC: 0.96285304, test AUC: 0.89422022
         , train F-1: 0.89932843, test F-1: 0.80641914
iter: 175, train loss: 0.19916902, test loss: 0.51938784
         , train AUC: 0.96395793, test AUC: 0.89337218
         , train F-1: 0.90426623, test F-1: 0.80375431
iter: 176, train loss: 0.19860277, test loss: 0.45218319
         , train AUC: 0.96564472, test AUC: 0.90306059
         , train F-1: 0.90808242, test F-1: 0.81686376
iter: 177, train loss: 0.19654071, test loss: 0.46334335
         , train AUC: 0.96464785, test AUC: 0.90293644
         , train F-1: 0.90490219, test F-1: 0.81908652
iter: 178, train loss: 0.18908641, test loss: 0.50305647
         , train AUC: 0.96653093, test AUC: 0.89719012
         , train F-1: 0.91124501, test F-1: 0.80523570
iter: 179, train loss: 0.19483009, test loss: 0.47626382
         , train AUC: 0.96621450, test AUC: 0.89254400
         , train F-1: 0.90773810, test F-1: 0.80244611
iter: 180, train loss: 0.19879271, test loss: 0.53711236
         , train AUC: 0.96556831, test AUC: 0.89005654
         , train F-1: 0.90131471, test F-1: 0.80307948
iter: 181, train loss: 0.19786678, test loss: 0.48256180
         , train AUC: 0.96405489, test AUC: 0.90445840
         , train F-1: 0.90676217, test F-1: 0.82060451
iter: 182, train loss: 0.19301219, test loss: 0.49566713
         , train AUC: 0.96567809, test AUC: 0.90566589
         , train F-1: 0.90968002, test F-1: 0.82268365
iter: 183, train loss: 0.19583805, test loss: 0.49121541
         , train AUC: 0.96538968, test AUC: 0.89670658
         , train F-1: 0.90752067, test F-1: 0.80578197
iter: 184, train loss: 0.18991958, test loss: 0.51780826
         , train AUC: 0.96656470, test AUC: 0.88776384
         , train F-1: 0.90863392, test F-1: 0.79337086
iter: 185, train loss: 0.19321519, test loss: 0.49503508
         , train AUC: 0.96601962, test AUC: 0.89498344
         , train F-1: 0.90741712, test F-1: 0.79952021
iter: 186, train loss: 0.18668635, test loss: 0.52611208
         , train AUC: 0.96803324, test AUC: 0.89893879
         , train F-1: 0.91092085, test F-1: 0.80535912
iter: 187, train loss: 0.18851909, test loss: 0.52219892
         , train AUC: 0.96742334, test AUC: 0.89825483
         , train F-1: 0.91113405, test F-1: 0.81048525
iter: 188, train loss: 0.18830669, test loss: 0.53664452
         , train AUC: 0.96721188, test AUC: 0.89449298
         , train F-1: 0.90867334, test F-1: 0.80315410
iter: 189, train loss: 0.18376651, test loss: 0.55598718
         , train AUC: 0.96882049, test AUC: 0.89312404
         , train F-1: 0.91274796, test F-1: 0.80261086
iter: 190, train loss: 0.18574554, test loss: 0.49205545
         , train AUC: 0.96847372, test AUC: 0.89844216
         , train F-1: 0.91392962, test F-1: 0.80760661
iter: 191, train loss: 0.18209010, test loss: 0.55767065
         , train AUC: 0.96985152, test AUC: 0.89552075
         , train F-1: 0.91249610, test F-1: 0.80101355
iter: 192, train loss: 0.18512158, test loss: 0.50373840
         , train AUC: 0.96956034, test AUC: 0.89405946
         , train F-1: 0.91403042, test F-1: 0.79953751
iter: 193, train loss: 0.19739319, test loss: 0.62786376
         , train AUC: 0.96779960, test AUC: 0.88673775
         , train F-1: 0.90495107, test F-1: 0.79388135
iter: 194, train loss: 0.20200185, test loss: 0.46727949
         , train AUC: 0.96733324, test AUC: 0.89890462
         , train F-1: 0.90521686, test F-1: 0.80537679
iter: 195, train loss: 0.20950298, test loss: 0.49556297
         , train AUC: 0.96631958, test AUC: 0.89805566
         , train F-1: 0.89418264, test F-1: 0.80910396
iter: 196, train loss: 0.19497189, test loss: 0.48818031
         , train AUC: 0.96586445, test AUC: 0.90255867
         , train F-1: 0.90582438, test F-1: 0.81426736
iter: 197, train loss: 0.19373919, test loss: 0.43901789
         , train AUC: 0.96745329, test AUC: 0.90072297
         , train F-1: 0.90958090, test F-1: 0.81418149
iter: 198, train loss: 0.19957562, test loss: 0.47178453
         , train AUC: 0.96540247, test AUC: 0.89777765
         , train F-1: 0.90172732, test F-1: 0.81126866
iter: 199, train loss: 0.18495837, test loss: 0.55434626
         , train AUC: 0.96905238, test AUC: 0.89445716
         , train F-1: 0.91372824, test F-1: 0.80248965
EICU AUC: 0.64168153; Macro F1: 0.57058392; Precision: 0.57225896; Recall: 0.61318541
