Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77678013, test loss: 0.77764904
iter: 171, train loss: 0.38367990, test loss: 0.54493612
         , train AUC: 0.88881891, test AUC: 0.79033670
         , train F-1: 0.78174820, test F-1: 0.69307605
iter: 172, train loss: 0.38269770, test loss: 0.54335803
         , train AUC: 0.88961357, test AUC: 0.79271633
         , train F-1: 0.78291910, test F-1: 0.69600844
iter: 173, train loss: 0.38305554, test loss: 0.54605490
         , train AUC: 0.88894487, test AUC: 0.79251248
         , train F-1: 0.78048186, test F-1: 0.69717428
iter: 174, train loss: 0.38331434, test loss: 0.54893953
         , train AUC: 0.88865205, test AUC: 0.79052894
         , train F-1: 0.77985856, test F-1: 0.69512499
iter: 175, train loss: 0.38261205, test loss: 0.55163646
         , train AUC: 0.88910635, test AUC: 0.78975393
         , train F-1: 0.78095861, test F-1: 0.69572064
iter: 176, train loss: 0.38078642, test loss: 0.55154234
         , train AUC: 0.89043870, test AUC: 0.78965148
         , train F-1: 0.78331577, test F-1: 0.69456894
iter: 177, train loss: 0.37980571, test loss: 0.54940391
         , train AUC: 0.89130319, test AUC: 0.78961265
         , train F-1: 0.78626100, test F-1: 0.69191699
iter: 178, train loss: 0.37800780, test loss: 0.54469526
         , train AUC: 0.89254230, test AUC: 0.79161705
         , train F-1: 0.78726079, test F-1: 0.69314448
iter: 179, train loss: 0.37791842, test loss: 0.54223967
         , train AUC: 0.89254106, test AUC: 0.79260692
         , train F-1: 0.78556089, test F-1: 0.69338077
iter: 180, train loss: 0.37814683, test loss: 0.54178452
         , train AUC: 0.89228997, test AUC: 0.79230727
         , train F-1: 0.78412937, test F-1: 0.69277961
iter: 181, train loss: 0.37704247, test loss: 0.54355341
         , train AUC: 0.89316435, test AUC: 0.79046529
         , train F-1: 0.78500845, test F-1: 0.69013200
iter: 182, train loss: 0.37637797, test loss: 0.54912168
         , train AUC: 0.89353243, test AUC: 0.78979898
         , train F-1: 0.78642108, test F-1: 0.69242260
iter: 183, train loss: 0.37653956, test loss: 0.54673153
         , train AUC: 0.89418680, test AUC: 0.78987437
         , train F-1: 0.78862545, test F-1: 0.69095103
iter: 184, train loss: 0.37634230, test loss: 0.54774863
         , train AUC: 0.89379452, test AUC: 0.79121540
         , train F-1: 0.78951357, test F-1: 0.69392956
iter: 185, train loss: 0.37526864, test loss: 0.54790795
         , train AUC: 0.89458151, test AUC: 0.79310159
         , train F-1: 0.79023594, test F-1: 0.69793054
iter: 186, train loss: 0.37500143, test loss: 0.54321146
         , train AUC: 0.89513878, test AUC: 0.79340855
         , train F-1: 0.79036383, test F-1: 0.69745024
iter: 187, train loss: 0.37363663, test loss: 0.54196817
         , train AUC: 0.89542645, test AUC: 0.79479184
         , train F-1: 0.79169696, test F-1: 0.69676029
iter: 188, train loss: 0.37101266, test loss: 0.54359025
         , train AUC: 0.89729925, test AUC: 0.79689571
         , train F-1: 0.79490330, test F-1: 0.70026112
iter: 189, train loss: 0.37117952, test loss: 0.53627437
         , train AUC: 0.89775497, test AUC: 0.79776679
         , train F-1: 0.79506583, test F-1: 0.70021799
iter: 190, train loss: 0.37060708, test loss: 0.53509277
         , train AUC: 0.89779042, test AUC: 0.79947376
         , train F-1: 0.79507722, test F-1: 0.70117078
iter: 191, train loss: 0.36946273, test loss: 0.52011591
         , train AUC: 0.89862263, test AUC: 0.80657682
         , train F-1: 0.79681229, test F-1: 0.70336533
iter: 192, train loss: 0.36880362, test loss: 0.51535171
         , train AUC: 0.89899858, test AUC: 0.80838943
         , train F-1: 0.79706936, test F-1: 0.70323373
iter: 193, train loss: 0.36832178, test loss: 0.51306397
         , train AUC: 0.89943041, test AUC: 0.81113487
         , train F-1: 0.79778351, test F-1: 0.70685188
iter: 194, train loss: 0.36740518, test loss: 0.51625139
         , train AUC: 0.90041563, test AUC: 0.80951255
         , train F-1: 0.79840076, test F-1: 0.70589607
iter: 195, train loss: 0.36607930, test loss: 0.54096299
         , train AUC: 0.90058800, test AUC: 0.79921863
         , train F-1: 0.79609823, test F-1: 0.70197036
iter: 196, train loss: 0.36588448, test loss: 0.53674650
         , train AUC: 0.90106467, test AUC: 0.79933771
         , train F-1: 0.79857628, test F-1: 0.70229384
iter: 197, train loss: 0.36437204, test loss: 0.53187656
         , train AUC: 0.90152602, test AUC: 0.80284505
         , train F-1: 0.79769960, test F-1: 0.70422595
iter: 198, train loss: 0.36306381, test loss: 0.53196132
         , train AUC: 0.90197333, test AUC: 0.80340043
         , train F-1: 0.79809911, test F-1: 0.70595009
iter: 199, train loss: 0.36399066, test loss: 0.52586913
         , train AUC: 0.90185967, test AUC: 0.80434403
         , train F-1: 0.79834526, test F-1: 0.70306037
iter: 200, train loss: 0.36209381, test loss: 0.53365231
         , train AUC: 0.90278679, test AUC: 0.80229842
         , train F-1: 0.79850458, test F-1: 0.70446333
iter: 201, train loss: 0.36245793, test loss: 0.53913850
         , train AUC: 0.90247842, test AUC: 0.80096169
         , train F-1: 0.79743057, test F-1: 0.70549084
iter: 202, train loss: 0.36262619, test loss: 0.53859556
         , train AUC: 0.90278195, test AUC: 0.80085134
         , train F-1: 0.79931065, test F-1: 0.70669185
iter: 203, train loss: 0.36155862, test loss: 0.54165035
         , train AUC: 0.90325866, test AUC: 0.80115119
         , train F-1: 0.79985364, test F-1: 0.70831764
iter: 204, train loss: 0.36028546, test loss: 0.53527451
         , train AUC: 0.90396876, test AUC: 0.80286434
         , train F-1: 0.80177197, test F-1: 0.70952661
iter: 205, train loss: 0.35846707, test loss: 0.52963924
         , train AUC: 0.90565458, test AUC: 0.80341482
         , train F-1: 0.80531384, test F-1: 0.70593619
iter: 206, train loss: 0.35891885, test loss: 0.53700900
         , train AUC: 0.90477982, test AUC: 0.80198112
         , train F-1: 0.80430378, test F-1: 0.70648439
iter: 207, train loss: 0.35708877, test loss: 0.54178166
         , train AUC: 0.90623865, test AUC: 0.80178073
         , train F-1: 0.80694376, test F-1: 0.70761991
iter: 208, train loss: 0.35611233, test loss: 0.54532719
         , train AUC: 0.90631460, test AUC: 0.79912052
         , train F-1: 0.80573263, test F-1: 0.70606759
iter: 209, train loss: 0.35610747, test loss: 0.54604399
         , train AUC: 0.90623745, test AUC: 0.80057725
         , train F-1: 0.80460068, test F-1: 0.70650761
iter: 210, train loss: 0.35722873, test loss: 0.53924274
         , train AUC: 0.90649591, test AUC: 0.79951489
         , train F-1: 0.80549274, test F-1: 0.70422268
iter: 211, train loss: 0.35937560, test loss: 0.54899865
         , train AUC: 0.90470615, test AUC: 0.80135573
         , train F-1: 0.80195545, test F-1: 0.70572767
iter: 212, train loss: 0.35961038, test loss: 0.53378123
         , train AUC: 0.90624111, test AUC: 0.80285997
         , train F-1: 0.80701478, test F-1: 0.70607849
iter: 213, train loss: 0.35758147, test loss: 0.53834832
         , train AUC: 0.90564896, test AUC: 0.80129117
         , train F-1: 0.80370829, test F-1: 0.70326431
iter: 214, train loss: 0.35716817, test loss: 0.54984576
         , train AUC: 0.90569668, test AUC: 0.80065249
         , train F-1: 0.80535249, test F-1: 0.70593173
iter: 215, train loss: 0.35495302, test loss: 0.54103184
         , train AUC: 0.90746522, test AUC: 0.80243571
         , train F-1: 0.80915459, test F-1: 0.70906104
iter: 216, train loss: 0.35436320, test loss: 0.53241879
         , train AUC: 0.90712211, test AUC: 0.80749309
         , train F-1: 0.80640878, test F-1: 0.71336744
iter: 217, train loss: 0.35107389, test loss: 0.53152418
         , train AUC: 0.90946517, test AUC: 0.81028751
         , train F-1: 0.80839882, test F-1: 0.71199405
iter: 218, train loss: 0.35423231, test loss: 0.53116876
         , train AUC: 0.90778448, test AUC: 0.81164066
         , train F-1: 0.80740019, test F-1: 0.71316604
iter: 219, train loss: 0.35616386, test loss: 0.52545875
         , train AUC: 0.90703968, test AUC: 0.81078166
         , train F-1: 0.80650950, test F-1: 0.71026669
iter: 220, train loss: 0.35200176, test loss: 0.53574270
         , train AUC: 0.90900671, test AUC: 0.80804309
         , train F-1: 0.80847958, test F-1: 0.71126169
iter: 221, train loss: 0.34957758, test loss: 0.53018469
         , train AUC: 0.91041769, test AUC: 0.80982828
         , train F-1: 0.81047093, test F-1: 0.71138388
iter: 222, train loss: 0.34953290, test loss: 0.51824474
         , train AUC: 0.91018612, test AUC: 0.81559873
         , train F-1: 0.81107410, test F-1: 0.71511173
iter: 223, train loss: 0.34757572, test loss: 0.53227341
         , train AUC: 0.91171592, test AUC: 0.81325018
         , train F-1: 0.81412240, test F-1: 0.71741412
iter: 224, train loss: 0.34855807, test loss: 0.53887361
         , train AUC: 0.91173511, test AUC: 0.81291032
         , train F-1: 0.81593940, test F-1: 0.71693693
iter: 225, train loss: 0.34867600, test loss: 0.51021004
         , train AUC: 0.91211829, test AUC: 0.81838301
         , train F-1: 0.81621583, test F-1: 0.71358568
iter: 226, train loss: 0.35020775, test loss: 0.54424888
         , train AUC: 0.91048564, test AUC: 0.81032736
         , train F-1: 0.81164134, test F-1: 0.71515752
iter: 227, train loss: 0.34871334, test loss: 0.54161096
         , train AUC: 0.91135686, test AUC: 0.80986272
         , train F-1: 0.81503792, test F-1: 0.71564162
iter: 228, train loss: 0.34709004, test loss: 0.51370102
         , train AUC: 0.91310544, test AUC: 0.81827488
         , train F-1: 0.81777197, test F-1: 0.71608812
iter: 229, train loss: 0.34536099, test loss: 0.52355939
         , train AUC: 0.91291322, test AUC: 0.81710005
         , train F-1: 0.81602011, test F-1: 0.71619007
iter: 230, train loss: 0.34426704, test loss: 0.54060972
         , train AUC: 0.91350558, test AUC: 0.81179742
         , train F-1: 0.81808162, test F-1: 0.71418312
iter: 231, train loss: 0.34297797, test loss: 0.52771908
         , train AUC: 0.91511160, test AUC: 0.81306280
         , train F-1: 0.82019126, test F-1: 0.71362759
iter: 232, train loss: 0.34488598, test loss: 0.54063994
         , train AUC: 0.91320112, test AUC: 0.80847073
         , train F-1: 0.81625022, test F-1: 0.70745295
iter: 233, train loss: 0.34687564, test loss: 0.53281176
         , train AUC: 0.91171852, test AUC: 0.81288004
         , train F-1: 0.81473369, test F-1: 0.71039229
iter: 234, train loss: 0.34573033, test loss: 0.51583350
         , train AUC: 0.91218650, test AUC: 0.81727979
         , train F-1: 0.81484136, test F-1: 0.71096272
iter: 235, train loss: 0.34483939, test loss: 0.51472354
         , train AUC: 0.91287880, test AUC: 0.81923503
         , train F-1: 0.81467362, test F-1: 0.71315568
iter: 236, train loss: 0.34249625, test loss: 0.52556956
         , train AUC: 0.91448183, test AUC: 0.81785931
         , train F-1: 0.81748254, test F-1: 0.71693917
iter: 237, train loss: 0.34030476, test loss: 0.50885075
         , train AUC: 0.91550631, test AUC: 0.82219918
         , train F-1: 0.81902051, test F-1: 0.71682604
iter: 238, train loss: 0.34137425, test loss: 0.53007752
         , train AUC: 0.91498669, test AUC: 0.81385362
         , train F-1: 0.81884814, test F-1: 0.71039510
iter: 239, train loss: 0.34220567, test loss: 0.51999497
         , train AUC: 0.91453598, test AUC: 0.81825111
         , train F-1: 0.81884841, test F-1: 0.71501640
iter: 240, train loss: 0.34125853, test loss: 0.51318157
         , train AUC: 0.91552589, test AUC: 0.81963036
         , train F-1: 0.82167735, test F-1: 0.71259654
iter: 241, train loss: 0.34049237, test loss: 0.51646566
         , train AUC: 0.91549649, test AUC: 0.82179180
         , train F-1: 0.81854615, test F-1: 0.71245083
iter: 242, train loss: 0.33832440, test loss: 0.51896244
         , train AUC: 0.91721950, test AUC: 0.82208487
         , train F-1: 0.82227461, test F-1: 0.71707023
iter: 243, train loss: 0.33552518, test loss: 0.55217224
         , train AUC: 0.91839248, test AUC: 0.80738290
         , train F-1: 0.82541492, test F-1: 0.71210327
iter: 244, train loss: 0.34011650, test loss: 0.54499125
         , train AUC: 0.91547312, test AUC: 0.80553287
         , train F-1: 0.82152809, test F-1: 0.70925555
iter: 245, train loss: 0.34425351, test loss: 0.54004472
         , train AUC: 0.91292487, test AUC: 0.80827752
         , train F-1: 0.81747306, test F-1: 0.71306029
iter: 246, train loss: 0.34246141, test loss: 0.53930843
         , train AUC: 0.91356489, test AUC: 0.81332671
         , train F-1: 0.81817904, test F-1: 0.71662116
iter: 247, train loss: 0.33907878, test loss: 0.52924103
         , train AUC: 0.91621720, test AUC: 0.81632618
         , train F-1: 0.82255930, test F-1: 0.71556546
iter: 248, train loss: 0.33617094, test loss: 0.52508897
         , train AUC: 0.91792425, test AUC: 0.81471866
         , train F-1: 0.82287286, test F-1: 0.71456357
iter: 249, train loss: 0.33831832, test loss: 0.54513353
         , train AUC: 0.91645996, test AUC: 0.81502914
         , train F-1: 0.81974022, test F-1: 0.71507600
iter: 250, train loss: 0.33523279, test loss: 0.53532523
         , train AUC: 0.91961221, test AUC: 0.81374905
         , train F-1: 0.82602338, test F-1: 0.71162151
iter: 251, train loss: 0.33294976, test loss: 0.53099662
         , train AUC: 0.91939930, test AUC: 0.81210247
         , train F-1: 0.82434643, test F-1: 0.70797952
iter: 252, train loss: 0.33216861, test loss: 0.53623676
         , train AUC: 0.91947212, test AUC: 0.81233653
         , train F-1: 0.82543179, test F-1: 0.71211178
iter: 253, train loss: 0.33267796, test loss: 0.53817153
         , train AUC: 0.91907519, test AUC: 0.81082107
         , train F-1: 0.82624596, test F-1: 0.70771595
iter: 254, train loss: 0.33112684, test loss: 0.53160250
         , train AUC: 0.91989449, test AUC: 0.81217866
         , train F-1: 0.82638271, test F-1: 0.70601495
iter: 255, train loss: 0.33078372, test loss: 0.52454865
         , train AUC: 0.92016854, test AUC: 0.81868622
         , train F-1: 0.82501465, test F-1: 0.70980113
iter: 256, train loss: 0.32864544, test loss: 0.52965027
         , train AUC: 0.92134747, test AUC: 0.81847603
         , train F-1: 0.82667341, test F-1: 0.70842812
iter: 257, train loss: 0.32914206, test loss: 0.49435917
         , train AUC: 0.92177393, test AUC: 0.82750991
         , train F-1: 0.82766727, test F-1: 0.71315658
iter: 258, train loss: 0.33206144, test loss: 0.49923152
         , train AUC: 0.91931748, test AUC: 0.82671948
         , train F-1: 0.82181150, test F-1: 0.71295718
iter: 259, train loss: 0.33110291, test loss: 0.50905049
         , train AUC: 0.91982032, test AUC: 0.82340130
         , train F-1: 0.82438960, test F-1: 0.71063826
iter: 260, train loss: 0.32965788, test loss: 0.49633932
         , train AUC: 0.92110793, test AUC: 0.82805786
         , train F-1: 0.82595564, test F-1: 0.71276274
iter: 261, train loss: 0.32895419, test loss: 0.49404868
         , train AUC: 0.92132110, test AUC: 0.83070296
         , train F-1: 0.82356966, test F-1: 0.71754081
iter: 262, train loss: 0.32921514, test loss: 0.49885958
         , train AUC: 0.92109714, test AUC: 0.83091612
         , train F-1: 0.82356933, test F-1: 0.71946518
iter: 263, train loss: 0.32546920, test loss: 0.49740738
         , train AUC: 0.92329459, test AUC: 0.82811264
         , train F-1: 0.82729490, test F-1: 0.71229369
iter: 264, train loss: 0.32171923, test loss: 0.49680600
         , train AUC: 0.92525761, test AUC: 0.82744489
         , train F-1: 0.82817529, test F-1: 0.71088322
iter: 265, train loss: 0.32070205, test loss: 0.50147831
         , train AUC: 0.92607707, test AUC: 0.82657476
         , train F-1: 0.82853187, test F-1: 0.71489918
iter: 266, train loss: 0.32216337, test loss: 0.49412832
         , train AUC: 0.92501738, test AUC: 0.83078056
         , train F-1: 0.82927891, test F-1: 0.72192477
iter: 267, train loss: 0.32422513, test loss: 0.49966878
         , train AUC: 0.92355441, test AUC: 0.82977797
         , train F-1: 0.82685154, test F-1: 0.72092362
iter: 268, train loss: 0.32463965, test loss: 0.50614589
         , train AUC: 0.92308647, test AUC: 0.82892592
         , train F-1: 0.82760793, test F-1: 0.72346713
iter: 269, train loss: 0.32337946, test loss: 0.50637263
         , train AUC: 0.92379688, test AUC: 0.82504825
         , train F-1: 0.83177670, test F-1: 0.71458021
iter: 270, train loss: 0.32269886, test loss: 0.52327323
         , train AUC: 0.92371568, test AUC: 0.82561550
         , train F-1: 0.82786298, test F-1: 0.72368253
iter: 271, train loss: 0.32745278, test loss: 0.51503164
         , train AUC: 0.92116781, test AUC: 0.82462385
         , train F-1: 0.82826894, test F-1: 0.72172149
iter: 272, train loss: 0.32456177, test loss: 0.53154808
         , train AUC: 0.92226505, test AUC: 0.81802490
         , train F-1: 0.82767273, test F-1: 0.72384592
iter: 273, train loss: 0.32294014, test loss: 0.53756940
         , train AUC: 0.92310253, test AUC: 0.81820104
         , train F-1: 0.83194603, test F-1: 0.73176269
iter: 274, train loss: 0.32307166, test loss: 0.51785433
         , train AUC: 0.92339454, test AUC: 0.81841464
         , train F-1: 0.84585012, test F-1: 0.72463288
iter: 275, train loss: 0.32379776, test loss: 0.51208824
         , train AUC: 0.92358013, test AUC: 0.82030453
         , train F-1: 0.84282314, test F-1: 0.72356894
iter: 276, train loss: 0.32491210, test loss: 0.52889472
         , train AUC: 0.92319561, test AUC: 0.81713355
         , train F-1: 0.84146509, test F-1: 0.72043567
iter: 277, train loss: 0.32388952, test loss: 0.52419955
         , train AUC: 0.92347307, test AUC: 0.81907137
         , train F-1: 0.84266168, test F-1: 0.72167058
iter: 278, train loss: 0.32101262, test loss: 0.51913887
         , train AUC: 0.92456512, test AUC: 0.81953785
         , train F-1: 0.84553983, test F-1: 0.72128111
iter: 279, train loss: 0.32181889, test loss: 0.53680724
         , train AUC: 0.92373654, test AUC: 0.81528402
         , train F-1: 0.84423109, test F-1: 0.71811789
iter: 280, train loss: 0.31926975, test loss: 0.55031538
         , train AUC: 0.92464197, test AUC: 0.81366849
         , train F-1: 0.84733116, test F-1: 0.72175623
iter: 281, train loss: 0.32109106, test loss: 0.53981519
         , train AUC: 0.92405401, test AUC: 0.81473061
         , train F-1: 0.84665580, test F-1: 0.71962389
iter: 282, train loss: 0.32026270, test loss: 0.53534114
         , train AUC: 0.92442240, test AUC: 0.81589473
         , train F-1: 0.84512883, test F-1: 0.72153557
iter: 283, train loss: 0.31690088, test loss: 0.53410262
         , train AUC: 0.92614905, test AUC: 0.81852093
         , train F-1: 0.84564323, test F-1: 0.72412963
iter: 284, train loss: 0.31620198, test loss: 0.50795668
         , train AUC: 0.92682428, test AUC: 0.82741734
         , train F-1: 0.84607506, test F-1: 0.72681693
iter: 285, train loss: 0.31504846, test loss: 0.49886897
         , train AUC: 0.92751217, test AUC: 0.83639720
         , train F-1: 0.84591876, test F-1: 0.73337034
iter: 286, train loss: 0.31920323, test loss: 0.49272129
         , train AUC: 0.92537419, test AUC: 0.83677828
         , train F-1: 0.84553048, test F-1: 0.73441202
iter: 287, train loss: 0.31738746, test loss: 0.49759880
         , train AUC: 0.92590706, test AUC: 0.83447599
         , train F-1: 0.84647751, test F-1: 0.73314768
iter: 288, train loss: 0.31346020, test loss: 0.49988061
         , train AUC: 0.92809211, test AUC: 0.83615065
         , train F-1: 0.84957241, test F-1: 0.73148138
iter: 289, train loss: 0.31019145, test loss: 0.50760323
         , train AUC: 0.92958905, test AUC: 0.83219823
         , train F-1: 0.85149239, test F-1: 0.72833676
iter: 290, train loss: 0.31110033, test loss: 0.51401180
         , train AUC: 0.92850347, test AUC: 0.83082591
         , train F-1: 0.84995013, test F-1: 0.72500486
iter: 291, train loss: 0.30805999, test loss: 0.50392598
         , train AUC: 0.92982343, test AUC: 0.83560963
         , train F-1: 0.85199047, test F-1: 0.72806585
iter: 292, train loss: 0.31040600, test loss: 0.48478955
         , train AUC: 0.92924999, test AUC: 0.84021998
         , train F-1: 0.85194086, test F-1: 0.73537868
iter: 293, train loss: 0.31133094, test loss: 0.48295498
         , train AUC: 0.92832465, test AUC: 0.84394051
         , train F-1: 0.85113722, test F-1: 0.73812651
iter: 294, train loss: 0.31018037, test loss: 0.48999971
         , train AUC: 0.92908809, test AUC: 0.84399491
         , train F-1: 0.85237978, test F-1: 0.73529657
iter: 295, train loss: 0.31069416, test loss: 0.48668543
         , train AUC: 0.92964212, test AUC: 0.84126234
         , train F-1: 0.85159990, test F-1: 0.73340425
iter: 296, train loss: 0.30937898, test loss: 0.49616477
         , train AUC: 0.92980085, test AUC: 0.83710307
         , train F-1: 0.85162206, test F-1: 0.72903179
iter: 297, train loss: 0.30850843, test loss: 0.51306957
         , train AUC: 0.93040393, test AUC: 0.83272147
         , train F-1: 0.85322388, test F-1: 0.72497566
iter: 298, train loss: 0.30583468, test loss: 0.51237583
         , train AUC: 0.93157606, test AUC: 0.83020816
         , train F-1: 0.85597517, test F-1: 0.72249100
iter: 299, train loss: 0.30509371, test loss: 0.52909666
         , train AUC: 0.93145198, test AUC: 0.83420491
         , train F-1: 0.85349512, test F-1: 0.71949545
iter: 300, train loss: 0.31194934, test loss: 0.50917900
         , train AUC: 0.93019622, test AUC: 0.83147305
         , train F-1: 0.85058951, test F-1: 0.72738458
iter: 301, train loss: 0.30637899, test loss: 0.51404005
         , train AUC: 0.93048678, test AUC: 0.82972143
         , train F-1: 0.85225995, test F-1: 0.72869736
iter: 302, train loss: 0.30592653, test loss: 0.55110186
         , train AUC: 0.93043711, test AUC: 0.82387948
         , train F-1: 0.85371216, test F-1: 0.72009811
iter: 303, train loss: 0.31112742, test loss: 0.49818233
         , train AUC: 0.92959366, test AUC: 0.83925532
         , train F-1: 0.85273611, test F-1: 0.72939736
iter: 304, train loss: 0.30814683, test loss: 0.49244475
         , train AUC: 0.92938587, test AUC: 0.84059922
         , train F-1: 0.85452381, test F-1: 0.73251324
iter: 305, train loss: 0.30892411, test loss: 0.52115983
         , train AUC: 0.92880190, test AUC: 0.83397163
         , train F-1: 0.85213135, test F-1: 0.72398276
iter: 306, train loss: 0.30552644, test loss: 0.51676726
         , train AUC: 0.93074779, test AUC: 0.83403696
         , train F-1: 0.85548381, test F-1: 0.72311179
iter: 307, train loss: 0.30261320, test loss: 0.49545696
         , train AUC: 0.93197818, test AUC: 0.83936432
         , train F-1: 0.85549586, test F-1: 0.73470678
iter: 308, train loss: 0.30553776, test loss: 0.50035501
         , train AUC: 0.93062243, test AUC: 0.84272303
         , train F-1: 0.85206802, test F-1: 0.73456473
iter: 309, train loss: 0.30279025, test loss: 0.50998384
         , train AUC: 0.93256641, test AUC: 0.83868483
         , train F-1: 0.85704828, test F-1: 0.72530269
iter: 310, train loss: 0.30542469, test loss: 0.49579522
         , train AUC: 0.93221700, test AUC: 0.83781012
         , train F-1: 0.85435478, test F-1: 0.72738150
iter: 311, train loss: 0.30315715, test loss: 0.51079440
         , train AUC: 0.93202468, test AUC: 0.83397556
         , train F-1: 0.85345586, test F-1: 0.72157907
iter: 312, train loss: 0.30411020, test loss: 0.52287191
         , train AUC: 0.93137027, test AUC: 0.83274782
         , train F-1: 0.85882881, test F-1: 0.72426391
iter: 313, train loss: 0.30528855, test loss: 0.52583432
         , train AUC: 0.93074357, test AUC: 0.82938814
         , train F-1: 0.85676743, test F-1: 0.72325831
iter: 314, train loss: 0.31018198, test loss: 0.52760249
         , train AUC: 0.92788962, test AUC: 0.82853414
         , train F-1: 0.85449885, test F-1: 0.72056081
iter: 315, train loss: 0.30541897, test loss: 0.54616439
         , train AUC: 0.93021987, test AUC: 0.82328635
         , train F-1: 0.85744125, test F-1: 0.71645615
iter: 316, train loss: 0.30654493, test loss: 0.51643407
         , train AUC: 0.93133552, test AUC: 0.83168628
         , train F-1: 0.85753545, test F-1: 0.72399972
iter: 317, train loss: 0.30463338, test loss: 0.52402258
         , train AUC: 0.93096466, test AUC: 0.83301163
         , train F-1: 0.85713319, test F-1: 0.72622748
iter: 318, train loss: 0.30665544, test loss: 0.53114539
         , train AUC: 0.93014029, test AUC: 0.82957810
         , train F-1: 0.85614052, test F-1: 0.71919657
iter: 319, train loss: 0.30393651, test loss: 0.52147657
         , train AUC: 0.93153722, test AUC: 0.83418870
         , train F-1: 0.85627078, test F-1: 0.72861002
iter: 320, train loss: 0.30203658, test loss: 0.51377279
         , train AUC: 0.93263834, test AUC: 0.83621359
         , train F-1: 0.85935830, test F-1: 0.72858375
iter: 321, train loss: 0.30346224, test loss: 0.50806642
         , train AUC: 0.93174883, test AUC: 0.83500747
         , train F-1: 0.85511792, test F-1: 0.72854133
iter: 322, train loss: 0.30526483, test loss: 0.52255291
         , train AUC: 0.93064000, test AUC: 0.83448725
         , train F-1: 0.85291489, test F-1: 0.72769590
iter: 323, train loss: 0.30385679, test loss: 0.50696242
         , train AUC: 0.93161520, test AUC: 0.83742158
         , train F-1: 0.85589567, test F-1: 0.73485292
iter: 324, train loss: 0.30018064, test loss: 0.49454066
         , train AUC: 0.93285052, test AUC: 0.84071811
         , train F-1: 0.85806466, test F-1: 0.73548684
iter: 325, train loss: 0.29801872, test loss: 0.51126987
         , train AUC: 0.93410803, test AUC: 0.84462825
         , train F-1: 0.85933846, test F-1: 0.73021205
iter: 326, train loss: 0.30085781, test loss: 0.49612275
         , train AUC: 0.93470390, test AUC: 0.84469289
         , train F-1: 0.85827338, test F-1: 0.73925820
iter: 327, train loss: 0.29787305, test loss: 0.50382614
         , train AUC: 0.93427676, test AUC: 0.83946580
         , train F-1: 0.85976610, test F-1: 0.73358337
iter: 328, train loss: 0.29982901, test loss: 0.53835154
         , train AUC: 0.93324728, test AUC: 0.83572868
         , train F-1: 0.85604911, test F-1: 0.72668128
iter: 329, train loss: 0.30530325, test loss: 0.50199556
         , train AUC: 0.93265448, test AUC: 0.84010680
         , train F-1: 0.85760957, test F-1: 0.73486353
iter: 330, train loss: 0.29497194, test loss: 0.49667677
         , train AUC: 0.93523335, test AUC: 0.83796663
         , train F-1: 0.86218552, test F-1: 0.72542164
iter: 331, train loss: 0.30099404, test loss: 0.51003236
         , train AUC: 0.93312800, test AUC: 0.84022034
         , train F-1: 0.85685071, test F-1: 0.72258538
iter: 332, train loss: 0.30026352, test loss: 0.49632517
         , train AUC: 0.93488866, test AUC: 0.84266894
         , train F-1: 0.85860311, test F-1: 0.73077568
iter: 333, train loss: 0.29896733, test loss: 0.50743264
         , train AUC: 0.93467214, test AUC: 0.83802257
         , train F-1: 0.85842477, test F-1: 0.72654545
iter: 334, train loss: 0.30225593, test loss: 0.51809371
         , train AUC: 0.93318467, test AUC: 0.83588829
         , train F-1: 0.85578323, test F-1: 0.72278462
iter: 335, train loss: 0.30106142, test loss: 0.51321560
         , train AUC: 0.93387140, test AUC: 0.83702587
         , train F-1: 0.85723085, test F-1: 0.72000718
iter: 336, train loss: 0.30051520, test loss: 0.50473410
         , train AUC: 0.93402519, test AUC: 0.83957681
         , train F-1: 0.85894838, test F-1: 0.72261031
iter: 337, train loss: 0.30053073, test loss: 0.50549585
         , train AUC: 0.93388882, test AUC: 0.83951013
         , train F-1: 0.85893041, test F-1: 0.72803480
iter: 338, train loss: 0.30007550, test loss: 0.51701510
         , train AUC: 0.93386122, test AUC: 0.83564765
         , train F-1: 0.86002881, test F-1: 0.72661107
iter: 339, train loss: 0.29946190, test loss: 0.50486064
         , train AUC: 0.93397984, test AUC: 0.83976032
         , train F-1: 0.86044664, test F-1: 0.72819123
iter: 340, train loss: 0.29683775, test loss: 0.49536601
         , train AUC: 0.93496371, test AUC: 0.84392219
         , train F-1: 0.86141091, test F-1: 0.73339655
iter: 341, train loss: 0.29358053, test loss: 0.50356048
         , train AUC: 0.93627406, test AUC: 0.84448660
         , train F-1: 0.86322907, test F-1: 0.73663637
iter: 342, train loss: 0.29367658, test loss: 0.50473475
         , train AUC: 0.93660463, test AUC: 0.84335555
         , train F-1: 0.86220053, test F-1: 0.73343954
iter: 343, train loss: 0.29309991, test loss: 0.51824814
         , train AUC: 0.93627711, test AUC: 0.83616877
