Arguments: Namespace(gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66079181, test loss: 0.60995495
iter: 172, train loss: 0.22498043, test loss: 0.67982006
         , train AUC: 0.95993247, test AUC: 0.83617785
         , train F-1: 0.89586283, test F-1: 0.76572543
iter: 173, train loss: 0.22223018, test loss: 0.68618363
         , train AUC: 0.96067915, test AUC: 0.83621692
         , train F-1: 0.89646608, test F-1: 0.76405221
iter: 174, train loss: 0.22117056, test loss: 0.67956942
         , train AUC: 0.96104446, test AUC: 0.83498457
         , train F-1: 0.89726824, test F-1: 0.76420849
iter: 175, train loss: 0.21913652, test loss: 0.70858115
         , train AUC: 0.96153672, test AUC: 0.82910947
         , train F-1: 0.89822567, test F-1: 0.75791036
iter: 176, train loss: 0.21887538, test loss: 0.68639058
         , train AUC: 0.96179766, test AUC: 0.83439552
         , train F-1: 0.89855477, test F-1: 0.76276018
iter: 177, train loss: 0.21596728, test loss: 0.68581122
         , train AUC: 0.96249052, test AUC: 0.83675106
         , train F-1: 0.90081784, test F-1: 0.76109673
iter: 178, train loss: 0.21833992, test loss: 0.66143245
         , train AUC: 0.96192737, test AUC: 0.83847567
         , train F-1: 0.89945388, test F-1: 0.76613729
iter: 179, train loss: 0.21895239, test loss: 0.72248006
         , train AUC: 0.96179799, test AUC: 0.82851781
         , train F-1: 0.89843848, test F-1: 0.74889021
iter: 180, train loss: 0.22103609, test loss: 0.65703964
         , train AUC: 0.96171317, test AUC: 0.83788741
         , train F-1: 0.89766043, test F-1: 0.76428495
iter: 181, train loss: 0.22425917, test loss: 0.72919887
         , train AUC: 0.96111429, test AUC: 0.83055445
         , train F-1: 0.89445511, test F-1: 0.75013748
iter: 182, train loss: 0.22460407, test loss: 0.67109472
         , train AUC: 0.96208480, test AUC: 0.83769738
         , train F-1: 0.89496743, test F-1: 0.76161177
iter: 183, train loss: 0.22218339, test loss: 0.72879106
         , train AUC: 0.96147671, test AUC: 0.83656262
         , train F-1: 0.89749876, test F-1: 0.76211771
iter: 184, train loss: 0.21852559, test loss: 0.67551923
         , train AUC: 0.96269662, test AUC: 0.83787509
         , train F-1: 0.90113760, test F-1: 0.76448231
iter: 185, train loss: 0.21706820, test loss: 0.69637769
         , train AUC: 0.96258951, test AUC: 0.83546682
         , train F-1: 0.89992970, test F-1: 0.75897124
iter: 186, train loss: 0.21569306, test loss: 0.69111109
         , train AUC: 0.96298824, test AUC: 0.83609448
         , train F-1: 0.90163316, test F-1: 0.76245809
iter: 187, train loss: 0.21360615, test loss: 0.69010472
         , train AUC: 0.96325245, test AUC: 0.83735015
         , train F-1: 0.90176941, test F-1: 0.76586694
iter: 188, train loss: 0.21309716, test loss: 0.71419758
         , train AUC: 0.96339861, test AUC: 0.83436085
         , train F-1: 0.90210201, test F-1: 0.75857324
iter: 189, train loss: 0.21320719, test loss: 0.66803718
         , train AUC: 0.96372212, test AUC: 0.83979650
         , train F-1: 0.90271363, test F-1: 0.76663799
iter: 190, train loss: 0.21416540, test loss: 0.72567803
         , train AUC: 0.96368333, test AUC: 0.83514241
         , train F-1: 0.90204296, test F-1: 0.75330330
iter: 191, train loss: 0.21764475, test loss: 0.67156059
         , train AUC: 0.96383315, test AUC: 0.84242863
         , train F-1: 0.90085814, test F-1: 0.77159987
iter: 192, train loss: 0.22247486, test loss: 0.76636195
         , train AUC: 0.96171872, test AUC: 0.83178898
         , train F-1: 0.89598927, test F-1: 0.75508133
iter: 193, train loss: 0.21866167, test loss: 0.67818052
         , train AUC: 0.96312325, test AUC: 0.83980684
         , train F-1: 0.89876142, test F-1: 0.76674926
iter: 194, train loss: 0.21409225, test loss: 0.71181351
         , train AUC: 0.96361767, test AUC: 0.83196228
         , train F-1: 0.90101938, test F-1: 0.75715655
iter: 195, train loss: 0.21487318, test loss: 0.71738333
         , train AUC: 0.96315698, test AUC: 0.83188029
         , train F-1: 0.89990853, test F-1: 0.75734747
iter: 196, train loss: 0.21252975, test loss: 0.69882923
         , train AUC: 0.96392902, test AUC: 0.83694482
         , train F-1: 0.90172042, test F-1: 0.76553522
iter: 197, train loss: 0.21402241, test loss: 0.76466429
         , train AUC: 0.96356986, test AUC: 0.82968663
         , train F-1: 0.90108350, test F-1: 0.75317133
iter: 198, train loss: 0.21782261, test loss: 0.67564106
         , train AUC: 0.96327760, test AUC: 0.84208739
         , train F-1: 0.89884529, test F-1: 0.76751690
iter: 199, train loss: 0.22891933, test loss: 0.76526910
         , train AUC: 0.96038701, test AUC: 0.83122741
         , train F-1: 0.89098622, test F-1: 0.75283528
iter: 200, train loss: 0.22405158, test loss: 0.70691752
         , train AUC: 0.96152869, test AUC: 0.83711825
         , train F-1: 0.89412583, test F-1: 0.76501915
iter: 201, train loss: 0.21564417, test loss: 0.73522371
         , train AUC: 0.96263596, test AUC: 0.83295773
         , train F-1: 0.90003481, test F-1: 0.75945986
iter: 202, train loss: 0.21453096, test loss: 0.75416666
         , train AUC: 0.96279339, test AUC: 0.82984994
         , train F-1: 0.89984052, test F-1: 0.75729392
iter: 203, train loss: 0.21450403, test loss: 0.73358285
         , train AUC: 0.96296277, test AUC: 0.82875608
         , train F-1: 0.90037367, test F-1: 0.75640113
iter: 204, train loss: 0.21446379, test loss: 0.76686943
         , train AUC: 0.96334658, test AUC: 0.82550748
         , train F-1: 0.90092199, test F-1: 0.75146990
iter: 205, train loss: 0.21548028, test loss: 0.73672324
         , train AUC: 0.96318540, test AUC: 0.83332874
         , train F-1: 0.90101442, test F-1: 0.76004961
iter: 206, train loss: 0.21250629, test loss: 0.75512403
         , train AUC: 0.96372179, test AUC: 0.83246627
         , train F-1: 0.90160113, test F-1: 0.75908539
iter: 207, train loss: 0.21155500, test loss: 0.75903261
         , train AUC: 0.96398780, test AUC: 0.82974024
         , train F-1: 0.90224008, test F-1: 0.75783027
iter: 208, train loss: 0.20971069, test loss: 0.76038891
         , train AUC: 0.96458646, test AUC: 0.83046103
         , train F-1: 0.90384012, test F-1: 0.75738488
iter: 209, train loss: 0.20981687, test loss: 0.76179278
         , train AUC: 0.96463773, test AUC: 0.83111271
         , train F-1: 0.90392955, test F-1: 0.75827119
iter: 210, train loss: 0.21203202, test loss: 0.75815386
         , train AUC: 0.96390147, test AUC: 0.83337334
         , train F-1: 0.90071054, test F-1: 0.76097372
iter: 211, train loss: 0.21040833, test loss: 0.75508845
         , train AUC: 0.96443348, test AUC: 0.83045482
         , train F-1: 0.90141979, test F-1: 0.75655358
iter: 212, train loss: 0.20648724, test loss: 0.78189909
         , train AUC: 0.96560721, test AUC: 0.82707273
         , train F-1: 0.90571452, test F-1: 0.75054046
iter: 213, train loss: 0.20706861, test loss: 0.74257344
         , train AUC: 0.96584487, test AUC: 0.83252151
         , train F-1: 0.90527931, test F-1: 0.75909504
iter: 214, train loss: 0.20847070, test loss: 0.80226469
         , train AUC: 0.96532643, test AUC: 0.82640030
         , train F-1: 0.90327135, test F-1: 0.74664765
iter: 215, train loss: 0.21379939, test loss: 0.69664574
         , train AUC: 0.96537436, test AUC: 0.83782137
         , train F-1: 0.90043409, test F-1: 0.75619559
iter: 216, train loss: 0.23177117, test loss: 0.84104264
         , train AUC: 0.96192727, test AUC: 0.82085749
         , train F-1: 0.88738492, test F-1: 0.73429601
iter: 217, train loss: 0.22989763, test loss: 0.67902470
         , train AUC: 0.96265446, test AUC: 0.83987784
         , train F-1: 0.89091171, test F-1: 0.75955806
iter: 218, train loss: 0.23710299, test loss: 0.74407786
         , train AUC: 0.96078494, test AUC: 0.83202888
         , train F-1: 0.88517097, test F-1: 0.76424773
iter: 219, train loss: 0.21329553, test loss: 0.79366320
         , train AUC: 0.96378526, test AUC: 0.82611462
         , train F-1: 0.90195454, test F-1: 0.75091191
iter: 220, train loss: 0.22377853, test loss: 0.67370135
         , train AUC: 0.96341299, test AUC: 0.83968902
         , train F-1: 0.89613803, test F-1: 0.75639101
iter: 221, train loss: 0.24531986, test loss: 0.74046475
         , train AUC: 0.96004602, test AUC: 0.82985037
         , train F-1: 0.87806431, test F-1: 0.75356719
iter: 222, train loss: 0.21499050, test loss: 0.86102539
         , train AUC: 0.96286625, test AUC: 0.81918799
         , train F-1: 0.89811375, test F-1: 0.73186287
iter: 223, train loss: 0.23829517, test loss: 0.67783272
         , train AUC: 0.96165638, test AUC: 0.83869871
         , train F-1: 0.88635195, test F-1: 0.74745657
iter: 224, train loss: 0.26580942, test loss: 0.74340135
         , train AUC: 0.95654657, test AUC: 0.82728329
         , train F-1: 0.86861251, test F-1: 0.75615441
iter: 225, train loss: 0.22447982, test loss: 0.90932035
         , train AUC: 0.96044613, test AUC: 0.81362218
         , train F-1: 0.89345605, test F-1: 0.71981660
iter: 226, train loss: 0.28146824, test loss: 0.64447898
         , train AUC: 0.95405303, test AUC: 0.84078861
         , train F-1: 0.85998839, test F-1: 0.74867834
iter: 227, train loss: 0.26599419, test loss: 0.63779962
         , train AUC: 0.95500622, test AUC: 0.84486507
         , train F-1: 0.86805073, test F-1: 0.75347951
iter: 228, train loss: 0.26056296, test loss: 0.81022245
         , train AUC: 0.95412383, test AUC: 0.82812075
         , train F-1: 0.87148468, test F-1: 0.73721147
iter: 229, train loss: 0.27635616, test loss: 0.70570856
         , train AUC: 0.95057767, test AUC: 0.83494095
         , train F-1: 0.86363287, test F-1: 0.75669216
iter: 230, train loss: 0.22306941, test loss: 0.64685827
         , train AUC: 0.95979180, test AUC: 0.83766367
         , train F-1: 0.89336722, test F-1: 0.75940299
iter: 231, train loss: 0.24232164, test loss: 0.69273967
         , train AUC: 0.95866286, test AUC: 0.82797442
         , train F-1: 0.88023475, test F-1: 0.75052404
iter: 232, train loss: 0.22740783, test loss: 0.77748364
         , train AUC: 0.95865487, test AUC: 0.81969758
         , train F-1: 0.89353873, test F-1: 0.73861400
iter: 233, train loss: 0.24727397, test loss: 0.65743160
         , train AUC: 0.95556781, test AUC: 0.83689832
         , train F-1: 0.88385375, test F-1: 0.76163155
iter: 234, train loss: 0.22735357, test loss: 0.64241302
         , train AUC: 0.95926254, test AUC: 0.84269651
         , train F-1: 0.89078729, test F-1: 0.76366532
iter: 235, train loss: 0.23379432, test loss: 0.76581520
         , train AUC: 0.95826163, test AUC: 0.83402206
         , train F-1: 0.88718325, test F-1: 0.75556021
iter: 236, train loss: 0.22622170, test loss: 0.77438074
         , train AUC: 0.96126283, test AUC: 0.83421587
         , train F-1: 0.89118736, test F-1: 0.75861322
iter: 237, train loss: 0.22058725, test loss: 0.71401000
         , train AUC: 0.96287197, test AUC: 0.83179849
         , train F-1: 0.89490930, test F-1: 0.75469665
iter: 238, train loss: 0.22328027, test loss: 0.76032722
         , train AUC: 0.96124247, test AUC: 0.82054581
         , train F-1: 0.89325434, test F-1: 0.74432255
iter: 239, train loss: 0.22027659, test loss: 0.83893150
         , train AUC: 0.96122053, test AUC: 0.81804866
         , train F-1: 0.89314654, test F-1: 0.74007516
iter: 240, train loss: 0.22984329, test loss: 0.75448757
         , train AUC: 0.96092049, test AUC: 0.82584499
         , train F-1: 0.89149229, test F-1: 0.74660802
iter: 241, train loss: 0.21760173, test loss: 0.72803026
         , train AUC: 0.96220225, test AUC: 0.83223178
         , train F-1: 0.89496917, test F-1: 0.75376933
iter: 242, train loss: 0.22213231, test loss: 0.76245445
         , train AUC: 0.96126695, test AUC: 0.83378362
         , train F-1: 0.89456885, test F-1: 0.75992804
iter: 243, train loss: 0.21413395, test loss: 0.76095563
         , train AUC: 0.96360478, test AUC: 0.82566621
         , train F-1: 0.90123422, test F-1: 0.74737755
iter: 244, train loss: 0.21118730, test loss: 0.72366226
         , train AUC: 0.96439649, test AUC: 0.82552037
         , train F-1: 0.90225070, test F-1: 0.74584877
iter: 245, train loss: 0.21300685, test loss: 0.74729645
         , train AUC: 0.96385986, test AUC: 0.82564459
         , train F-1: 0.90042267, test F-1: 0.75451815
iter: 246, train loss: 0.20838144, test loss: 0.80226898
         , train AUC: 0.96512745, test AUC: 0.82014905
         , train F-1: 0.90573281, test F-1: 0.74651120
iter: 247, train loss: 0.20977548, test loss: 0.78450668
         , train AUC: 0.96444522, test AUC: 0.82553998
         , train F-1: 0.90121420, test F-1: 0.75742301
iter: 248, train loss: 0.20664343, test loss: 0.74004328
         , train AUC: 0.96529942, test AUC: 0.83536230
         , train F-1: 0.90354594, test F-1: 0.76406189
iter: 249, train loss: 0.20417799, test loss: 0.71736985
         , train AUC: 0.96646874, test AUC: 0.83727191
         , train F-1: 0.90410418, test F-1: 0.76078243
iter: 250, train loss: 0.20307823, test loss: 0.72636461
         , train AUC: 0.96676248, test AUC: 0.83490167
         , train F-1: 0.90462527, test F-1: 0.75705617
iter: 251, train loss: 0.20525394, test loss: 0.75242192
         , train AUC: 0.96605191, test AUC: 0.83236267
         , train F-1: 0.90229638, test F-1: 0.75310850
iter: 252, train loss: 0.20551604, test loss: 0.75739217
         , train AUC: 0.96592750, test AUC: 0.83260673
         , train F-1: 0.90229036, test F-1: 0.76203632
iter: 253, train loss: 0.20355958, test loss: 0.77366412
         , train AUC: 0.96644997, test AUC: 0.82961691
         , train F-1: 0.90306369, test F-1: 0.75875665
iter: 254, train loss: 0.20393872, test loss: 0.78145486
         , train AUC: 0.96635832, test AUC: 0.82557351
         , train F-1: 0.90321713, test F-1: 0.75185425
iter: 255, train loss: 0.20293733, test loss: 0.78409624
         , train AUC: 0.96685393, test AUC: 0.82339038
         , train F-1: 0.90484025, test F-1: 0.74662328
iter: 256, train loss: 0.20097177, test loss: 0.78554869
         , train AUC: 0.96756274, test AUC: 0.82447946
         , train F-1: 0.90709362, test F-1: 0.74847892
iter: 257, train loss: 0.19985990, test loss: 0.80071008
         , train AUC: 0.96792007, test AUC: 0.82579700
         , train F-1: 0.90746464, test F-1: 0.75221312
iter: 258, train loss: 0.20024306, test loss: 0.80442458
         , train AUC: 0.96758827, test AUC: 0.82653128
         , train F-1: 0.90808391, test F-1: 0.75452690
iter: 259, train loss: 0.19813947, test loss: 0.80591041
         , train AUC: 0.96806423, test AUC: 0.82688559
         , train F-1: 0.90887124, test F-1: 0.75657628
iter: 260, train loss: 0.19635402, test loss: 0.80561125
         , train AUC: 0.96870079, test AUC: 0.82703600
         , train F-1: 0.91065675, test F-1: 0.75612060
iter: 261, train loss: 0.19613858, test loss: 0.79164654
         , train AUC: 0.96886791, test AUC: 0.82982517
         , train F-1: 0.91091173, test F-1: 0.75828325
iter: 262, train loss: 0.19560978, test loss: 0.78395575
         , train AUC: 0.96913990, test AUC: 0.83055766
         , train F-1: 0.91191541, test F-1: 0.75681966
iter: 263, train loss: 0.19563039, test loss: 0.79772526
         , train AUC: 0.96912664, test AUC: 0.82866785
         , train F-1: 0.91214244, test F-1: 0.75539198
iter: 264, train loss: 0.19463024, test loss: 0.81191069
         , train AUC: 0.96950735, test AUC: 0.82591732
         , train F-1: 0.91102456, test F-1: 0.75530194
iter: 265, train loss: 0.19398580, test loss: 0.82027286
         , train AUC: 0.96977984, test AUC: 0.82472927
         , train F-1: 0.91069136, test F-1: 0.75426675
iter: 266, train loss: 0.19412665, test loss: 0.81975621
         , train AUC: 0.96964811, test AUC: 0.82449819
         , train F-1: 0.91113521, test F-1: 0.75221787
iter: 267, train loss: 0.19209671, test loss: 0.81476998
         , train AUC: 0.97030079, test AUC: 0.82508900
         , train F-1: 0.91219844, test F-1: 0.75181064
iter: 268, train loss: 0.19140452, test loss: 0.83105195
         , train AUC: 0.97055517, test AUC: 0.82209799
         , train F-1: 0.91190062, test F-1: 0.74919134
iter: 269, train loss: 0.19107048, test loss: 0.83720714
         , train AUC: 0.97052095, test AUC: 0.82285172
         , train F-1: 0.91288155, test F-1: 0.75147057
iter: 270, train loss: 0.18939619, test loss: 0.83584195
         , train AUC: 0.97098537, test AUC: 0.82499634
         , train F-1: 0.91347808, test F-1: 0.75622949
iter: 271, train loss: 0.18850300, test loss: 0.83587074
         , train AUC: 0.97120790, test AUC: 0.82595439
         , train F-1: 0.91446300, test F-1: 0.75799972
iter: 272, train loss: 0.18818735, test loss: 0.82923794
         , train AUC: 0.97136597, test AUC: 0.82674544
         , train F-1: 0.91441751, test F-1: 0.75763117
iter: 273, train loss: 0.18754800, test loss: 0.84897989
         , train AUC: 0.97155736, test AUC: 0.82451854
         , train F-1: 0.91438475, test F-1: 0.75410414
iter: 274, train loss: 0.18652979, test loss: 0.85295969
         , train AUC: 0.97190843, test AUC: 0.82310472
         , train F-1: 0.91624258, test F-1: 0.75357606
iter: 275, train loss: 0.18646699, test loss: 0.85752565
         , train AUC: 0.97188919, test AUC: 0.82268788
         , train F-1: 0.91476286, test F-1: 0.75320150
iter: 276, train loss: 0.18519004, test loss: 0.85102844
         , train AUC: 0.97233541, test AUC: 0.82471644
         , train F-1: 0.91524109, test F-1: 0.75609805
iter: 277, train loss: 0.18622614, test loss: 0.82243699
         , train AUC: 0.97218284, test AUC: 0.82797706
         , train F-1: 0.91597667, test F-1: 0.75847721
iter: 278, train loss: 0.18705052, test loss: 0.87433428
         , train AUC: 0.97222730, test AUC: 0.82422772
         , train F-1: 0.91349990, test F-1: 0.75124225
iter: 279, train loss: 0.19060238, test loss: 0.80979532
         , train AUC: 0.97169840, test AUC: 0.83085311
         , train F-1: 0.91232196, test F-1: 0.75785940
iter: 280, train loss: 0.19381367, test loss: 0.87646031
         , train AUC: 0.97131691, test AUC: 0.82336246
         , train F-1: 0.90834997, test F-1: 0.74941895
iter: 281, train loss: 0.18911685, test loss: 0.82830298
         , train AUC: 0.97175712, test AUC: 0.82625432
         , train F-1: 0.91313410, test F-1: 0.75361381
iter: 282, train loss: 0.18575965, test loss: 0.84599125
         , train AUC: 0.97246736, test AUC: 0.82476020
         , train F-1: 0.91490023, test F-1: 0.75294572
iter: 283, train loss: 0.18316981, test loss: 0.87111646
         , train AUC: 0.97305539, test AUC: 0.82447572
         , train F-1: 0.91665162, test F-1: 0.75403991
iter: 284, train loss: 0.18300493, test loss: 0.82153785
         , train AUC: 0.97329764, test AUC: 0.82939532
         , train F-1: 0.91651728, test F-1: 0.75410325
iter: 285, train loss: 0.18746157, test loss: 0.89763814
         , train AUC: 0.97249341, test AUC: 0.82251005
         , train F-1: 0.91199440, test F-1: 0.74592887
iter: 286, train loss: 0.19177604, test loss: 0.79724646
         , train AUC: 0.97194053, test AUC: 0.83279578
         , train F-1: 0.91096686, test F-1: 0.75821581
iter: 287, train loss: 0.19766626, test loss: 0.91753924
         , train AUC: 0.97124843, test AUC: 0.82171723
         , train F-1: 0.90544404, test F-1: 0.74746456
iter: 288, train loss: 0.18920365, test loss: 0.84409338
         , train AUC: 0.97224828, test AUC: 0.82913290
         , train F-1: 0.91323277, test F-1: 0.75676265
iter: 289, train loss: 0.18210365, test loss: 0.84008390
         , train AUC: 0.97300324, test AUC: 0.83162806
         , train F-1: 0.91731201, test F-1: 0.75913003
iter: 290, train loss: 0.18302937, test loss: 0.90782231
         , train AUC: 0.97275464, test AUC: 0.82538997
         , train F-1: 0.91635749, test F-1: 0.75065877
iter: 291, train loss: 0.18802604, test loss: 0.80973828
         , train AUC: 0.97256489, test AUC: 0.83345646
         , train F-1: 0.91298901, test F-1: 0.76169904
iter: 292, train loss: 0.19521175, test loss: 0.90771359
         , train AUC: 0.97124014, test AUC: 0.82420049
         , train F-1: 0.90570023, test F-1: 0.75135173
iter: 293, train loss: 0.19262029, test loss: 0.82332802
         , train AUC: 0.97131135, test AUC: 0.83319725
         , train F-1: 0.91011731, test F-1: 0.76332510
iter: 294, train loss: 0.18741427, test loss: 0.84353566
         , train AUC: 0.97192777, test AUC: 0.83238656
         , train F-1: 0.91283147, test F-1: 0.75914053
iter: 295, train loss: 0.18454382, test loss: 0.87556899
         , train AUC: 0.97232747, test AUC: 0.82880500
         , train F-1: 0.91532542, test F-1: 0.75483740
iter: 296, train loss: 0.18363839, test loss: 0.79034829
         , train AUC: 0.97322522, test AUC: 0.83521133
         , train F-1: 0.91623241, test F-1: 0.76125833
iter: 297, train loss: 0.18595864, test loss: 0.86201763
         , train AUC: 0.97262332, test AUC: 0.82690846
         , train F-1: 0.91303606, test F-1: 0.75362475
iter: 298, train loss: 0.18401869, test loss: 0.82786912
         , train AUC: 0.97317040, test AUC: 0.82760521
         , train F-1: 0.91647294, test F-1: 0.75011098
iter: 299, train loss: 0.18291019, test loss: 0.86947751
         , train AUC: 0.97335733, test AUC: 0.82535330
         , train F-1: 0.91598090, test F-1: 0.74621206
iter: 300, train loss: 0.18277048, test loss: 0.86450028
         , train AUC: 0.97302946, test AUC: 0.82639061
         , train F-1: 0.91659028, test F-1: 0.74904767
iter: 301, train loss: 0.17923801, test loss: 0.84545434
         , train AUC: 0.97402374, test AUC: 0.83107584
         , train F-1: 0.91950961, test F-1: 0.75884091
iter: 302, train loss: 0.17773744, test loss: 0.85194838
         , train AUC: 0.97438997, test AUC: 0.83074076
         , train F-1: 0.92287033, test F-1: 0.75517896
iter: 303, train loss: 0.17864749, test loss: 0.82734281
         , train AUC: 0.97431609, test AUC: 0.83239494
         , train F-1: 0.91889520, test F-1: 0.75675351
iter: 304, train loss: 0.17738828, test loss: 0.82644653
         , train AUC: 0.97459053, test AUC: 0.83024741
         , train F-1: 0.91903099, test F-1: 0.75779582
iter: 305, train loss: 0.18010448, test loss: 0.83274740
         , train AUC: 0.97390826, test AUC: 0.82937448
         , train F-1: 0.91810173, test F-1: 0.75928550
iter: 306, train loss: 0.17858429, test loss: 0.84918714
         , train AUC: 0.97458297, test AUC: 0.82761587
         , train F-1: 0.91934752, test F-1: 0.75617197
iter: 307, train loss: 0.17826954, test loss: 0.84849572
         , train AUC: 0.97465887, test AUC: 0.82926797
         , train F-1: 0.91983725, test F-1: 0.75894190
iter: 308, train loss: 0.17745277, test loss: 0.88516062
         , train AUC: 0.97465865, test AUC: 0.82866874
         , train F-1: 0.91985089, test F-1: 0.75957863
iter: 309, train loss: 0.17627072, test loss: 0.86723578
         , train AUC: 0.97502104, test AUC: 0.83304191
         , train F-1: 0.92021727, test F-1: 0.76622005
iter: 310, train loss: 0.17465158, test loss: 0.90394050
         , train AUC: 0.97506167, test AUC: 0.82912652
         , train F-1: 0.92151611, test F-1: 0.75697350
iter: 311, train loss: 0.17730303, test loss: 0.82772404
         , train AUC: 0.97482180, test AUC: 0.83302636
         , train F-1: 0.92133518, test F-1: 0.75886783
iter: 312, train loss: 0.18140876, test loss: 0.90080190
         , train AUC: 0.97433725, test AUC: 0.82460916
         , train F-1: 0.91471479, test F-1: 0.74230633
iter: 313, train loss: 0.18435882, test loss: 0.79483479
         , train AUC: 0.97380589, test AUC: 0.83619837
         , train F-1: 0.91623718, test F-1: 0.75952384
iter: 314, train loss: 0.19740452, test loss: 0.90130520
         , train AUC: 0.97182508, test AUC: 0.82868257
         , train F-1: 0.90748167, test F-1: 0.74793714
iter: 315, train loss: 0.19153298, test loss: 0.83600289
         , train AUC: 0.97255131, test AUC: 0.83310140
         , train F-1: 0.91188990, test F-1: 0.75893034
iter: 316, train loss: 0.17893419, test loss: 0.84835190
         , train AUC: 0.97404817, test AUC: 0.83037905
         , train F-1: 0.91805488, test F-1: 0.75423315
iter: 317, train loss: 0.18006259, test loss: 0.89433670
         , train AUC: 0.97352526, test AUC: 0.83079941
         , train F-1: 0.91720222, test F-1: 0.75124974
iter: 318, train loss: 0.18542184, test loss: 0.77171594
         , train AUC: 0.97360234, test AUC: 0.84096018
         , train F-1: 0.91686217, test F-1: 0.76503378
iter: 319, train loss: 0.20423782, test loss: 0.88878280
         , train AUC: 0.97068192, test AUC: 0.82992153
         , train F-1: 0.90331837, test F-1: 0.74770727
iter: 320, train loss: 0.19502124, test loss: 0.83350766
         , train AUC: 0.97168463, test AUC: 0.82811293
         , train F-1: 0.90852562, test F-1: 0.75641463
iter: 321, train loss: 0.18307322, test loss: 0.83189291
         , train AUC: 0.97298003, test AUC: 0.82686895
         , train F-1: 0.91533737, test F-1: 0.75144112
iter: 322, train loss: 0.18065098, test loss: 0.90694338
         , train AUC: 0.97412935, test AUC: 0.82448065
         , train F-1: 0.91733459, test F-1: 0.74230087
iter: 323, train loss: 0.18991520, test loss: 0.77735186
         , train AUC: 0.97286694, test AUC: 0.83745256
         , train F-1: 0.91263263, test F-1: 0.76231204
iter: 324, train loss: 0.20214695, test loss: 0.90841943
         , train AUC: 0.97083320, test AUC: 0.82782096
         , train F-1: 0.90497838, test F-1: 0.75205023
iter: 325, train loss: 0.18864995, test loss: 0.85588467
         , train AUC: 0.97264374, test AUC: 0.83014368
         , train F-1: 0.91279781, test F-1: 0.75907128
iter: 326, train loss: 0.17585328, test loss: 0.84270209
         , train AUC: 0.97487789, test AUC: 0.82944418
         , train F-1: 0.91991703, test F-1: 0.75338698
iter: 327, train loss: 0.17752706, test loss: 0.87918097
         , train AUC: 0.97459760, test AUC: 0.82753446
         , train F-1: 0.91918686, test F-1: 0.74392481
iter: 328, train loss: 0.18255050, test loss: 0.79618913
         , train AUC: 0.97424709, test AUC: 0.83467610
         , train F-1: 0.91778054, test F-1: 0.75802373
iter: 329, train loss: 0.18175292, test loss: 0.86299270
         , train AUC: 0.97388613, test AUC: 0.83127161
         , train F-1: 0.91529433, test F-1: 0.75449951
iter: 330, train loss: 0.17565317, test loss: 0.87351978
         , train AUC: 0.97522734, test AUC: 0.83164682
         , train F-1: 0.92123196, test F-1: 0.76024285
iter: 331, train loss: 0.17107800, test loss: 0.85250854
         , train AUC: 0.97587954, test AUC: 0.83375692
         , train F-1: 0.92457771, test F-1: 0.76054150
iter: 332, train loss: 0.17617181, test loss: 0.88269025
         , train AUC: 0.97469934, test AUC: 0.83306051
         , train F-1: 0.91938811, test F-1: 0.75450028
iter: 333, train loss: 0.17842318, test loss: 0.82368112
         , train AUC: 0.97484120, test AUC: 0.83569669
         , train F-1: 0.91880136, test F-1: 0.76381283
iter: 334, train loss: 0.17904478, test loss: 0.91152978
         , train AUC: 0.97420379, test AUC: 0.82714223
         , train F-1: 0.91702456, test F-1: 0.75026796
iter: 335, train loss: 0.17773283, test loss: 0.89133853
         , train AUC: 0.97510630, test AUC: 0.82786788
         , train F-1: 0.91975160, test F-1: 0.75751267
iter: 336, train loss: 0.17497009, test loss: 0.90779728
         , train AUC: 0.97486913, test AUC: 0.82704583
         , train F-1: 0.92141452, test F-1: 0.75659750
iter: 337, train loss: 0.17420928, test loss: 0.89789879
         , train AUC: 0.97512262, test AUC: 0.82676628
         , train F-1: 0.92224082, test F-1: 0.75293967
iter: 338, train loss: 0.17232423, test loss: 0.87146235
         , train AUC: 0.97582513, test AUC: 0.82782456
         , train F-1: 0.92251053, test F-1: 0.75306300
iter: 339, train loss: 0.17310740, test loss: 0.88495338
         , train AUC: 0.97560037, test AUC: 0.82719523
         , train F-1: 0.92122629, test F-1: 0.75327222
iter: 340, train loss: 0.17259589, test loss: 0.86520410
         , train AUC: 0.97566689, test AUC: 0.83124214
         , train F-1: 0.92195244, test F-1: 0.75700216
iter: 341, train loss: 0.17161645, test loss: 0.84402376
         , train AUC: 0.97592721, test AUC: 0.83331622
         , train F-1: 0.92224041, test F-1: 0.75798188
iter: 342, train loss: 0.17138641, test loss: 0.85695004
         , train AUC: 0.97609336, test AUC: 0.83247848
         , train F-1: 0.92242616, test F-1: 0.75647895
iter: 343, train loss: 0.17174608, test loss: 0.82347739
         , train AUC: 0.97631037, test AUC: 0.83627568
         , train F-1: 0.92454856, test F-1: 0.76158524
iter: 344, train loss: 0.17407879, test loss: 0.89009911
         , train AUC: 0.97574167, test AUC: 0.82997920
         , train F-1: 0.92244881, test F-1: 0.75107493
iter: 345, train loss: 0.17646079, test loss: 0.80998927
