Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.67409521, test loss: 0.60849881
iter: 172, train loss: 0.18242535, test loss: 0.23524944
         , train AUC: 0.97236691, test AUC: 0.95001168
         , train F-1: 0.89999187, test F-1: 0.85397419
iter: 173, train loss: 0.18369861, test loss: 0.23869371
         , train AUC: 0.97224159, test AUC: 0.94827854
         , train F-1: 0.89690772, test F-1: 0.85450699
iter: 174, train loss: 0.17967734, test loss: 0.24504018
         , train AUC: 0.97276808, test AUC: 0.94812669
         , train F-1: 0.90145375, test F-1: 0.86049599
iter: 175, train loss: 0.18041983, test loss: 0.23225650
         , train AUC: 0.97249392, test AUC: 0.95113103
         , train F-1: 0.90189870, test F-1: 0.87033527
iter: 176, train loss: 0.17548203, test loss: 0.24536666
         , train AUC: 0.97252968, test AUC: 0.94726731
         , train F-1: 0.90717077, test F-1: 0.86189625
iter: 177, train loss: 0.17508960, test loss: 0.24210490
         , train AUC: 0.97192965, test AUC: 0.94739439
         , train F-1: 0.91112033, test F-1: 0.86289503
iter: 178, train loss: 0.17406891, test loss: 0.24416932
         , train AUC: 0.97215760, test AUC: 0.94697859
         , train F-1: 0.91334473, test F-1: 0.86366669
iter: 179, train loss: 0.16944236, test loss: 0.24071889
         , train AUC: 0.97397959, test AUC: 0.94708090
         , train F-1: 0.91618916, test F-1: 0.86918327
iter: 180, train loss: 0.16773108, test loss: 0.24321593
         , train AUC: 0.97440294, test AUC: 0.94735293
         , train F-1: 0.91462161, test F-1: 0.86622346
iter: 181, train loss: 0.17212696, test loss: 0.24131584
         , train AUC: 0.97295606, test AUC: 0.94857568
         , train F-1: 0.91096297, test F-1: 0.86729028
iter: 182, train loss: 0.16708711, test loss: 0.23019385
         , train AUC: 0.97444126, test AUC: 0.95245833
         , train F-1: 0.91574985, test F-1: 0.87347865
iter: 183, train loss: 0.16034666, test loss: 0.22973552
         , train AUC: 0.97614301, test AUC: 0.95381758
         , train F-1: 0.91947516, test F-1: 0.87450044
iter: 184, train loss: 0.15312758, test loss: 0.25543061
         , train AUC: 0.97797583, test AUC: 0.94887410
         , train F-1: 0.92807973, test F-1: 0.86287890
iter: 185, train loss: 0.17458221, test loss: 0.24550103
         , train AUC: 0.97431613, test AUC: 0.94747221
         , train F-1: 0.91508666, test F-1: 0.86423412
iter: 186, train loss: 0.17825975, test loss: 0.23909359
         , train AUC: 0.97078424, test AUC: 0.94842038
         , train F-1: 0.91267227, test F-1: 0.86667198
iter: 187, train loss: 0.17353885, test loss: 0.24904917
         , train AUC: 0.97204996, test AUC: 0.94783926
         , train F-1: 0.91356801, test F-1: 0.86352932
iter: 188, train loss: 0.16842492, test loss: 0.25414607
         , train AUC: 0.97498800, test AUC: 0.94575286
         , train F-1: 0.91461750, test F-1: 0.86058860
iter: 189, train loss: 0.16346899, test loss: 0.24309185
         , train AUC: 0.97635439, test AUC: 0.94736581
         , train F-1: 0.91753896, test F-1: 0.86715642
iter: 190, train loss: 0.15923041, test loss: 0.23474357
         , train AUC: 0.97667851, test AUC: 0.95120507
         , train F-1: 0.92171774, test F-1: 0.87856326
iter: 191, train loss: 0.15178795, test loss: 0.25470322
         , train AUC: 0.97880044, test AUC: 0.95022782
         , train F-1: 0.92660530, test F-1: 0.85976973
iter: 192, train loss: 0.16287459, test loss: 0.23120162
         , train AUC: 0.97646763, test AUC: 0.95475473
         , train F-1: 0.91867054, test F-1: 0.87561610
iter: 193, train loss: 0.15654621, test loss: 0.22017452
         , train AUC: 0.97682784, test AUC: 0.95639285
         , train F-1: 0.92559966, test F-1: 0.88387832
iter: 194, train loss: 0.15865749, test loss: 0.24168725
         , train AUC: 0.97577603, test AUC: 0.95146217
         , train F-1: 0.92539614, test F-1: 0.87342822
iter: 195, train loss: 0.15838188, test loss: 0.24657062
         , train AUC: 0.97674850, test AUC: 0.95106178
         , train F-1: 0.92230088, test F-1: 0.87317413
iter: 196, train loss: 0.15655278, test loss: 0.22687586
         , train AUC: 0.97786673, test AUC: 0.95523439
         , train F-1: 0.92303555, test F-1: 0.88763671
iter: 197, train loss: 0.15158093, test loss: 0.22498879
         , train AUC: 0.97765915, test AUC: 0.95450174
         , train F-1: 0.92977071, test F-1: 0.88873486
iter: 198, train loss: 0.15764728, test loss: 0.24996561
         , train AUC: 0.97564843, test AUC: 0.95148453
         , train F-1: 0.92485493, test F-1: 0.87624268
iter: 199, train loss: 0.14788099, test loss: 0.25366703
         , train AUC: 0.97989506, test AUC: 0.94685145
         , train F-1: 0.92976216, test F-1: 0.86640384
EICU AUC: 0.85602728; Macro F1: 0.39084078; Precision: 0.52060606; Recall: 0.77072464
