Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.65963912, test loss: 0.59530532
iter: 172, train loss: 0.29140797, test loss: 0.73876297
         , train AUC: 0.93438974, test AUC: 0.79233299
         , train F-1: 0.85615315, test F-1: 0.71564884
iter: 173, train loss: 0.28688252, test loss: 0.73569643
         , train AUC: 0.93689073, test AUC: 0.79413537
         , train F-1: 0.85834749, test F-1: 0.71193626
iter: 174, train loss: 0.28536922, test loss: 0.77277666
         , train AUC: 0.93806167, test AUC: 0.79128753
         , train F-1: 0.85993529, test F-1: 0.70396304
iter: 175, train loss: 0.28552917, test loss: 0.77504480
         , train AUC: 0.93718408, test AUC: 0.79388226
         , train F-1: 0.86102850, test F-1: 0.70786416
iter: 176, train loss: 0.28555349, test loss: 0.77014536
         , train AUC: 0.93659910, test AUC: 0.79570382
         , train F-1: 0.85876074, test F-1: 0.70826732
iter: 177, train loss: 0.28544393, test loss: 0.79907316
         , train AUC: 0.93714812, test AUC: 0.79357977
         , train F-1: 0.85799061, test F-1: 0.70637442
iter: 178, train loss: 0.27661198, test loss: 0.80511194
         , train AUC: 0.94041497, test AUC: 0.79391434
         , train F-1: 0.86564848, test F-1: 0.70870244
iter: 179, train loss: 0.27670100, test loss: 0.76747924
         , train AUC: 0.94127226, test AUC: 0.79879483
         , train F-1: 0.86732170, test F-1: 0.71079203
iter: 180, train loss: 0.27173606, test loss: 0.78767282
         , train AUC: 0.94305477, test AUC: 0.78934247
         , train F-1: 0.86799352, test F-1: 0.69686834
iter: 181, train loss: 0.27449822, test loss: 0.81533384
         , train AUC: 0.94156556, test AUC: 0.78524391
         , train F-1: 0.86595752, test F-1: 0.69408219
iter: 182, train loss: 0.27742916, test loss: 0.82140136
         , train AUC: 0.93998922, test AUC: 0.78790125
         , train F-1: 0.86352168, test F-1: 0.70300436
iter: 183, train loss: 0.27634838, test loss: 0.77493775
         , train AUC: 0.94084984, test AUC: 0.79674697
         , train F-1: 0.86441958, test F-1: 0.71321498
iter: 184, train loss: 0.27116793, test loss: 0.82191378
         , train AUC: 0.94333632, test AUC: 0.79162022
         , train F-1: 0.86602438, test F-1: 0.70806905
iter: 185, train loss: 0.27686882, test loss: 0.78923446
         , train AUC: 0.94120232, test AUC: 0.79853620
         , train F-1: 0.86769256, test F-1: 0.71477790
iter: 186, train loss: 0.27651891, test loss: 0.71678388
         , train AUC: 0.94062659, test AUC: 0.81170374
         , train F-1: 0.86773933, test F-1: 0.73234055
iter: 187, train loss: 0.27623174, test loss: 0.82281727
         , train AUC: 0.94264681, test AUC: 0.79595289
         , train F-1: 0.86502029, test F-1: 0.70963150
iter: 188, train loss: 0.27514872, test loss: 0.75891823
         , train AUC: 0.94340193, test AUC: 0.80032314
         , train F-1: 0.86721449, test F-1: 0.71900540
iter: 189, train loss: 0.26898351, test loss: 0.80106091
         , train AUC: 0.94449771, test AUC: 0.79305727
         , train F-1: 0.86811572, test F-1: 0.70888430
iter: 190, train loss: 0.26517993, test loss: 0.86152178
         , train AUC: 0.94530637, test AUC: 0.78328340
         , train F-1: 0.87048976, test F-1: 0.69455441
iter: 191, train loss: 0.26848251, test loss: 0.77761060
         , train AUC: 0.94401986, test AUC: 0.79562238
         , train F-1: 0.87134311, test F-1: 0.71046124
iter: 192, train loss: 0.26577568, test loss: 0.83675420
         , train AUC: 0.94537902, test AUC: 0.79043441
         , train F-1: 0.86973685, test F-1: 0.70385815
iter: 193, train loss: 0.26562870, test loss: 0.86117196
         , train AUC: 0.94524352, test AUC: 0.78960678
         , train F-1: 0.87178315, test F-1: 0.70324485
iter: 194, train loss: 0.26477078, test loss: 0.81529748
         , train AUC: 0.94580476, test AUC: 0.79699195
         , train F-1: 0.87322393, test F-1: 0.71286651
iter: 195, train loss: 0.26292542, test loss: 0.85562384
         , train AUC: 0.94606000, test AUC: 0.79289415
         , train F-1: 0.87381276, test F-1: 0.70722961
iter: 196, train loss: 0.26144612, test loss: 0.82614058
         , train AUC: 0.94590477, test AUC: 0.80053627
         , train F-1: 0.87675400, test F-1: 0.71227718
iter: 197, train loss: 0.25707078, test loss: 0.79414189
         , train AUC: 0.94776392, test AUC: 0.80567169
         , train F-1: 0.87899259, test F-1: 0.71915580
iter: 198, train loss: 0.26031360, test loss: 0.82719934
         , train AUC: 0.94691381, test AUC: 0.80032387
         , train F-1: 0.87657614, test F-1: 0.71070066
iter: 199, train loss: 0.26283801, test loss: 0.75744480
         , train AUC: 0.94631943, test AUC: 0.80520735
         , train F-1: 0.87238631, test F-1: 0.72015027
EICU AUC: 0.71157051; Macro F1: 0.62699288; Precision: 0.62543133; Recall: 0.62865818
