Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68772513, test loss: 0.66031992
iter: 171, train loss: 0.32220235, test loss: 0.43971932
         , train AUC: 0.91995504, test AUC: 0.86116563
         , train F-1: 0.84658850, test F-1: 0.75399693
iter: 172, train loss: 0.31861848, test loss: 0.43690178
         , train AUC: 0.92164934, test AUC: 0.86288020
         , train F-1: 0.84717715, test F-1: 0.75809638
iter: 173, train loss: 0.31743762, test loss: 0.44732371
         , train AUC: 0.92260130, test AUC: 0.85945107
         , train F-1: 0.84762872, test F-1: 0.75326659
iter: 174, train loss: 0.31583777, test loss: 0.43371594
         , train AUC: 0.92379890, test AUC: 0.86341320
         , train F-1: 0.84861829, test F-1: 0.75664755
iter: 175, train loss: 0.31511751, test loss: 0.44459385
         , train AUC: 0.92349397, test AUC: 0.86260775
         , train F-1: 0.84750334, test F-1: 0.75763276
iter: 176, train loss: 0.31432790, test loss: 0.42791986
         , train AUC: 0.92398846, test AUC: 0.86652985
         , train F-1: 0.85028665, test F-1: 0.76113558
iter: 177, train loss: 0.31422547, test loss: 0.45002231
         , train AUC: 0.92342995, test AUC: 0.86050383
         , train F-1: 0.84878224, test F-1: 0.75343921
iter: 178, train loss: 0.31263307, test loss: 0.45084110
         , train AUC: 0.92505873, test AUC: 0.86002950
         , train F-1: 0.85093644, test F-1: 0.75320299
iter: 179, train loss: 0.31151861, test loss: 0.43688789
         , train AUC: 0.92543861, test AUC: 0.86589246
         , train F-1: 0.85130429, test F-1: 0.75940341
iter: 180, train loss: 0.31107733, test loss: 0.43638018
         , train AUC: 0.92519116, test AUC: 0.86746388
         , train F-1: 0.85161277, test F-1: 0.76038416
iter: 181, train loss: 0.31060728, test loss: 0.43830359
         , train AUC: 0.92563251, test AUC: 0.86574954
         , train F-1: 0.85134205, test F-1: 0.75870342
iter: 182, train loss: 0.30902162, test loss: 0.44960272
         , train AUC: 0.92647240, test AUC: 0.86235669
         , train F-1: 0.85213228, test F-1: 0.75540088
iter: 183, train loss: 0.30829379, test loss: 0.43933994
         , train AUC: 0.92729469, test AUC: 0.86565628
         , train F-1: 0.85420813, test F-1: 0.75957829
iter: 184, train loss: 0.30688730, test loss: 0.44666535
         , train AUC: 0.92709108, test AUC: 0.86557086
         , train F-1: 0.85539634, test F-1: 0.75919625
iter: 185, train loss: 0.30619776, test loss: 0.43092453
         , train AUC: 0.92791735, test AUC: 0.86850004
         , train F-1: 0.85625009, test F-1: 0.76412173
iter: 186, train loss: 0.30602071, test loss: 0.44268921
         , train AUC: 0.92775558, test AUC: 0.86600176
         , train F-1: 0.85420995, test F-1: 0.75843490
iter: 187, train loss: 0.30501306, test loss: 0.43128878
         , train AUC: 0.92899102, test AUC: 0.86939889
         , train F-1: 0.85680024, test F-1: 0.75856370
iter: 188, train loss: 0.30388719, test loss: 0.42935279
         , train AUC: 0.92881924, test AUC: 0.87137249
         , train F-1: 0.85574316, test F-1: 0.76208472
iter: 189, train loss: 0.30298579, test loss: 0.44043192
         , train AUC: 0.92931584, test AUC: 0.86818637
         , train F-1: 0.85705362, test F-1: 0.75817078
iter: 190, train loss: 0.30186880, test loss: 0.44532371
         , train AUC: 0.93026649, test AUC: 0.86739937
         , train F-1: 0.85766839, test F-1: 0.75795767
iter: 191, train loss: 0.30360809, test loss: 0.41713172
         , train AUC: 0.92894098, test AUC: 0.87594910
         , train F-1: 0.85662762, test F-1: 0.76494250
iter: 192, train loss: 0.30280590, test loss: 0.43371809
         , train AUC: 0.92838983, test AUC: 0.87391161
         , train F-1: 0.85471347, test F-1: 0.76161848
iter: 193, train loss: 0.30321085, test loss: 0.39964828
         , train AUC: 0.93058274, test AUC: 0.87914572
         , train F-1: 0.85607851, test F-1: 0.77327866
iter: 194, train loss: 0.30493563, test loss: 0.42696887
         , train AUC: 0.92893341, test AUC: 0.87249356
         , train F-1: 0.85046154, test F-1: 0.76697532
iter: 195, train loss: 0.30086383, test loss: 0.41798097
         , train AUC: 0.93146393, test AUC: 0.87671733
         , train F-1: 0.85763935, test F-1: 0.76594220
iter: 196, train loss: 0.30005163, test loss: 0.40320745
         , train AUC: 0.93070854, test AUC: 0.87947952
         , train F-1: 0.85716930, test F-1: 0.77508373
iter: 197, train loss: 0.30097571, test loss: 0.45643902
         , train AUC: 0.92991396, test AUC: 0.86588875
         , train F-1: 0.85383791, test F-1: 0.75444214
iter: 198, train loss: 0.30149412, test loss: 0.42400393
         , train AUC: 0.93226412, test AUC: 0.87187744
         , train F-1: 0.85867677, test F-1: 0.76538683
iter: 199, train loss: 0.30091459, test loss: 0.44737297
         , train AUC: 0.93035043, test AUC: 0.86729916
         , train F-1: 0.85574037, test F-1: 0.76298750
iter: 200, train loss: 0.29976970, test loss: 0.47207412
         , train AUC: 0.93033903, test AUC: 0.86375364
         , train F-1: 0.85804760, test F-1: 0.75499288
iter: 201, train loss: 0.30606502, test loss: 0.42416483
         , train AUC: 0.92959385, test AUC: 0.87254665
         , train F-1: 0.85607755, test F-1: 0.76550503
iter: 202, train loss: 0.30845603, test loss: 0.43081227
         , train AUC: 0.92698627, test AUC: 0.87381521
         , train F-1: 0.85089707, test F-1: 0.76411283
iter: 203, train loss: 0.29565567, test loss: 0.46785709
         , train AUC: 0.93303189, test AUC: 0.86546799
         , train F-1: 0.86060239, test F-1: 0.75213349
iter: 204, train loss: 0.30665669, test loss: 0.39961928
         , train AUC: 0.93166077, test AUC: 0.87887724
         , train F-1: 0.85584459, test F-1: 0.76636171
iter: 205, train loss: 0.30712882, test loss: 0.41021666
         , train AUC: 0.92861256, test AUC: 0.87722313
         , train F-1: 0.84653911, test F-1: 0.76566716
iter: 206, train loss: 0.29773319, test loss: 0.48029524
         , train AUC: 0.93210384, test AUC: 0.86485385
         , train F-1: 0.85432391, test F-1: 0.74504643
iter: 207, train loss: 0.31163803, test loss: 0.40570641
         , train AUC: 0.93048082, test AUC: 0.88042683
         , train F-1: 0.85287719, test F-1: 0.76989828
iter: 208, train loss: 0.29922941, test loss: 0.40132490
         , train AUC: 0.93138737, test AUC: 0.88134165
         , train F-1: 0.85520668, test F-1: 0.77107437
iter: 209, train loss: 0.30538553, test loss: 0.44335386
         , train AUC: 0.92866299, test AUC: 0.87392218
         , train F-1: 0.85100153, test F-1: 0.76518626
iter: 210, train loss: 0.29719242, test loss: 0.46195000
         , train AUC: 0.93373541, test AUC: 0.87145845
         , train F-1: 0.86034900, test F-1: 0.75874755
iter: 211, train loss: 0.29905444, test loss: 0.39426175
         , train AUC: 0.93357161, test AUC: 0.88414218
         , train F-1: 0.86013908, test F-1: 0.77278977
iter: 212, train loss: 0.30010962, test loss: 0.39032751
         , train AUC: 0.93034150, test AUC: 0.88568061
         , train F-1: 0.85426884, test F-1: 0.77652579
iter: 213, train loss: 0.29900116, test loss: 0.43755054
         , train AUC: 0.93100041, test AUC: 0.87477415
         , train F-1: 0.85485269, test F-1: 0.76394793
iter: 214, train loss: 0.30130595, test loss: 0.42121342
         , train AUC: 0.93271018, test AUC: 0.87716256
         , train F-1: 0.85798040, test F-1: 0.76939122
iter: 215, train loss: 0.29440236, test loss: 0.39220917
         , train AUC: 0.93484796, test AUC: 0.88421939
         , train F-1: 0.86183968, test F-1: 0.77516864
iter: 216, train loss: 0.29694620, test loss: 0.39777201
         , train AUC: 0.93309827, test AUC: 0.88438615
         , train F-1: 0.85617360, test F-1: 0.77303843
iter: 217, train loss: 0.29161337, test loss: 0.43625072
         , train AUC: 0.93460557, test AUC: 0.87847334
         , train F-1: 0.86012950, test F-1: 0.76355105
iter: 218, train loss: 0.29670769, test loss: 0.41785052
         , train AUC: 0.93429429, test AUC: 0.88064858
         , train F-1: 0.86110819, test F-1: 0.77117537
iter: 219, train loss: 0.28831062, test loss: 0.41912523
         , train AUC: 0.93605646, test AUC: 0.87936080
         , train F-1: 0.86421375, test F-1: 0.77515071
iter: 220, train loss: 0.29194424, test loss: 0.41121137
         , train AUC: 0.93420803, test AUC: 0.88187301
         , train F-1: 0.86145432, test F-1: 0.77629534
iter: 221, train loss: 0.28837100, test loss: 0.42506433
         , train AUC: 0.93628979, test AUC: 0.87909062
         , train F-1: 0.86220870, test F-1: 0.76933282
iter: 222, train loss: 0.28842893, test loss: 0.40856075
         , train AUC: 0.93740274, test AUC: 0.88294294
         , train F-1: 0.86238992, test F-1: 0.77264012
iter: 223, train loss: 0.28540760, test loss: 0.39809266
         , train AUC: 0.93746196, test AUC: 0.88503875
         , train F-1: 0.86401648, test F-1: 0.77570540
iter: 224, train loss: 0.28641611, test loss: 0.41058952
         , train AUC: 0.93674159, test AUC: 0.88291922
         , train F-1: 0.86301446, test F-1: 0.77329047
iter: 225, train loss: 0.28464913, test loss: 0.41564929
         , train AUC: 0.93813032, test AUC: 0.88274747
         , train F-1: 0.86621957, test F-1: 0.77160963
iter: 226, train loss: 0.28463435, test loss: 0.40163681
         , train AUC: 0.93887911, test AUC: 0.88583258
         , train F-1: 0.86601929, test F-1: 0.77662033
iter: 227, train loss: 0.28253779, test loss: 0.40581933
         , train AUC: 0.93891049, test AUC: 0.88470348
         , train F-1: 0.86585909, test F-1: 0.77298215
iter: 228, train loss: 0.28210741, test loss: 0.42460763
         , train AUC: 0.93879878, test AUC: 0.88003395
         , train F-1: 0.86728747, test F-1: 0.77199469
iter: 229, train loss: 0.28180501, test loss: 0.42452675
         , train AUC: 0.93923796, test AUC: 0.87910796
         , train F-1: 0.86893535, test F-1: 0.77218223
iter: 230, train loss: 0.28489989, test loss: 0.41289085
         , train AUC: 0.93795432, test AUC: 0.88225931
         , train F-1: 0.86625742, test F-1: 0.77428882
iter: 231, train loss: 0.28306592, test loss: 0.41620159
         , train AUC: 0.93834025, test AUC: 0.88152115
         , train F-1: 0.86715191, test F-1: 0.77234285
iter: 232, train loss: 0.28092635, test loss: 0.42354974
         , train AUC: 0.93928330, test AUC: 0.87963537
         , train F-1: 0.86818715, test F-1: 0.77158780
iter: 233, train loss: 0.28078932, test loss: 0.41276506
         , train AUC: 0.93984686, test AUC: 0.88040577
         , train F-1: 0.86845364, test F-1: 0.77205039
iter: 234, train loss: 0.28076953, test loss: 0.40772572
         , train AUC: 0.93962957, test AUC: 0.88341037
         , train F-1: 0.86729110, test F-1: 0.77664003
iter: 235, train loss: 0.27839425, test loss: 0.41210505
         , train AUC: 0.94080972, test AUC: 0.88483296
         , train F-1: 0.86876142, test F-1: 0.77551747
iter: 236, train loss: 0.27793768, test loss: 0.41731986
         , train AUC: 0.94105474, test AUC: 0.88336742
         , train F-1: 0.86889815, test F-1: 0.77119810
iter: 237, train loss: 0.27702138, test loss: 0.42807481
         , train AUC: 0.94075085, test AUC: 0.88008351
         , train F-1: 0.87027997, test F-1: 0.76938662
iter: 238, train loss: 0.27725273, test loss: 0.43217903
         , train AUC: 0.94058399, test AUC: 0.87918919
         , train F-1: 0.87141183, test F-1: 0.76826560
iter: 239, train loss: 0.27582803, test loss: 0.41160241
         , train AUC: 0.94172228, test AUC: 0.88398953
         , train F-1: 0.87331465, test F-1: 0.77314988
iter: 240, train loss: 0.27548996, test loss: 0.40482515
         , train AUC: 0.94179201, test AUC: 0.88577372
         , train F-1: 0.87228598, test F-1: 0.77824740
iter: 241, train loss: 0.27609751, test loss: 0.40495872
         , train AUC: 0.94147706, test AUC: 0.88559508
         , train F-1: 0.87053598, test F-1: 0.77670283
iter: 242, train loss: 0.27503592, test loss: 0.41669381
         , train AUC: 0.94195023, test AUC: 0.88334138
         , train F-1: 0.87101189, test F-1: 0.77211506
iter: 243, train loss: 0.27428889, test loss: 0.41895947
         , train AUC: 0.94222819, test AUC: 0.88260414
         , train F-1: 0.87212532, test F-1: 0.77131922
iter: 244, train loss: 0.27301124, test loss: 0.43587980
         , train AUC: 0.94255613, test AUC: 0.87971067
         , train F-1: 0.87222596, test F-1: 0.77192756
iter: 245, train loss: 0.27221486, test loss: 0.44686064
         , train AUC: 0.94287875, test AUC: 0.87730015
         , train F-1: 0.87450698, test F-1: 0.76886870
iter: 246, train loss: 0.27361053, test loss: 0.42398739
         , train AUC: 0.94235914, test AUC: 0.88266737
         , train F-1: 0.87529302, test F-1: 0.77292408
iter: 247, train loss: 0.27141085, test loss: 0.42299777
         , train AUC: 0.94296382, test AUC: 0.88386604
         , train F-1: 0.87569149, test F-1: 0.77113189
iter: 248, train loss: 0.27164996, test loss: 0.41616201
         , train AUC: 0.94359325, test AUC: 0.88357979
         , train F-1: 0.87412172, test F-1: 0.77217492
iter: 249, train loss: 0.27213097, test loss: 0.41568011
         , train AUC: 0.94297687, test AUC: 0.88437961
         , train F-1: 0.87316147, test F-1: 0.77218195
iter: 250, train loss: 0.27132308, test loss: 0.41423267
         , train AUC: 0.94337375, test AUC: 0.88565156
         , train F-1: 0.87342322, test F-1: 0.77304584
iter: 251, train loss: 0.27068529, test loss: 0.41079322
         , train AUC: 0.94375187, test AUC: 0.88567308
         , train F-1: 0.87516778, test F-1: 0.77501866
iter: 252, train loss: 0.26987824, test loss: 0.42527798
         , train AUC: 0.94382609, test AUC: 0.88298656
         , train F-1: 0.87545029, test F-1: 0.77232677
iter: 253, train loss: 0.26935664, test loss: 0.42907351
         , train AUC: 0.94415890, test AUC: 0.88220913
         , train F-1: 0.87604580, test F-1: 0.77346098
iter: 254, train loss: 0.26854202, test loss: 0.43056312
         , train AUC: 0.94435950, test AUC: 0.88228960
         , train F-1: 0.87639533, test F-1: 0.77304546
iter: 255, train loss: 0.26835024, test loss: 0.44161361
         , train AUC: 0.94431337, test AUC: 0.88030635
         , train F-1: 0.87725902, test F-1: 0.77064191
iter: 256, train loss: 0.27141419, test loss: 0.41889977
         , train AUC: 0.94354243, test AUC: 0.88408308
         , train F-1: 0.87671693, test F-1: 0.77274856
iter: 257, train loss: 0.26872483, test loss: 0.42888132
         , train AUC: 0.94406245, test AUC: 0.88279911
         , train F-1: 0.87611769, test F-1: 0.76875487
iter: 258, train loss: 0.26940936, test loss: 0.41257545
         , train AUC: 0.94485226, test AUC: 0.88461216
         , train F-1: 0.87597231, test F-1: 0.77319266
iter: 259, train loss: 0.26836699, test loss: 0.41249606
         , train AUC: 0.94477829, test AUC: 0.88599696
         , train F-1: 0.87519298, test F-1: 0.77553006
iter: 260, train loss: 0.26695877, test loss: 0.41882783
         , train AUC: 0.94547715, test AUC: 0.88605004
         , train F-1: 0.87653719, test F-1: 0.77388516
iter: 261, train loss: 0.26793313, test loss: 0.40927878
         , train AUC: 0.94523035, test AUC: 0.88668261
         , train F-1: 0.87641991, test F-1: 0.77679055
iter: 262, train loss: 0.26835227, test loss: 0.43769985
         , train AUC: 0.94454622, test AUC: 0.88223644
         , train F-1: 0.87551134, test F-1: 0.77013545
iter: 263, train loss: 0.26767847, test loss: 0.42514235
         , train AUC: 0.94575224, test AUC: 0.88368202
         , train F-1: 0.87904756, test F-1: 0.77608668
iter: 264, train loss: 0.26617396, test loss: 0.43516350
         , train AUC: 0.94539127, test AUC: 0.88271282
         , train F-1: 0.87821942, test F-1: 0.77520320
iter: 265, train loss: 0.26496446, test loss: 0.44499254
         , train AUC: 0.94577486, test AUC: 0.88114640
         , train F-1: 0.87998111, test F-1: 0.77264702
iter: 266, train loss: 0.26576561, test loss: 0.40683660
         , train AUC: 0.94570646, test AUC: 0.88723908
         , train F-1: 0.88036820, test F-1: 0.77766011
iter: 267, train loss: 0.26659617, test loss: 0.42636430
         , train AUC: 0.94499988, test AUC: 0.88449554
         , train F-1: 0.87629735, test F-1: 0.77104169
iter: 268, train loss: 0.26699361, test loss: 0.40815192
         , train AUC: 0.94583516, test AUC: 0.88682268
         , train F-1: 0.87762797, test F-1: 0.77870706
iter: 269, train loss: 0.26656097, test loss: 0.41080216
         , train AUC: 0.94529928, test AUC: 0.88813225
         , train F-1: 0.87539372, test F-1: 0.78318727
iter: 270, train loss: 0.26590216, test loss: 0.41730180
         , train AUC: 0.94542217, test AUC: 0.88895326
         , train F-1: 0.87675625, test F-1: 0.78312427
iter: 271, train loss: 0.26601130, test loss: 0.40354109
         , train AUC: 0.94570073, test AUC: 0.88911155
         , train F-1: 0.87746024, test F-1: 0.78442792
iter: 272, train loss: 0.26568031, test loss: 0.42615151
         , train AUC: 0.94535144, test AUC: 0.88607874
         , train F-1: 0.87604043, test F-1: 0.77356027
iter: 273, train loss: 0.26446292, test loss: 0.41795209
         , train AUC: 0.94665507, test AUC: 0.88718966
         , train F-1: 0.87883749, test F-1: 0.77755269
iter: 274, train loss: 0.26269245, test loss: 0.42897266
         , train AUC: 0.94657325, test AUC: 0.88544967
         , train F-1: 0.87974448, test F-1: 0.77527556
iter: 275, train loss: 0.26232538, test loss: 0.45908195
         , train AUC: 0.94656824, test AUC: 0.87995578
         , train F-1: 0.87968285, test F-1: 0.76990157
iter: 276, train loss: 0.26319170, test loss: 0.39431208
         , train AUC: 0.94664113, test AUC: 0.89106173
         , train F-1: 0.88001390, test F-1: 0.78542694
iter: 277, train loss: 0.26948306, test loss: 0.41155025
         , train AUC: 0.94406510, test AUC: 0.88903670
         , train F-1: 0.87297395, test F-1: 0.78065984
iter: 278, train loss: 0.27108788, test loss: 0.39363384
         , train AUC: 0.94412803, test AUC: 0.88918242
         , train F-1: 0.87122802, test F-1: 0.78366279
iter: 279, train loss: 0.27064162, test loss: 0.39883608
         , train AUC: 0.94414272, test AUC: 0.88875087
         , train F-1: 0.86884274, test F-1: 0.78462608
iter: 280, train loss: 0.27276641, test loss: 0.41338238
         , train AUC: 0.94293186, test AUC: 0.88741329
         , train F-1: 0.87082202, test F-1: 0.77990102
iter: 281, train loss: 0.27388883, test loss: 0.39699087
         , train AUC: 0.94276719, test AUC: 0.88831099
         , train F-1: 0.87242170, test F-1: 0.78294788
iter: 282, train loss: 0.27576068, test loss: 0.40697783
         , train AUC: 0.94163926, test AUC: 0.88733089
         , train F-1: 0.86745186, test F-1: 0.78226720
iter: 283, train loss: 0.27588674, test loss: 0.41021749
         , train AUC: 0.94125278, test AUC: 0.88516476
         , train F-1: 0.87068747, test F-1: 0.77616501
iter: 284, train loss: 0.27519912, test loss: 0.40012729
         , train AUC: 0.94175373, test AUC: 0.88578597
         , train F-1: 0.86773062, test F-1: 0.77791594
iter: 285, train loss: 0.27542397, test loss: 0.40909421
         , train AUC: 0.94206059, test AUC: 0.88520431
         , train F-1: 0.86539557, test F-1: 0.77933967
iter: 286, train loss: 0.27320820, test loss: 0.40785691
         , train AUC: 0.94286178, test AUC: 0.88608433
         , train F-1: 0.86977949, test F-1: 0.78135361
iter: 287, train loss: 0.27139872, test loss: 0.40005001
         , train AUC: 0.94347229, test AUC: 0.88888915
         , train F-1: 0.87105553, test F-1: 0.78681992
iter: 288, train loss: 0.26996431, test loss: 0.41031536
         , train AUC: 0.94382833, test AUC: 0.88850949
         , train F-1: 0.87245966, test F-1: 0.78285931
iter: 289, train loss: 0.26961705, test loss: 0.40764949
         , train AUC: 0.94395030, test AUC: 0.88910310
         , train F-1: 0.87311234, test F-1: 0.78768699
iter: 290, train loss: 0.26873243, test loss: 0.40933517
         , train AUC: 0.94417860, test AUC: 0.88975336
         , train F-1: 0.87554092, test F-1: 0.78736348
iter: 291, train loss: 0.26564795, test loss: 0.41478574
         , train AUC: 0.94546174, test AUC: 0.89005035
         , train F-1: 0.87745860, test F-1: 0.78739092
iter: 292, train loss: 0.26419097, test loss: 0.40321454
         , train AUC: 0.94645367, test AUC: 0.89165214
         , train F-1: 0.87751759, test F-1: 0.79023814
iter: 293, train loss: 0.26347196, test loss: 0.41070455
         , train AUC: 0.94642354, test AUC: 0.89095152
         , train F-1: 0.87688624, test F-1: 0.78789354
iter: 294, train loss: 0.26227173, test loss: 0.41457489
         , train AUC: 0.94718566, test AUC: 0.88951858
         , train F-1: 0.87714071, test F-1: 0.78643082
iter: 295, train loss: 0.26090461, test loss: 0.42288253
         , train AUC: 0.94771176, test AUC: 0.88699474
         , train F-1: 0.87850835, test F-1: 0.78175641
iter: 296, train loss: 0.25981864, test loss: 0.44646373
         , train AUC: 0.94795737, test AUC: 0.88280422
         , train F-1: 0.87935452, test F-1: 0.77310070
iter: 297, train loss: 0.25907934, test loss: 0.46307242
         , train AUC: 0.94843629, test AUC: 0.87929739
         , train F-1: 0.88025972, test F-1: 0.77208863
iter: 298, train loss: 0.26116219, test loss: 0.44387683
         , train AUC: 0.94727151, test AUC: 0.88366238
         , train F-1: 0.88012967, test F-1: 0.77618327
iter: 299, train loss: 0.25952885, test loss: 0.44023535
         , train AUC: 0.94756479, test AUC: 0.88502319
         , train F-1: 0.88039669, test F-1: 0.77649731
iter: 300, train loss: 0.25855115, test loss: 0.43510190
         , train AUC: 0.94861186, test AUC: 0.88270147
         , train F-1: 0.88164299, test F-1: 0.77836445
iter: 301, train loss: 0.26043007, test loss: 0.44324771
         , train AUC: 0.94764680, test AUC: 0.87984515
         , train F-1: 0.87840020, test F-1: 0.77256043
iter: 302, train loss: 0.25944749, test loss: 0.41183579
         , train AUC: 0.94869171, test AUC: 0.88659329
         , train F-1: 0.88108490, test F-1: 0.78830458
iter: 303, train loss: 0.25964439, test loss: 0.43295535
         , train AUC: 0.94817013, test AUC: 0.88363990
         , train F-1: 0.87968798, test F-1: 0.77745427
iter: 304, train loss: 0.25924888, test loss: 0.42624006
         , train AUC: 0.94860180, test AUC: 0.88358833
         , train F-1: 0.88124876, test F-1: 0.78192230
iter: 305, train loss: 0.26052952, test loss: 0.44523183
         , train AUC: 0.94776062, test AUC: 0.88057781
         , train F-1: 0.88037827, test F-1: 0.77401525
iter: 306, train loss: 0.25915360, test loss: 0.41403222
         , train AUC: 0.94876188, test AUC: 0.88769195
         , train F-1: 0.88273914, test F-1: 0.78750822
iter: 307, train loss: 0.25864464, test loss: 0.42199981
         , train AUC: 0.94820699, test AUC: 0.88635790
         , train F-1: 0.88213025, test F-1: 0.78377611
iter: 308, train loss: 0.25803307, test loss: 0.41615853
         , train AUC: 0.94893321, test AUC: 0.88485649
         , train F-1: 0.88141236, test F-1: 0.78386636
iter: 309, train loss: 0.25814375, test loss: 0.43559435
         , train AUC: 0.94889561, test AUC: 0.88220315
         , train F-1: 0.88148929, test F-1: 0.77813192
iter: 310, train loss: 0.25746420, test loss: 0.42513472
         , train AUC: 0.94948648, test AUC: 0.88528763
         , train F-1: 0.88291680, test F-1: 0.78451750
iter: 311, train loss: 0.25844494, test loss: 0.43802088
         , train AUC: 0.94826110, test AUC: 0.88461660
         , train F-1: 0.88207097, test F-1: 0.78248947
iter: 312, train loss: 0.25896189, test loss: 0.41545698
         , train AUC: 0.94833354, test AUC: 0.88770028
         , train F-1: 0.88106080, test F-1: 0.78942701
iter: 313, train loss: 0.25571984, test loss: 0.42955923
         , train AUC: 0.94921572, test AUC: 0.88501391
         , train F-1: 0.88339577, test F-1: 0.78352473
iter: 314, train loss: 0.25572944, test loss: 0.41963351
         , train AUC: 0.94991735, test AUC: 0.88609754
         , train F-1: 0.88464957, test F-1: 0.78633129
iter: 315, train loss: 0.25665203, test loss: 0.42079347
         , train AUC: 0.94887128, test AUC: 0.88825070
         , train F-1: 0.88197159, test F-1: 0.78923899
iter: 316, train loss: 0.25449088, test loss: 0.41692945
         , train AUC: 0.94984401, test AUC: 0.88857386
         , train F-1: 0.88367223, test F-1: 0.78971444
iter: 317, train loss: 0.25521272, test loss: 0.44297901
         , train AUC: 0.94934999, test AUC: 0.88408447
         , train F-1: 0.88353508, test F-1: 0.78125324
iter: 318, train loss: 0.25545159, test loss: 0.42308110
         , train AUC: 0.94981934, test AUC: 0.88649643
         , train F-1: 0.88446765, test F-1: 0.78319940
iter: 319, train loss: 0.25464648, test loss: 0.44253007
         , train AUC: 0.94927581, test AUC: 0.88281656
         , train F-1: 0.88528723, test F-1: 0.77652867
iter: 320, train loss: 0.25436437, test loss: 0.42496383
         , train AUC: 0.95031032, test AUC: 0.88379050
         , train F-1: 0.88465173, test F-1: 0.78212986
iter: 321, train loss: 0.25557581, test loss: 0.45023409
         , train AUC: 0.94966462, test AUC: 0.88046442
         , train F-1: 0.88303254, test F-1: 0.77475354
iter: 322, train loss: 0.25839210, test loss: 0.41409642
         , train AUC: 0.94946053, test AUC: 0.88883968
         , train F-1: 0.88246000, test F-1: 0.78607769
iter: 323, train loss: 0.25884870, test loss: 0.44004902
         , train AUC: 0.94796064, test AUC: 0.88603113
         , train F-1: 0.88196594, test F-1: 0.77329594
iter: 324, train loss: 0.25705388, test loss: 0.42077428
         , train AUC: 0.94944212, test AUC: 0.88496533
         , train F-1: 0.88346959, test F-1: 0.78437053
iter: 325, train loss: 0.25788483, test loss: 0.46460533
         , train AUC: 0.94894192, test AUC: 0.87483562
         , train F-1: 0.88026372, test F-1: 0.76967792
iter: 326, train loss: 0.25917071, test loss: 0.45319647
         , train AUC: 0.94911011, test AUC: 0.87933096
         , train F-1: 0.88301298, test F-1: 0.77405669
iter: 327, train loss: 0.25456816, test loss: 0.45951054
         , train AUC: 0.94949975, test AUC: 0.88239888
         , train F-1: 0.88582971, test F-1: 0.77556882
iter: 328, train loss: 0.25747150, test loss: 0.46257928
         , train AUC: 0.94833465, test AUC: 0.88273569
         , train F-1: 0.88391274, test F-1: 0.78028359
iter: 329, train loss: 0.25581247, test loss: 0.47200167
         , train AUC: 0.94890126, test AUC: 0.87814602
         , train F-1: 0.88302893, test F-1: 0.77113604
iter: 330, train loss: 0.25391507, test loss: 0.42483017
         , train AUC: 0.95033936, test AUC: 0.88622228
         , train F-1: 0.88529953, test F-1: 0.78332469
iter: 331, train loss: 0.25451732, test loss: 0.42353639
         , train AUC: 0.94966831, test AUC: 0.88669789
         , train F-1: 0.88315442, test F-1: 0.78555544
iter: 332, train loss: 0.25697675, test loss: 0.40746668
         , train AUC: 0.94890511, test AUC: 0.88929628
         , train F-1: 0.88205965, test F-1: 0.79078914
iter: 333, train loss: 0.25732750, test loss: 0.41650951
         , train AUC: 0.94897915, test AUC: 0.88812673
         , train F-1: 0.87882783, test F-1: 0.79227277
iter: 334, train loss: 0.25929725, test loss: 0.41380966
         , train AUC: 0.94817237, test AUC: 0.88859790
         , train F-1: 0.87661496, test F-1: 0.79464245
iter: 335, train loss: 0.25589752, test loss: 0.42437440
         , train AUC: 0.94949564, test AUC: 0.88758468
         , train F-1: 0.87988964, test F-1: 0.78918547
iter: 336, train loss: 0.25499630, test loss: 0.42108569
         , train AUC: 0.94967491, test AUC: 0.88849998
         , train F-1: 0.88249586, test F-1: 0.78948058
iter: 337, train loss: 0.25487661, test loss: 0.42290956
         , train AUC: 0.94969065, test AUC: 0.88795797
         , train F-1: 0.88155679, test F-1: 0.78944252
iter: 338, train loss: 0.25355810, test loss: 0.42287824
         , train AUC: 0.95030493, test AUC: 0.88892688
         , train F-1: 0.88168874, test F-1: 0.79162386
iter: 339, train loss: 0.25117382, test loss: 0.40775555
         , train AUC: 0.95131765, test AUC: 0.89202201
         , train F-1: 0.88408681, test F-1: 0.79539931
iter: 340, train loss: 0.25116542, test loss: 0.42074755
         , train AUC: 0.95093584, test AUC: 0.88873929
         , train F-1: 0.88446010, test F-1: 0.79214638
iter: 341, train loss: 0.25153211, test loss: 0.42107996
         , train AUC: 0.95101254, test AUC: 0.88667902
         , train F-1: 0.88483758, test F-1: 0.78800785
iter: 342, train loss: 0.24988295, test loss: 0.47321084
         , train AUC: 0.95155173, test AUC: 0.87718474
         , train F-1: 0.88617858, test F-1: 0.76830588
iter: 343, train loss: 0.25050685, test loss: 0.43827268
         , train AUC: 0.95230598, test AUC: 0.88283077
