Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.67391044, test loss: 0.59775716
iter: 172, train loss: 0.14783105, test loss: 0.37792778
         , train AUC: 0.98029661, test AUC: 0.91185253
         , train F-1: 0.92761242, test F-1: 0.79338209
iter: 173, train loss: 0.14748688, test loss: 0.42196149
         , train AUC: 0.98000906, test AUC: 0.90316407
         , train F-1: 0.92868381, test F-1: 0.77792114
iter: 174, train loss: 0.14519516, test loss: 0.36835524
         , train AUC: 0.98085711, test AUC: 0.90760703
         , train F-1: 0.92941630, test F-1: 0.76664285
iter: 175, train loss: 0.14669837, test loss: 0.35630175
         , train AUC: 0.98107210, test AUC: 0.91017493
         , train F-1: 0.92508697, test F-1: 0.76830439
iter: 176, train loss: 0.14599699, test loss: 0.35583517
         , train AUC: 0.98188738, test AUC: 0.91330470
         , train F-1: 0.92493023, test F-1: 0.78973586
iter: 177, train loss: 0.14849176, test loss: 0.32032323
         , train AUC: 0.98160876, test AUC: 0.92311090
         , train F-1: 0.92641007, test F-1: 0.81079461
iter: 178, train loss: 0.14691885, test loss: 0.32070008
         , train AUC: 0.98136975, test AUC: 0.91965336
         , train F-1: 0.93066785, test F-1: 0.80012240
iter: 179, train loss: 0.15101480, test loss: 0.35047269
         , train AUC: 0.97987090, test AUC: 0.91381731
         , train F-1: 0.92598209, test F-1: 0.78022239
iter: 180, train loss: 0.14899991, test loss: 0.36574927
         , train AUC: 0.98023846, test AUC: 0.91139109
         , train F-1: 0.92594780, test F-1: 0.77269992
iter: 181, train loss: 0.14570931, test loss: 0.35007638
         , train AUC: 0.98104861, test AUC: 0.91253373
         , train F-1: 0.92765353, test F-1: 0.78811773
iter: 182, train loss: 0.14474228, test loss: 0.37612706
         , train AUC: 0.98087387, test AUC: 0.91143711
         , train F-1: 0.92748288, test F-1: 0.78479938
iter: 183, train loss: 0.13959672, test loss: 0.38134554
         , train AUC: 0.98208108, test AUC: 0.91540113
         , train F-1: 0.93268932, test F-1: 0.78737592
iter: 184, train loss: 0.14081605, test loss: 0.35187629
         , train AUC: 0.98242642, test AUC: 0.92025825
         , train F-1: 0.93251459, test F-1: 0.79461387
iter: 185, train loss: 0.14310107, test loss: 0.32729739
         , train AUC: 0.98149739, test AUC: 0.92414468
         , train F-1: 0.93270113, test F-1: 0.80140228
iter: 186, train loss: 0.14429446, test loss: 0.36666051
         , train AUC: 0.98073487, test AUC: 0.91643934
         , train F-1: 0.93023108, test F-1: 0.78691567
iter: 187, train loss: 0.13903166, test loss: 0.40076029
         , train AUC: 0.98222410, test AUC: 0.90977221
         , train F-1: 0.93235420, test F-1: 0.77554701
iter: 188, train loss: 0.13197675, test loss: 0.38470376
         , train AUC: 0.98395816, test AUC: 0.91257864
         , train F-1: 0.93674155, test F-1: 0.76844963
iter: 189, train loss: 0.13597760, test loss: 0.35047141
         , train AUC: 0.98304866, test AUC: 0.91728063
         , train F-1: 0.93461006, test F-1: 0.78690570
iter: 190, train loss: 0.13528764, test loss: 0.35515177
         , train AUC: 0.98298586, test AUC: 0.92149734
         , train F-1: 0.93558409, test F-1: 0.78415270
iter: 191, train loss: 0.13525565, test loss: 0.37132230
         , train AUC: 0.98351475, test AUC: 0.91938119
         , train F-1: 0.93654561, test F-1: 0.78488584
iter: 192, train loss: 0.13261202, test loss: 0.36285183
         , train AUC: 0.98395295, test AUC: 0.91855653
         , train F-1: 0.93700489, test F-1: 0.79287999
iter: 193, train loss: 0.13110057, test loss: 0.40454209
         , train AUC: 0.98407758, test AUC: 0.91233367
         , train F-1: 0.93568623, test F-1: 0.78328609
iter: 194, train loss: 0.12867406, test loss: 0.39446613
         , train AUC: 0.98480447, test AUC: 0.91632756
         , train F-1: 0.93672428, test F-1: 0.78140192
iter: 195, train loss: 0.12667589, test loss: 0.36140439
         , train AUC: 0.98520224, test AUC: 0.92135076
         , train F-1: 0.93887719, test F-1: 0.80721075
iter: 196, train loss: 0.12935948, test loss: 0.36447579
         , train AUC: 0.98438655, test AUC: 0.91844739
         , train F-1: 0.93874694, test F-1: 0.80990184
iter: 197, train loss: 0.12767467, test loss: 0.45819035
         , train AUC: 0.98455266, test AUC: 0.90195422
         , train F-1: 0.93985752, test F-1: 0.77380669
iter: 198, train loss: 0.12742165, test loss: 0.45275235
         , train AUC: 0.98473858, test AUC: 0.90742854
         , train F-1: 0.94082557, test F-1: 0.78571985
iter: 199, train loss: 0.12585236, test loss: 0.35060850
         , train AUC: 0.98552245, test AUC: 0.92067403
         , train F-1: 0.94166783, test F-1: 0.81204145
EICU AUC: 0.81154268; Macro F1: 0.38496587; Precision: 0.51607916; Recall: 0.68614392
