Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71896988, test loss: 0.70423841
iter: 171, train loss: 0.38843614, test loss: 0.39234954
         , train AUC: 0.88217058, test AUC: 0.88850065
         , train F-1: 0.79830073, test F-1: 0.79933912
iter: 172, train loss: 0.38692144, test loss: 0.39768884
         , train AUC: 0.88254001, test AUC: 0.88592289
         , train F-1: 0.79804505, test F-1: 0.79160426
iter: 173, train loss: 0.38887745, test loss: 0.39532265
         , train AUC: 0.88079704, test AUC: 0.88664170
         , train F-1: 0.79320439, test F-1: 0.79594464
iter: 174, train loss: 0.38534921, test loss: 0.39485458
         , train AUC: 0.88357584, test AUC: 0.88687301
         , train F-1: 0.79881430, test F-1: 0.80070733
iter: 175, train loss: 0.38674700, test loss: 0.39586809
         , train AUC: 0.88378318, test AUC: 0.88624767
         , train F-1: 0.80104119, test F-1: 0.79867864
iter: 176, train loss: 0.38419458, test loss: 0.39641762
         , train AUC: 0.88493876, test AUC: 0.88606898
         , train F-1: 0.80082434, test F-1: 0.79560574
iter: 177, train loss: 0.38450316, test loss: 0.39320251
         , train AUC: 0.88413316, test AUC: 0.88777156
         , train F-1: 0.79980040, test F-1: 0.79847721
iter: 178, train loss: 0.38276169, test loss: 0.39209664
         , train AUC: 0.88506191, test AUC: 0.88748044
         , train F-1: 0.80169420, test F-1: 0.80425914
iter: 179, train loss: 0.38532984, test loss: 0.39208454
         , train AUC: 0.88395023, test AUC: 0.88806006
         , train F-1: 0.80402657, test F-1: 0.80139242
iter: 180, train loss: 0.38347009, test loss: 0.39539856
         , train AUC: 0.88509125, test AUC: 0.88656476
         , train F-1: 0.80438568, test F-1: 0.79525636
iter: 181, train loss: 0.38329268, test loss: 0.39221689
         , train AUC: 0.88488709, test AUC: 0.88824730
         , train F-1: 0.80001511, test F-1: 0.79884955
iter: 182, train loss: 0.38178864, test loss: 0.39094901
         , train AUC: 0.88597751, test AUC: 0.88848931
         , train F-1: 0.80051423, test F-1: 0.80428799
iter: 183, train loss: 0.38113478, test loss: 0.39218357
         , train AUC: 0.88694589, test AUC: 0.88757881
         , train F-1: 0.80300898, test F-1: 0.80254457
iter: 184, train loss: 0.37963128, test loss: 0.39458007
         , train AUC: 0.88746054, test AUC: 0.88666092
         , train F-1: 0.80313182, test F-1: 0.79697995
iter: 185, train loss: 0.38009903, test loss: 0.39261293
         , train AUC: 0.88682023, test AUC: 0.88732726
         , train F-1: 0.79990595, test F-1: 0.80074920
iter: 186, train loss: 0.37930986, test loss: 0.38942888
         , train AUC: 0.88750413, test AUC: 0.88930204
         , train F-1: 0.80163614, test F-1: 0.80484259
iter: 187, train loss: 0.37872258, test loss: 0.38675699
         , train AUC: 0.88810966, test AUC: 0.89116733
         , train F-1: 0.80476021, test F-1: 0.80327688
iter: 188, train loss: 0.37790999, test loss: 0.39056870
         , train AUC: 0.88843864, test AUC: 0.88912677
         , train F-1: 0.80261256, test F-1: 0.80090310
iter: 189, train loss: 0.37702239, test loss: 0.39357910
         , train AUC: 0.88922840, test AUC: 0.88728565
         , train F-1: 0.80542522, test F-1: 0.79913618
iter: 190, train loss: 0.37680432, test loss: 0.39329791
         , train AUC: 0.88947288, test AUC: 0.88745868
         , train F-1: 0.80670348, test F-1: 0.80137156
iter: 191, train loss: 0.37646934, test loss: 0.39100704
         , train AUC: 0.89017899, test AUC: 0.88894540
         , train F-1: 0.80792174, test F-1: 0.80051885
iter: 192, train loss: 0.37448239, test loss: 0.38957629
         , train AUC: 0.89080502, test AUC: 0.88955735
         , train F-1: 0.80836153, test F-1: 0.79883976
iter: 193, train loss: 0.37442687, test loss: 0.39064705
         , train AUC: 0.89064097, test AUC: 0.88828282
         , train F-1: 0.80561872, test F-1: 0.79807819
iter: 194, train loss: 0.37421554, test loss: 0.39595369
         , train AUC: 0.89090472, test AUC: 0.88529596
         , train F-1: 0.80805120, test F-1: 0.79585763
iter: 195, train loss: 0.37355581, test loss: 0.39703408
         , train AUC: 0.89177066, test AUC: 0.88477759
         , train F-1: 0.80907012, test F-1: 0.79640716
iter: 196, train loss: 0.37358865, test loss: 0.39172775
         , train AUC: 0.89152885, test AUC: 0.88853518
         , train F-1: 0.80790114, test F-1: 0.80022570
iter: 197, train loss: 0.37218693, test loss: 0.38475224
         , train AUC: 0.89219551, test AUC: 0.89233675
         , train F-1: 0.80912015, test F-1: 0.80645639
iter: 198, train loss: 0.37307200, test loss: 0.38478181
         , train AUC: 0.89132530, test AUC: 0.89230175
         , train F-1: 0.80837947, test F-1: 0.80699868
iter: 199, train loss: 0.37192202, test loss: 0.38992190
         , train AUC: 0.89231049, test AUC: 0.88918627
         , train F-1: 0.81056521, test F-1: 0.80326787
iter: 200, train loss: 0.37128243, test loss: 0.39267570
         , train AUC: 0.89289621, test AUC: 0.88711546
         , train F-1: 0.81162743, test F-1: 0.80282022
iter: 201, train loss: 0.37143186, test loss: 0.39306334
         , train AUC: 0.89304563, test AUC: 0.88687618
         , train F-1: 0.81096477, test F-1: 0.80187882
iter: 202, train loss: 0.37052566, test loss: 0.38849902
         , train AUC: 0.89337627, test AUC: 0.88985711
         , train F-1: 0.81089913, test F-1: 0.80560653
iter: 203, train loss: 0.37025130, test loss: 0.38477787
         , train AUC: 0.89333274, test AUC: 0.89224260
         , train F-1: 0.80839603, test F-1: 0.80671477
iter: 204, train loss: 0.37031025, test loss: 0.38447776
         , train AUC: 0.89317643, test AUC: 0.89229632
         , train F-1: 0.80798746, test F-1: 0.80780038
iter: 205, train loss: 0.36909831, test loss: 0.38577268
         , train AUC: 0.89419557, test AUC: 0.89172248
         , train F-1: 0.81115011, test F-1: 0.80852308
iter: 206, train loss: 0.36832893, test loss: 0.38704064
         , train AUC: 0.89491548, test AUC: 0.89078998
         , train F-1: 0.81257345, test F-1: 0.80807222
iter: 207, train loss: 0.36774334, test loss: 0.38460228
         , train AUC: 0.89521373, test AUC: 0.89230465
         , train F-1: 0.81344032, test F-1: 0.80845951
iter: 208, train loss: 0.36691207, test loss: 0.38273552
         , train AUC: 0.89557009, test AUC: 0.89317376
         , train F-1: 0.81392277, test F-1: 0.80800087
iter: 209, train loss: 0.36593235, test loss: 0.38376793
         , train AUC: 0.89559942, test AUC: 0.89221832
         , train F-1: 0.81232869, test F-1: 0.80829549
iter: 210, train loss: 0.36563379, test loss: 0.38868660
         , train AUC: 0.89588170, test AUC: 0.88943836
         , train F-1: 0.81130296, test F-1: 0.80491058
iter: 211, train loss: 0.36566150, test loss: 0.38905349
         , train AUC: 0.89625880, test AUC: 0.88935130
         , train F-1: 0.81321888, test F-1: 0.80565652
iter: 212, train loss: 0.36487824, test loss: 0.38448632
         , train AUC: 0.89666507, test AUC: 0.89211114
         , train F-1: 0.81297091, test F-1: 0.80793559
iter: 213, train loss: 0.36319122, test loss: 0.38007027
         , train AUC: 0.89751529, test AUC: 0.89475242
         , train F-1: 0.81483989, test F-1: 0.81042557
iter: 214, train loss: 0.36456713, test loss: 0.38058892
         , train AUC: 0.89661360, test AUC: 0.89429131
         , train F-1: 0.81631399, test F-1: 0.81120636
iter: 215, train loss: 0.36439174, test loss: 0.38267764
         , train AUC: 0.89668987, test AUC: 0.89286599
         , train F-1: 0.81595109, test F-1: 0.81315940
iter: 216, train loss: 0.36340392, test loss: 0.38437307
         , train AUC: 0.89714758, test AUC: 0.89173701
         , train F-1: 0.81847089, test F-1: 0.81054795
iter: 217, train loss: 0.36362866, test loss: 0.38672239
         , train AUC: 0.89692618, test AUC: 0.89043124
         , train F-1: 0.81688419, test F-1: 0.80762822
iter: 218, train loss: 0.36287218, test loss: 0.38491997
         , train AUC: 0.89761927, test AUC: 0.89176105
         , train F-1: 0.81802963, test F-1: 0.80482944
iter: 219, train loss: 0.36145210, test loss: 0.38587043
         , train AUC: 0.89842744, test AUC: 0.89125548
         , train F-1: 0.81710593, test F-1: 0.80183115
iter: 220, train loss: 0.36200535, test loss: 0.38820279
         , train AUC: 0.89767145, test AUC: 0.89039338
         , train F-1: 0.81519690, test F-1: 0.79765095
iter: 221, train loss: 0.36343214, test loss: 0.39101279
         , train AUC: 0.89671349, test AUC: 0.88929666
         , train F-1: 0.81344903, test F-1: 0.79919254
iter: 222, train loss: 0.36433488, test loss: 0.39172199
         , train AUC: 0.89658188, test AUC: 0.88911695
         , train F-1: 0.81400599, test F-1: 0.79834928
iter: 223, train loss: 0.36368474, test loss: 0.38813758
         , train AUC: 0.89720366, test AUC: 0.89125286
         , train F-1: 0.81506596, test F-1: 0.80028723
iter: 224, train loss: 0.36147562, test loss: 0.38337615
         , train AUC: 0.89806801, test AUC: 0.89308521
         , train F-1: 0.81537122, test F-1: 0.80295938
iter: 225, train loss: 0.35951373, test loss: 0.38239694
         , train AUC: 0.89896137, test AUC: 0.89342057
         , train F-1: 0.81648734, test F-1: 0.80786885
iter: 226, train loss: 0.35929158, test loss: 0.38380548
         , train AUC: 0.89933002, test AUC: 0.89250834
         , train F-1: 0.81918797, test F-1: 0.81157905
iter: 227, train loss: 0.35841712, test loss: 0.38652197
         , train AUC: 0.90001459, test AUC: 0.89103059
         , train F-1: 0.82089581, test F-1: 0.81145773
iter: 228, train loss: 0.35962731, test loss: 0.38468331
         , train AUC: 0.89943448, test AUC: 0.89193851
         , train F-1: 0.82121388, test F-1: 0.81280136
iter: 229, train loss: 0.35821530, test loss: 0.38115886
         , train AUC: 0.90028654, test AUC: 0.89355771
         , train F-1: 0.82382955, test F-1: 0.81401422
iter: 230, train loss: 0.35855314, test loss: 0.38104632
         , train AUC: 0.89915468, test AUC: 0.89388233
         , train F-1: 0.82255249, test F-1: 0.81222248
iter: 231, train loss: 0.35731292, test loss: 0.38714737
         , train AUC: 0.90011671, test AUC: 0.89051771
         , train F-1: 0.82057658, test F-1: 0.80526847
iter: 232, train loss: 0.35548663, test loss: 0.39069706
         , train AUC: 0.90166785, test AUC: 0.88853217
         , train F-1: 0.82266913, test F-1: 0.79985622
iter: 233, train loss: 0.35623914, test loss: 0.39281091
         , train AUC: 0.90133396, test AUC: 0.88728470
         , train F-1: 0.82163856, test F-1: 0.79811437
iter: 234, train loss: 0.35648182, test loss: 0.39147657
         , train AUC: 0.90097908, test AUC: 0.88811875
         , train F-1: 0.81962337, test F-1: 0.79876874
iter: 235, train loss: 0.35560340, test loss: 0.38538066
         , train AUC: 0.90141984, test AUC: 0.89165263
         , train F-1: 0.82052224, test F-1: 0.80293853
iter: 236, train loss: 0.35467407, test loss: 0.38068628
         , train AUC: 0.90181179, test AUC: 0.89419551
         , train F-1: 0.82242513, test F-1: 0.80597721
iter: 237, train loss: 0.35378399, test loss: 0.38413811
         , train AUC: 0.90220827, test AUC: 0.89261256
         , train F-1: 0.82243283, test F-1: 0.80680237
iter: 238, train loss: 0.35277438, test loss: 0.38588375
         , train AUC: 0.90341463, test AUC: 0.89144666
         , train F-1: 0.82549459, test F-1: 0.80779355
iter: 239, train loss: 0.35381728, test loss: 0.38403833
         , train AUC: 0.90295695, test AUC: 0.89213849
         , train F-1: 0.82555266, test F-1: 0.81051833
iter: 240, train loss: 0.35286370, test loss: 0.37584808
         , train AUC: 0.90320411, test AUC: 0.89666201
         , train F-1: 0.82635376, test F-1: 0.81645834
iter: 241, train loss: 0.35176355, test loss: 0.38085675
         , train AUC: 0.90366897, test AUC: 0.89314463
         , train F-1: 0.82653242, test F-1: 0.81518798
iter: 242, train loss: 0.35688046, test loss: 0.37980109
         , train AUC: 0.90052017, test AUC: 0.89395354
         , train F-1: 0.82265601, test F-1: 0.81497590
iter: 243, train loss: 0.35609475, test loss: 0.38392544
         , train AUC: 0.90095338, test AUC: 0.89182430
         , train F-1: 0.82113083, test F-1: 0.81562514
iter: 244, train loss: 0.35353354, test loss: 0.39304224
         , train AUC: 0.90300944, test AUC: 0.88793439
         , train F-1: 0.82398041, test F-1: 0.81089451
iter: 245, train loss: 0.35636061, test loss: 0.38789165
         , train AUC: 0.90256585, test AUC: 0.88922519
         , train F-1: 0.82315191, test F-1: 0.81143389
iter: 246, train loss: 0.35300994, test loss: 0.38080466
         , train AUC: 0.90296321, test AUC: 0.89341535
         , train F-1: 0.82048579, test F-1: 0.81337399
iter: 247, train loss: 0.35317570, test loss: 0.37721431
         , train AUC: 0.90271790, test AUC: 0.89646250
         , train F-1: 0.82007619, test F-1: 0.81134976
iter: 248, train loss: 0.35328805, test loss: 0.37570807
         , train AUC: 0.90276199, test AUC: 0.89719377
         , train F-1: 0.82418617, test F-1: 0.81695290
iter: 249, train loss: 0.35158601, test loss: 0.37800851
         , train AUC: 0.90359849, test AUC: 0.89539096
         , train F-1: 0.82485140, test F-1: 0.81496319
iter: 250, train loss: 0.35068154, test loss: 0.38461453
         , train AUC: 0.90394303, test AUC: 0.89210125
         , train F-1: 0.82520603, test F-1: 0.81118929
iter: 251, train loss: 0.34930593, test loss: 0.38084733
         , train AUC: 0.90559844, test AUC: 0.89405277
         , train F-1: 0.82744019, test F-1: 0.81444310
iter: 252, train loss: 0.34769493, test loss: 0.37726724
         , train AUC: 0.90620035, test AUC: 0.89542402
         , train F-1: 0.82730951, test F-1: 0.81255089
iter: 253, train loss: 0.34898990, test loss: 0.38474062
         , train AUC: 0.90512450, test AUC: 0.89167730
         , train F-1: 0.82284558, test F-1: 0.81018854
iter: 254, train loss: 0.34934056, test loss: 0.38077360
         , train AUC: 0.90637620, test AUC: 0.89330870
         , train F-1: 0.82486187, test F-1: 0.81545018
iter: 255, train loss: 0.34744328, test loss: 0.38062838
         , train AUC: 0.90658673, test AUC: 0.89338779
         , train F-1: 0.82439720, test F-1: 0.81284526
iter: 256, train loss: 0.34828240, test loss: 0.38214007
         , train AUC: 0.90555177, test AUC: 0.89346276
         , train F-1: 0.82391095, test F-1: 0.80864225
iter: 257, train loss: 0.34935442, test loss: 0.37862813
         , train AUC: 0.90554362, test AUC: 0.89509559
         , train F-1: 0.82482272, test F-1: 0.81023769
iter: 258, train loss: 0.34597558, test loss: 0.38349864
         , train AUC: 0.90657632, test AUC: 0.89238639
         , train F-1: 0.82438970, test F-1: 0.80739123
iter: 259, train loss: 0.34679684, test loss: 0.38736176
         , train AUC: 0.90600301, test AUC: 0.89152347
         , train F-1: 0.82258028, test F-1: 0.80125977
iter: 260, train loss: 0.34664646, test loss: 0.38610789
         , train AUC: 0.90676007, test AUC: 0.89239004
         , train F-1: 0.82429522, test F-1: 0.79927990
iter: 261, train loss: 0.34669492, test loss: 0.38593939
         , train AUC: 0.90650133, test AUC: 0.89199512
         , train F-1: 0.82411150, test F-1: 0.80154841
iter: 262, train loss: 0.34647736, test loss: 0.38763818
         , train AUC: 0.90620372, test AUC: 0.89111635
         , train F-1: 0.82215586, test F-1: 0.80185673
iter: 263, train loss: 0.34513855, test loss: 0.38766950
         , train AUC: 0.90708766, test AUC: 0.89195697
         , train F-1: 0.82389091, test F-1: 0.80236123
iter: 264, train loss: 0.34412396, test loss: 0.38220707
         , train AUC: 0.90853257, test AUC: 0.89388235
         , train F-1: 0.82669712, test F-1: 0.80946473
iter: 265, train loss: 0.34194484, test loss: 0.37820190
         , train AUC: 0.90894512, test AUC: 0.89559522
         , train F-1: 0.82894901, test F-1: 0.81360201
iter: 266, train loss: 0.34191269, test loss: 0.37906331
         , train AUC: 0.90864591, test AUC: 0.89540109
         , train F-1: 0.82952818, test F-1: 0.81337818
iter: 267, train loss: 0.34165633, test loss: 0.37840301
         , train AUC: 0.90945432, test AUC: 0.89490463
         , train F-1: 0.82965958, test F-1: 0.81328580
iter: 268, train loss: 0.34155011, test loss: 0.38084888
         , train AUC: 0.90923542, test AUC: 0.89332751
         , train F-1: 0.82872394, test F-1: 0.81442160
iter: 269, train loss: 0.34232113, test loss: 0.37908688
         , train AUC: 0.90883580, test AUC: 0.89444966
         , train F-1: 0.82844889, test F-1: 0.81547470
iter: 270, train loss: 0.34216687, test loss: 0.37219813
         , train AUC: 0.90927491, test AUC: 0.89832825
         , train F-1: 0.82899740, test F-1: 0.81882230
iter: 271, train loss: 0.34088230, test loss: 0.37976900
         , train AUC: 0.90982841, test AUC: 0.89483831
         , train F-1: 0.82841910, test F-1: 0.81496511
iter: 272, train loss: 0.33977473, test loss: 0.37515059
         , train AUC: 0.91114001, test AUC: 0.89673418
         , train F-1: 0.83159861, test F-1: 0.82159350
iter: 273, train loss: 0.33847654, test loss: 0.38125977
         , train AUC: 0.91048947, test AUC: 0.89372257
         , train F-1: 0.83013484, test F-1: 0.81638104
iter: 274, train loss: 0.33936214, test loss: 0.37366331
         , train AUC: 0.91069781, test AUC: 0.89806149
         , train F-1: 0.83270851, test F-1: 0.81983157
iter: 275, train loss: 0.33819950, test loss: 0.37635815
         , train AUC: 0.91096002, test AUC: 0.89625159
         , train F-1: 0.83144660, test F-1: 0.81623016
iter: 276, train loss: 0.33686385, test loss: 0.38101718
         , train AUC: 0.91150128, test AUC: 0.89393041
         , train F-1: 0.83029191, test F-1: 0.81134248
iter: 277, train loss: 0.33640480, test loss: 0.38528201
         , train AUC: 0.91216607, test AUC: 0.89135529
         , train F-1: 0.82886469, test F-1: 0.80904833
iter: 278, train loss: 0.33679557, test loss: 0.38088980
         , train AUC: 0.91178288, test AUC: 0.89405073
         , train F-1: 0.82704328, test F-1: 0.80801135
iter: 279, train loss: 0.33532590, test loss: 0.38203138
         , train AUC: 0.91227256, test AUC: 0.89427099
         , train F-1: 0.82949300, test F-1: 0.80671984
iter: 280, train loss: 0.33435404, test loss: 0.38116720
         , train AUC: 0.91334446, test AUC: 0.89415220
         , train F-1: 0.83316524, test F-1: 0.81388531
iter: 281, train loss: 0.33349895, test loss: 0.37575373
         , train AUC: 0.91352921, test AUC: 0.89692517
         , train F-1: 0.83312023, test F-1: 0.81776199
iter: 282, train loss: 0.33360648, test loss: 0.37528288
         , train AUC: 0.91338051, test AUC: 0.89735541
         , train F-1: 0.83355752, test F-1: 0.81951550
iter: 283, train loss: 0.33364874, test loss: 0.38791567
         , train AUC: 0.91339136, test AUC: 0.89169115
         , train F-1: 0.83292867, test F-1: 0.80962563
iter: 284, train loss: 0.33699095, test loss: 0.38184118
         , train AUC: 0.91286058, test AUC: 0.89333319
         , train F-1: 0.83163408, test F-1: 0.81452020
iter: 285, train loss: 0.33636269, test loss: 0.37813494
         , train AUC: 0.91180867, test AUC: 0.89594638
         , train F-1: 0.83110274, test F-1: 0.81690185
iter: 286, train loss: 0.33278871, test loss: 0.38735795
         , train AUC: 0.91397654, test AUC: 0.89332064
         , train F-1: 0.83301049, test F-1: 0.81026090
iter: 287, train loss: 0.33692375, test loss: 0.38203213
         , train AUC: 0.91341590, test AUC: 0.89373215
         , train F-1: 0.83049539, test F-1: 0.81258645
iter: 288, train loss: 0.33524176, test loss: 0.38710755
         , train AUC: 0.91233007, test AUC: 0.89259743
         , train F-1: 0.82953335, test F-1: 0.80646693
iter: 289, train loss: 0.33375761, test loss: 0.39289850
         , train AUC: 0.91327348, test AUC: 0.89258518
         , train F-1: 0.83362473, test F-1: 0.80258693
iter: 290, train loss: 0.33629131, test loss: 0.38493228
         , train AUC: 0.91385350, test AUC: 0.89350437
         , train F-1: 0.83368408, test F-1: 0.80677254
iter: 291, train loss: 0.33495590, test loss: 0.38850316
         , train AUC: 0.91254813, test AUC: 0.89174389
         , train F-1: 0.82983351, test F-1: 0.80477394
iter: 292, train loss: 0.33200037, test loss: 0.39700824
         , train AUC: 0.91447027, test AUC: 0.88905867
         , train F-1: 0.83047842, test F-1: 0.80035663
iter: 293, train loss: 0.33801299, test loss: 0.38613158
         , train AUC: 0.91304385, test AUC: 0.89254550
         , train F-1: 0.82961563, test F-1: 0.80652571
iter: 294, train loss: 0.33701113, test loss: 0.38875347
         , train AUC: 0.91222939, test AUC: 0.89021339
         , train F-1: 0.82582866, test F-1: 0.80110696
iter: 295, train loss: 0.33186838, test loss: 0.40403110
         , train AUC: 0.91442718, test AUC: 0.88491349
         , train F-1: 0.82911175, test F-1: 0.79512416
iter: 296, train loss: 0.33883908, test loss: 0.38898152
         , train AUC: 0.91347511, test AUC: 0.88928964
         , train F-1: 0.82918206, test F-1: 0.80108081
iter: 297, train loss: 0.33289737, test loss: 0.38959131
         , train AUC: 0.91362849, test AUC: 0.88938095
         , train F-1: 0.82816213, test F-1: 0.80172709
iter: 298, train loss: 0.33128235, test loss: 0.40358010
         , train AUC: 0.91429320, test AUC: 0.88709801
         , train F-1: 0.83001398, test F-1: 0.79484260
iter: 299, train loss: 0.33460656, test loss: 0.39257064
         , train AUC: 0.91542515, test AUC: 0.88966277
         , train F-1: 0.83252805, test F-1: 0.79952248
iter: 300, train loss: 0.32998785, test loss: 0.38582307
         , train AUC: 0.91540289, test AUC: 0.89230892
         , train F-1: 0.83330363, test F-1: 0.80200824
iter: 301, train loss: 0.33381572, test loss: 0.38788640
         , train AUC: 0.91313115, test AUC: 0.89209855
         , train F-1: 0.82887226, test F-1: 0.80410414
iter: 302, train loss: 0.32703707, test loss: 0.39361340
         , train AUC: 0.91733726, test AUC: 0.89173543
         , train F-1: 0.83593585, test F-1: 0.80112729
iter: 303, train loss: 0.32942361, test loss: 0.38362846
         , train AUC: 0.91815759, test AUC: 0.89315543
         , train F-1: 0.83719548, test F-1: 0.80871831
iter: 304, train loss: 0.33067721, test loss: 0.38471273
         , train AUC: 0.91445953, test AUC: 0.89278699
         , train F-1: 0.83279341, test F-1: 0.81031436
iter: 305, train loss: 0.32955623, test loss: 0.40327764
         , train AUC: 0.91484611, test AUC: 0.88695965
         , train F-1: 0.83361676, test F-1: 0.79795918
iter: 306, train loss: 0.33077526, test loss: 0.38231039
         , train AUC: 0.91717843, test AUC: 0.89442076
         , train F-1: 0.83557245, test F-1: 0.80931925
iter: 307, train loss: 0.32567701, test loss: 0.38426301
         , train AUC: 0.91727187, test AUC: 0.89332422
         , train F-1: 0.83513865, test F-1: 0.80478207
iter: 308, train loss: 0.32863140, test loss: 0.39871827
         , train AUC: 0.91562511, test AUC: 0.88868069
         , train F-1: 0.83488461, test F-1: 0.79686934
iter: 309, train loss: 0.32688683, test loss: 0.40366948
         , train AUC: 0.91789895, test AUC: 0.88666933
         , train F-1: 0.83736796, test F-1: 0.79176775
iter: 310, train loss: 0.33001569, test loss: 0.39271882
         , train AUC: 0.91700220, test AUC: 0.88995399
         , train F-1: 0.83522102, test F-1: 0.80296838
iter: 311, train loss: 0.33043808, test loss: 0.39939454
         , train AUC: 0.91498815, test AUC: 0.88814100
         , train F-1: 0.83389492, test F-1: 0.79702476
iter: 312, train loss: 0.32947055, test loss: 0.40944809
         , train AUC: 0.91610235, test AUC: 0.88400505
         , train F-1: 0.83466821, test F-1: 0.78962191
iter: 313, train loss: 0.33164757, test loss: 0.40180072
         , train AUC: 0.91663108, test AUC: 0.88527819
         , train F-1: 0.83445175, test F-1: 0.79228665
iter: 314, train loss: 0.32740107, test loss: 0.39376262
         , train AUC: 0.91703004, test AUC: 0.88945042
         , train F-1: 0.83336462, test F-1: 0.79795789
iter: 315, train loss: 0.32753801, test loss: 0.39345348
         , train AUC: 0.91665376, test AUC: 0.89012636
         , train F-1: 0.83230834, test F-1: 0.79728625
iter: 316, train loss: 0.32888398, test loss: 0.38857004
         , train AUC: 0.91619491, test AUC: 0.89140968
         , train F-1: 0.83268593, test F-1: 0.80434983
iter: 317, train loss: 0.32791114, test loss: 0.38648549
         , train AUC: 0.91638830, test AUC: 0.89170646
         , train F-1: 0.83287275, test F-1: 0.80396525
iter: 318, train loss: 0.32683659, test loss: 0.39240453
         , train AUC: 0.91680380, test AUC: 0.88926406
         , train F-1: 0.83291624, test F-1: 0.79804830
iter: 319, train loss: 0.32294363, test loss: 0.39509466
         , train AUC: 0.91913191, test AUC: 0.88851206
         , train F-1: 0.83684062, test F-1: 0.79633868
iter: 320, train loss: 0.32198665, test loss: 0.39360875
         , train AUC: 0.91949684, test AUC: 0.88952326
         , train F-1: 0.83939434, test F-1: 0.79749484
iter: 321, train loss: 0.32234976, test loss: 0.39747187
         , train AUC: 0.91896124, test AUC: 0.88974592
         , train F-1: 0.83929186, test F-1: 0.79814511
iter: 322, train loss: 0.32259485, test loss: 0.38798326
         , train AUC: 0.91990370, test AUC: 0.89280917
         , train F-1: 0.84147529, test F-1: 0.80674251
iter: 323, train loss: 0.32313269, test loss: 0.38100585
         , train AUC: 0.91886683, test AUC: 0.89552212
         , train F-1: 0.84051769, test F-1: 0.81224520
iter: 324, train loss: 0.32159370, test loss: 0.38605195
         , train AUC: 0.91903567, test AUC: 0.89461481
         , train F-1: 0.84150228, test F-1: 0.80915154
iter: 325, train loss: 0.32369265, test loss: 0.38898963
         , train AUC: 0.91829849, test AUC: 0.89293720
         , train F-1: 0.84048602, test F-1: 0.80939874
iter: 326, train loss: 0.32046178, test loss: 0.38616100
         , train AUC: 0.92057800, test AUC: 0.89302536
         , train F-1: 0.84283443, test F-1: 0.81224985
iter: 327, train loss: 0.32585970, test loss: 0.38231111
         , train AUC: 0.91751151, test AUC: 0.89410721
         , train F-1: 0.83804509, test F-1: 0.81498025
iter: 328, train loss: 0.32812819, test loss: 0.38019124
         , train AUC: 0.91595528, test AUC: 0.89657508
         , train F-1: 0.83538998, test F-1: 0.81769902
iter: 329, train loss: 0.32373863, test loss: 0.39744973
         , train AUC: 0.91836318, test AUC: 0.89099003
         , train F-1: 0.83867384, test F-1: 0.80195269
iter: 330, train loss: 0.32756588, test loss: 0.39069423
         , train AUC: 0.91820410, test AUC: 0.89017618
         , train F-1: 0.83618534, test F-1: 0.80880926
iter: 331, train loss: 0.32306507, test loss: 0.39543995
         , train AUC: 0.91826106, test AUC: 0.88856178
         , train F-1: 0.83984043, test F-1: 0.80381600
iter: 332, train loss: 0.32506108, test loss: 0.39391118
         , train AUC: 0.91707113, test AUC: 0.89248530
         , train F-1: 0.83835968, test F-1: 0.80319280
iter: 333, train loss: 0.32283753, test loss: 0.38966271
         , train AUC: 0.91975293, test AUC: 0.89377272
         , train F-1: 0.84061804, test F-1: 0.80511886
iter: 334, train loss: 0.32391813, test loss: 0.38990214
         , train AUC: 0.91830207, test AUC: 0.89225657
         , train F-1: 0.83733386, test F-1: 0.80460248
iter: 335, train loss: 0.32205385, test loss: 0.40000018
         , train AUC: 0.91870706, test AUC: 0.88845271
         , train F-1: 0.83825131, test F-1: 0.79252809
iter: 336, train loss: 0.32042202, test loss: 0.40833464
         , train AUC: 0.92042231, test AUC: 0.88536359
         , train F-1: 0.83927296, test F-1: 0.78936934
iter: 337, train loss: 0.32326603, test loss: 0.39421779
         , train AUC: 0.91980678, test AUC: 0.88973933
         , train F-1: 0.83573347, test F-1: 0.79861438
iter: 338, train loss: 0.31668213, test loss: 0.38852683
         , train AUC: 0.92160175, test AUC: 0.89244316
         , train F-1: 0.83776727, test F-1: 0.80191331
iter: 339, train loss: 0.31682631, test loss: 0.39096263
         , train AUC: 0.92145127, test AUC: 0.89453120
         , train F-1: 0.83700203, test F-1: 0.80165917
iter: 340, train loss: 0.31797799, test loss: 0.38082135
         , train AUC: 0.92267299, test AUC: 0.89583634
         , train F-1: 0.83854349, test F-1: 0.81134811
iter: 341, train loss: 0.31692737, test loss: 0.38550270
         , train AUC: 0.92157580, test AUC: 0.89393316
         , train F-1: 0.83850098, test F-1: 0.80884665
iter: 342, train loss: 0.31901643, test loss: 0.39207211
         , train AUC: 0.92069645, test AUC: 0.89211136
         , train F-1: 0.83796875, test F-1: 0.80336901
iter: 343, train loss: 0.31815338, test loss: 0.39172789
         , train AUC: 0.92195615, test AUC: 0.89011816
