Arguments: Namespace(dropout=0.2, gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70686603, test loss: 0.63772786
         , train AUC: 0.79778460, test AUC: 0.82518285
         , train F-1: 0.68052420, test F-1: 0.68654726
iter: 020, train loss: 0.48674923, test loss: 0.51388240
         , train AUC: 0.80138701, test AUC: 0.82855445
         , train F-1: 0.69269636, test F-1: 0.69508440
iter: 021, train loss: 0.48207060, test loss: 0.51084268
         , train AUC: 0.80515903, test AUC: 0.83156114
         , train F-1: 0.69752507, test F-1: 0.70022281
iter: 022, train loss: 0.47805390, test loss: 0.50784785
         , train AUC: 0.80877928, test AUC: 0.83210222
         , train F-1: 0.70318637, test F-1: 0.70958097
iter: 023, train loss: 0.47357434, test loss: 0.50370693
         , train AUC: 0.81389156, test AUC: 0.83317849
         , train F-1: 0.71306757, test F-1: 0.71892279
iter: 024, train loss: 0.46881831, test loss: 0.49870846
         , train AUC: 0.81967130, test AUC: 0.83615793
         , train F-1: 0.72239738, test F-1: 0.72950075
iter: 025, train loss: 0.46487683, test loss: 0.49510223
         , train AUC: 0.82391764, test AUC: 0.83835975
         , train F-1: 0.73159043, test F-1: 0.73629649
iter: 026, train loss: 0.46081388, test loss: 0.49171913
         , train AUC: 0.82737018, test AUC: 0.84277606
         , train F-1: 0.73779740, test F-1: 0.74043316
iter: 027, train loss: 0.45654523, test loss: 0.48988008
         , train AUC: 0.83033913, test AUC: 0.84516168
         , train F-1: 0.74119663, test F-1: 0.73895493
iter: 028, train loss: 0.45310718, test loss: 0.48774827
         , train AUC: 0.83266503, test AUC: 0.84613077
         , train F-1: 0.74274683, test F-1: 0.73949337
iter: 029, train loss: 0.44985852, test loss: 0.48672947
         , train AUC: 0.83548371, test AUC: 0.84621839
         , train F-1: 0.74674441, test F-1: 0.73802476
iter: 030, train loss: 0.44635686, test loss: 0.48443243
         , train AUC: 0.83837833, test AUC: 0.84712638
         , train F-1: 0.74886616, test F-1: 0.73644724
iter: 031, train loss: 0.44302499, test loss: 0.48020723
         , train AUC: 0.84117435, test AUC: 0.84901805
         , train F-1: 0.74959751, test F-1: 0.74290859
iter: 032, train loss: 0.43987358, test loss: 0.47548154
         , train AUC: 0.84383688, test AUC: 0.85146200
         , train F-1: 0.75397051, test F-1: 0.74990080
iter: 033, train loss: 0.43621939, test loss: 0.47134075
         , train AUC: 0.84691202, test AUC: 0.85409506
         , train F-1: 0.75840220, test F-1: 0.75400035
iter: 034, train loss: 0.43233526, test loss: 0.46693152
         , train AUC: 0.85008544, test AUC: 0.85724648
         , train F-1: 0.76179541, test F-1: 0.75763964
iter: 035, train loss: 0.42991471, test loss: 0.46658984
         , train AUC: 0.85117155, test AUC: 0.85817418
         , train F-1: 0.76318612, test F-1: 0.75328226
iter: 036, train loss: 0.42688960, test loss: 0.46258777
         , train AUC: 0.85210634, test AUC: 0.85998114
         , train F-1: 0.76291818, test F-1: 0.75880398
iter: 037, train loss: 0.42410275, test loss: 0.45968527
         , train AUC: 0.85375623, test AUC: 0.86101143
         , train F-1: 0.76614282, test F-1: 0.75968717
iter: 038, train loss: 0.42090112, test loss: 0.45628533
         , train AUC: 0.85623272, test AUC: 0.86298499
         , train F-1: 0.76949392, test F-1: 0.76029809
iter: 039, train loss: 0.41758293, test loss: 0.45619300
         , train AUC: 0.85917736, test AUC: 0.86240605
         , train F-1: 0.77269123, test F-1: 0.75995155
iter: 040, train loss: 0.41493234, test loss: 0.45798779
         , train AUC: 0.86177681, test AUC: 0.86092428
         , train F-1: 0.77563669, test F-1: 0.75745027
iter: 041, train loss: 0.41199005, test loss: 0.45669097
         , train AUC: 0.86383999, test AUC: 0.86187669
         , train F-1: 0.77815622, test F-1: 0.75884848
iter: 042, train loss: 0.40905520, test loss: 0.45459473
         , train AUC: 0.86579240, test AUC: 0.86335639
         , train F-1: 0.78113285, test F-1: 0.76166665
iter: 043, train loss: 0.40569967, test loss: 0.45181325
         , train AUC: 0.86796370, test AUC: 0.86513489
         , train F-1: 0.78320753, test F-1: 0.76464787
iter: 044, train loss: 0.40345606, test loss: 0.44797122
         , train AUC: 0.86945336, test AUC: 0.86717816
         , train F-1: 0.78635630, test F-1: 0.76726910
iter: 045, train loss: 0.40091813, test loss: 0.44986358
         , train AUC: 0.87135823, test AUC: 0.86630787
         , train F-1: 0.78950611, test F-1: 0.76441920
iter: 046, train loss: 0.39793405, test loss: 0.45173925
         , train AUC: 0.87264180, test AUC: 0.86463618
         , train F-1: 0.78842385, test F-1: 0.76012521
iter: 047, train loss: 0.39515728, test loss: 0.44734329
         , train AUC: 0.87399167, test AUC: 0.86580937
         , train F-1: 0.78978433, test F-1: 0.77126096
iter: 048, train loss: 0.39305997, test loss: 0.44306597
         , train AUC: 0.87540900, test AUC: 0.86792025
         , train F-1: 0.79318335, test F-1: 0.77613716
iter: 049, train loss: 0.39004886, test loss: 0.44291541
         , train AUC: 0.87786438, test AUC: 0.86893835
         , train F-1: 0.79659581, test F-1: 0.77872807
iter: 050, train loss: 0.38780347, test loss: 0.43926808
         , train AUC: 0.87922332, test AUC: 0.87113797
         , train F-1: 0.79726391, test F-1: 0.78255736
iter: 051, train loss: 0.38532877, test loss: 0.43783388
         , train AUC: 0.88121578, test AUC: 0.87231862
         , train F-1: 0.80010204, test F-1: 0.78452586
iter: 052, train loss: 0.38179067, test loss: 0.44287470
         , train AUC: 0.88353315, test AUC: 0.86966672
         , train F-1: 0.80180961, test F-1: 0.77340793
iter: 053, train loss: 0.37925264, test loss: 0.44407415
         , train AUC: 0.88514697, test AUC: 0.86791580
         , train F-1: 0.79824448, test F-1: 0.76982508
iter: 054, train loss: 0.37748149, test loss: 0.44277856
         , train AUC: 0.88620293, test AUC: 0.86761029
         , train F-1: 0.79959995, test F-1: 0.77288098
iter: 055, train loss: 0.37530071, test loss: 0.44151077
         , train AUC: 0.88757478, test AUC: 0.86804945
         , train F-1: 0.80263844, test F-1: 0.77182734
iter: 056, train loss: 0.37365812, test loss: 0.44006181
         , train AUC: 0.88888528, test AUC: 0.86828532
         , train F-1: 0.80379738, test F-1: 0.77162908
iter: 057, train loss: 0.37199667, test loss: 0.44475001
         , train AUC: 0.89033969, test AUC: 0.86689235
         , train F-1: 0.80642317, test F-1: 0.76286004
iter: 058, train loss: 0.36872211, test loss: 0.44162756
         , train AUC: 0.89156848, test AUC: 0.86927596
         , train F-1: 0.80583687, test F-1: 0.76500722
iter: 059, train loss: 0.36718932, test loss: 0.44007233
         , train AUC: 0.89208067, test AUC: 0.86894704
         , train F-1: 0.80653249, test F-1: 0.76983063
iter: 060, train loss: 0.36509052, test loss: 0.43652302
         , train AUC: 0.89345806, test AUC: 0.87055940
         , train F-1: 0.80801341, test F-1: 0.77588776
iter: 061, train loss: 0.36247334, test loss: 0.43624139
         , train AUC: 0.89517125, test AUC: 0.87299821
         , train F-1: 0.81313220, test F-1: 0.77630509
iter: 062, train loss: 0.35994273, test loss: 0.42785355
         , train AUC: 0.89625876, test AUC: 0.87675027
         , train F-1: 0.81339604, test F-1: 0.78405318
iter: 063, train loss: 0.35805821, test loss: 0.42970341
         , train AUC: 0.89742272, test AUC: 0.87484994
         , train F-1: 0.81705938, test F-1: 0.78326022
iter: 064, train loss: 0.35626495, test loss: 0.43273941
         , train AUC: 0.89820574, test AUC: 0.87482041
         , train F-1: 0.81820721, test F-1: 0.77923255
iter: 065, train loss: 0.35400328, test loss: 0.42594516
         , train AUC: 0.89936608, test AUC: 0.87610103
         , train F-1: 0.81885680, test F-1: 0.78435607
iter: 066, train loss: 0.35109019, test loss: 0.42544559
         , train AUC: 0.90228481, test AUC: 0.87688468
         , train F-1: 0.82316451, test F-1: 0.78165723
iter: 067, train loss: 0.34839913, test loss: 0.43035883
         , train AUC: 0.90370229, test AUC: 0.87436716
         , train F-1: 0.82334378, test F-1: 0.77251237
iter: 068, train loss: 0.34663212, test loss: 0.42612633
         , train AUC: 0.90414791, test AUC: 0.87458504
         , train F-1: 0.82429688, test F-1: 0.77792594
iter: 069, train loss: 0.34425181, test loss: 0.42765805
         , train AUC: 0.90633413, test AUC: 0.87771649
         , train F-1: 0.82873764, test F-1: 0.78064490
iter: 070, train loss: 0.34200904, test loss: 0.41413510
         , train AUC: 0.90639242, test AUC: 0.88307617
         , train F-1: 0.82519153, test F-1: 0.79469944
iter: 071, train loss: 0.33970916, test loss: 0.41522565
         , train AUC: 0.90860903, test AUC: 0.88426481
         , train F-1: 0.83015729, test F-1: 0.79290588
iter: 072, train loss: 0.33789685, test loss: 0.41579321
         , train AUC: 0.90916434, test AUC: 0.88437533
         , train F-1: 0.82960510, test F-1: 0.79062951
iter: 073, train loss: 0.33533424, test loss: 0.41610417
         , train AUC: 0.91062921, test AUC: 0.88261133
         , train F-1: 0.82975165, test F-1: 0.79397848
iter: 074, train loss: 0.33448273, test loss: 0.41909939
         , train AUC: 0.91126910, test AUC: 0.88441334
         , train F-1: 0.83161283, test F-1: 0.78932821
iter: 075, train loss: 0.33371636, test loss: 0.40719497
         , train AUC: 0.91149564, test AUC: 0.88694313
         , train F-1: 0.82840396, test F-1: 0.80004730
iter: 076, train loss: 0.33205658, test loss: 0.41159704
         , train AUC: 0.91324619, test AUC: 0.88605061
         , train F-1: 0.83500266, test F-1: 0.79204376
iter: 077, train loss: 0.32780790, test loss: 0.41340429
         , train AUC: 0.91435627, test AUC: 0.88369068
         , train F-1: 0.83406522, test F-1: 0.78878464
iter: 078, train loss: 0.32828963, test loss: 0.40686324
         , train AUC: 0.91396227, test AUC: 0.88872873
         , train F-1: 0.83284818, test F-1: 0.79973003
iter: 079, train loss: 0.32351828, test loss: 0.40590316
         , train AUC: 0.91673821, test AUC: 0.88810196
         , train F-1: 0.83719757, test F-1: 0.80174693
iter: 080, train loss: 0.32345006, test loss: 0.41023949
         , train AUC: 0.91735068, test AUC: 0.88884653
         , train F-1: 0.83860813, test F-1: 0.79607814
iter: 081, train loss: 0.32179528, test loss: 0.40328452
         , train AUC: 0.91742983, test AUC: 0.88856881
         , train F-1: 0.83675466, test F-1: 0.80180652
iter: 082, train loss: 0.31966388, test loss: 0.40229657
         , train AUC: 0.91944311, test AUC: 0.89334911
         , train F-1: 0.84158589, test F-1: 0.80265160
iter: 083, train loss: 0.31730270, test loss: 0.39594540
         , train AUC: 0.91938283, test AUC: 0.89415638
         , train F-1: 0.84082342, test F-1: 0.80647458
iter: 084, train loss: 0.31544349, test loss: 0.39706489
         , train AUC: 0.92093622, test AUC: 0.89361941
         , train F-1: 0.84329142, test F-1: 0.80710763
iter: 085, train loss: 0.31316936, test loss: 0.39573354
         , train AUC: 0.92239048, test AUC: 0.89557138
         , train F-1: 0.84477043, test F-1: 0.80599807
iter: 086, train loss: 0.31114975, test loss: 0.39419335
         , train AUC: 0.92307741, test AUC: 0.89469849
         , train F-1: 0.84654035, test F-1: 0.81274736
iter: 087, train loss: 0.31009853, test loss: 0.39541018
         , train AUC: 0.92401442, test AUC: 0.89708811
         , train F-1: 0.84802876, test F-1: 0.80966979
iter: 088, train loss: 0.30877239, test loss: 0.39258105
         , train AUC: 0.92446393, test AUC: 0.89600764
         , train F-1: 0.84493307, test F-1: 0.81218410
iter: 089, train loss: 0.30628434, test loss: 0.39075252
         , train AUC: 0.92597921, test AUC: 0.89808601
         , train F-1: 0.84737092, test F-1: 0.80885612
iter: 090, train loss: 0.30323952, test loss: 0.38562900
         , train AUC: 0.92674708, test AUC: 0.90089626
         , train F-1: 0.84966371, test F-1: 0.81278419
iter: 091, train loss: 0.30155796, test loss: 0.38593361
         , train AUC: 0.92716495, test AUC: 0.90030848
         , train F-1: 0.85141996, test F-1: 0.81714581
iter: 092, train loss: 0.29844901, test loss: 0.38815722
         , train AUC: 0.92910514, test AUC: 0.89827314
         , train F-1: 0.85398793, test F-1: 0.81755073
iter: 093, train loss: 0.29738817, test loss: 0.39273888
         , train AUC: 0.93019257, test AUC: 0.89750372
         , train F-1: 0.85622223, test F-1: 0.81395283
iter: 094, train loss: 0.29504871, test loss: 0.39815277
         , train AUC: 0.93092743, test AUC: 0.89198985
         , train F-1: 0.85552736, test F-1: 0.81602797
iter: 095, train loss: 0.29598990, test loss: 0.40060151
         , train AUC: 0.93177441, test AUC: 0.89842704
         , train F-1: 0.85781200, test F-1: 0.80683087
iter: 096, train loss: 0.29976901, test loss: 0.39597341
         , train AUC: 0.93026641, test AUC: 0.89362644
         , train F-1: 0.84733280, test F-1: 0.81523705
iter: 097, train loss: 0.29956079, test loss: 0.39742851
         , train AUC: 0.93161985, test AUC: 0.89808856
         , train F-1: 0.85440337, test F-1: 0.80851323
iter: 098, train loss: 0.29444993, test loss: 0.39410681
         , train AUC: 0.93154546, test AUC: 0.89662770
         , train F-1: 0.85167042, test F-1: 0.81350477
iter: 099, train loss: 0.29100719, test loss: 0.38734597
         , train AUC: 0.93247987, test AUC: 0.89850149
         , train F-1: 0.85620861, test F-1: 0.81973143
iter: 100, train loss: 0.28796312, test loss: 0.38646206
         , train AUC: 0.93506927, test AUC: 0.90070702
         , train F-1: 0.85976195, test F-1: 0.81728870
iter: 101, train loss: 0.28743416, test loss: 0.38676068
         , train AUC: 0.93426098, test AUC: 0.89922252
         , train F-1: 0.85796120, test F-1: 0.81591757
iter: 102, train loss: 0.28686154, test loss: 0.38999280
         , train AUC: 0.93439980, test AUC: 0.89619604
         , train F-1: 0.85928980, test F-1: 0.82007463
iter: 103, train loss: 0.28594854, test loss: 0.38973591
         , train AUC: 0.93561198, test AUC: 0.89817618
         , train F-1: 0.86152451, test F-1: 0.81586915
iter: 104, train loss: 0.28370637, test loss: 0.38269860
         , train AUC: 0.93568458, test AUC: 0.90113455
         , train F-1: 0.85831829, test F-1: 0.81996068
iter: 105, train loss: 0.27958804, test loss: 0.37767884
         , train AUC: 0.93776701, test AUC: 0.90280514
         , train F-1: 0.86203839, test F-1: 0.82707359
iter: 106, train loss: 0.27926126, test loss: 0.38069215
         , train AUC: 0.93841119, test AUC: 0.90546090
         , train F-1: 0.86358605, test F-1: 0.82239611
iter: 107, train loss: 0.28272000, test loss: 0.37608266
         , train AUC: 0.93602884, test AUC: 0.90406842
         , train F-1: 0.86015289, test F-1: 0.83035500
iter: 108, train loss: 0.28006175, test loss: 0.37604022
         , train AUC: 0.93881297, test AUC: 0.90514561
         , train F-1: 0.86691657, test F-1: 0.82445710
iter: 109, train loss: 0.27365980, test loss: 0.37601221
         , train AUC: 0.94021472, test AUC: 0.90472172
         , train F-1: 0.86728368, test F-1: 0.82583727
iter: 110, train loss: 0.27288631, test loss: 0.37466559
         , train AUC: 0.94060516, test AUC: 0.90463835
         , train F-1: 0.86829835, test F-1: 0.83251073
iter: 111, train loss: 0.27371484, test loss: 0.37740251
         , train AUC: 0.94153778, test AUC: 0.90631983
         , train F-1: 0.87047834, test F-1: 0.82715922
iter: 112, train loss: 0.27472290, test loss: 0.37771714
         , train AUC: 0.93952952, test AUC: 0.90330768
         , train F-1: 0.86310687, test F-1: 0.83261557
iter: 113, train loss: 0.27308789, test loss: 0.37622422
         , train AUC: 0.94198150, test AUC: 0.90749936
         , train F-1: 0.86875757, test F-1: 0.82406568
iter: 114, train loss: 0.27325687, test loss: 0.36835641
         , train AUC: 0.93991047, test AUC: 0.90841653
         , train F-1: 0.86440093, test F-1: 0.83126222
iter: 115, train loss: 0.27182269, test loss: 0.37022671
         , train AUC: 0.94029851, test AUC: 0.90750048
         , train F-1: 0.86690670, test F-1: 0.83125763
iter: 116, train loss: 0.27182817, test loss: 0.37230206
         , train AUC: 0.94034728, test AUC: 0.90708748
         , train F-1: 0.86670853, test F-1: 0.83069147
iter: 117, train loss: 0.27092445, test loss: 0.37501606
         , train AUC: 0.94080489, test AUC: 0.90488076
         , train F-1: 0.86590704, test F-1: 0.83050063
iter: 118, train loss: 0.26859522, test loss: 0.37519982
         , train AUC: 0.94209895, test AUC: 0.90605241
         , train F-1: 0.86799340, test F-1: 0.82967587
iter: 119, train loss: 0.26772189, test loss: 0.37584767
         , train AUC: 0.94200317, test AUC: 0.90446669
         , train F-1: 0.86814803, test F-1: 0.83138793
iter: 120, train loss: 0.26538154, test loss: 0.38409564
         , train AUC: 0.94367576, test AUC: 0.90063980
         , train F-1: 0.87140221, test F-1: 0.82653814
iter: 121, train loss: 0.26296681, test loss: 0.38945720
         , train AUC: 0.94464513, test AUC: 0.89767144
         , train F-1: 0.87019650, test F-1: 0.82437186
iter: 122, train loss: 0.26301202, test loss: 0.38514194
         , train AUC: 0.94459036, test AUC: 0.89912149
         , train F-1: 0.87116502, test F-1: 0.82491013
iter: 123, train loss: 0.26249453, test loss: 0.38384825
         , train AUC: 0.94469925, test AUC: 0.90077425
         , train F-1: 0.87169582, test F-1: 0.82606353
iter: 124, train loss: 0.26092082, test loss: 0.38554519
         , train AUC: 0.94524382, test AUC: 0.89963856
         , train F-1: 0.87061624, test F-1: 0.82724194
iter: 125, train loss: 0.26421425, test loss: 0.39471421
         , train AUC: 0.94621921, test AUC: 0.90261532
         , train F-1: 0.87382560, test F-1: 0.81969878
iter: 126, train loss: 0.27714217, test loss: 0.38460118
         , train AUC: 0.94029024, test AUC: 0.90145979
         , train F-1: 0.85965440, test F-1: 0.82342042
iter: 127, train loss: 0.27657008, test loss: 0.38166517
         , train AUC: 0.94340885, test AUC: 0.90477665
         , train F-1: 0.86694821, test F-1: 0.82447709
iter: 128, train loss: 0.26581672, test loss: 0.37903869
         , train AUC: 0.94373105, test AUC: 0.90267690
         , train F-1: 0.86717760, test F-1: 0.82904511
iter: 129, train loss: 0.25739560, test loss: 0.39082074
         , train AUC: 0.94659960, test AUC: 0.89821441
         , train F-1: 0.87456558, test F-1: 0.82223944
iter: 130, train loss: 0.26807198, test loss: 0.39626101
         , train AUC: 0.94551038, test AUC: 0.89981697
         , train F-1: 0.87109148, test F-1: 0.81288425
iter: 131, train loss: 0.26748887, test loss: 0.37995321
         , train AUC: 0.94413964, test AUC: 0.90189617
         , train F-1: 0.86404640, test F-1: 0.82557285
iter: 132, train loss: 0.25486529, test loss: 0.37909478
         , train AUC: 0.94791495, test AUC: 0.90355070
         , train F-1: 0.87556275, test F-1: 0.82645818
iter: 133, train loss: 0.26433691, test loss: 0.37895995
         , train AUC: 0.94644274, test AUC: 0.90931053
         , train F-1: 0.87217906, test F-1: 0.82188600
iter: 134, train loss: 0.26274201, test loss: 0.36754131
         , train AUC: 0.94613403, test AUC: 0.90980620
         , train F-1: 0.86858518, test F-1: 0.83169969
iter: 135, train loss: 0.25316599, test loss: 0.37814558
         , train AUC: 0.94801188, test AUC: 0.90631520
         , train F-1: 0.87624185, test F-1: 0.83135886
iter: 136, train loss: 0.26271117, test loss: 0.37688705
         , train AUC: 0.94817733, test AUC: 0.90761224
         , train F-1: 0.87378981, test F-1: 0.82623241
iter: 137, train loss: 0.25635916, test loss: 0.37583163
         , train AUC: 0.94780879, test AUC: 0.90592939
         , train F-1: 0.87321188, test F-1: 0.82749354
iter: 138, train loss: 0.25143194, test loss: 0.37712440
         , train AUC: 0.94916687, test AUC: 0.90631319
         , train F-1: 0.87652041, test F-1: 0.82866832
iter: 139, train loss: 0.25878915, test loss: 0.36962655
         , train AUC: 0.94883562, test AUC: 0.91034856
         , train F-1: 0.87635552, test F-1: 0.83087271
iter: 140, train loss: 0.25054228, test loss: 0.36736870
         , train AUC: 0.94980692, test AUC: 0.91141891
         , train F-1: 0.87713937, test F-1: 0.83187989
iter: 141, train loss: 0.24850458, test loss: 0.37059858
         , train AUC: 0.95043595, test AUC: 0.90944194
         , train F-1: 0.87757742, test F-1: 0.83883170
iter: 142, train loss: 0.25146341, test loss: 0.36849204
         , train AUC: 0.95169780, test AUC: 0.90921708
         , train F-1: 0.88019272, test F-1: 0.83355908
iter: 143, train loss: 0.24420391, test loss: 0.37512720
         , train AUC: 0.95166222, test AUC: 0.90689456
         , train F-1: 0.88059111, test F-1: 0.82861837
iter: 144, train loss: 0.24504028, test loss: 0.37729290
         , train AUC: 0.95147133, test AUC: 0.90529659
         , train F-1: 0.88075010, test F-1: 0.83121821
iter: 145, train loss: 0.24379809, test loss: 0.36894205
         , train AUC: 0.95321577, test AUC: 0.90854910
         , train F-1: 0.88434001, test F-1: 0.83397594
iter: 146, train loss: 0.23967965, test loss: 0.36437583
         , train AUC: 0.95393660, test AUC: 0.91183381
         , train F-1: 0.88577614, test F-1: 0.83554469
iter: 147, train loss: 0.24120538, test loss: 0.35870942
         , train AUC: 0.95314307, test AUC: 0.91337008
         , train F-1: 0.88357944, test F-1: 0.84348996
iter: 148, train loss: 0.24405029, test loss: 0.36223641
         , train AUC: 0.95267007, test AUC: 0.91250403
         , train F-1: 0.88254456, test F-1: 0.84176796
iter: 149, train loss: 0.24092412, test loss: 0.36369389
         , train AUC: 0.95339164, test AUC: 0.91098643
         , train F-1: 0.88400578, test F-1: 0.84146964
iter: 150, train loss: 0.24004066, test loss: 0.36737567
         , train AUC: 0.95387045, test AUC: 0.90978020
         , train F-1: 0.88594569, test F-1: 0.83810490
iter: 151, train loss: 0.24075985, test loss: 0.36541513
         , train AUC: 0.95428824, test AUC: 0.91079899
         , train F-1: 0.88585904, test F-1: 0.83907052
iter: 152, train loss: 0.23874904, test loss: 0.36201084
         , train AUC: 0.95407241, test AUC: 0.91217257
         , train F-1: 0.88399623, test F-1: 0.84153141
iter: 153, train loss: 0.23705336, test loss: 0.36163640
         , train AUC: 0.95475856, test AUC: 0.91274247
         , train F-1: 0.88585719, test F-1: 0.84229847
iter: 154, train loss: 0.23743364, test loss: 0.36164919
         , train AUC: 0.95522463, test AUC: 0.91300004
         , train F-1: 0.88740721, test F-1: 0.84099357
iter: 155, train loss: 0.23654433, test loss: 0.36121783
         , train AUC: 0.95494593, test AUC: 0.91228398
         , train F-1: 0.88497582, test F-1: 0.84283501
iter: 156, train loss: 0.23532897, test loss: 0.35993338
         , train AUC: 0.95541697, test AUC: 0.91290312
         , train F-1: 0.88706366, test F-1: 0.84314382
iter: 157, train loss: 0.23496708, test loss: 0.35924828
         , train AUC: 0.95595577, test AUC: 0.91361812
         , train F-1: 0.88849826, test F-1: 0.84332419
iter: 158, train loss: 0.23371494, test loss: 0.35994607
         , train AUC: 0.95618758, test AUC: 0.91323790
         , train F-1: 0.88662432, test F-1: 0.84314843
iter: 159, train loss: 0.23259117, test loss: 0.36214292
         , train AUC: 0.95675946, test AUC: 0.91238045
         , train F-1: 0.88957682, test F-1: 0.84123281
iter: 160, train loss: 0.23235385, test loss: 0.36142334
         , train AUC: 0.95668993, test AUC: 0.91263141
         , train F-1: 0.88930841, test F-1: 0.84011391
iter: 161, train loss: 0.23082453, test loss: 0.36208940
         , train AUC: 0.95708706, test AUC: 0.91207630
         , train F-1: 0.88866475, test F-1: 0.84094979
iter: 162, train loss: 0.23051377, test loss: 0.36195260
         , train AUC: 0.95759641, test AUC: 0.91248742
         , train F-1: 0.89141536, test F-1: 0.84055423
iter: 163, train loss: 0.22969475, test loss: 0.36075762
         , train AUC: 0.95759562, test AUC: 0.91291027
         , train F-1: 0.88945458, test F-1: 0.84057520
iter: 164, train loss: 0.22794527, test loss: 0.36510146
         , train AUC: 0.95843331, test AUC: 0.91107937
         , train F-1: 0.89206981, test F-1: 0.83723368
iter: 165, train loss: 0.22764069, test loss: 0.36619633
         , train AUC: 0.95839703, test AUC: 0.91082872
         , train F-1: 0.89232430, test F-1: 0.83820448
iter: 166, train loss: 0.22742413, test loss: 0.35985032
         , train AUC: 0.95829400, test AUC: 0.91367826
         , train F-1: 0.89161917, test F-1: 0.84367102
iter: 167, train loss: 0.22685435, test loss: 0.36206704
         , train AUC: 0.95886425, test AUC: 0.91314498
         , train F-1: 0.89369190, test F-1: 0.84192565
iter: 168, train loss: 0.22749072, test loss: 0.36157754
         , train AUC: 0.95811545, test AUC: 0.91320348
         , train F-1: 0.89170579, test F-1: 0.84122895
iter: 169, train loss: 0.22770961, test loss: 0.36756548
         , train AUC: 0.95880617, test AUC: 0.91244965
         , train F-1: 0.89362721, test F-1: 0.83771660
iter: 170, train loss: 0.23037247, test loss: 0.37389365
         , train AUC: 0.95788507, test AUC: 0.91049265
         , train F-1: 0.88908040, test F-1: 0.83364858
