Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.14671612, test loss: 0.23926155
iter: 172, train loss: 0.05654130, test loss: 0.30851856
         , train AUC: 0.99591836, test AUC: 0.97145326
         , train F-1: 0.97315434, test F-1: 0.88007118
iter: 173, train loss: 0.05487818, test loss: 0.30388206
         , train AUC: 0.99606236, test AUC: 0.97236628
         , train F-1: 0.97520331, test F-1: 0.88734298
iter: 174, train loss: 0.05508505, test loss: 0.29271933
         , train AUC: 0.99607408, test AUC: 0.97241906
         , train F-1: 0.97609870, test F-1: 0.88775487
iter: 175, train loss: 0.05535673, test loss: 0.30134472
         , train AUC: 0.99601164, test AUC: 0.97228244
         , train F-1: 0.97555307, test F-1: 0.88454954
iter: 176, train loss: 0.05541034, test loss: 0.32347000
         , train AUC: 0.99610592, test AUC: 0.97018925
         , train F-1: 0.97581584, test F-1: 0.87784408
iter: 177, train loss: 0.05506768, test loss: 0.31491110
         , train AUC: 0.99618422, test AUC: 0.96979660
         , train F-1: 0.97577632, test F-1: 0.87973058
iter: 178, train loss: 0.05378843, test loss: 0.30299452
         , train AUC: 0.99627777, test AUC: 0.97131285
         , train F-1: 0.97643558, test F-1: 0.88609599
iter: 179, train loss: 0.05393881, test loss: 0.26779845
         , train AUC: 0.99632396, test AUC: 0.97290310
         , train F-1: 0.97636042, test F-1: 0.89133219
iter: 180, train loss: 0.05558949, test loss: 0.25202480
         , train AUC: 0.99620964, test AUC: 0.97334416
         , train F-1: 0.97453309, test F-1: 0.89553255
iter: 181, train loss: 0.05424142, test loss: 0.27651045
         , train AUC: 0.99628041, test AUC: 0.97153796
         , train F-1: 0.97592895, test F-1: 0.88688215
iter: 182, train loss: 0.05407025, test loss: 0.30094242
         , train AUC: 0.99634871, test AUC: 0.96921972
         , train F-1: 0.97593255, test F-1: 0.88234681
iter: 183, train loss: 0.05383883, test loss: 0.33573273
         , train AUC: 0.99636407, test AUC: 0.96823904
         , train F-1: 0.97687068, test F-1: 0.87795359
iter: 184, train loss: 0.05360771, test loss: 0.36859944
         , train AUC: 0.99632682, test AUC: 0.96646360
         , train F-1: 0.97689478, test F-1: 0.87350253
iter: 185, train loss: 0.05310163, test loss: 0.38327566
         , train AUC: 0.99642900, test AUC: 0.96548764
         , train F-1: 0.97687229, test F-1: 0.87199836
iter: 186, train loss: 0.05308094, test loss: 0.39731500
         , train AUC: 0.99641897, test AUC: 0.96521530
         , train F-1: 0.97664214, test F-1: 0.86984932
iter: 187, train loss: 0.05251943, test loss: 0.41067570
         , train AUC: 0.99638488, test AUC: 0.96533644
         , train F-1: 0.97703811, test F-1: 0.86898748
iter: 188, train loss: 0.05272659, test loss: 0.40723732
         , train AUC: 0.99635094, test AUC: 0.96537262
         , train F-1: 0.97688076, test F-1: 0.86803677
iter: 189, train loss: 0.05204338, test loss: 0.40809354
         , train AUC: 0.99641025, test AUC: 0.96497963
         , train F-1: 0.97699129, test F-1: 0.86414241
iter: 190, train loss: 0.05237262, test loss: 0.40355542
         , train AUC: 0.99645999, test AUC: 0.96504872
         , train F-1: 0.97632192, test F-1: 0.86868744
iter: 191, train loss: 0.05110696, test loss: 0.39162722
         , train AUC: 0.99654004, test AUC: 0.96446682
         , train F-1: 0.97746469, test F-1: 0.86873346
iter: 192, train loss: 0.05178882, test loss: 0.40856248
         , train AUC: 0.99645294, test AUC: 0.96443847
         , train F-1: 0.97746036, test F-1: 0.86643813
iter: 193, train loss: 0.05261251, test loss: 0.39371979
         , train AUC: 0.99643529, test AUC: 0.96434450
         , train F-1: 0.97672642, test F-1: 0.86979966
iter: 194, train loss: 0.05231586, test loss: 0.38581035
         , train AUC: 0.99644589, test AUC: 0.96447937
         , train F-1: 0.97687160, test F-1: 0.87050720
iter: 195, train loss: 0.05081896, test loss: 0.41732967
         , train AUC: 0.99658216, test AUC: 0.96268999
         , train F-1: 0.97815699, test F-1: 0.85891653
iter: 196, train loss: 0.05518379, test loss: 0.40331632
         , train AUC: 0.99620678, test AUC: 0.96320641
         , train F-1: 0.97560870, test F-1: 0.86726820
iter: 197, train loss: 0.05192136, test loss: 0.41203287
         , train AUC: 0.99648004, test AUC: 0.96445919
         , train F-1: 0.97735205, test F-1: 0.87210845
iter: 198, train loss: 0.05473923, test loss: 0.39963892
         , train AUC: 0.99628461, test AUC: 0.96489419
         , train F-1: 0.97487546, test F-1: 0.87240759
iter: 199, train loss: 0.05436730, test loss: 0.39074504
         , train AUC: 0.99637592, test AUC: 0.96396225
         , train F-1: 0.97448841, test F-1: 0.87190659
EICU AUC: 0.86285164; Macro F1: 0.43166141; Precision: 0.51464306; Recall: 0.71204881
