Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.09539196, test loss: 0.07265451
iter: 172, train loss: 0.07289904, test loss: 0.13993540
         , train AUC: 0.99509429, test AUC: 0.97955657
         , train F-1: 0.96347895, test F-1: 0.93407653
iter: 173, train loss: 0.07185317, test loss: 0.15687835
         , train AUC: 0.99497762, test AUC: 0.97703093
         , train F-1: 0.96577796, test F-1: 0.92144112
iter: 174, train loss: 0.07353548, test loss: 0.16615163
         , train AUC: 0.99480665, test AUC: 0.97690810
         , train F-1: 0.96386335, test F-1: 0.91863730
iter: 175, train loss: 0.07172911, test loss: 0.17440370
         , train AUC: 0.99525404, test AUC: 0.97722340
         , train F-1: 0.96387554, test F-1: 0.91853386
iter: 176, train loss: 0.07198932, test loss: 0.15936208
         , train AUC: 0.99526431, test AUC: 0.97796019
         , train F-1: 0.96392296, test F-1: 0.92468174
iter: 177, train loss: 0.06957061, test loss: 0.14856423
         , train AUC: 0.99515099, test AUC: 0.97782927
         , train F-1: 0.96507991, test F-1: 0.93186075
iter: 178, train loss: 0.07234412, test loss: 0.15525003
         , train AUC: 0.99493496, test AUC: 0.97923356
         , train F-1: 0.96402443, test F-1: 0.92651429
iter: 179, train loss: 0.07174106, test loss: 0.18936741
         , train AUC: 0.99511769, test AUC: 0.97893900
         , train F-1: 0.96400217, test F-1: 0.91581512
iter: 180, train loss: 0.07595327, test loss: 0.16534576
         , train AUC: 0.99490977, test AUC: 0.97808796
         , train F-1: 0.96126160, test F-1: 0.92327992
iter: 181, train loss: 0.06983726, test loss: 0.16563207
         , train AUC: 0.99508540, test AUC: 0.97716767
         , train F-1: 0.96446279, test F-1: 0.91989168
iter: 182, train loss: 0.07539562, test loss: 0.17835855
         , train AUC: 0.99417075, test AUC: 0.97552303
         , train F-1: 0.96331351, test F-1: 0.91671896
iter: 183, train loss: 0.07231694, test loss: 0.21248068
         , train AUC: 0.99431003, test AUC: 0.97384720
         , train F-1: 0.96348378, test F-1: 0.90415141
iter: 184, train loss: 0.07208383, test loss: 0.17645866
         , train AUC: 0.99473160, test AUC: 0.97723629
         , train F-1: 0.96400008, test F-1: 0.91942703
iter: 185, train loss: 0.06242764, test loss: 0.16080053
         , train AUC: 0.99597381, test AUC: 0.97899617
         , train F-1: 0.96883990, test F-1: 0.92529326
iter: 186, train loss: 0.06585340, test loss: 0.15868756
         , train AUC: 0.99560546, test AUC: 0.97898346
         , train F-1: 0.96903697, test F-1: 0.91942934
iter: 187, train loss: 0.07282902, test loss: 0.17626235
         , train AUC: 0.99514269, test AUC: 0.97752267
         , train F-1: 0.96187312, test F-1: 0.90717763
iter: 188, train loss: 0.07256784, test loss: 0.20180160
         , train AUC: 0.99532805, test AUC: 0.97612673
         , train F-1: 0.95971228, test F-1: 0.89881280
iter: 189, train loss: 0.07320635, test loss: 0.17462470
         , train AUC: 0.99510136, test AUC: 0.97683572
         , train F-1: 0.96052394, test F-1: 0.91304325
iter: 190, train loss: 0.07020774, test loss: 0.15419622
         , train AUC: 0.99534198, test AUC: 0.97759735
         , train F-1: 0.96459642, test F-1: 0.92525574
iter: 191, train loss: 0.07153096, test loss: 0.15315436
         , train AUC: 0.99511437, test AUC: 0.97872037
         , train F-1: 0.96611364, test F-1: 0.92578558
iter: 192, train loss: 0.06743339, test loss: 0.15933469
         , train AUC: 0.99555499, test AUC: 0.98089096
         , train F-1: 0.96825366, test F-1: 0.92375558
iter: 193, train loss: 0.06243281, test loss: 0.15972553
         , train AUC: 0.99616846, test AUC: 0.98192344
         , train F-1: 0.96885906, test F-1: 0.92407804
iter: 194, train loss: 0.06825302, test loss: 0.13517918
         , train AUC: 0.99582366, test AUC: 0.98130961
         , train F-1: 0.96775600, test F-1: 0.93353546
iter: 195, train loss: 0.07310206, test loss: 0.13973838
         , train AUC: 0.99531900, test AUC: 0.98114805
         , train F-1: 0.96328788, test F-1: 0.92637104
iter: 196, train loss: 0.07342691, test loss: 0.15607482
         , train AUC: 0.99528691, test AUC: 0.98074599
         , train F-1: 0.96120468, test F-1: 0.91924953
iter: 197, train loss: 0.06815340, test loss: 0.16443269
         , train AUC: 0.99564571, test AUC: 0.98064333
         , train F-1: 0.96578136, test F-1: 0.92068986
iter: 198, train loss: 0.06574908, test loss: 0.15247162
         , train AUC: 0.99594648, test AUC: 0.97927899
         , train F-1: 0.96802335, test F-1: 0.92734736
iter: 199, train loss: 0.06607708, test loss: 0.15161599
         , train AUC: 0.99578815, test AUC: 0.97860611
         , train F-1: 0.96780431, test F-1: 0.93070252
EICU AUC: 0.88453538; Macro F1: 0.43729520; Precision: 0.52564103; Recall: 0.81768116
